,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
474,475,161,2010-10-02,COL,STL,10-10,,0,1.0,0,0,0,0,1,0,0,3.61,3,7.0,6.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.0,0.00%,0.47,10b --- 0 out tie,10b 3 out tie,,STL,0.0,L,0,1
475,476,1,2011-04-01,COL,ARI,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,3,10.0,7.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.92,0.11199999999999999,1.92,0.07%,0.55,8t --- 0 out tie,8t 3 out tie,,COL,1.0,L,6,7
476,477,2,2011-04-02,COL,ARI,8-8,H(1),0,1.0,0,0,0,1,1,0,0,0.0,4,18.0,9.0,2.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.047,1.11,0.03%,0.55,8t --- 0 out a3,8t 3 out a3,,COL,1.0,W,3,1
477,478,3,2011-04-05,COL,LAD,8-8,H(2),2,1.0,0,0,0,0,2,0,0,0.0,3,9.0,8.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.63,0.03%,0.55,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,3,0
478,479,6,2011-04-08,COL,PIT,10-10,,2,1.0,0,0,0,0,1,0,0,0.0,3,18.0,14.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.71,0.124,1.86,0.08%,0.43,10b --- 0 out tie,10b 3 out tie,,PIT,0.0,L,3,4
479,480,7,2011-04-09,COL,PIT,8-8,H(3),0,1.0,1,1,1,1,1,1,0,1.8,5,21.0,12.0,2.0,1.0,0.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.09,0.006,1.19,0.00%,-0.57,8b --- 0 out a3,8b 3 out a2,,PIT,2.0,W,6,4
480,481,9,2011-04-11,COL,NYM,8-8,H(4),1,1.0,3,2,2,0,1,1,0,4.5,6,18.0,11.0,3.0,2.0,1.0,4.0,1.0,1.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.48,-0.077,2.86,-0.05%,-1.56,8b --- 0 out a3,8b 3 out a1,,NYM,3.0,W,7,6
481,482,12,2011-04-14,COL,NYM,8-8,,2,0.2,0,0,0,0,0,0,0,4.05,2,10.0,7.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.21,0.01,0.26,0.01%,0.23,8b --- 1 out a4,8b 3 out a4,2.0,NYM,0.0,W,9,4
482,483,15,2011-04-17,COL,CHC,8-8,W(1-0),2,0.2,0,0,0,0,0,0,0,3.68,2,8.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,2.89,0.153,3.63,0.12%,0.72,8t -2- 1 out tie,8t 3 out tie,,COL,0.0,W,9,5
483,484,18,2011-04-20,COL,SFG,8-8,,2,1.0,1,0,0,0,2,0,0,3.24,4,16.0,12.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.002,0.03,0.00%,0.55,8t --- 0 out a8,8t 3 out a8,,COL,1.0,W,10,2
484,485,20,2011-04-23,COL,FLA,8-8,H(5),2,1.0,0,0,0,0,1,0,0,2.89,3,16.0,11.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.08199999999999999,1.37,0.06%,0.46,8b --- 0 out a2,8b 3 out a2,,FLA,0.0,W,3,1
485,486,22,2011-04-25,COL,CHC,8-8,H(6),1,1.0,1,0,0,0,1,0,0,2.61,4,14.0,10.0,4.0,1.0,1.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.08199999999999999,1.54,0.06%,0.46,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,W,5,3
486,487,23,2011-04-26,COL,CHC,8-8,H(7),0,1.0,1,0,0,0,1,0,0,2.38,3,8.0,6.0,2.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.31,0.08199999999999999,3.05,0.07%,0.46,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,W,4,3
487,488,25,2011-04-30,COL,PIT,8-8,H(8),3,1.0,0,0,0,0,0,0,0,2.19,3,28.0,19.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.79,0.04%,0.55,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,4,1
488,489,29,2011-05-05,COL,ARI,8-8,H(9),4,1.0,0,0,0,1,2,0,0,2.03,4,21.0,16.0,3.0,5.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.2,0.083,1.77,0.07%,0.47,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,L,2,3
489,490,30,2011-05-06,COL,SFG,8-8,BS(1),0,1.0,3,2,2,0,1,0,0,3.14,6,26.0,18.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,6,2,0,0,0,0,0,2.18,-0.364,3.34,-0.34%,-1.58,8b --- 0 out a2,8b 3 out tie,,SFG,3.0,L,3,4
490,491,33,2011-05-09,COL,NYM,8-8,H(10),2,1.0,0,0,0,0,0,0,0,2.93,3,14.0,9.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,2.06,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,2,1
491,492,36,2011-05-13,COL,SDP,8-8,H(11),3,1.0,1,0,0,0,0,0,0,2.76,4,18.0,13.0,1.0,2.0,0.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.08,1.36,0.06%,0.55,8t --- 0 out a2,8t 3 out a2,,COL,1.0,W,12,7
492,493,37,2011-05-14,COL,SDP,8-8,BS(2),0,1.0,3,2,2,0,1,0,0,3.63,6,19.0,17.0,5.0,2.0,1.0,4.0,2.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,1,0,2.8,-0.244,3.87,-0.20%,-1.46,8t --- 0 out a2,8t 3 out tie,,COL,3.0,L,7,9
493,494,39,2011-05-16,COL,SFG,8-8,H(12),1,0.2,2,0,0,1,0,0,0,3.5,4,19.0,12.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.89,0.005,1.39,0.00%,0.08,8t --- 0 out a3,8t 12- 2 out a3,,COL,15.0,W,7,4
494,495,43,2011-05-20,COL,MIL,8-8,BS(3),3,1.0,2,1,1,0,2,1,0,3.79,5,19.0,14.0,2.0,4.0,2.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,0,1.87,-0.20800000000000002,2.4,-0.16%,-0.53,8b --- 0 out a1,8b 3 out tie,,MIL,2.0,L,6,7
495,496,46,2011-05-24,COL,ARI,7-7,,3,1.0,0,0,0,0,0,0,0,3.6,3,10.0,7.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.54,0.03%,0.55,7t --- 0 out a4,7t 3 out a4,1.0,COL,0.0,W,12,4
496,497,48,2011-05-25,COL,ARI,9-GF,,0,1.0,1,0,0,0,1,0,0,3.43,4,14.0,11.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,0,0.89,0.043,1.18,0.03%,0.55,9t --- 0 out d1,9t end d 1,,COL,1.0,L,1,2
497,498,52,2011-05-29,COL,STL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.27,3,12.0,8.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.25,0.01%,0.55,9t --- 0 out d2,9t end d 2,,COL,0.0,L,3,4
498,499,57,2011-06-04,COL,SFG,8-8,H(13),5,1.0,0,0,0,0,0,0,0,3.13,3,16.0,11.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.127,1.52,0.07%,0.42,8b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,2,1
499,500,59,2011-06-06,COL,SDP,8-8,H(14),1,0.2,1,0,0,1,2,0,0,3.04,4,26.0,18.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.21,0.012,2.48,0.01%,0.03,8b --- 0 out a1,8b 12- 2 out a1,,SDP,10.0,W,3,0
500,501,62,2011-06-09,COL,LAD,8-8,W(2-0),2,1.0,0,0,0,0,0,0,0,2.92,3,14.0,10.0,5.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.126,1.39,0.07%,0.55,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,9,7
501,502,65,2011-06-12,COL,LAD,8-8,,2,1.0,2,1,1,0,1,0,0,3.16,4,8.0,8.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,1,0,0,0.52,-0.05,0.48,-0.03%,-0.46,8t --- 0 out d2,8t 3 out d3,,COL,2.0,L,8,10
502,503,66,2011-06-13,COL,SDP,9-GF,,0,1.0,2,1,1,0,2,0,0,3.38,5,23.0,17.0,4.0,5.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,1,0,0,0,0,0.65,-0.071,0.5,-0.03%,-0.46,9t --- 0 out d1,9t end d 2,,COL,2.0,L,1,3
503,504,68,2011-06-15,COL,SDP,9-GF,,1,1.0,2,1,1,0,1,0,0,3.58,5,16.0,13.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.24,0.017,0.18,0.01%,-0.46,9t --- 0 out a4,9t end a 3,,COL,2.0,W,6,3
504,505,70,2011-06-18,COL,DET,8-8,H(15),2,1.0,0,0,0,0,1,0,0,3.45,3,8.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.91,0.04%,0.55,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,5,4
505,506,72,2011-06-20,COL,CLE,8-8,H(16),1,0.2,1,0,0,0,1,0,0,3.38,2,7.0,6.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,,1,1,1,0,0,2,0,0,0,0,0,0,1.83,0.006999999999999999,1.82,0.00%,-0.5,8b 1-- 1 out a2,8b 3 out a1,,CLE,5.0,W,8,7
506,507,73,2011-06-21,COL,CLE,8-8,,0,0.0,3,2,2,0,0,0,0,3.99,3,12.0,8.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.01,-0.379,3.35,-0.25%,-1.98,8b --- 0 out a2,8b 12- 0 out a1,,CLE,inf,W,4,3
507,508,76,2011-06-25,COL,NYY,8-GF(8),,3,1.0,1,2,2,1,0,1,0,4.45,5,19.0,11.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,-0.004,0.02,0.00%,-1.47,8b --- 0 out d5,8b end d 7,,NYY,2.0,L,3,8
508,509,79,2011-06-28,COL,CHW,11-11,,2,1.0,0,0,0,1,0,0,0,4.31,4,12.0,5.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.82,0.146,2.18,0.07%,0.55,11t --- 0 out tie,11t 3 out tie,,COL,1.0,W,3,2
509,510,81,2011-06-30,COL,CHW,7-7,H(17),1,0.1,1,1,1,0,0,1,0,4.55,2,4.0,2.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,-0.044000000000000004,0.78,-0.02%,-0.75,7t --- 0 out a3,7t --- 1 out a2,,COL,10.0,L,4,6
510,511,83,2011-07-02,COL,KCR,9-9,,1,0.2,2,1,1,0,1,0,0,4.73,4,16.0,9.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.004,0.13,0.00%,-0.7,9t --- 0 out a4,9t 1-- 2 out a3,,COL,10.0,W,9,6
511,512,85,2011-07-04,COL,ATL,7-7,,1,1.0,0,0,0,0,1,0,0,4.59,3,12.0,8.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.021,0.22,0.01%,0.46,7b --- 0 out d2,7b 3 out d2,,ATL,0.0,L,1,4
512,513,87,2011-07-06,COL,ATL,8-GF(8),,1,1.0,3,2,2,0,1,1,0,4.98,6,16.0,12.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.54,8b --- 0 out d6,8b end d 8,,ATL,3.0,L,1,9
513,514,88,2011-07-07,COL,ATL,8-GF(8),,0,1.0,1,0,0,0,2,0,0,4.84,4,10.0,8.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.006,0.03,0.00%,0.46,8b --- 0 out d3,8b end d 3,,ATL,1.0,L,3,6
514,515,94,2011-07-16,COL,MIL,7-7,,8,0.1,0,0,0,0,0,0,0,4.79,1,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.63,0.01%,0.53,7t 1-3 2 out d2,7t 3 out d2,,COL,0.0,L,7,8
515,516,95,2011-07-17,COL,MIL,7-7,,0,1.0,0,0,0,0,1,0,0,4.66,3,15.0,9.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.5,0.039,0.21,0.01%,0.55,7t --- 0 out d2,7t 3 out d2,,COL,0.0,L,3,4
516,517,96,2011-07-18,COL,ATL,9-GF,,0,1.0,1,0,0,0,3,0,0,4.54,4,14.0,12.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.01,0.06,0.00%,0.55,9t --- 0 out d3,9t end d 3,,COL,1.0,L,4,7
517,518,99,2011-07-21,COL,ATL,9-GF,,2,1.0,0,0,0,0,2,0,0,4.42,3,13.0,9.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.01,0.04,0.00%,0.55,9t --- 0 out d3,9t end d 3,,COL,0.0,L,6,9
518,519,100,2011-07-22,COL,ARI,9-GF,,0,1.0,0,0,0,1,2,0,0,4.31,4,25.0,16.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.016,0.17,0.00%,0.47,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,8,4
519,520,104,2011-07-26,COL,LAD,8-GF(8),,3,0.1,0,0,0,0,1,0,0,4.28,1,3.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.25,0.006,0.03,0.00%,0.09,8b --- 2 out d1,8b end d 1,,LAD,0.0,L,2,3
520,521,106,2011-07-29,COL,SDP,8-8,H(18),2,1.0,0,0,0,0,2,0,0,4.17,3,18.0,13.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.128,0.18,0.01%,0.43,8b --- 0 out a1,8b 3 out a1,,SDP,0.0,W,3,2
521,522,107,2011-07-30,COL,SDP,8-8,,0,1.0,1,1,0,0,3,0,0,4.07,5,20.0,16.0,7.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,0,0,0,1,0.42,0.004,0.07,0.00%,-0.58,8b --- 0 out a5,8b 3 out a4,,SDP,1.0,W,10,6
522,523,109,2011-08-01,COL,PHI,8-8,H(19),1,0.1,0,0,0,0,1,0,0,4.04,1,8.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,3.46,0.106,0.55,0.01%,0.63,8t -23 2 out a2,8t 3 out a2,,COL,0.0,L,3,4
523,524,112,2011-08-04,COL,WSN,8-8,H(20),2,1.0,0,0,0,0,1,0,0,3.95,3,10.0,7.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.06,0.00%,0.55,8t --- 0 out a2,8t 3 out a2,,COL,0.0,W,6,3
524,525,113,2011-08-05,COL,WSN,8-8,,0,1.0,1,0,0,0,1,0,0,3.86,4,15.0,11.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.13,0.057,0.1,0.00%,0.55,8t --- 0 out d1,8t 3 out d1,,COL,1.0,L,3,5
525,526,114,2011-08-06,COL,WSN,8-8,,0,1.0,1,0,0,0,2,0,0,3.77,4,17.0,11.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006999999999999999,0.01,0.00%,0.55,8t --- 0 out a6,8t 3 out a6,,COL,1.0,W,15,7
526,527,116,2011-08-08,COL,CIN,8-8,H(21),1,1.0,0,0,0,0,3,0,0,3.69,3,16.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.084,0.09,0.00%,0.48,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,10,7
527,528,117,2011-08-09,COL,CIN,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,3.61,3,15.0,10.0,3.0,0.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.192,0.34,0.02%,0.48,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,3,2
528,529,121,2011-08-13,COL,STL,9-GF,,3,1.0,0,0,0,0,2,0,0,3.54,3,12.0,9.0,1.0,4.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.45,9b --- 0 out a5,9b end a 5,,STL,0.0,W,6,1
529,530,127,2011-08-20,COL,LAD,9-9,,6,1.0,0,0,0,0,0,0,0,3.47,3,14.0,9.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.05,0.00%,0.55,9t --- 0 out tie,9t 3 out tie,,COL,0.0,W,7,6
530,531,128,2011-08-21,COL,LAD,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,3.4,4,16.0,12.0,2.0,2.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.08,0.05,0.00%,0.55,9t --- 0 out a2,9t end a 2,,COL,1.0,W,5,3
531,532,129,2011-08-22,COL,HOU,9-GF,S(3),0,0.2,0,0,0,0,1,0,0,3.35,2,10.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,1,0,0,0,0,1,0,0.77,0.036000000000000004,0.04,0.00%,0.62,9t 123 1 out a5,9t end a 4,,COL,0.0,W,9,5
532,533,131,2011-08-24,COL,HOU,9-9,,1,1.0,0,0,0,0,2,0,0,3.29,3,8.0,7.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,0.15,0.01%,0.55,9t --- 0 out tie,9t 3 out tie,,COL,0.0,W,7,6
533,534,133,2011-08-27,COL,LAD,8-9,BS(4),2,1.1,1,1,1,0,0,1,0,3.38,5,15.0,11.0,3.0,1.0,0.0,5.0,0.0,3.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,2.69,-0.203,0.12,-0.01%,-0.16,8b 12- 2 out a1,9b 3 out tie,,LAD,0.9090909090909092,L,6,7
534,535,134,2011-08-28,COL,LAD,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,3.31,3,12.0,9.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.46,0.179,0.06,0.00%,0.44,9b --- 0 out a1,9b end a 1,,LAD,0.0,W,7,6
535,536,138,2011-09-02,COL,SDP,9-GF,S(5),4,1.0,0,0,0,0,2,0,0,3.25,3,9.0,8.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.0,0.00%,0.43,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,3,0
536,537,139,2011-09-03,COL,SDP,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,3.2,3,13.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.41,0.174,0.0,0.00%,0.43,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,5,4
537,538,142,2011-09-06,COL,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,3.14,3,15.0,11.0,3.0,1.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,COL,0.0,W,8,3
538,539,145,2011-09-10,COL,CIN,9-GF,,3,1.0,0,0,0,0,0,0,0,3.09,3,9.0,7.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.55,9t --- 0 out a5,9t end a 5,,COL,0.0,W,12,7
539,540,148,2011-09-14,COL,MIL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.03,3,15.0,11.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.0,0.00%,0.47,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,6,2
540,541,154,2011-09-20,COL,SDP,9-GF,,5,1.0,0,0,0,0,3,0,0,2.98,3,10.0,9.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.0,0.00%,0.55,9t --- 0 out d2,9t end d 2,,COL,0.0,L,1,2
541,542,158,2011-09-24,COL,HOU,13-GF(13),S(7),3,1.0,0,0,0,0,2,0,0,2.93,3,13.0,12.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,0.0,0.00%,0.45,13b --- 0 out a2,13b end a 2,,HOU,0.0,W,4,2
542,543,162,2011-09-28,COL,SFG,9-GF,S(8),3,1.0,1,0,0,0,1,0,0,2.89,4,13.0,10.0,1.0,4.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.032,0.0,0.00%,0.42,9b --- 0 out a3,9b end a 3,,SFG,1.0,W,6,3
543,544,1,2012-04-06,COL,HOU,9-GF,S(1),99,1.0,1,0,0,1,1,0,0,0.0,5,23.0,13.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.69,0.086,1.6,0.05%,0.48,9b --- 0 out a2,9b end a 2,,HOU,2.0,W,5,3
544,545,6,2012-04-12,COL,SFG,9-GF,,5,1.0,0,0,0,0,1,0,0,0.0,3,17.0,10.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.12,0.01%,0.56,9t --- 0 out d3,9t end d 3,,COL,0.0,L,2,4
545,546,7,2012-04-13,COL,ARI,9-GF,S(2),0,1.0,1,0,0,0,0,0,0,0.0,4,14.0,9.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.0,0.175,2.77,0.10%,0.56,9t --- 0 out a1,9t end a 1,,COL,1.0,W,7,6
546,547,9,2012-04-15,COL,ARI,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,14.0,9.0,1.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.13,0.01%,0.56,9t --- 0 out d3,9t end d 3,,COL,0.0,L,2,5
547,548,11,2012-04-17,COL,SDP,9-GF,S(3),1,1.0,3,1,1,0,1,1,0,1.8,6,23.0,15.0,5.0,2.0,1.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,1.9,0.038,1.57,0.02%,-0.44,9t --- 0 out a3,9t end a 2,,COL,3.0,W,5,3
548,549,13,2012-04-20,COL,MIL,9-GF,S(4),2,1.0,1,0,0,0,1,0,0,1.5,4,18.0,13.0,3.0,4.0,0.0,3.0,0.0,2.0,0.0,,0,0,1,0,0,4,1,0,0,0,0,0,4.39,0.2,3.97,0.11%,0.5,9b --- 0 out a1,9b end a 1,,MIL,1.0,W,4,3
549,550,15,2012-04-22,COL,MIL,9-GF,S(5),1,1.0,0,0,0,0,0,0,0,1.29,3,15.0,10.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.48,0.02%,0.5,9b --- 0 out a3,9b end a 3,,MIL,0.0,W,4,1
550,551,17,2012-04-25,COL,PIT,9-GF,S(6),2,1.0,0,0,0,0,1,0,0,1.13,3,8.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.49,0.184,2.32,0.10%,0.45,9b --- 0 out a1,9b end a 1,1.0,PIT,0.0,W,2,1
551,552,21,2012-04-29,COL,NYM,9-9,,3,1.0,0,0,0,1,1,0,0,1.0,4,19.0,9.0,4.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.55,0.149,3.28,0.08%,0.56,9t --- 0 out tie,9t 3 out tie,,COL,1.0,L,5,6
552,553,22,2012-04-30,COL,LAD,9-GF,,0,1.0,0,0,0,0,1,0,0,0.9,3,13.0,11.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.22,0.01%,0.56,9t --- 0 out a4,9t end a 4,,COL,0.0,W,6,2
553,554,24,2012-05-02,COL,LAD,9-GF,BW(1-0),1,1.0,2,2,2,2,3,0,0,2.45,7,34.0,19.0,4.0,4.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,2,0,0,0,2.73,-0.26899999999999996,2.84,-0.17%,-1.44,9t --- 0 out a2,9t end tie,,COL,4.0,W,8,5
