,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
616,617,125,2014-08-19,SEA,PHI,9-GF,S(36),0,0.1,0,0,0,0,1,0,0,2.28,1,5,3,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.53,0.038,1.97,0.03%,0.41,9b 12- 2 out a3,9b end a 3,,PHI,0.0,W,5,2,,
617,618,127,2014-08-22,SEA,BOS,9-GF,S(37),2,1.0,0,0,0,1,0,0,0,2.24,4,14,8,4,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.087,1.52,0.06%,0.48,9b --- 0 out a2,9b end a 2,,BOS,1.0,W,5,3,,
618,619,129,2014-08-24,SEA,BOS,9-GF,S(38),1,1.0,1,0,0,2,3,0,0,2.19,6,34,18,9,3,0,1,1,0,0,,0,0,2,0,0,4,0,0,0,0,0,0,3.1,0.087,4.17,0.07%,0.48,9b --- 0 out a2,9b end a 2,,BOS,3.0,W,8,6,,
619,620,133,2014-08-29,SEA,WSN,9-GF,,4,1.0,2,1,1,1,0,0,0,2.32,6,26,12,4,2,2,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,1,0,0.02,-0.003,0.02,0.00%,-0.56,9t --- 0 out d5,9t end d 6,,SEA,3.0,L,3,8,,
620,621,135,2014-08-31,SEA,WSN,9-GF,S(39),1,1.0,1,0,0,0,0,0,0,2.28,4,8,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.064,2.21,0.05%,0.44,9t --- 0 out a2,9t end a 2,,SEA,1.0,W,5,3,,
621,622,137,2014-09-02,SEA,OAK,9-GF,S(40),1,1.0,3,2,2,0,2,0,0,2.56,6,19,15,4,2,1,3,3,0,0,,0,0,0,0,0,6,3,0,0,0,0,0,1.4,0.036000000000000004,1.92,0.03%,-1.55,9b --- 0 out a3,9b end a 1,,OAK,3.0,W,6,5,,
622,623,138,2014-09-03,SEA,OAK,9-GF,S(41),0,1.0,0,0,0,0,1,0,0,2.51,3,8,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.5,0.185,3.84,0.17%,0.46,9b --- 0 out a1,9b end a 1,,OAK,0.0,W,2,1,,
623,624,140,2014-09-05,SEA,TEX,9-GF,S(42),1,1.0,2,1,1,0,1,0,0,2.62,5,19,12,4,3,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.64,0.039,2.54,0.04%,-0.52,9b --- 0 out a3,9b end a 2,,TEX,2.0,W,7,5,,
624,625,141,2014-09-06,SEA,TEX,9-GF,S(43),0,1.0,0,0,0,0,0,0,0,2.58,3,10,7,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.087,1.77,0.08%,0.48,9b --- 0 out a2,9b end a 2,,TEX,0.0,W,4,2,,
625,626,143,2014-09-08,SEA,HOU,9-GF,S(44),1,1.0,1,0,0,1,0,0,0,2.54,5,30,18,6,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.027999999999999997,1.97,0.03%,0.44,9t --- 0 out a3,9t end a 3,,SEA,2.0,W,4,1,,
626,627,146,2014-09-12,SEA,OAK,9-GF,S(45),3,1.0,2,0,0,0,2,0,0,2.49,5,15,11,1,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.05,0.064,6.27,0.08%,0.44,9t --- 0 out a2,9t end a 2,,SEA,2.0,W,4,2,,
627,628,147,2014-09-13,SEA,OAK,10-GF(10),L(1-6),0,1.0,0,1,1,4,1,0,0,2.6,7,32,10,2,2,1,1,1,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,4.05,-0.32,8.7,-0.41%,-0.56,10t --- 0 out tie,10t end d 1,,SEA,4.0,L,2,3,,
628,629,152,2014-09-18,SEA,LAA,9-GF,S(46),4,1.0,1,1,1,0,1,1,0,2.7,5,13,8,2,0,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.44,0.034,2.73,0.04%,-0.56,9b --- 0 out a3,9b end a 2,,LAA,1.0,W,3,1,,
629,630,159,2014-09-25,SEA,TOR,9-GF,S(47),6,1.0,1,1,1,0,2,1,0,2.8,4,12,9,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.037000000000000005,0.79,0.02%,-0.54,9b --- 0 out a3,9b end a 2,,TOR,1.0,W,7,5,,
630,631,160,2014-09-26,SEA,LAA,9-GF,S(48),0,1.0,2,1,1,0,1,0,0,2.89,5,19,12,3,4,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.36,0.064,2.97,0.05%,-0.56,9t --- 0 out a2,9t end a 1,,SEA,2.0,W,4,3,,
631,632,161,2014-09-27,SEA,LAA,9-9,,0,1.0,1,0,0,0,3,0,0,2.85,4,19,13,5,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.125,1.31,0.05%,0.44,9t --- 0 out tie,9t 3 out tie,,SEA,1.0,W,2,1,,
632,633,1,2015-04-06,SEA,LAA,9-GF,S(1),99,1.0,0,0,0,1,0,0,0,0.0,3,13,8,5,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.03,1.04,0.02%,0.46,9t --- 0 out a3,9t end a 3,,SEA,1.0,W,4,1,,
633,634,5,2015-04-11,SEA,OAK,11-GF(11),S(2),4,1.0,0,0,0,0,1,0,0,0.0,3,11,8,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,2.6,0.12%,0.47,11b --- 0 out a1,11b end a 1,,OAK,0.0,W,5,4,,
634,635,6,2015-04-12,SEA,OAK,9-9,W(1-0),0,1.0,4,4,4,2,0,0,0,12.0,8,25,14,6,0,3,3,3,0,0,,0,0,0,0,0,6,2,0,0,1,0,0,3.29,-0.484,3.4,-0.30%,-3.53,9b --- 0 out a4,9b 3 out tie,,OAK,6.0,W,8,7,,
635,636,8,2015-04-14,SEA,LAD,9-GF,BL(1-1),1,0.1,3,2,2,1,0,0,0,16.2,5,18,10,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,5.93,-0.82,5.48,-0.45%,-2.41,9b --- 0 out a1,9b end d 1,,LAD,40.0,L,5,6,,
636,637,11,2015-04-18,SEA,TEX,9-GF,S(3),3,1.0,0,0,0,0,1,0,0,12.46,3,14,8,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,0.068,0.84,0.04%,0.46,9t --- 0 out a2,9t end a 2,,SEA,0.0,W,3,1,,
637,638,14,2015-04-21,SEA,HOU,9-GF,,2,1.0,0,0,0,0,3,0,0,10.13,3,15,10,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.08,0.00%,0.46,9t --- 0 out d3,9t end d 3,,SEA,0.0,L,3,6,,
638,639,15,2015-04-22,SEA,HOU,9-GF,S(4),0,1.0,2,0,0,0,1,0,0,8.53,5,12,10,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.12,0.153,3.72,0.08%,0.46,9t --- 0 out a1,9t end a 1,,SEA,2.0,W,3,2,,
639,640,18,2015-04-26,SEA,MIN,9-9,,3,1.0,1,0,0,1,1,0,0,7.36,5,20,12,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,3.4,0.13,2.99,0.07%,0.46,9t --- 0 out tie,9t 3 out tie,,SEA,2.0,L,2,4,,
640,641,19,2015-04-27,SEA,TEX,9-GF,S(5),0,1.0,1,0,0,1,1,0,0,6.48,5,19,11,6,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,0.09300000000000001,1.8,0.05%,0.51,9b --- 0 out a2,9b end a 2,,TEX,2.0,W,3,1,,
641,642,20,2015-04-28,SEA,TEX,9-GF,S(6),0,1.0,0,0,0,0,2,0,0,5.79,3,10,7,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.42,0.11%,0.51,9b --- 0 out a1,9b end a 1,,TEX,0.0,W,2,1,,
642,643,21,2015-04-29,SEA,TEX,9-GF,S(7),0,1.0,0,0,0,0,1,0,0,5.23,3,13,8,4,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.51,0.02%,0.51,9b --- 0 out a3,9b end a 3,,TEX,0.0,W,5,2,,
643,644,26,2015-05-04,SEA,LAA,9-GF,S(8),4,1.0,1,1,1,1,0,1,0,5.56,4,17,9,2,2,0,3,2,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.07,0.08199999999999999,1.65,0.04%,-0.54,9b --- 0 out a2,9b end a 1,,LAA,2.0,W,3,2,,
644,645,29,2015-05-08,SEA,OAK,9-9,,3,1.0,1,0,0,0,2,0,0,5.11,4,14,11,5,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.31,0.13,1.72,0.06%,0.46,9t --- 0 out tie,9t 3 out tie,,SEA,1.0,W,4,3,,
645,646,31,2015-05-10,SEA,OAK,9-GF,S(9),1,1.0,1,1,1,0,1,1,0,5.4,4,16,9,3,1,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.068,1.13,0.03%,-0.54,9t --- 0 out a2,9t end a 1,,SEA,1.0,W,4,3,,
646,647,34,2015-05-14,SEA,BOS,9-GF,L(1-2),3,1.0,1,1,1,1,0,0,1,5.65,7,31,22,3,3,2,3,1,1,0,,0,0,0,0,0,3,1,0,0,0,1,1,2.77,-0.313,2.29,-0.16%,-0.54,9t --- 0 out tie,9t end d 1,,SEA,2.0,L,1,2,,
647,648,39,2015-05-20,SEA,BAL,9-GF,S(10),5,1.0,3,1,1,0,2,0,0,5.87,6,22,16,4,3,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.38,0.040999999999999995,1.78,0.02%,-0.5,9b --- 0 out a3,9b end a 2,,BAL,3.0,W,4,2,,
648,649,41,2015-05-22,SEA,TOR,9-GF,S(11),1,1.0,2,2,2,0,0,1,0,6.61,5,19,12,5,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.67,0.040999999999999995,1.16,0.02%,-1.5,9b --- 0 out a3,9b end a 1,,TOR,2.0,W,4,3,,
649,650,42,2015-05-23,SEA,TOR,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,6.23,3,14,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,1.96,0.09%,0.5,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,3,2,,
650,651,44,2015-05-25,SEA,TBR,9-GF,S(13),1,1.0,1,0,0,0,0,0,0,5.89,4,15,10,1,3,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.037000000000000005,0.38,0.02%,0.47,9b --- 0 out a3,9b end a 3,,TBR,1.0,W,4,1,,
651,652,45,2015-05-26,SEA,TBR,9-9,BW(2-2),0,1.0,3,3,3,1,0,0,1,6.98,8,29,15,4,4,2,4,1,1,0,,0,0,0,0,0,6,1,0,1,0,0,0,4.54,-0.46299999999999997,3.69,-0.23%,-2.53,9b --- 0 out a3,9b 3 out tie,,TBR,4.0,W,7,6,,
652,653,48,2015-05-29,SEA,CLE,9-GF,S(14),2,1.0,1,1,1,1,1,0,0,7.08,5,21,9,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.62,0.068,1.53,0.04%,-0.54,9t --- 0 out a2,9t end a 1,,SEA,2.0,W,2,1,,
653,654,50,2015-05-31,SEA,CLE,9-9,,1,1.0,1,0,0,1,0,0,0,6.75,5,18,10,4,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.25,0.13,2.74,0.07%,0.46,9t --- 0 out tie,9t 3 out tie,,SEA,2.0,L,3,6,,
654,655,52,2015-06-02,SEA,NYY,9-9,BS(3),1,1.0,2,1,1,1,1,0,0,6.85,6,23,13,6,3,1,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.13,-0.217,2.89,-0.09%,-0.54,9t --- 0 out a1,9t 3 out tie,,SEA,3.0,L,3,5,,
655,656,55,2015-06-05,SEA,TBR,9-GF,L(2-3),2,1.0,1,1,1,0,0,1,0,6.94,4,18,10,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.91,-0.313,0.49,-0.10%,-0.54,9t --- 0 out tie,9t end d 1,,SEA,1.0,L,0,1,,
656,657,59,2015-06-10,SEA,CLE,9-GF,,4,1.0,2,1,1,0,1,0,0,7.03,5,18,11,3,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.1,0.001,0.06,0.00%,-0.48,9b --- 0 out a7,9b end a 6,,CLE,2.0,W,9,3,,
657,658,60,2015-06-11,SEA,CLE,8-GF(8),,0,1.0,0,0,0,1,1,0,0,6.75,3,12,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.02,0.001,0.01,0.00%,0.52,8b --- 0 out d6,8b end d 6,,CLE,1.0,L,0,6,,
658,659,63,2015-06-14,SEA,HOU,7-7,,2,1.0,0,0,0,1,1,0,0,6.49,4,13,9,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,7b --- 0 out d12,7b 3 out d12,,HOU,1.0,L,0,13,,
659,660,65,2015-06-16,SEA,SFG,7-7,,1,1.0,0,0,0,0,0,0,0,6.26,3,9,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.039,0.31,0.01%,0.46,7b --- 0 out d1,7b 3 out d1,,SFG,0.0,L,2,6,,
660,661,69,2015-06-20,SEA,HOU,7-7,H(1),3,0.2,0,0,0,0,0,0,0,6.11,2,4,2,0,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.15,0.133,1.81,0.05%,0.87,7t 12- 1 out a2,7t 3 out a2,,SEA,0.0,W,6,3,,
661,662,71,2015-06-22,SEA,KCR,9-GF,,1,1.0,0,0,0,1,1,0,0,5.9,3,13,9,2,0,0,1,1,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.19,0.006999999999999999,0.1,0.00%,0.46,9t --- 0 out d3,9t end d 3,,SEA,1.0,L,1,4,,
662,663,74,2015-06-26,SEA,LAA,9-GF,S(15),3,1.0,1,0,0,0,2,0,0,5.7,4,12,9,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.08199999999999999,0.84,0.03%,0.46,9b --- 0 out a2,9b end a 2,,LAA,1.0,W,3,1,,
663,664,76,2015-06-28,SEA,LAA,9-9,,1,1.0,1,0,0,0,0,0,0,5.52,4,19,11,2,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.72,0.129,1.44,0.04%,0.46,9b --- 0 out tie,9b 3 out tie,,LAA,1.0,L,2,3,,
664,665,78,2015-07-01,SEA,SDP,8-8,H(2),2,1.0,1,0,0,1,0,0,0,5.34,4,17,8,5,0,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,1,0,0,0.91,0.043,0.37,0.01%,0.44,8b --- 0 out a3,8b 3 out a3,,SDP,2.0,W,7,0,,
665,666,82,2015-07-05,SEA,OAK,9-GF,S(16),3,1.0,1,0,0,1,1,0,0,5.18,5,26,15,5,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.52,0.191,1.39,0.05%,0.47,9b --- 0 out a1,9b end a 1,,OAK,2.0,W,2,1,,
666,667,84,2015-07-07,SEA,DET,8-8,BS(4),1,1.0,1,1,1,0,1,1,0,5.29,4,13,12,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.41,-0.157,0.56,-0.04%,-0.54,8t --- 0 out a1,8t 3 out tie,,SEA,1.0,W,7,6,,
667,668,86,2015-07-09,SEA,LAA,8-8,,1,1.0,1,1,1,0,0,1,0,5.4,4,14,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.006999999999999999,0.17,0.00%,-0.54,8t --- 0 out a4,8t 3 out a3,,SEA,1.0,W,7,2,,
668,669,89,2015-07-12,SEA,LAA,8-8,,2,1.0,1,1,1,0,0,0,0,5.5,4,21,12,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.54,8t --- 0 out d9,8t 3 out d10,,SEA,1.0,L,3,10,,
669,670,91,2015-07-18,SEA,NYY,8-8,H(3),5,0.1,0,0,0,0,0,0,0,5.45,1,5,3,0,2,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.62,0.016,0.21,0.00%,0.1,8b --- 2 out a2,8b 3 out a2,,NYY,0.0,W,4,3,,
670,671,92,2015-07-19,SEA,NYY,8-GF(8),L(2-4),0,0.2,1,1,1,0,0,1,0,5.59,3,15,9,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,-0.28,0.39,-0.07%,-0.74,8b --- 1 out tie,8b end d 1,,NYY,5.0,L,1,2,,
671,672,94,2015-07-21,SEA,DET,8-8,H(4),1,0.2,2,1,1,0,2,0,0,5.73,4,18,13,5,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,-0.032,0.28,-0.01%,-0.74,8b --- 0 out a3,8b 1-- 2 out a2,,DET,10.0,W,11,9,,
672,673,96,2015-07-23,SEA,DET,11-11,W(3-4),1,1.0,0,0,0,1,1,0,1,5.59,5,20,10,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.28,0.134,0.78,0.02%,0.48,11b --- 0 out tie,11b 3 out tie,,DET,1.0,W,3,2,,
673,674,98,2015-07-25,SEA,TOR,8-8,BS(5),1,1.0,1,2,2,1,0,1,0,5.9,5,21,11,4,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,-0.273,0.55,-0.06%,-1.54,8t --- 0 out a2,8t 3 out tie,,SEA,2.0,L,6,8,,
674,675,100,2015-07-27,SEA,ARI,7-8,,1,1.1,0,0,0,0,0,0,0,5.71,4,17,11,6,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.7,0.071,0.24,0.02%,0.68,7t 1-- 2 out d1,8t 3 out d1,,SEA,0.0,L,3,4,,
675,676,102,2015-07-29,SEA,ARI,9-GF,,1,1.0,0,0,0,0,1,0,1,5.57,3,11,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.46,9t --- 0 out d6,9t end d 6,,SEA,0.0,L,2,8,,
676,677,105,2015-08-01,SEA,MIN,8-8,H(5),2,1.0,0,0,0,0,3,0,0,5.44,3,19,12,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.139,0.37,0.02%,0.49,8b --- 0 out a1,8b 3 out a1,,MIN,0.0,L,2,3,,
677,678,106,2015-08-02,SEA,MIN,10-10,W(4-4),0,1.0,0,0,0,1,1,0,0,5.32,4,12,6,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.04,0.135,0.42,0.01%,0.49,10b --- 0 out tie,10b 3 out tie,,MIN,1.0,W,4,1,,
678,679,108,2015-08-04,SEA,COL,9-GF,,1,1.0,0,0,0,0,2,0,0,5.2,3,12,8,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.55,9b --- 0 out a6,9b end a 6,,COL,0.0,W,10,4,,
679,680,109,2015-08-05,SEA,COL,9-9,BS(6),0,0.1,2,2,2,2,0,0,0,5.56,5,21,8,2,1,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.86,-0.5660000000000001,0.82,-0.10%,-2.17,9b --- 1 out a2,9b 12- 2 out tie,,COL,40.0,L,5,7,,
680,681,111,2015-08-08,SEA,TEX,8-8,,2,1.0,1,0,0,0,1,0,0,5.44,4,15,11,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.48,0.102,0.4,0.02%,0.46,8t --- 0 out tie,8t 3 out tie,,SEA,1.0,L,3,11,,
681,682,112,2015-08-09,SEA,TEX,8-8,H(6),0,1.0,1,0,0,1,1,0,0,5.32,5,22,13,4,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.42,0.069,0.54,0.01%,0.46,8t --- 0 out a2,8t 3 out a2,,SEA,2.0,W,4,2,,
682,683,114,2015-08-11,SEA,BAL,10-GF(10),W(5-4),1,1.0,0,0,0,0,0,0,0,5.21,3,7,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.13,0.38,0.02%,0.46,10t --- 0 out tie,10t end tie,,SEA,0.0,W,6,5,,
683,684,118,2015-08-16,SEA,BOS,7-8,H(7),4,1.2,1,0,0,0,2,0,0,5.04,6,22,14,8,1,2,2,1,0,0,,2,2,2,0,0,6,0,0,0,0,0,0,1.52,0.063,0.31,0.01%,-0.55,7b 12- 1 out a4,8b 3 out a2,,BOS,0.8333333333333334,W,10,8,,
684,685,119,2015-08-17,SEA,TEX,9-GF,L(5-5),0,0.1,2,1,1,1,1,0,1,5.19,5,14,8,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.36,-0.361,0.93,-0.06%,-2.08,9b --- 0 out tie,9b end d 1,,TEX,30.0,L,3,4,,
685,686,122,2015-08-21,SEA,CHW,8-8,,3,0.1,2,3,3,1,0,0,0,5.68,4,22,15,2,3,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.21,-0.087,0.18,-0.01%,-1.06,8t --- 0 out d1,8t 123 1 out d1,,SEA,30.0,L,4,11,,
686,687,127,2015-08-28,CHN,LAD,8-GF(8),,6,1.0,0,0,0,0,0,0,1,5.57,4,14,9,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.005,0.07,0.00%,0.44,8b --- 0 out d3,8b end d 3,,LAD,0.0,L,1,4,,
687,688,130,2015-08-31,CHN,CIN,7-7,,2,1.0,0,0,0,0,1,0,0,5.47,3,11,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.19,0.01%,0.46,7t --- 0 out d2,7t 3 out d2,,CHC,0.0,L,6,13,,
688,689,131,2015-09-01,CHN,CIN,7-7,W(6-5),0,1.0,1,1,1,0,2,1,0,5.53,4,20,13,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,-0.157,0.43,-0.05%,-0.55,7t --- 0 out tie,7t 3 out d1,,CHC,1.0,W,5,4,,
689,690,135,2015-09-06,CHN,ARI,7-7,,4,1.0,1,0,0,1,2,0,0,5.43,5,21,12,5,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.013999999999999999,0.22,0.00%,0.46,7t --- 0 out a5,7t 3 out a5,,CHC,2.0,W,6,4,,
690,691,137,2015-09-08,CHN,STL,8-8,H(8),1,1.0,0,0,0,0,2,0,0,5.34,3,11,8,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.33,0.02%,0.47,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,8,5,,
691,692,138,2015-09-09,CHN,STL,8-GF(8),BS(7),0,0.2,1,0,0,1,1,0,0,5.27,4,14,6,4,0,0,2,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.0,-0.452,1.19,-0.16%,-1.12,8b 12- 1 out a1,8b end d 1,,STL,10.0,L,3,4,,
692,693,140,2015-09-11,CHN,PHI,9-9,,1,0.0,1,0,0,0,0,0,1,5.27,2,11,7,2,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.61,-0.062,0.21,-0.01%,-0.97,9b --- 0 out a4,9b 12- 0 out a4,2.0,PHI,inf,W,7,3,,
693,694,145,2015-09-16,CHN,PIT,10-10,,4,1.0,0,0,0,0,1,0,0,5.18,3,12,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,0.65,0.03%,0.46,10b --- 0 out tie,10b 3 out tie,,PIT,0.0,W,3,2,,
694,695,147,2015-09-18,CHN,STL,8-8,,1,1.0,0,0,0,1,0,0,0,5.09,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.25,0.01,0.08,0.00%,0.46,8t --- 0 out a5,8t 3 out a5,,CHC,1.0,W,8,3,,
695,696,148,2015-09-19,CHN,STL,8-8,,0,1.0,0,0,0,0,1,0,1,5.01,4,21,13,4,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.02,0.14,0.01%,0.46,8t --- 0 out a4,8t 3 out a4,,CHC,0.0,W,5,4,,
696,697,153,2015-09-25,CHN,PIT,9-GF,,5,0.2,1,0,0,0,2,0,0,4.95,3,14,9,1,5,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.008,0.04,0.00%,0.24,9t --- 1 out d2,9t end d 2,,CHC,5.0,L,2,3,,
697,698,156,2015-09-28,CHN,KCR,11-GF(11),W(7-5),2,1.0,0,0,0,0,1,0,0,4.87,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.128,0.01,0.00%,0.46,11t --- 0 out tie,11t end tie,,CHC,0.0,W,1,0,,
698,699,159,2015-10-01,CHN,CIN,7-7,,2,0.2,2,3,0,0,1,0,0,4.82,5,19,11,4,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.33,-0.028999999999999998,0.08,0.00%,-1.01,7b --- 0 out a5,7b 1-3 2 out a4,,CIN,10.0,W,5,3,,
699,700,161,2015-10-03,CHN,MIL,8-8,H(9),1,1.0,1,0,0,1,1,0,0,4.74,4,19,12,5,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.79,0.135,0.28,0.01%,0.46,8b --- 0 out a1,8b 3 out a1,,MIL,2.0,W,1,0,,
700,701,2,2016-04-05,SDN,LAD,9-GF,,99,1.0,0,0,0,1,2,0,0,0.0,4,20,10,5,3,1,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.11,0.006999999999999999,0.11,0.00%,0.47,9t --- 0 out d3,9t end d 3,,SDP,1.0,L,0,3,,
701,702,7,2016-04-11,SDN,PHI,9-GF,S(1),5,1.0,1,0,0,0,0,0,0,0.0,3,12,9,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.54,0.19699999999999998,3.01,0.10%,0.49,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,4,3,,
702,703,11,2016-04-15,SDN,ARI,8-GF,L(0-1),3,1.1,2,1,0,0,1,0,0,0.0,5,16,11,3,2,3,1,0,1,0,,0,0,1,1,1,5,0,0,0,0,0,0,2.24,-0.28600000000000003,1.98,-0.15%,-0.43,8t --- 2 out tie,9t end d 1,,SDP,1.818181818181818,L,2,3,,
