,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
427,891,156,2005-09-27,BOS,TOR,9-GF,S(12),2,1.0,1,0,0,0,1,0,0,2.29,4,11,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.081,5.2,0.22%,0.55,9t --- 0 out a2,9t end a 2,1.0,BOS,1.0,W,3,1
428,892,160,2005-09-30,BOS,NYY,8-GF,S(13),2,1.1,1,0,0,0,3,0,0,2.25,5,16,13,7,3,2,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.98,0.096,7.86,0.46%,0.67,8t --- 2 out a2,9t end a 2,,BOS,0.9090909090909092,W,5,3
429,893,162,2005-10-02,BOS,NYY,9-GF,,1,0.1,1,0,0,0,1,0,0,2.24,2,6,6,2,0,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.12,9t --- 2 out a9,9t end a 9,,BOS,10.0,W,10,1
430,894,3,2006-04-05,BOS,TEX,8-8,H(1),99,1.0,2,0,0,1,0,0,0,0.0,5,21,11,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.21,0.15,4.3,0.09%,0.56,8b --- 0 out a1,8b 3 out a1,,TEX,3.0,W,2,1
431,895,5,2006-04-08,BOS,BAL,8-8,H(2),2,1.0,1,0,0,0,0,0,0,0.0,4,19,14,3,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.04,0.149,2.51,0.11%,0.55,8b --- 0 out a1,8b 3 out a1,,BAL,1.0,W,2,1
432,896,6,2006-04-09,BOS,BAL,7-7,H(3),0,1.0,1,0,0,1,1,0,0,0.0,5,14,10,2,2,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.06,1.31,0.05%,0.55,7b --- 0 out a3,7b 3 out a3,,BAL,2.0,W,4,1
433,897,9,2006-04-13,BOS,TOR,7-7,,3,1.0,1,0,0,0,0,0,0,0.0,3,12,9,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.07,0.003,0.09,0.00%,0.58,7t --- 0 out d7,7t 3 out d7,,BOS,1.0,L,6,8
434,898,12,2006-04-16,BOS,SEA,8-8,H(4),2,1.0,1,0,0,0,0,0,0,0.0,4,9,6,2,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.19,0.13,2.44,0.09%,0.58,8t --- 0 out a1,8t 3 out a1,,BOS,1.0,W,3,2
435,899,13,2006-04-17,BOS,SEA,9-GF,W(1-0),0,0.2,0,0,0,1,1,0,0,0.0,3,11,6,0,2,1,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,2.47,-0.09699999999999999,2.87,-0.07%,0.26,9t 1-3 1 out tie,9t end d 1,,BOS,5.0,W,7,6
436,900,14,2006-04-18,BOS,TBD,8-8,BW(2-0),0,1.0,2,1,1,0,0,0,0,1.35,5,23,15,3,3,1,4,1,0,0,,1.0,1.0,0,0,0,5,2,0,0,0,0,0,2.82,-0.165,3.64,-0.13%,-1.02,8t 1-- 0 out a2,8t 3 out tie,,BOS,2.0,W,7,4
437,901,17,2006-04-21,BOS,TOR,8-8,BS(2),2,0.1,2,1,1,1,0,1,0,2.57,4,12,7,2,1,2,1,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,1,1.92,-0.33399999999999996,2.56,-0.27%,-1.17,8b --- 1 out a1,8b 12- 2 out tie,,TOR,30.0,L,6,7
438,902,19,2006-04-23,BOS,TOR,8-8,H(5),1,1.0,1,0,0,0,2,0,0,2.25,4,21,16,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.76,0.098,2.33,0.08%,0.55,8b --- 0 out a2,8b 3 out a2,,TOR,1.0,W,6,3
439,903,20,2006-04-25,BOS,CLE,8-8,H(6),1,0.1,0,0,0,1,1,0,0,2.16,2,12,5,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.59,0.055999999999999994,3.29,0.04%,0.34,8b -2- 2 out a2,8b 3 out a2,,CLE,10.0,W,8,6
440,904,23,2006-04-28,BOS,TBD,7-7,,2,1.0,0,0,0,0,1,0,0,1.93,3,15,10,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,TBD,0.0,L,2,5
441,905,26,2006-05-01,BOS,NYY,8-8,W(3-0),2,1.0,0,0,0,1,0,0,0,1.74,3,17,9,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.93,0.11599999999999999,2.67,0.10%,0.58,8t --- 0 out tie,8t 3 out tie,,BOS,1.0,W,7,3
442,906,27,2006-05-03,BOS,TOR,7-8,,1,1.1,2,0,0,0,0,0,0,1.54,6,16,11,3,0,1,5,1,2,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.16,0.092,1.61,0.08%,0.84,7t 1-- 2 out d1,8t 3 out d1,,BOS,1.818181818181818,L,6,7
443,907,29,2006-05-05,BOS,BAL,8-8,H(7),1,1.0,1,0,0,0,0,0,0,1.42,4,16,13,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.94,0.051,1.23,0.04%,0.58,8t --- 0 out a3,8t 3 out a3,,BOS,1.0,W,6,3
444,908,30,2006-05-06,BOS,BAL,8-8,H(8),0,0.1,0,0,0,0,0,0,0,1.38,1,7,5,1,1,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.98,0.032,1.33,0.03%,0.66,8t -23 2 out a4,8t 3 out a4,,BOS,0.0,W,9,3
445,909,33,2006-05-10,BOS,NYY,6-6,,3,0.2,0,0,0,0,1,0,0,1.32,2,9,6,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.012,0.38,0.01%,0.57,6b 1-- 1 out d4,6b 3 out d4,,NYY,0.0,L,3,7
446,910,34,2006-05-11,BOS,NYY,7-7,H(9),0,1.0,1,0,0,0,2,0,0,1.23,4,21,14,4,3,1,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.21,0.113,3.5,0.11%,0.56,7b --- 0 out a1,7b 3 out a1,,NYY,1.0,W,5,3
447,911,37,2006-05-16,BOS,BAL,7-8,H(10),4,2.0,0,0,0,0,0,0,0,1.08,6,12,11,3,1,1,5,0,3,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.67,0.261,2.29,0.22%,1.09,7b --- 0 out a1,8b 3 out a1,,BAL,0.0,W,6,5
448,912,39,2006-05-19,BOS,PHI,8-8,H(11),2,1.0,0,0,0,0,2,0,0,1.02,3,10,8,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.1,1.62,0.08%,0.57,8b --- 0 out a2,8b 3 out a2,,PHI,0.0,W,5,3
449,913,40,2006-05-20,BOS,PHI,9-GF,,0,1.0,0,0,0,0,1,0,0,0.96,3,9,9,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.37,0.02%,0.57,9b --- 0 out a4,9b end a 4,,PHI,0.0,W,8,4
450,914,45,2006-05-25,BOS,TBD,8-8,,4,0.2,3,1,1,0,0,0,0,1.4,5,15,11,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.09,-0.037000000000000005,1.52,-0.03%,-0.97,8t --- 0 out a4,8t 1-3 2 out a3,,BOS,15.0,W,4,1
451,915,62,2006-06-13,BOS,MIN,11-11,,18,1.0,0,0,0,0,0,0,0,1.33,3,15,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.145,2.68,0.13%,0.54,11b --- 0 out tie,11b 3 out tie,,MIN,0.0,L,2,5
452,916,65,2006-06-16,BOS,ATL,8-8,H(12),2,1.0,0,0,0,0,1,0,0,1.27,3,7,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,1.01,0.05%,0.54,8b --- 0 out a3,8b 3 out a3,,ATL,0.0,W,4,1
453,917,67,2006-06-18,BOS,ATL,8-8,,1,0.2,4,2,2,0,0,0,0,2.05,6,26,17,4,1,4,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.36,-0.11800000000000001,1.91,-0.10%,-1.92,8b --- 0 out a4,8b 12- 2 out a2,,ATL,20.0,W,10,7
454,918,68,2006-06-19,BOS,WSN,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,1.96,3,12,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.89,0.04,1.27,0.03%,0.58,9t --- 0 out a3,9t end a 3,,BOS,1.0,W,6,3
455,919,71,2006-06-23,BOS,PHI,9-GF,,3,1.0,1,0,0,1,2,0,0,1.88,5,17,11,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.58,9t --- 0 out a8,9t end a 8,,BOS,2.0,W,10,2
456,920,73,2006-06-26,BOS,PHI,7-8,H(13),2,1.0,1,0,0,0,1,0,0,1.8,4,20,13,4,2,0,3,1,1,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,2.0,0.13,2.78,0.11%,0.7,7t 12- 2 out a1,8t -2- 2 out a1,,BOS,1.0,W,8,7
457,921,74,2006-06-27,BOS,NYM,9-GF,,0,1.0,0,0,0,0,0,0,0,1.73,3,10,7,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.58,9t --- 0 out a5,9t end a 5,,BOS,0.0,W,9,4
458,922,76,2006-06-29,BOS,NYM,8-8,H(14),1,1.0,1,0,0,0,1,0,0,1.67,4,22,15,4,3,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,0.13,2.26,0.10%,0.58,8t --- 0 out a1,8t 3 out a1,,BOS,1.0,W,4,2
459,923,79,2006-07-02,BOS,FLA,7-7,W(4-0),2,1.0,0,0,0,1,0,0,0,1.61,5,24,16,0,1,2,2,0,2,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,1,3.2,0.145,4.22,0.12%,0.9,7b 1-- 0 out tie,7b 3 out tie,,FLA,1.0,W,4,3
460,924,81,2006-07-04,BOS,TBD,8-8,,1,0.1,4,5,3,0,0,0,0,2.54,6,15,11,1,2,1,5,1,1,0,,0.0,0.0,0,0,0,5,3,0,0,0,0,1,0.53,-0.133,0.68,-0.10%,-4.17,8b --- 0 out d1,8b -2- 1 out d5,,TBD,40.0,L,6,9
461,925,83,2006-07-06,BOS,TBD,8-8,H(15),1,1.0,0,0,0,0,0,0,0,2.45,3,6,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.9,0.149,2.69,0.13%,0.55,8b --- 0 out a1,8b 3 out a1,,TBD,0.0,W,12,5
462,926,84,2006-07-07,BOS,CHW,8-8,H(16),0,1.0,0,0,0,0,0,0,0,2.37,3,12,7,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,0.061,1.14,0.06%,0.58,8b --- 0 out a3,8b 3 out a3,,CHW,0.0,W,7,2
463,927,86,2006-07-09,BOS,CHW,11-11,BS(3),1,1.0,2,1,1,1,1,0,0,2.59,6,20,13,1,1,1,3,2,0,0,,1.0,1.0,0,0,0,5,1,0,1,0,0,0,5.22,-0.27899999999999997,8.12,-0.26%,-0.79,11b -2- 0 out a2,11b 3 out tie,,CHW,3.0,L,5,6
464,928,87,2006-07-13,BOS,OAK,9-9,,3,1.0,1,0,0,0,0,0,0,2.51,4,16,11,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.06,0.153,2.82,0.13%,0.58,9t --- 0 out tie,9t 3 out tie,,BOS,1.0,L,4,5
465,929,91,2006-07-17,BOS,KCR,8-8,W(5-0),3,1.0,0,0,0,0,0,0,0,2.43,3,6,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.11599999999999999,2.27,0.11%,0.58,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,5,4
466,930,94,2006-07-20,BOS,TEX,9-GF,S(2),2,1.0,0,0,0,0,0,0,0,2.36,3,13,11,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.086,1.57,0.08%,0.58,9t --- 0 out a2,9t end a 2,,BOS,0.0,W,6,4
467,931,95,2006-07-21,BOS,SEA,9-GF,,0,1.0,0,0,0,0,0,0,0,2.29,3,15,12,1,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.16,0.01%,0.54,9b --- 0 out a5,9b end a 5,,SEA,0.0,W,9,4
468,932,97,2006-07-23,BOS,SEA,8-GF,L(5-1),1,1.0,2,2,2,0,1,2,0,2.72,5,18,13,2,2,1,2,1,0,1,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.38,-0.575,1.84,-0.46%,-1.46,8b --- 0 out tie,9b end d 1,,SEA,2.0,L,8,9
469,933,98,2006-07-24,BOS,OAK,8-8,,0,1.0,1,0,0,1,0,0,0,2.65,4,16,9,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.14,0.031,1.69,0.03%,0.54,8b --- 0 out a4,8b 3 out a4,,OAK,2.0,W,7,3
470,934,102,2006-07-29,BOS,LAA,8-8,,4,1.0,3,1,1,0,0,0,0,2.82,6,17,15,1,2,1,5,2,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.74,-0.05,1.19,-0.05%,-0.42,8t --- 0 out d2,8t 3 out d3,,BOS,3.0,W,7,6
471,935,106,2006-08-02,BOS,CLE,8-8,BS(4),3,1.0,2,2,2,0,1,1,0,3.2,5,22,14,6,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.61,-0.395,2.68,-0.39%,-1.42,8t --- 0 out a1,8t 3 out d1,,BOS,2.0,W,6,5
472,936,107,2006-08-03,BOS,CLE,9-GF,,0,1.0,0,0,0,0,0,0,0,3.12,3,16,12,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.047,0.96,0.05%,0.58,9t --- 0 out d1,9t end d 1,,BOS,0.0,L,6,7
473,937,110,2006-08-06,BOS,TBD,7-8,H(17),2,0.2,1,1,1,1,0,1,0,3.29,4,14,9,1,0,1,2,2,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,-0.026000000000000002,3.38,-0.03%,-0.4,7b -2- 2 out a2,8b --- 1 out a1,,TBD,10.0,L,6,7
474,938,112,2006-08-09,BOS,KCR,7-8,H(18),2,1.1,1,0,0,0,1,0,0,3.19,5,20,14,2,4,3,1,1,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,3.11,0.282,5.5,0.30%,1.2,7b -23 2 out a1,8b 3 out a1,,KCR,0.9090909090909092,L,4,5
475,939,113,2006-08-10,BOS,KCR,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.14,2,5,4,1,0,1,1,0,1,0,,2.0,0.0,1,0,0,2,0,0,0,0,0,0,1.21,0.078,2.14,0.08%,1.24,8b 1-3 1 out d1,8b end d 1,,KCR,0.0,L,4,5
476,940,115,2006-08-12,BOS,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,3.07,3,8,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.46,0.11599999999999999,2.57,0.12%,0.58,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,8,7
477,941,118,2006-08-15,BOS,DET,8-GF,L(5-2),2,2.0,2,1,1,1,0,0,0,3.13,8,31,21,4,3,4,3,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.19,-0.21100000000000002,3.97,-0.23%,0.16,8t --- 0 out d1,9t end d 1,,BOS,1.5,L,2,3
478,942,121,2006-08-18,BOS,NYY,7-7,BL(5-3),2,0.2,4,4,4,1,0,0,0,3.86,7,32,19,4,1,2,4,2,1,0,,3.0,3.0,0,0,0,6,2,0,1,0,0,0,2.51,-0.67,7.23,-1.16%,-5.34,7t 123 1 out a3,7t 3 out d4,2.0,BOS,25.0,L,11,14
479,943,123,2006-08-20,BOS,NYY,8-8,,1,0.0,1,1,1,0,0,0,1,4.05,2,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.08,-0.172,4.87,-0.24%,-1.02,8t --- 0 out a2,8t 12- 0 out a2,,BOS,inf,L,5,8
480,944,126,2006-08-23,BOS,LAA,7-7,H(19),2,1.0,2,0,0,1,1,0,0,3.97,6,22,14,7,1,2,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.62,0.113,4.16,0.08%,0.55,7b --- 0 out a1,7b 3 out a1,,LAA,3.0,W,5,4
481,945,127,2006-08-24,BOS,LAA,7-8,H(20),0,1.2,1,0,0,0,0,0,0,3.83,5,16,13,4,1,2,3,1,1,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,2.68,0.255,3.04,0.17%,1.01,7b 12- 0 out a2,8b --- 2 out a1,,LAA,0.8333333333333334,W,2,1
482,946,129,2006-08-26,BOS,SEA,8-GF(8),BL(5-4),1,1.0,3,2,2,0,0,1,0,4.11,6,14,11,0,1,1,5,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,1,0,1.68,-0.513,2.04,-0.37%,-1.46,8b --- 0 out a1,8b end d 1,,SEA,3.0,L,3,4
483,947,133,2006-08-30,BOS,OAK,6-6,,3,0.2,1,0,0,0,1,0,0,4.06,2,11,6,2,1,0,1,1,0,0,,1.0,1.0,1,0,0,2,0,0,0,0,0,0,0.26,-0.017,0.16,-0.01%,-0.45,6b 1-- 1 out d4,6b 3 out d5,,OAK,5.0,L,2,7
484,948,134,2006-08-31,BOS,TOR,8-8,H(21),0,0.2,2,0,0,0,0,0,0,4.01,3,10,6,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.58,0.046,0.77,0.01%,0.32,8t --- 0 out a2,8t 1-- 2 out a2,,BOS,10.0,W,6,4
485,949,135,2006-09-01,BOS,TOR,9-GF,S(3),0,0.1,1,0,0,0,0,0,0,3.98,2,6,3,0,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,4.91,0.122,2.56,0.04%,-0.35,9t -23 2 out a2,9t end a 1,,BOS,10.0,W,2,1
486,950,138,2006-09-04,BOS,CHW,10-GF(10),W(6-4),2,1.0,0,0,0,0,0,0,0,3.91,3,11,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.153,0.81,0.04%,0.58,10t --- 0 out tie,10t end tie,,BOS,0.0,W,3,2
487,951,139,2006-09-05,BOS,CHW,8-GF,S(4),0,2.0,1,0,0,0,1,0,0,3.76,7,20,14,4,4,2,4,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.96,0.309,0.81,0.08%,1.16,8t --- 0 out a1,9t end a 1,,BOS,0.5,W,1,0
488,952,141,2006-09-08,BOS,KCR,9-GF,BL(6-5),2,1.0,2,2,2,0,1,0,1,4.02,6,21,16,5,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.2,-0.593,1.29,-0.11%,-1.42,9t --- 0 out a1,9t end d 1,,BOS,2.0,L,9,10
489,953,142,2006-09-09,BOS,KCR,10-10,,0,0.2,1,0,0,0,0,0,0,3.97,3,15,12,2,0,2,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,4.1,0.151,0.74,0.02%,0.59,10t 1-- 1 out tie,10t 3 out tie,,BOS,5.0,L,4,10
490,954,144,2006-09-12,BOS,BAL,9-9,,2,0.2,6,4,4,0,1,1,0,4.55,8,29,21,6,2,2,5,4,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.85,-0.201,0.08,-0.01%,-3.98,9b --- 0 out a5,9b 1-3 2 out a1,,BAL,30.0,W,6,5
491,955,146,2006-09-14,BOS,BAL,9-GF,S(5),1,1.0,1,0,0,1,0,0,0,4.47,4,11,5,0,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,5.19,0.21600000000000003,0.15,0.00%,0.55,9b --- 0 out a1,9b end a 1,,BAL,2.0,W,6,5
492,956,147,2006-09-16,BOS,NYY,9-GF,S(6),1,1.0,1,0,0,0,2,0,0,4.4,4,12,9,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.09,0.048,0.04,0.00%,0.56,9b --- 0 out a3,9b end a 3,1.0,NYY,1.0,W,5,2
493,957,149,2006-09-17,BOS,NYY,9-GF,S(7),0,1.0,1,0,0,0,0,0,0,4.33,4,11,8,2,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.048,0.01,0.00%,0.56,9b --- 0 out a3,9b end a 3,1.0,NYY,1.0,W,6,3
494,958,150,2006-09-17,BOS,NYY,9-GF,S(8),-1,1.0,1,0,0,0,0,0,0,4.26,4,11,9,4,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.73,0.22,0.14,0.01%,0.56,9b --- 0 out a1,9b end a 1,2.0,NYY,1.0,W,5,4
495,959,158,2006-09-26,BOS,TBD,9-GF,,8,1.0,0,0,0,1,0,0,0,4.19,4,17,10,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.018000000000000002,0.0,0.00%,0.58,9t --- 0 out a4,9t end a 4,,BOS,1.0,W,5,1
496,960,160,2006-09-29,BOS,BAL,9-GF,S(9),2,1.0,0,0,0,0,1,0,0,4.12,3,8,6,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.25,0.18,0.0,0.00%,0.58,9t --- 0 out a1,9t end a 1,,BOS,0.0,W,4,3
497,961,161,2006-09-30,BOS,BAL,9-9,BL(6-6),0,0.2,4,2,2,0,0,0,0,4.36,5,19,13,2,1,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.7,-0.616,0.0,0.00%,-1.68,9t --- 0 out a1,9t 1-- 2 out d1,,BOS,20.0,L,4,5
498,962,7,2007-04-10,BOS,SEA,9-GF,,99,1.0,2,2,2,1,1,0,0,18.0,6,24,14,5,2,0,4,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-1.42,9t --- 0 out a13,9t end a11,,BOS,3.0,W,14,3
499,963,9,2007-04-13,BOS,LAA,9-GF,,2,1.0,0,0,0,0,0,0,0,9.0,3,8,8,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out a9,9t end a 9,,BOS,0.0,W,10,1
500,964,14,2007-04-19,BOS,TOR,8-8,W(1-0),5,1.0,1,0,0,1,0,0,0,6.0,4,11,6,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,2.72,0.113,3.52,0.09%,0.55,8b --- 0 out tie,8b 3 out tie,,TOR,2.0,W,5,3
501,965,16,2007-04-21,BOS,NYY,8-8,H(1),1,0.2,0,0,0,0,0,0,0,4.91,2,6,5,2,0,0,2,0,2,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.82,0.044000000000000004,1.11,0.04%,0.31,8t --- 1 out a2,8t 3 out a2,,BOS,0.0,W,7,5
502,966,18,2007-04-23,BOS,TOR,9-GF,,1,1.0,2,2,2,0,0,1,0,7.71,5,11,10,2,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.4,-0.063,0.54,-0.05%,-1.42,9t --- 0 out d2,9t end d 4,,BOS,2.0,L,3,7
503,967,19,2007-04-24,BOS,TOR,9-GF,,0,1.0,1,0,0,0,0,0,0,6.35,3,8,6,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.58,9t --- 0 out d7,9t end d 7,,BOS,1.0,L,3,10
504,968,22,2007-04-27,BOS,NYY,7-7,H(2),2,1.0,1,0,0,0,1,0,0,5.4,4,11,9,2,3,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.56,0.08800000000000001,2.15,0.07%,0.56,7b --- 0 out a2,7b 3 out a2,,NYY,1.0,W,11,4
505,969,24,2007-04-29,BOS,NYY,8-8,,1,1.0,2,1,1,0,1,1,0,5.87,4,13,10,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.83,0.012,1.14,0.01%,-0.44,8b --- 0 out a4,8b 3 out a3,,NYY,2.0,W,7,4
506,970,26,2007-05-02,BOS,OAK,9-GF,S(1),2,1.0,2,1,1,0,1,0,0,6.23,5,19,15,4,2,2,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.97,0.04,1.22,0.03%,-0.42,9t --- 0 out a3,9t end a 2,,BOS,2.0,W,6,4
507,971,62,2007-06-10,BOS,ARI,8-GF(8),,38,1.0,1,1,0,1,1,0,0,5.59,6,19,11,5,0,1,3,1,2,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,1,0.32,-0.07200000000000001,0.24,-0.03%,-1.42,8b 12- 0 out d1,8b end d 4,,ARI,2.0,L,1,5
508,972,64,2007-06-13,BOS,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,5.06,4,12,8,2,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.58,9t --- 0 out d10,9t end d10,,BOS,1.0,L,2,12
509,973,65,2007-06-14,BOS,COL,8-8,,0,1.0,1,1,1,1,1,0,0,5.4,5,22,12,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,-0.008,0.05,-0.01%,-0.42,8t --- 0 out d5,8t 3 out d6,,BOS,2.0,L,1,7
510,974,69,2007-06-18,BOS,ATL,6-7,,3,1.1,4,2,2,0,1,1,0,6.23,8,24,19,5,2,3,4,2,0,0,,2.0,1.0,0,0,0,8,0,0,0,0,0,0,0.13,-0.038,0.1,-0.02%,-1.98,6b 1-3 2 out d4,7b 3 out d6,,ATL,3.636363636363636,L,4,9
511,975,71,2007-06-20,BOS,ATL,9-GF,,1,1.0,0,0,0,0,0,0,0,5.79,3,6,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a11,9b end a11,,ATL,0.0,W,11,0
512,976,73,2007-06-23,BOS,SDP,6-7,,2,1.2,2,0,0,0,1,0,0,5.17,6,16,14,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.03,0.003,0.02,0.00%,0.72,6b --- 1 out d6,7b 3 out d6,,SDP,1.6666666666666667,L,1,6
