,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
608,609,50,2016-05-29,ANA,HOU,10-10,,0,1.0,0,0,0,2,1,0,0,4.07,6,25,15,6,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,1,0,0,1,4.0,0.134,2.73,0.06%,0.48,10t --- 0 out tie,10t 3 out tie,,LAA,2.0,L,6,8,,
609,610,55,2016-06-04,ANA,PIT,8-GF(8),,5,1.0,0,0,0,2,1,0,1,3.91,5,24,11,5,2,0,1,1,0,0,,0,0,1,1,1,2,0,0,0,0,0,0,0.61,0.03,0.37,0.01%,0.49,8b --- 0 out d1,8b end d 1,,PIT,2.0,L,7,8,,
610,611,80,2016-07-01,ANA,BOS,6-6,,26,1.0,1,0,0,0,0,0,0,3.76,3,11,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.88,0.05,0.04,0.00%,0.54,6b --- 0 out d1,6b 3 out d1,,BOS,1.0,L,4,5,,
611,612,82,2016-07-03,ANA,BOS,7-7,,1,1.0,4,3,3,1,1,0,0,4.61,7,28,17,5,4,3,2,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.43,-0.098,0.01,0.00%,-2.46,7b --- 0 out d2,7b 3 out d5,,BOS,5.0,L,5,10,,
612,613,84,2016-07-05,ANA,TBR,7-7,H(4),1,1.0,2,0,0,0,1,0,0,4.45,5,23,16,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.5,0.079,0.04,0.00%,0.48,7b --- 0 out a2,7b 3 out a2,,TBR,2.0,W,13,5,,
613,614,86,2016-07-07,ANA,TBR,8-8,,1,1.0,1,1,1,0,2,1,0,4.6,4,16,9,6,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.008,0.02,0.00%,-0.52,8b --- 0 out a4,8b 3 out a3,,TBR,1.0,W,5,1,,
614,615,88,2016-07-09,ANA,BAL,7-8,BL(1-4),1,0.2,3,1,1,1,1,0,0,4.8,6,23,12,6,1,1,3,2,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,3.0,-0.389,0.18,-0.02%,-1.8,7b -23 2 out a1,8b 12- 1 out d1,,BAL,20.0,L,2,3,,
615,616,92,2016-07-17,ANA,CHW,9-GF,,7,1.0,1,0,0,0,2,0,0,4.65,4,29,19,0,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9t --- 0 out a7,9t end a 7,,LAA,1.0,W,8,1,,
616,617,94,2016-07-19,ANA,TEX,7-7,H(5),1,1.0,1,0,0,0,0,0,0,4.5,4,12,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.97,0.068,0.12,0.01%,0.48,7t --- 0 out a2,7t 3 out a2,,LAA,1.0,W,8,6,,
617,618,95,2016-07-20,ANA,TEX,7-7,,0,1.0,0,0,0,0,0,0,0,4.36,3,8,6,1,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.36,0.027000000000000003,0.06,0.00%,0.48,7t --- 0 out a4,7t 3 out a4,,LAA,0.0,W,7,4,,
618,619,96,2016-07-22,ANA,HOU,7-7,,1,0.1,1,0,0,0,0,0,0,4.32,2,3,3,0,0,2,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.14,-0.075,0.18,-0.01%,-0.52,7b 1-3 2 out d1,7b 3 out d2,,HOU,10.0,L,1,2,,
619,620,98,2016-07-24,ANA,HOU,7-7,,1,1.0,1,0,0,0,0,0,0,4.19,3,3,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.48,7b --- 0 out d10,7b 3 out d10,,HOU,1.0,L,3,13,,
620,621,100,2016-07-26,ANA,KCR,8-8,,1,1.0,0,0,0,0,0,0,0,4.08,3,9,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.01,0.00%,0.52,8b --- 0 out a6,8b 3 out a6,,KCR,0.0,W,13,0,,
621,622,102,2016-07-28,ANA,BOS,8-8,,1,1.0,1,0,0,0,0,0,0,3.96,3,13,12,4,0,2,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.84,0.05,0.06,0.00%,0.48,8t --- 0 out d1,8t 3 out d1,,LAA,1.0,W,2,1,,
622,623,104,2016-07-30,ANA,BOS,6-7,H(6),1,1.1,0,0,0,0,1,0,0,3.82,4,23,14,5,2,2,1,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.02,0.10300000000000001,0.07,0.00%,0.91,6t 12- 2 out a2,7t 3 out a3,,LAA,0.0,W,5,2,,
623,624,107,2016-08-03,CHN,MIA,8-8,,3,0.2,3,1,1,0,0,1,0,3.99,5,21,13,4,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,-0.063,0.14,-0.02%,-0.94,8t --- 0 out d2,8t 12- 2 out d3,,CHC,15.0,W,5,4,,
624,625,108,2016-08-05,CHN,OAK,9-GF,,1,1.0,0,0,0,1,0,0,0,3.89,4,15,10,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.49,9b --- 0 out a5,9b end a 5,,OAK,1.0,W,7,2,,
625,626,113,2016-08-11,CHN,STL,7-8,,5,0.1,1,0,0,1,0,0,0,3.86,2,9,5,2,0,0,1,1,0,0,,1,0,0,0,0,1,1,0,0,0,0,0,1.66,-0.027000000000000003,0.3,0.00%,-0.15,7t 1-- 2 out tie,8t 1-- 0 out tie,,CHC,20.0,W,4,3,,
626,627,114,2016-08-12,CHN,STL,8-8,,0,1.0,1,1,1,0,1,1,0,3.98,4,17,11,2,1,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,8t --- 0 out a12,8t 3 out a11,,CHC,1.0,W,13,2,,
627,628,115,2016-08-13,CHN,STL,8-8,,0,0.1,1,1,1,0,0,1,0,4.17,2,4,3,0,1,0,2,1,1,0,,3,3,0,0,0,2,0,0,0,0,0,0,0.76,-0.115,0.07,-0.01%,-3.23,8t 123 2 out d2,8t 3 out d6,,CHC,10.0,L,4,8,,
628,629,117,2016-08-16,CHN,MIL,9-9,,2,0.1,0,0,0,2,0,0,0,4.14,3,16,8,4,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.5,-0.019,0.07,0.00%,-0.41,9t --- 0 out a4,9t 12- 1 out a4,1.0,CHC,20.0,W,4,0,,
629,630,133,2016-09-01,CHN,SFG,7-8,W(2-4),15,2.0,0,0,0,0,3,0,0,3.95,6,22,16,6,5,2,1,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.16,0.17600000000000002,0.01,0.00%,1.0,7t --- 0 out d1,8t 3 out a1,,CHC,0.0,W,5,4,,
630,631,136,2016-09-04,CHN,SFG,7-7,,2,1.0,0,0,0,0,2,0,1,3.86,4,12,10,2,1,0,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.4,0.09300000000000001,0.01,0.00%,0.88,7t 1-- 0 out d1,7t 3 out d1,,CHC,0.0,W,3,2,,
631,632,137,2016-09-05,CHN,MIL,8-8,,0,1.0,0,0,0,0,2,0,0,3.77,3,15,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.51,8b --- 0 out a6,8b 3 out a6,,MIL,0.0,W,7,2,,
632,633,139,2016-09-07,CHN,MIL,8-GF(8),L(2-5),1,1.0,2,1,1,0,0,1,0,3.88,4,10,7,2,0,2,2,1,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,0.8,-0.22899999999999998,0.0,0.00%,-0.49,8b --- 0 out tie,8b end d 1,,MIL,2.0,L,1,2,,
633,634,144,2016-09-13,CHN,STL,7-7,,5,1.0,1,0,0,1,1,0,0,3.8,4,16,9,3,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.022000000000000002,0.0,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,STL,2.0,L,2,4,,
634,635,146,2016-09-15,CHN,MIL,7-8,,1,1.1,1,0,0,0,1,0,0,3.7,5,20,13,4,2,2,2,1,0,0,,1,0,0,0,1,5,0,0,0,0,0,1,0.54,0.053,0.0,0.00%,0.82,7t -2- 2 out d2,8t 3 out d2,,CHC,0.9090909090909092,L,4,5,,
635,636,149,2016-09-18,CHN,MIL,7-7,,2,1.0,0,0,0,0,1,0,0,3.62,3,7,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.0,0.00%,0.5,7t --- 0 out d1,7t 3 out d1,,CHC,0.0,L,1,3,,
636,637,152,2016-09-21,CHN,CIN,9-GF,,2,0.1,0,0,0,0,1,0,0,3.6,1,3,3,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.23,9t 1-- 2 out a7,9t end a 7,,CHC,0.0,W,9,2,,
637,638,160,2016-09-30,CHN,CIN,7-7,H(7),8,1.0,1,0,0,0,1,0,0,3.53,4,11,11,7,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,0.081,0.0,0.00%,0.5,7b --- 0 out a2,7b 3 out a2,,CIN,1.0,W,7,3,,
638,639,162,2016-10-02,CHN,CIN,7-7,,1,1.0,0,0,0,0,2,0,0,3.46,3,15,11,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.0,0.00%,0.5,7b --- 0 out d2,7b 3 out d2,,CIN,0.0,W,7,4,,
639,640,1,2017-04-03,TOR,BAL,9-10,,99,1.2,1,0,0,0,0,0,0,0.0,5,13,11,3,1,1,4,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.22,0.243,2.36,0.16%,0.92,9b --- 0 out tie,10b --- 2 out tie,,BAL,0.8333333333333334,L,2,3,,
640,641,3,2017-04-06,TOR,TBR,9-9,,2,0.1,1,1,1,1,0,0,0,4.5,3,10,5,0,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.39,-0.042,0.37,-0.02%,-0.91,9b --- 0 out a4,9b -23 1 out a4,,TBR,20.0,W,5,2,,
641,642,4,2017-04-07,TOR,TBR,6-6,,0,1.0,1,0,0,0,3,0,0,3.0,4,12,11,2,4,0,1,0,0,0,,3,1,0,0,0,4,0,0,0,0,0,0,1.65,0.06,1.71,0.04%,1.35,6b 123 0 out d1,6b 3 out d2,,TBR,1.0,L,8,10,,
642,643,7,2017-04-11,TOR,MIL,6-6,,3,1.0,0,0,0,0,2,0,0,2.25,3,12,10,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057999999999999996,0.57,0.03%,0.53,6t --- 0 out d1,6t 3 out d1,,TOR,0.0,L,3,4,,
643,644,9,2017-04-13,TOR,BAL,9-GF,,1,1.0,0,0,0,0,3,0,0,1.8,3,12,9,5,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.42,0.02%,0.53,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,1,2,,
644,645,13,2017-04-18,TOR,BOS,7-7,,4,1.0,1,1,1,0,2,1,0,3.0,4,13,9,3,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,-0.055999999999999994,0.21,-0.02%,-0.47,7t --- 0 out d2,7t 3 out d3,,TOR,1.0,L,7,8,,
645,646,15,2017-04-20,TOR,BOS,8-8,,1,1.0,0,0,0,0,2,0,0,2.57,3,13,9,5,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.77,0.04%,0.53,8t --- 0 out tie,8t 3 out tie,,TOR,0.0,L,1,4,,
646,647,16,2017-04-21,TOR,LAA,9-9,,0,0.2,1,0,0,0,0,0,0,2.35,3,12,8,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.08199999999999999,0.8,0.02%,0.27,9b --- 1 out tie,9b 3 out tie,,LAA,5.0,W,8,7,,
647,648,19,2017-04-24,TOR,LAA,7-7,,2,1.0,0,0,0,0,1,0,0,2.08,3,7,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.28,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,,LAA,0.0,L,1,2,,
648,649,20,2017-04-25,TOR,STL,8-8,,0,1.0,2,0,0,0,0,0,0,1.86,4,11,9,3,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.29,0.10800000000000001,1.0,0.03%,0.51,8b --- 0 out tie,8b 3 out tie,,STL,2.0,W,6,5,,
649,650,21,2017-04-27,TOR,STL,8-8,H(1),1,1.0,2,1,1,0,1,0,0,2.53,5,15,9,0,1,1,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.64,0.011000000000000001,0.76,0.00%,-0.49,8b --- 0 out a3,8b 3 out a2,1.0,STL,2.0,L,4,8,,
650,651,24,2017-04-29,TOR,TBR,8-8,H(2),1,1.0,1,0,0,1,2,0,0,2.31,5,21,14,2,6,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.046,0.36,0.01%,0.53,8t --- 0 out a3,8t 3 out a3,,TOR,2.0,W,4,1,,
651,652,25,2017-04-30,TOR,TBR,8-8,,0,0.2,1,1,1,1,0,0,0,2.92,4,18,10,3,1,1,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.92,-0.223,1.28,-0.06%,-0.8,8t --- 0 out tie,8t -2- 2 out d1,,TOR,10.0,W,3,1,,
652,653,28,2017-05-03,TOR,NYY,7-7,,2,0.2,0,0,0,2,1,0,0,2.77,4,19,9,3,0,1,0,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.71,-0.042,0.83,-0.01%,-0.04,7b 12- 1 out d1,7b 3 out d2,,NYY,10.0,L,6,8,,
653,654,29,2017-05-05,TOR,TBR,8-8,,1,1.0,0,0,0,0,3,0,0,2.57,3,13,9,3,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.028999999999999998,0.15,0.01%,0.51,8b --- 0 out a4,8b 3 out a4,,TBR,0.0,W,8,4,,
654,655,31,2017-05-07,TOR,TBR,8-8,H(3),1,1.0,0,0,0,0,1,0,0,2.4,3,9,8,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,0.72,0.03%,0.51,8b --- 0 out a1,8b 3 out a1,,TBR,0.0,W,2,1,,
655,656,32,2017-05-08,TOR,CLE,8-8,H(4),0,1.0,1,0,0,0,2,0,0,2.25,4,20,15,2,4,1,1,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,1.94,0.07,0.77,0.02%,0.03,8t -23 0 out a4,8t 3 out a2,,TOR,1.0,W,4,2,,
656,657,34,2017-05-10,TOR,CLE,8-8,,1,1.0,1,0,0,0,2,0,0,2.12,4,11,9,4,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.53,0.111,0.56,0.02%,0.53,8t --- 0 out tie,8t 3 out tie,,TOR,1.0,W,8,7,,
657,658,37,2017-05-13,TOR,SEA,8-8,H(5),2,1.0,1,0,0,1,1,0,0,2.0,4,19,14,4,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.72,0.046,0.39,0.02%,0.53,8t --- 0 out a3,8t 3 out a3,,TOR,2.0,W,7,2,,
658,659,40,2017-05-16,TOR,ATL,9-9,,2,0.2,2,2,2,1,0,0,0,2.89,4,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,1,1,0,0,1.03,0.001,0.6,0.00%,0.01,9t --- 0 out d1,9t 1-3 2 out d1,,TOR,15.0,L,5,9,,
659,660,42,2017-05-18,TOR,ATL,8-8,,1,1.0,0,0,0,0,3,0,0,2.75,3,15,10,3,6,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,8b --- 0 out a9,8b 3 out a9,,ATL,0.0,W,9,0,,
660,661,43,2017-05-19,TOR,BAL,8-8,,0,1.0,1,0,0,0,1,0,0,2.61,4,16,12,4,0,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,0.10800000000000001,0.88,0.04%,0.51,8b --- 0 out tie,8b 3 out tie,,BAL,1.0,L,3,5,,
661,662,45,2017-05-21,TOR,BAL,8-8,H(6),1,0.1,0,0,0,0,1,0,1,2.57,2,6,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.39,0.043,1.16,0.01%,0.24,8b 1-- 2 out a2,8b 3 out a2,,BAL,0.0,W,3,1,,
662,663,46,2017-05-23,TOR,MIL,8-8,H(7),1,1.0,0,0,0,0,2,0,0,2.45,3,11,9,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,0.87,0.04%,0.52,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,4,3,,
663,664,48,2017-05-26,TOR,TEX,9-9,,2,0.2,3,3,3,0,1,1,0,3.57,5,17,13,6,1,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.26,-0.022000000000000002,0.15,-0.01%,-2.58,9t --- 0 out a4,9t --- 2 out a1,,TOR,15.0,W,7,6,,
664,665,49,2017-05-27,TOR,TEX,8-8,H(8),0,1.0,1,0,0,0,2,0,0,3.42,4,18,11,2,3,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.14,0.079,0.78,0.03%,0.53,8t --- 0 out a2,8t 3 out a2,,TOR,1.0,W,3,1,,
665,666,52,2017-05-30,TOR,CIN,8-8,W(1-0),2,1.0,1,0,0,0,1,0,0,3.28,4,14,10,3,2,1,2,1,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,3.09,0.24100000000000002,2.15,0.10%,1.16,8t -2- 0 out tie,8t 3 out tie,,TOR,1.0,W,6,4,,
666,667,53,2017-05-31,TOR,CIN,8-8,H(9),0,1.0,0,0,0,0,2,0,0,3.16,3,15,11,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.75,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,5,4,,
667,668,55,2017-06-02,TOR,NYY,8-8,H(10),1,1.0,1,0,0,0,1,0,0,3.04,4,23,15,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.91,0.079,1.57,0.04%,0.53,8t --- 0 out a2,8t 3 out a2,,TOR,1.0,W,7,5,,
668,669,57,2017-06-04,TOR,NYY,8-8,W(2-0),1,1.0,0,0,0,0,2,0,0,2.93,3,10,8,4,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.23,0.06%,0.53,8t --- 0 out tie,8t 3 out tie,,TOR,0.0,W,3,2,,
669,670,60,2017-06-07,TOR,OAK,8-8,,2,1.0,0,0,0,0,2,0,0,2.83,3,16,11,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.98,0.05%,0.5,8b --- 0 out tie,8b 3 out tie,,OAK,0.0,W,7,5,,
670,671,62,2017-06-10,TOR,SEA,8-8,H(11),2,1.0,2,0,0,0,1,0,0,2.73,5,16,12,3,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.27,0.142,2.9,0.06%,0.5,8b --- 0 out a1,8b 3 out a1,,SEA,2.0,W,4,2,,
671,672,63,2017-06-11,TOR,SEA,8-8,,0,1.0,0,0,0,0,1,0,0,2.64,3,8,6,1,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.81,0.055999999999999994,0.62,0.03%,0.89,8b 1-- 0 out a4,8b 3 out a4,,SEA,0.0,W,4,0,,
672,673,65,2017-06-14,TOR,TBR,8-8,BW(3-0),2,1.0,3,3,3,1,1,1,0,3.41,7,23,14,3,2,1,4,2,0,0,,0,0,1,0,0,5,0,0,0,0,1,0,2.49,-0.315,1.89,-0.14%,-2.47,8t --- 0 out a3,8t 3 out tie,,TOR,4.0,W,7,6,,
673,674,98,2017-07-23,TOR,CLE,7-7,,38,1.0,2,1,1,0,2,0,0,3.58,5,25,18,4,2,1,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.04,-0.003,0.01,0.00%,-0.44,7b --- 0 out d6,7b 3 out d7,,CLE,2.0,L,1,8,,
674,675,100,2017-07-25,TOR,OAK,7-7,H(12),1,1.0,0,0,0,0,1,0,0,3.48,3,12,9,2,3,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.29,0.109,0.39,0.02%,1.16,7t -2- 0 out a3,7t 3 out a3,,TOR,0.0,W,4,1,,
675,676,102,2017-07-27,TOR,OAK,7-7,,1,1.0,0,0,0,1,0,0,0,3.38,4,18,13,4,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.86,0.09,0.78,0.02%,0.53,7t --- 0 out tie,7t 3 out tie,,TOR,1.0,W,8,4,,
676,677,104,2017-07-29,TOR,LAA,8-8,H(13),1,1.0,0,0,0,1,1,0,0,3.28,4,18,13,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.079,0.73,0.02%,0.53,8t --- 0 out a2,8t 3 out a2,,TOR,1.0,L,5,6,,
677,678,105,2017-08-01,CLE,BOS,7-8,,2,2.0,1,0,0,0,1,0,0,3.11,7,18,13,5,1,3,3,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.42,0.063,0.7,0.06%,1.11,7b --- 0 out d2,8b 3 out d1,,BOS,0.5,L,10,12,,
678,679,107,2017-08-04,CLE,NYY,8-8,,2,0.2,0,0,0,0,2,0,0,3.05,2,11,6,3,1,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.25,0.013000000000000001,0.4,0.01%,0.44,8t --- 0 out a5,8t --- 2 out a5,,CLE,0.0,W,7,2,,
679,680,111,2017-08-09,CLE,COL,8-8,H(14),4,1.0,0,0,0,0,0,0,0,2.97,2,12,9,4,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.22,0.213,3.34,0.19%,0.96,8t 1-- 0 out a1,8t 3 out a1,,CLE,0.0,L,2,3,,
680,681,114,2017-08-12,CLE,TBR,8-8,H(15),2,1.0,0,0,0,0,2,0,0,2.9,3,13,10,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,1.12,0.05%,0.51,8b --- 0 out a3,8b 3 out a3,,TBR,0.0,W,3,0,,
681,682,116,2017-08-14,CLE,BOS,9-GF,,1,1.0,1,0,0,0,2,0,0,2.83,4,20,10,4,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.27,0.022000000000000002,0.41,0.02%,0.56,9b --- 0 out a4,9b end a 4,,BOS,1.0,W,7,3,,
682,683,120,2017-08-18,CLE,KCR,7-7,,3,1.0,0,0,0,0,0,0,0,2.76,3,9,7,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.09,0.00%,0.53,7b --- 0 out a8,7b 3 out a8,,KCR,0.0,W,10,1,,
683,684,125,2017-08-23,CLE,BOS,8-9,,4,1.0,3,3,3,0,2,0,0,3.32,6,22,16,4,3,2,2,2,0,0,,3,0,0,0,0,6,1,0,0,0,0,0,0.84,-0.091,1.11,-0.07%,-0.97,8t 123 2 out d2,9t -2- 2 out d3,,CLE,3.0,L,1,6,,
684,685,127,2017-08-25,CLE,KCR,7-8,H(16),1,1.0,0,0,0,0,0,0,0,3.25,3,9,7,3,0,0,3,1,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.64,0.054000000000000006,1.0,0.05%,0.98,7t 1-3 2 out a4,8t --- 2 out a4,,CLE,0.0,W,4,0,,
685,686,132,2017-08-30,CLE,NYY,7-8,,4,1.2,0,0,0,0,1,0,0,3.13,5,20,13,3,1,4,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.08,0.01,0.04,0.00%,1.12,7b 1-- 1 out a7,8b 3 out a8,2.0,NYY,0.0,W,9,4,,
686,687,133,2017-09-01,CLE,DET,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,3.11,1,3,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,10.87,0.27899999999999997,5.67,0.09%,0.8,9b 123 2 out a1,9b end a 1,1.0,DET,0.0,W,3,2,,
687,688,137,2017-09-04,CLE,CHW,7-7,H(17),2,0.1,2,1,1,0,0,0,0,3.28,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.94,-0.15,0.34,-0.02%,-1.06,7b --- 1 out a2,7b -2- 2 out a1,,CHW,20.0,W,5,3,,
688,689,138,2017-09-05,CLE,CHW,5-6,H(18),0,1.0,1,0,0,0,2,0,0,3.21,4,18,12,3,5,2,0,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,1.73,0.055,0.25,0.01%,0.38,5b 1-- 2 out a2,6b --3 2 out a2,,CHW,1.0,W,9,4,,
689,690,142,2017-09-09,CLE,BAL,6-6,H(19),3,1.0,1,0,0,0,2,0,0,3.14,4,17,12,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.12,0.084,0.13,0.01%,0.56,6t --- 0 out a1,6t 3 out a1,,CLE,1.0,W,4,2,,
690,691,143,2017-09-10,CLE,BAL,7-7,H(20),0,0.2,0,0,0,0,0,0,0,3.1,2,2,2,0,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,0.055,0.17,0.01%,0.3,7t --- 1 out a1,7t 3 out a1,,CLE,0.0,W,3,2,,
691,692,147,2017-09-14,CLE,KCR,6-6,,3,0.1,0,0,0,0,1,0,0,3.08,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.38,0.040999999999999995,0.12,0.00%,0.35,6t -2- 2 out d1,6t 3 out d1,,CLE,0.0,W,3,2,,
692,693,148,2017-09-15,CLE,KCR,6-6,,0,0.1,2,0,0,0,1,0,0,3.06,3,10,7,2,1,2,0,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.83,-0.139,0.16,-0.01%,-0.89,6t 1-- 1 out tie,6t 12- 2 out d1,,CLE,20.0,L,3,4,,
693,694,152,2017-09-20,CLE,LAA,7-8,H(21),4,0.2,4,3,3,0,0,1,0,3.55,6,18,13,3,1,3,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.35,-0.298,0.11,-0.02%,-2.73,7b --- 1 out a3,8b --- 0 out a1,,LAA,20.0,W,6,5,,
694,695,154,2017-09-22,CLE,SEA,8-8,,1,1.0,0,0,0,0,1,0,0,3.48,3,10,7,2,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.11,0.01%,0.5,8b --- 0 out tie,8b 3 out tie,,SEA,0.0,L,1,3,,
