,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
530,531,102,2019-07-25,SLN,PIT,8-9,H(16),1,1.1,1,0,0,0,1,0,0,3.6,5,15.0,11.0,3.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.74,0.076,1.26,0.08%,0.75,8b --- 0 out a3,9b --- 1 out a3,,PIT,0.9090909090909092,W,6,3,4.4,7.0
531,532,103,2019-07-26,SLN,HOU,8-8,W(4-4),0,0.1,0,0,0,1,1,0,0,3.57,2,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,1,0,0,0,0,0,0,4.22,-0.156,6.91,-0.15%,-0.22,8t 123 2 out tie,8t 3 out d1,,STL,10.0,W,5,3,6.15,16.0
532,533,106,2019-07-30,SLN,CHC,7-8,H(17),3,1.0,1,0,0,2,1,0,0,3.47,6,23.0,11.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.063,4.42,0.09%,0.31,7t 1-- 2 out a1,8t 12- 2 out a1,,STL,3.0,W,2,1,2.45,6.0
533,534,112,2019-08-06,SLN,LAD,7-7,,6,0.2,1,1,1,1,0,0,0,3.65,4,19.0,10.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.77,-0.094,1.26,-0.09%,-0.73,7b --- 1 out d1,7b 3 out d2,,LAD,10.0,L,1,3,-1.7,-1.0
534,535,113,2019-08-07,SLN,LAD,9-9,H(18),0,0.1,0,1,1,0,0,0,1,3.86,2,6.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,3.07,-0.009000000000000001,5.02,-0.01%,-0.02,9b --- 0 out a1,9b 1-- 1 out a1,,LAD,0.0,L,1,2,-1.85,-2.0
535,536,114,2019-08-09,SLN,PIT,8-8,,1,0.2,0,0,0,1,1,0,0,3.79,3,14.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.42,0.057,2.0,0.05%,0.28,8t --- 0 out tie,8t 1-- 2 out tie,,STL,5.0,W,6,2,2.9,5.0
536,537,116,2019-08-11,SLN,PIT,9-GF,S(4),1,1.0,1,1,1,0,1,1,0,3.92,4,13.0,8.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.035,1.54,0.03%,-0.48,9t --- 0 out a3,9t end a 2,,STL,1.0,W,11,9,1.65,3.0
537,538,117,2019-08-13,SLN,KCR,8-9,H(19),1,1.1,0,0,0,1,1,0,0,3.79,4,25.0,13.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.87,0.151,3.21,0.16%,0.82,8b --- 0 out a2,9b --- 1 out a2,,KCR,0.9090909090909092,W,2,0,4.4,7.0
538,539,122,2019-08-18,SLN,CIN,7-7,,4,0.0,0,0,0,1,0,0,0,3.79,1,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,3.09,-0.10099999999999999,6.14,-0.12%,-1.0,7b 123 1 out a4,7b 123 1 out a3,,CIN,inf,W,5,4,-0.6,0.0
539,540,123,2019-08-19,SLN,MIL,8-GF,S(5),0,1.1,0,0,0,1,1,0,0,3.67,5,18.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,4,0,0,1,0,0,0,1.28,0.09,3.13,0.13%,1.13,8t -23 2 out a3,9t end a 3,,STL,0.9090909090909092,W,3,0,4.4,7.0
540,541,124,2019-08-20,SLN,MIL,7-7,H(20),0,1.0,0,0,0,1,1,0,0,3.59,3,16.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.99,0.048,2.38,0.07%,0.52,7t --- 0 out a3,7t 3 out a3,,STL,1.0,W,9,4,3.65,6.0
541,542,126,2019-08-22,SLN,COL,8-8,H(21),1,0.2,0,0,0,0,1,0,0,3.53,2,7.0,7.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,0.067,2.57,0.08%,0.28,8t --- 1 out a1,8t 3 out a1,,STL,0.0,W,6,5,3.5,5.0
542,543,130,2019-08-26,SLN,MIL,8-9,,3,1.0,1,0,0,0,1,0,0,3.45,3,16.0,10.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.01,0.00%,0.76,8b -2- 2 out a10,9b --- 2 out a10,,MIL,1.0,W,12,2,3.65,6.0
543,544,131,2019-08-27,SLN,MIL,8-8,H(22),0,0.1,1,1,1,1,0,1,0,3.63,3,14.0,6.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.79,-0.179,3.31,-0.20%,-1.63,8b 1-- 0 out a3,8b 1-- 1 out a1,,MIL,20.0,W,6,3,-2.45,-2.0
544,545,137,2019-09-02,SLN,SFG,8-8,H(23),5,0.1,0,0,0,1,1,0,0,3.6,2,15.0,8.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.49,0.003,2.07,0.00%,0.04,8t --- 1 out a2,8t 1-- 2 out a2,,STL,10.0,W,3,1,2.15,4.0
545,546,139,2019-09-04,SLN,SFG,7-8,H(24),1,0.2,1,1,1,0,0,0,0,3.74,3,16.0,10.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.95,0.078,3.79,0.06%,0.43,7t 12- 2 out a1,8t 1-- 1 out a1,,STL,5.0,L,8,9,-1.1,-1.0
546,547,141,2019-09-06,SLN,PIT,7-7,BL(4-5),1,0.1,3,3,3,0,1,0,0,4.3,4,13.0,10.0,1.0,3.0,1.0,2.0,1.0,1.0,0.0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,3.11,-0.392,4.16,-0.32%,-2.52,7b 12- 1 out a3,7b 12- 2 out tie,,PIT,30.0,L,4,9,-5.05,-5.0
547,548,146,2019-09-12,SLN,COL,7-8,H(25),5,0.2,0,0,0,1,2,0,1,4.24,4,15.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.2,-0.07,2.8,-0.05%,-0.49,7b --3 2 out a3,8b -23 1 out a3,,COL,5.0,W,10,3,4.3,8.0
548,549,149,2019-09-15,SLN,MIL,8-8,H(26),2,1.0,1,1,0,0,1,0,0,4.15,5,18.0,15.0,2.0,5.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.88,0.004,3.43,0.01%,-0.48,8t --- 0 out a2,8t 3 out a1,,STL,1.0,L,6,7,3.65,6.0
549,550,150,2019-09-16,SLN,WSN,8-9,H(27),0,1.1,0,0,0,0,0,0,0,4.04,4,12.0,9.0,3.0,1.0,2.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.01,0.10300000000000001,2.04,0.13%,0.68,8t --- 1 out a2,9t --- 2 out a2,,STL,0.0,W,4,2,3.0,4.0
550,551,152,2019-09-18,SLN,WSN,8-8,,1,0.2,1,0,0,0,0,0,0,3.99,3,10.0,7.0,3.0,0.0,0.0,3.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.027999999999999997,2.52,0.04%,0.46,8t 1-- 0 out a4,8t 12- 2 out a4,,STL,5.0,W,5,1,0.9,2.0
551,552,153,2019-09-19,SLN,CHC,9-9,BW(5-5),0,0.2,0,0,0,0,0,0,0,3.93,2,6.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,5.5,-0.031,12.89,-0.04%,0.23,9b 1-3 1 out a1,9b 3 out tie,,CHC,0.0,W,5,4,5.5,14.0
552,553,154,2019-09-20,SLN,CHC,8-9,H(28),0,1.1,1,0,0,0,1,0,0,3.83,4,14.0,10.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.81,0.24100000000000002,4.5,0.23%,0.79,8b --- 0 out a1,9b --- 1 out a1,,CHC,0.9090909090909092,W,2,1,4.4,7.0
553,554,156,2019-09-22,SLN,CHC,9-GF,S(6),1,1.0,1,0,0,0,1,0,0,3.76,4,18.0,15.0,3.0,2.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.96,0.214,1.81,0.08%,0.54,9b --- 0 out a1,9b end a 1,,CHC,1.0,W,3,2,3.65,6.0
554,555,158,2019-09-24,SLN,ARI,9-9,BS(5),1,1.0,1,1,1,0,2,1,0,3.86,4,16.0,10.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.4,-0.28800000000000003,0.47,-0.03%,-0.47,9b --- 0 out a1,9b 3 out tie,,ARI,1.0,L,2,3,3.65,6.0
555,556,160,2019-09-27,SLN,CHC,7-7,L(5-6),2,0.1,2,4,4,1,1,0,1,4.5,5,17.0,8.0,4.0,2.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.99,-0.361,4.23,-0.46%,-2.69,7t --- 0 out tie,7t 1-3 1 out d2,,STL,30.0,L,2,8,-7.65,-8.0
556,557,161,2019-09-28,SLN,CHC,8-8,,0,0.2,1,0,0,0,1,0,0,4.45,3,7.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,1.08,-0.133,2.67,-0.20%,-1.07,8t 12- 1 out d1,8t 3 out d3,,STL,5.0,L,6,8,2.9,5.0
