,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,494,12,2008-04-13,MIL,NYM,8-8,H(3),4,1.0,2,0,0,2,0,0,0,2.45,6,27,12,7,1,2,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.12,0.08900000000000001,3.35,0.06%,0.5,8b --- 0 out a2,8b 3 out a2,,NYM,4.0,W,9,7
443,495,15,2008-04-17,MIL,STL,8-9,,3,1.2,2,0,0,1,2,0,0,1.69,8,34,21,7,4,2,2,0,0,1,,0,0,0,0,0,7,1,0,0,0,0,0,2.04,0.132,2.43,0.09%,0.56,8b --- 0 out tie,9b 12- 2 out tie,,STL,2.5,W,5,3
444,496,17,2008-04-19,MIL,CIN,8-9,W(1-0),1,2.0,0,0,0,0,2,0,0,1.23,6,29,19,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.63,0.25,1.95,0.18%,1.04,8b --- 0 out tie,9b 3 out tie,,CIN,0.0,W,5,3
445,497,19,2008-04-21,MIL,STL,8-8,,1,0.2,0,0,0,1,1,0,0,1.13,3,16,10,0,2,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,3.52,-0.053,4.57,-0.04%,0.19,8t 1-3 1 out tie,8t 3 out d1,,MIL,5.0,L,3,4
446,498,20,2008-04-22,MIL,STL,10-11,,0,2.0,1,0,0,1,1,0,0,0.9,7,26,16,4,3,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,2.56,0.275,3.19,0.21%,1.0,10t --- 0 out tie,11t 3 out tie,,MIL,1.0,W,9,8
447,499,23,2008-04-25,MIL,FLA,10-GF(10),L(1-1),2,1.0,2,3,3,3,1,0,0,3.27,9,37,21,4,5,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,1,0,2.54,-0.45899999999999996,3.04,-0.33%,-2.5,10t --- 0 out tie,10t end d 3,,MIL,5.0,L,0,3
448,500,25,2008-04-27,MIL,FLA,8-8,,1,1.0,2,0,0,0,3,0,0,3.0,5,21,14,3,3,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.04,0.107,3.53,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,MIL,2.0,L,2,3
449,501,26,2008-04-29,MIL,CHC,8-8,H(4),1,1.0,1,0,0,0,2,0,0,2.77,4,25,17,6,0,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.8,0.057999999999999996,1.02,0.04%,0.55,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,10,7
450,502,30,2008-05-03,MIL,HOU,8-GF(8),,3,1.0,0,0,0,0,1,0,0,2.57,3,12,8,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.49,8b --- 0 out d4,8b end d 4,,HOU,0.0,L,2,6
451,503,31,2008-05-04,MIL,HOU,8-8,H(5),0,1.0,1,0,0,0,1,0,0,2.4,4,12,7,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.08800000000000001,2.54,0.06%,0.49,8b --- 0 out a2,8b 3 out a2,,HOU,1.0,L,6,8
452,504,36,2008-05-10,MIL,STL,8-8,,5,1.0,0,0,0,1,1,0,0,2.25,4,23,14,3,3,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.41,0.086,1.45,0.05%,0.88,8t 1-- 0 out d1,8t 3 out d1,,MIL,1.0,L,3,5
453,505,38,2008-05-12,MIL,STL,9-GF,S(1),1,0.1,0,0,0,0,1,0,0,2.2,1,6,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.43,0.013000000000000001,0.43,0.01%,0.77,9t 123 2 out a5,9t end a 5,,MIL,0.0,W,8,3
454,506,40,2008-05-14,MIL,LAD,9-GF,BL(1-2),1,1.0,2,3,3,1,1,0,0,3.63,6,33,20,3,6,2,2,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,2.43,-0.747,2.47,-0.46%,-2.5,9t --- 0 out a1,9t end d 2,,MIL,3.0,L,4,6
455,507,45,2008-05-20,MIL,PIT,8-8,,5,1.0,0,0,0,0,2,0,0,3.44,3,9,8,6,0,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.06,0.00%,0.49,8b --- 0 out a6,8b 3 out a6,,PIT,0.0,W,7,2
456,508,49,2008-05-24,MIL,WSN,7-8,H(6),3,2.0,2,0,0,0,1,0,0,3.1,7,26,20,5,2,4,2,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,1.21,0.133,0.78,0.05%,1.0,7b --- 0 out a2,8b 3 out a3,,WSN,1.0,W,5,2
457,509,50,2008-05-25,MIL,WSN,8-GF,L(1-3),0,1.1,1,1,1,1,1,0,0,3.32,6,21,12,2,3,2,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.35,-0.256,1.59,-0.10%,-0.68,8b --- 0 out tie,9b end d 1,,WSN,1.818181818181818,L,6,7
458,510,55,2008-05-30,MIL,HOU,9-GF,,4,1.0,1,0,0,0,0,0,0,3.18,4,12,9,2,1,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.013999999999999999,0.24,0.01%,0.5,9t --- 0 out a4,9t end a 4,,MIL,1.0,W,5,1
459,511,58,2008-06-02,MIL,ARI,8-8,W(2-3),2,1.0,0,0,0,0,1,0,0,3.04,3,11,9,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.29,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,W,4,3
460,512,61,2008-06-06,MIL,COL,8-8,BL(2-4),3,0.0,4,4,4,0,0,0,0,4.56,4,20,13,3,0,0,4,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,2.51,-0.726,2.79,-0.48%,-3.93,8b --- 0 out a3,8b --3 0 out tie,,COL,inf,L,4,6
461,513,65,2008-06-11,MIL,HOU,8-GF,,4,2.0,0,0,0,0,1,0,0,4.21,6,17,12,1,3,2,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.3,0.045,0.33,0.03%,0.99,8b --- 0 out a4,9b end a 4,,HOU,0.0,W,10,6
462,514,66,2008-06-12,MIL,HOU,8-8,,0,1.0,1,2,0,0,0,1,0,4.05,5,19,12,5,0,2,3,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,1,0.39,-0.031,0.45,-0.02%,-1.51,8b --- 0 out a4,8b 3 out a2,,HOU,1.0,W,9,6
463,515,69,2008-06-15,MIL,MIN,8-8,H(7),2,1.0,0,0,0,0,3,0,0,3.9,3,10,9,5,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.59,0.07%,0.5,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,4,2
464,516,71,2008-06-18,MIL,TOR,8-8,H(8),2,0.2,3,1,1,1,0,1,0,4.13,5,23,13,4,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,1.97,-0.11900000000000001,2.22,-0.08%,-1.0,8t --- 0 out a2,8t 1-3 2 out a1,,MIL,20.0,W,5,4
465,517,75,2008-06-22,MIL,BAL,8-9,,3,1.1,1,0,0,2,0,0,0,3.94,6,24,12,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.44,0.004,0.57,0.00%,0.09,8t --- 0 out a4,9t 12- 1 out a4,,MIL,2.727272727272727,W,7,3
466,518,78,2008-06-25,MIL,ATL,8-GF(8),,2,0.1,0,0,0,0,1,0,0,3.9,1,6,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.46,0.012,0.7,0.01%,0.44,8b 12- 2 out d2,8b end d 2,,ATL,0.0,L,2,4
467,519,79,2008-06-27,MIL,MIN,8-GF(8),L(2-5),1,1.0,1,1,1,0,0,1,0,4.06,4,17,14,2,1,0,4,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.14,-0.22699999999999998,1.7,-0.20%,-0.49,8b --- 0 out tie,8b end d 1,,MIN,1.0,L,6,7
468,520,83,2008-07-01,MIL,ARI,8-8,H(9),3,1.0,2,1,1,0,0,0,0,4.22,4,11,8,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,0.013999999999999999,3.13,0.01%,-0.45,8b --- 0 out a3,8b 3 out a2,,ARI,2.0,W,8,6
469,521,85,2008-07-03,MIL,ARI,9-9,,1,0.0,2,3,3,1,0,0,0,5.06,3,11,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.57,-0.085,0.86,-0.08%,-1.85,9b --- 0 out a5,9b 123 0 out a5,,ARI,inf,L,5,6
470,522,88,2008-07-06,MIL,PIT,8-8,,2,1.0,0,0,0,0,0,0,0,4.91,3,17,9,4,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.26,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,MIL,0.0,W,11,6
471,523,91,2008-07-09,MIL,COL,8-8,,2,1.0,4,4,4,0,0,2,0,5.82,7,21,14,3,2,2,5,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.47,-0.231,0.76,-0.23%,-3.5,8t --- 0 out d1,8t 3 out d5,,MIL,4.0,L,3,8
472,524,94,2008-07-12,MIL,CIN,9-GF,,2,0.1,1,0,0,0,0,0,0,5.77,2,8,5,0,1,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.15,-0.011000000000000001,0.26,-0.01%,-1.4,9t -23 2 out d4,9t end d 6,,MIL,10.0,L,2,8
473,525,99,2008-07-21,MIL,STL,6-6,H(10),8,1.0,0,0,0,1,0,0,0,5.6,4,16,8,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.08800000000000001,3.79,0.13%,0.5,6b --- 0 out a1,6b 3 out a1,,STL,1.0,W,6,3
474,526,104,2008-07-26,MIL,HOU,6-7,,4,1.2,4,0,0,0,0,0,0,5.35,8,28,19,3,2,4,4,3,1,0,,0,0,0,0,0,8,1,0,0,1,0,0,0.68,0.043,1.07,0.04%,0.56,6t --- 0 out d2,7t 12- 2 out d2,,MIL,3.333333333333333,W,6,4
475,527,107,2008-07-29,MIL,CHC,8-9,,2,1.1,2,1,1,0,2,0,0,5.4,6,25,16,2,2,2,2,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,0.02,0.0,0.04,0.00%,-0.52,8t --- 0 out d6,9t 1-- 1 out d7,,MIL,1.818181818181818,L,1,7
476,528,108,2008-07-30,MIL,CHC,9-GF,,0,0.2,0,0,0,0,1,0,0,5.31,2,14,10,2,2,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.01,-0.001,0.02,0.00%,0.57,9t 123 1 out d5,9t end d 6,,MIL,0.0,L,2,7
477,529,110,2008-08-01,MIL,ATL,9-GF,,1,1.0,0,0,0,0,0,0,0,5.18,3,14,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.5,9b --- 0 out a9,9b end a 9,,ATL,0.0,W,9,0
478,530,112,2008-08-03,MIL,ATL,8-GF(8),,1,0.2,0,0,0,0,1,0,0,5.09,2,10,7,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.11,0.00%,1.19,8b 1-3 1 out d5,8b end d 5,,ATL,0.0,L,0,5
479,531,118,2008-08-10,MIL,WSN,13-GF(13),W(3-5),6,1.0,1,0,0,0,1,0,0,4.97,4,11,8,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.13699999999999998,4.49,0.16%,0.5,13t --- 0 out tie,13t end tie,,MIL,1.0,W,5,4
480,532,121,2008-08-13,MIL,SDP,9-GF,,2,1.0,0,0,0,1,0,0,0,4.85,4,20,10,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.002,0.06,0.00%,0.44,9b --- 0 out a6,9b end a 6,,SDP,1.0,W,7,1
481,533,125,2008-08-17,MIL,LAD,8-8,,3,1.0,1,0,0,0,2,0,0,4.74,4,14,13,1,5,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.1,0.00%,0.5,8b --- 0 out d4,8b 3 out d4,,LAD,1.0,L,5,7
482,534,127,2008-08-19,MIL,HOU,8-8,,1,1.0,1,0,0,1,2,0,0,4.63,5,25,15,2,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.32,0.015,0.59,0.02%,0.5,8t --- 0 out d3,8t 3 out d3,,MIL,2.0,L,2,5
483,535,131,2008-08-24,MIL,PIT,12-GF(12),W(4-5),4,1.0,0,0,0,0,1,0,0,4.53,3,7,6,1,1,1,1,0,0,0,,3,0,0,0,0,3,0,0,0,0,0,0,5.29,0.475,8.98,0.48%,2.34,12t 123 0 out tie,12t end tie,,MIL,0.0,W,4,3
484,536,133,2008-08-27,MIL,STL,8-GF(8),,2,0.1,0,0,0,0,0,0,0,4.5,1,2,1,0,0,0,1,0,1,0,,1,0,0,1,1,1,0,0,0,0,0,0,0.3,0.006999999999999999,0.63,0.01%,0.23,8b 1-- 2 out d2,8b end d 2,,STL,0.0,L,3,5
485,537,135,2008-08-30,MIL,PIT,8-8,,2,0.2,0,0,0,2,1,0,0,4.44,4,19,10,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,0.001,0.1,0.00%,0.06,8b --- 0 out a6,8b 12- 2 out a6,,PIT,10.0,W,11,3
486,538,137,2008-09-01,MIL,NYM,9-GF,,1,1.0,1,0,0,1,1,0,0,4.34,4,17,9,4,1,0,2,2,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.27,0.017,0.22,0.01%,0.5,9t --- 0 out d2,9t end d 2,,MIL,2.0,L,2,4
487,539,138,2008-09-02,MIL,NYM,6-7,,0,2.0,0,0,0,1,1,0,0,4.17,6,29,17,7,1,4,0,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,1.95,0.293,1.83,0.17%,1.99,6t 12- 0 out tie,7t 3 out tie,,MIL,0.5,L,5,6
488,540,140,2008-09-04,MIL,SDP,6-6,,1,0.2,0,0,0,0,0,0,0,4.11,2,5,4,0,0,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,0.82,0.004,1.15,0.00%,0.57,6t 123 1 out d3,6t 3 out d4,,MIL,0.0,L,2,5
489,541,145,2008-09-09,MIL,CIN,8-8,,4,0.1,0,0,0,1,1,0,0,4.09,2,9,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.063,5.26,0.08%,0.21,8t -2- 0 out tie,8t 12- 1 out tie,,MIL,10.0,L,4,5
490,542,146,2008-09-10,MIL,CIN,8-8,W(5-5),0,1.0,0,0,0,0,1,0,0,4.01,3,9,6,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,1.79,0.08%,0.5,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,W,4,3
491,543,149,2008-09-14,MIL,PHI,7-8,L(5-6),3,1.0,1,1,1,0,0,0,0,4.1,4,19,10,2,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.33,0.026000000000000002,5.72,0.07%,0.13,7b --- 0 out tie,8b 1-- 0 out tie,1.0,PHI,1.0,L,3,7
492,544,152,2008-09-17,MIL,CHC,8-8,,2,1.0,1,0,0,1,1,0,0,4.02,5,20,12,3,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.017,1.43,0.04%,0.55,8b --- 0 out a5,8b 3 out a5,,CHC,2.0,W,6,2
493,545,153,2008-09-18,MIL,CHC,8-8,H(11),0,1.0,0,0,0,1,2,0,0,3.95,4,22,12,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.057999999999999996,3.01,0.14%,0.55,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,L,6,7
494,546,156,2008-09-21,MIL,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,3.88,3,6,5,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.26,0.01%,0.52,8b --- 0 out a6,8b 3 out a6,,CIN,0.0,W,8,1
495,547,157,2008-09-23,MIL,PIT,8-8,BS(3),1,1.0,1,2,2,1,1,1,0,4.13,5,18,10,2,1,0,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.54,-0.445,6.26,-1.08%,-1.5,8t --- 0 out a1,8t 3 out d1,,MIL,2.0,W,7,5
496,548,159,2008-09-25,MIL,PIT,8-8,,1,0.1,1,0,0,0,0,0,0,4.11,2,10,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,-0.002,9.5,-0.01%,-0.02,8t --- 0 out tie,8t 1-- 1 out tie,,MIL,10.0,W,5,1
497,549,2,2009-04-07,LAN,SDP,6-6,,99,0.2,0,0,0,1,0,0,0,0.0,3,12,6,0,1,0,2,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,1.23,-0.03,1.39,-0.02%,-0.1,6b --3 1 out d1,6b 3 out d2,,SDP,5.0,L,2,4
498,550,4,2009-04-09,LAN,SDP,8-GF(8),,1,0.1,0,0,0,1,0,0,0,0.0,2,9,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,1,0,0,0,0.95,0.023,1.09,0.02%,0.34,8b --3 2 out d1,8b end d 1,,SDP,10.0,L,3,4
499,551,5,2009-04-10,LAN,ARI,7-8,,0,1.1,2,3,3,2,0,0,0,11.57,8,39,20,6,2,3,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.22,-0.038,0.24,-0.03%,-1.89,7b --- 0 out d3,8b 12- 1 out d4,,ARI,3.636363636363636,L,4,9
500,552,8,2009-04-13,LAN,SFG,9-GF,,2,1.0,0,0,0,0,0,0,0,8.1,3,13,8,1,1,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out a10,9t end a10,,LAD,0.0,W,11,1
501,553,11,2009-04-17,LAN,COL,7-7,W(1-0),3,1.0,1,0,0,0,0,0,0,6.23,4,12,11,5,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.41,0.019,0.54,0.02%,0.47,7t --- 0 out d3,7t 3 out d3,,LAD,1.0,W,4,3
502,554,12,2009-04-18,LAN,COL,7-7,,0,0.0,1,0,0,1,0,0,0,6.23,2,10,6,2,1,0,1,1,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,1.92,-0.155,2.54,-0.12%,-0.98,7t --- 0 out a2,7t 12- 0 out a2,,LAD,inf,W,9,5
503,555,14,2009-04-21,LAN,HOU,5-6,,2,1.0,1,1,1,1,0,0,1,6.75,7,24,15,6,0,3,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.39,-0.044000000000000004,0.48,-0.03%,-1.81,5b --- 1 out d3,6b 123 1 out d4,,HOU,2.0,L,5,8
504,556,19,2009-04-26,LAN,COL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,5.68,3,10,6,1,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d7,8b end d 7,,COL,0.0,L,4,10
505,557,22,2009-04-29,LAN,SFG,8-GF(8),,2,0.2,3,2,2,1,1,0,1,7.71,7,26,16,2,3,2,2,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.04,-0.011000000000000001,0.05,-0.01%,-1.73,8b --- 1 out d4,8b end d 6,,SFG,20.0,L,4,9
506,558,25,2009-05-02,LAN,SDP,10-GF(10),W(2-0),2,1.0,1,0,0,1,0,0,0,6.75,5,22,11,3,1,2,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.67,0.132,4.06,0.12%,0.47,10t --- 0 out tie,10t end tie,,LAD,2.0,W,2,1
507,559,27,2009-05-04,LAN,ARI,7-7,,1,0.2,1,0,0,0,1,0,0,6.23,3,19,12,2,2,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.55,0.013000000000000001,0.8,0.01%,0.16,7t --- 0 out a4,7t -2- 2 out a4,,LAD,5.0,W,7,2
508,560,29,2009-05-06,LAN,WSN,7-8,,1,2.0,2,2,2,1,2,1,0,6.75,8,36,22,10,3,2,3,0,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,0.07,0.0,0.09,0.00%,-1.05,7t --- 0 out a8,8t 3 out a7,,LAD,1.5,W,10,3
509,561,30,2009-05-07,LAN,WSN,8-8,,0,0.2,1,0,0,0,1,0,0,6.35,3,7,6,1,1,1,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.32,-0.017,0.41,-0.01%,-0.12,8t 12- 1 out d3,8t 3 out d4,,LAD,5.0,L,9,11
510,562,33,2009-05-10,LAN,SFG,12-GF(13),L(2-1),2,2.0,6,3,3,1,0,0,0,7.43,13,38,24,2,4,7,5,3,0,0,,0,0,0,0,0,11,0,0,0,0,1,0,3.09,-0.7240000000000001,4.75,-0.67%,-2.05,12t --- 0 out tie,13t end d 2,,LAD,3.5,L,5,7
511,563,39,2009-05-17,LAN,FLA,8-9,,6,1.2,3,4,4,1,0,1,0,9.0,9,37,24,6,2,4,4,0,1,0,,1,1,0,0,0,7,1,0,0,0,1,0,0.0,0.001,0.0,0.00%,-3.47,8b -2- 0 out a10,9b --- 2 out a7,,FLA,3.333333333333333,W,12,5
512,564,43,2009-05-22,LAN,LAA,9-GF,,4,1.0,0,0,0,0,1,0,0,8.44,3,8,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.22,0.01%,0.47,9t --- 0 out d2,9t end d 2,,LAD,0.0,L,1,3
513,565,45,2009-05-24,LAN,LAA,8-8,,1,1.0,0,0,0,1,1,0,0,7.94,4,22,13,3,3,2,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.27,0.013999999999999999,0.3,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,LAD,1.0,L,7,10
514,566,46,2009-05-25,LAN,COL,9-GF,,0,1.0,2,0,0,0,1,0,0,7.5,4,17,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.56,9b --- 0 out a10,9b end a10,,COL,2.0,W,16,6
515,567,51,2009-05-30,LAN,CHC,4-4,,4,1.0,1,0,0,0,1,0,0,7.11,3,14,8,1,3,2,0,0,0,0,,1,1,0,1,0,3,0,0,0,0,0,0,0.53,0.011000000000000001,0.49,0.01%,0.46,4b --3 0 out d3,4b 3 out d4,,CHC,1.0,L,0,7
516,568,53,2009-06-01,LAN,ARI,8-GF,,1,1.2,1,0,0,0,0,0,0,6.53,6,20,16,4,1,3,3,1,1,0,,2,1,1,0,0,6,1,0,0,0,0,0,0.34,-0.006,0.35,0.00%,0.63,8t 1-3 1 out d2,9t end d 3,,LAD,0.8333333333333334,L,2,3
517,569,56,2009-06-04,LAN,PHI,8-GF,,2,1.2,1,0,0,1,1,0,0,6.04,7,18,12,5,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,0.15,0.015,0.13,0.01%,0.72,8t --- 1 out d3,9t end d 3,,LAD,1.6666666666666667,L,0,3
518,570,57,2009-06-05,LAN,PHI,5-6,,0,1.2,0,0,0,0,2,0,0,5.63,5,28,20,8,2,1,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.73,0.113,0.7,0.07%,1.39,5t --3 1 out d2,6t 3 out d2,,LAD,0.0,W,4,3
519,571,59,2009-06-07,LAN,PHI,9-GF,,1,0.1,0,0,0,0,0,0,0,5.55,1,1,1,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.06,0.00%,0.75,9t 123 2 out d5,9t end d 5,,LAD,0.0,L,2,7
520,572,62,2009-06-12,LAN,TEX,6-7,,4,1.1,1,0,0,0,0,0,0,5.26,5,14,9,4,0,1,4,0,1,0,,2,2,0,0,0,5,1,0,0,0,0,0,0.2,-0.059000000000000004,0.18,-0.03%,-0.96,6b 12- 2 out d3,7b 3 out d5,,TEX,0.9090909090909092,L,0,6
521,573,65,2009-06-16,LAN,OAK,10-GF(10),W(3-1),3,1.0,0,0,0,0,1,0,0,5.06,3,16,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.48,0.07%,0.47,10t --- 0 out tie,10t end tie,,LAD,0.0,W,5,4
522,574,66,2009-06-17,LAN,OAK,8-8,,0,0.2,1,0,0,0,1,0,0,4.94,3,10,6,2,1,0,2,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.07,0.027000000000000003,0.81,0.01%,0.25,8t --- 1 out d1,8t 3 out d1,,LAD,5.0,L,4,5
523,575,68,2009-06-19,LAN,LAA,7-GF(8),L(3-2),1,1.2,2,1,1,0,0,1,0,4.97,6,24,18,4,0,3,3,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,1.37,-0.127,1.1,-0.06%,0.09,7b 1-- 1 out tie,8b end d 1,,LAA,1.6666666666666667,L,4,5
524,576,72,2009-06-24,LAN,CHW,8-GF(8),,4,1.0,0,0,0,0,2,0,0,4.8,3,17,10,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.06,0.00%,0.57,8b --- 0 out d3,8b end d 3,,CHW,0.0,L,7,10
525,577,74,2009-06-26,LAN,SEA,7-8,,1,2.0,0,0,0,0,1,0,0,4.5,6,33,22,4,3,4,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.17,0.026000000000000002,0.13,0.01%,0.95,7t --- 0 out a5,8t 3 out a5,,LAD,0.0,W,8,2
526,578,75,2009-06-27,LAN,SEA,8-8,,0,1.0,1,0,0,1,1,0,0,4.36,5,17,11,5,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.32,0.013999999999999999,0.22,0.01%,0.47,8t --- 0 out d3,8t 3 out d3,,LAD,2.0,L,1,5
527,579,77,2009-06-29,LAN,COL,12-12,,1,1.0,0,0,0,0,1,0,0,4.24,3,10,7,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.02,0.09%,0.47,12t --- 0 out tie,12t 3 out tie,,LAD,0.0,W,4,2
528,580,78,2009-06-30,LAN,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,4.11,3,17,10,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.47,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,0,3
529,581,80,2009-07-03,LAN,SDP,6-7,H(1),2,1.2,0,0,0,0,2,0,0,3.93,5,22,14,3,3,2,1,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.91,0.115,0.73,0.06%,1.08,6b -2- 1 out a3,7b 3 out a3,,SDP,0.0,W,6,3
