,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
428,680,144,2005-09-12,CIN,CHC,9-GF,S(13),0,0.2,0,0,0,0,0,0,0,3.3,2,8,5,2,1,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.048,0.0,0.00%,0.55,9b 1-- 1 out a3,9b end a 3,,CHC,0.0,W,5,2
429,681,145,2005-09-13,CIN,CHC,9-GF(10),L(7-2),0,1.0,2,1,1,2,1,0,0,3.38,8,33,19,6,0,3,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,1,4.2,-0.146,0.0,0.00%,-1.14,9b 12- 1 out tie,10b end d 1,,CHC,4.0,L,3,4
430,682,148,2005-09-16,CIN,PIT,8-GF,BL(7-3),2,0.2,3,2,2,2,0,0,0,3.59,7,23,11,2,0,3,2,1,0,0,,2.0,1.0,0,0,0,5,0,0,1,0,0,0,3.91,-0.623,0.0,0.00%,-3.43,8b -23 1 out a2,9b end d 1,2.0,PIT,25.0,L,4,5
431,683,151,2005-09-20,CIN,STL,9-GF,S(14),3,1.0,1,0,0,0,0,0,0,3.54,4,10,7,1,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.93,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,CIN,1.0,W,6,5
432,684,153,2005-09-22,CIN,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,3.5,3,12,8,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,9t --- 0 out a4,9t end a 4,,CIN,0.0,W,6,2
433,685,154,2005-09-23,CIN,PHI,9-GF,L(7-4),0,1.0,4,5,5,1,2,2,0,4.04,8,32,16,6,2,1,4,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.53,-0.7829999999999999,0.0,0.00%,-4.49,9t --- 0 out a4,9t end d 1,,CIN,5.0,L,10,11
434,686,155,2005-09-24,CIN,PHI,9-GF,S(15),0,1.0,0,0,0,0,1,0,0,3.99,3,14,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.16399999999999998,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,3,2
435,687,163,2005-10-02,CIN,STL,8-GF(8),,7,1.0,1,0,0,1,0,0,0,3.94,5,17,10,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.015,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,,STL,2.0,L,5,7
436,688,2,2006-04-05,CIN,CHC,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,8,7,2,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,0.96,0.05%,0.56,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,8,6
437,689,3,2006-04-06,CIN,PIT,9-GF,S(2),0,1.0,0,0,0,0,2,0,0,0.0,3,13,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,2.12,0.10%,0.56,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,6,5
438,690,4,2006-04-07,CIN,PIT,9-9,H(1),0,0.2,1,1,1,2,1,1,0,3.38,5,18,8,4,1,1,1,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,3.34,-0.063,3.28,-0.04%,-1.27,9t -2- 0 out a3,9t 12- 2 out a1,,CIN,15.0,W,7,6
439,691,8,2006-04-12,CIN,CHC,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.45,3,18,11,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.56,8b --- 0 out d3,8b end d 3,,CHC,0.0,L,1,4
440,692,10,2006-04-14,CIN,STL,9-GF,S(3),1,1.0,0,0,0,1,1,0,0,1.93,3,11,7,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.69,0.212,4.26,0.15%,0.54,9b --- 0 out a1,9b end a 1,,STL,1.0,W,1,0
441,693,12,2006-04-16,CIN,STL,9-GF,BL(0-1),1,0.0,2,2,2,0,0,1,0,5.79,2,7,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,4.48,-0.7879999999999999,5.21,-0.55%,-2.0,9b --- 0 out a1,9b end d 1,,STL,inf,L,7,8
442,694,15,2006-04-19,CIN,FLA,7-8,,2,2.0,1,0,0,2,1,0,0,4.05,9,30,15,4,3,1,5,3,1,0,,0.0,0.0,0,0,0,7,1,0,1,0,0,0,0.43,0.034,0.43,0.02%,1.12,7t --- 0 out d4,8t 3 out d3,,CIN,1.5,W,9,8
443,695,17,2006-04-21,CIN,MIL,9-GF,S(4),1,1.0,0,0,0,0,2,0,0,3.52,3,15,8,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.10099999999999999,1.58,0.07%,0.55,9b --- 0 out a2,9b end a 2,,MIL,0.0,W,3,1
444,696,20,2006-04-24,CIN,WSN,9-GF,S(5),2,1.0,0,0,0,1,1,0,0,3.12,4,16,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.4,0.09300000000000001,2.79,0.07%,0.51,9b --- 0 out a2,9b end a 2,,WSN,1.0,W,4,2
445,697,21,2006-04-25,CIN,WSN,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,2.79,3,12,6,0,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,3.12,0.14%,0.51,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,6,5
446,698,22,2006-04-26,CIN,WSN,9-GF,,0,0.1,0,0,0,0,1,0,0,2.7,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.24,0.00%,0.44,9b 12- 2 out a5,9b end a 5,,WSN,0.0,W,5,0
447,699,23,2006-04-28,CIN,HOU,9-GF,S(7),1,1.0,2,2,2,0,0,1,0,4.09,5,15,11,3,1,0,5,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.21,0.038,1.67,0.03%,-1.44,9t --- 0 out a3,9t end a 1,,CIN,2.0,W,5,4
448,700,24,2006-04-29,CIN,HOU,9-GF,S(8),0,1.0,0,0,0,1,1,0,0,3.75,4,12,6,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,0.71,0.03%,0.56,9t --- 0 out a3,9t end a 3,,CIN,1.0,W,6,3
449,701,30,2006-05-05,CIN,ARI,8-GF(8),,5,1.0,1,0,0,1,1,0,0,3.46,4,16,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.02,0.00%,0.57,8b --- 0 out d6,8b end d 6,,ARI,2.0,L,1,7
450,702,32,2006-05-07,CIN,ARI,9-GF,S(9),1,1.0,3,1,1,1,0,0,0,3.86,6,21,12,4,1,3,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,5.25,0.106,7.04,0.09%,-0.43,9b --- 0 out a2,9b end a 1,,ARI,4.0,W,9,8
451,703,34,2006-05-10,CIN,WSN,8-GF,BW(1-1),2,1.1,2,0,0,1,1,0,0,3.52,7,25,15,5,1,4,1,1,0,0,,1.0,1.0,0,0,0,6,0,0,0,0,0,0,1.41,-0.125,1.77,-0.09%,-0.09,8t -2- 2 out a1,9t end a 3,,CIN,2.727272727272727,W,9,6
452,704,35,2006-05-11,CIN,WSN,9-9,BS(3),0,1.0,1,1,1,0,0,0,0,3.86,4,14,9,3,1,1,3,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,3.4,-0.175,4.48,-0.14%,-0.44,9t --- 0 out a1,9t 3 out tie,,CIN,1.0,W,5,4
453,705,38,2006-05-14,CIN,PHI,10-11,,2,2.0,1,0,0,3,1,0,0,3.44,11,52,27,7,1,5,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,1,0,0,1,3.35,0.299,4.67,0.25%,1.12,10t --- 0 out tie,11t 3 out tie,,CIN,2.0,L,1,2
454,706,41,2006-05-18,CIN,PIT,7-8,H(2),3,2.0,2,1,1,0,1,0,0,3.54,8,26,18,5,1,4,3,0,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,1,0,1.99,0.08800000000000001,2.51,0.07%,0.06,7b --- 0 out a2,8b 3 out a1,,PIT,1.0,W,9,8
455,707,43,2006-05-20,CIN,DET,9-GF(10),BL(1-2),1,1.2,1,2,1,1,2,1,1,3.68,9,34,20,6,5,3,2,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,1,2.94,-0.635,3.75,-0.49%,-1.36,9b --- 0 out a1,10b end d 1,,DET,1.6666666666666667,L,6,7
456,708,47,2006-05-24,CIN,MIL,9-GF,,3,1.0,0,0,0,0,1,0,0,3.52,3,9,7,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.09,0.00%,0.56,9t --- 0 out d4,9t end d 4,,CIN,0.0,L,2,6
457,709,50,2006-05-28,CIN,ARI,8-GF,W(2-2),3,2.0,2,0,0,0,0,0,0,3.24,7,38,24,6,2,2,5,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.41,0.064,0.52,0.05%,1.12,8t --- 0 out d3,9t end d 1,,CIN,1.0,W,5,4
458,710,54,2006-06-02,CIN,HOU,8-8,,4,1.0,1,1,1,0,0,1,0,3.46,4,11,8,1,0,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,-0.46,8b --- 0 out a9,8b 3 out a8,,HOU,1.0,W,14,3
459,711,55,2006-06-03,CIN,HOU,8-8,,0,1.0,0,0,0,0,0,0,0,3.33,3,6,5,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.61,0.03%,0.54,8b --- 0 out a4,8b 3 out a4,,HOU,0.0,W,7,5
460,712,56,2006-06-04,CIN,HOU,8-8,BS(5),0,1.0,2,1,1,0,1,0,0,3.54,5,11,8,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.81,-0.18100000000000002,4.23,-0.16%,-0.46,8b --- 0 out a1,8b 3 out tie,,HOU,2.0,W,6,4
461,713,59,2006-06-07,CIN,STL,7-8,,2,2.0,3,1,1,0,0,1,0,3.6,9,29,19,9,0,6,3,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,0,0.48,0.049,0.84,0.05%,0.07,7b --- 0 out a4,8b 3 out a3,,STL,1.5,W,7,4
462,714,62,2006-06-10,CIN,CHC,9-GF,,2,1.0,1,0,0,2,1,0,0,3.48,6,24,12,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.29,0.01,0.43,0.01%,0.56,9t --- 0 out d3,9t end d 3,,CIN,3.0,L,2,4
463,715,63,2006-06-11,CIN,CHC,8-8,,0,0.0,3,3,3,0,0,1,0,4.35,3,4,3,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,-0.113,0.77,-0.10%,-2.4,8t --- 0 out d2,8t 1-- 0 out d4,,CIN,inf,L,3,9
464,716,68,2006-06-17,CIN,CHW,7-7,H(3),5,1.0,2,1,1,0,1,0,0,4.5,5,17,10,3,0,3,1,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.34,-0.022000000000000002,3.45,-0.02%,-0.44,7t --- 0 out a2,7t 3 out a1,,CIN,2.0,L,6,8
465,717,71,2006-06-20,CIN,NYM,7-7,,2,0.1,3,4,4,2,0,1,1,5.57,7,23,13,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.23,-0.109,0.34,-0.10%,-4.41,7b --- 0 out d2,7b 12- 1 out d6,,NYM,50.0,L,2,9
466,718,75,2006-06-24,CIN,CLE,8-GF(8),,3,1.0,1,0,0,0,1,0,0,5.4,4,16,10,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.09,0.004,0.14,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CLE,1.0,L,0,4
467,719,78,2006-06-28,CIN,KCR,8-8,,3,1.0,2,1,1,0,0,0,0,5.5,5,16,12,2,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,0.24,0.004,0.37,0.00%,-0.44,8t --- 0 out a6,8t 3 out a5,,CIN,2.0,W,7,2
468,720,79,2006-06-29,CIN,KCR,8-8,BW(3-2),0,0.2,2,0,0,1,0,0,0,5.4,5,22,14,2,0,2,2,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,4.72,-0.16399999999999998,7.35,-0.15%,-1.03,8t 12- 1 out a2,8t 3 out tie,,CIN,15.0,W,6,5
469,721,81,2006-07-01,CIN,CLE,9-GF,,1,1.0,0,0,0,0,0,0,0,5.25,3,7,6,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.56,9t --- 0 out d5,9t end d 5,,CIN,0.0,L,7,12
470,722,82,2006-07-02,CIN,CLE,8-8,L(3-3),0,1.0,2,2,2,1,2,1,0,5.59,6,23,12,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.79,-0.318,2.78,-0.30%,-1.44,8t --- 0 out tie,8t 3 out d2,,CIN,3.0,L,3,6
471,723,85,2006-07-05,CIN,MIL,7-7,,2,1.0,2,0,0,1,0,0,0,5.45,5,15,8,1,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.41,0.091,4.39,0.10%,0.55,7b --- 0 out tie,7b 3 out tie,,MIL,3.0,L,5,6
472,724,87,2006-07-07,CIN,ATL,7-8,,1,1.2,2,0,0,0,0,0,0,5.22,6,21,17,6,0,4,2,0,0,0,,2.0,1.0,0,0,0,6,0,0,0,1,0,0,0.77,0.043,1.18,0.04%,0.49,7b 12- 1 out a5,8b 3 out a5,,ATL,1.6666666666666667,W,10,5
473,725,89,2006-07-09,CIN,ATL,8-GF(8),,1,1.0,1,0,0,0,0,0,0,5.09,4,14,9,2,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.54,8b --- 0 out d5,8b end d 5,,ATL,1.0,L,3,8
474,726,90,2006-07-13,CIN,COL,7-7,H(4),3,1.0,1,0,0,0,0,0,0,4.97,4,10,7,0,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.08,0.1,3.26,0.10%,0.56,7t --- 0 out a1,7t 3 out a1,,CIN,1.0,W,9,7
475,727,93,2006-07-16,CIN,COL,7-7,,2,1.0,1,0,0,1,1,0,0,4.85,5,23,12,2,2,2,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.86,0.04,1.54,0.04%,0.56,7t --- 0 out d2,7t 3 out d2,,CIN,2.0,W,6,4
476,728,95,2006-07-19,CIN,NYM,5-6,,2,2.0,0,0,0,3,0,0,0,4.63,8,28,13,5,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,1.25,0.136,2.14,0.14%,1.12,5t --- 0 out d1,6t 3 out tie,,CIN,1.5,W,7,4
477,729,98,2006-07-22,CIN,MIL,6-6,BS(7),2,1.0,1,2,2,2,0,1,0,4.93,6,22,12,4,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,-0.188,2.47,-0.22%,-1.44,6t --- 0 out a2,6t 3 out tie,,CIN,3.0,W,8,7
478,730,101,2006-07-26,CIN,HOU,8-GF(8),,3,1.0,0,0,0,0,2,0,0,4.82,3,11,7,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.2,0.01%,0.54,8b --- 0 out d3,8b end d 3,,HOU,0.0,L,5,8
479,731,104,2006-07-29,CIN,MIL,7-7,,2,0.1,0,0,0,0,0,0,0,4.79,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.64,0.019,1.25,0.02%,0.34,7b -2- 2 out d2,7b 3 out d2,,MIL,0.0,L,3,6
480,732,105,2006-07-30,CIN,MIL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.69,3,9,7,3,0,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.09,0.00%,0.55,8b --- 0 out d4,8b end d 4,,MIL,0.0,L,3,4
481,733,107,2006-08-02,CIN,LAD,6-7,,2,2.0,1,0,0,0,1,0,0,4.5,8,29,21,5,4,4,3,1,1,0,,0.0,0.0,1,0,0,8,0,0,0,0,0,1,0.43,0.054000000000000006,0.9,0.07%,1.12,6t --- 0 out d3,7t 3 out d3,,CIN,0.5,L,3,5
482,734,109,2006-08-04,CIN,ATL,8-8,H(5),1,1.0,0,0,0,0,1,0,0,4.41,3,9,6,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,3.01,0.26899999999999996,6.06,0.33%,1.2,8t -2- 0 out a1,8t 3 out a1,,CIN,0.0,W,5,4
483,735,110,2006-08-05,CIN,ATL,8-8,W(4-3),0,1.0,1,0,0,0,1,0,0,4.33,4,12,10,1,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.114,4.98,0.14%,0.56,8t --- 0 out tie,8t 3 out tie,,CIN,1.0,W,8,6
484,736,112,2006-08-07,CIN,STL,9-GF,,1,1.0,2,3,3,1,1,1,0,4.75,6,22,14,5,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.44,9t --- 0 out d9,9t end d12,,CIN,3.0,L,1,13
485,737,113,2006-08-08,CIN,STL,7-7,H(6),0,1.0,0,0,0,0,0,0,0,4.67,3,12,8,3,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.97,0.077,2.14,0.10%,0.56,7t --- 0 out a2,7t 3 out a2,,CIN,0.0,W,10,3
486,738,114,2006-08-09,CIN,STL,7-7,,0,0.1,0,0,0,0,0,0,0,4.64,1,4,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,3.55,0.06%,0.25,7t 1-- 2 out tie,7t 3 out tie,,CIN,0.0,W,8,7
487,739,116,2006-08-11,CIN,PHI,7-7,H(7),1,0.2,0,0,0,0,1,0,0,4.58,2,7,5,0,1,0,1,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.29,0.24100000000000002,7.3,0.32%,1.48,7b -23 1 out a2,7b 3 out a2,,PHI,0.0,L,5,6
488,740,118,2006-08-13,CIN,PHI,8-8,H(8),1,0.2,1,0,0,0,1,0,0,4.53,3,18,11,2,1,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.45,0.10800000000000001,5.46,0.14%,0.58,8b 1-- 1 out a2,8b 3 out a2,,PHI,5.0,W,7,5
489,741,120,2006-08-16,CIN,STL,9-GF,,2,1.0,1,0,0,0,2,0,0,4.45,5,17,13,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.24,0.009000000000000001,0.65,0.01%,0.54,9b --- 0 out a5,9b end a 5,,STL,1.0,W,7,2
490,742,123,2006-08-19,CIN,PIT,8-8,,2,1.0,0,0,0,0,2,0,0,4.37,3,10,7,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.11,0.01%,0.56,8t --- 0 out a7,8t 3 out a7,,CIN,0.0,W,14,7
491,743,124,2006-08-20,CIN,PIT,9-GF,,0,1.0,1,0,0,0,0,0,0,4.3,4,14,9,2,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.5,0.02%,0.56,9t --- 0 out a4,9t end a 4,,CIN,1.0,W,5,1
492,744,128,2006-08-24,CIN,SFG,9-GF,S(10),3,1.0,0,0,0,0,2,0,0,4.22,3,10,8,6,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.046,1.47,0.07%,0.54,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,6,3
493,745,132,2006-08-28,CIN,LAD,8-GF(8),,3,0.1,0,0,0,0,0,0,0,4.2,0,4,2,0,1,0,0,0,0,0,,1.0,0.0,0,1,0,0,0,0,0,0,0,0,0.56,0.016,1.52,0.03%,0.25,8b 1-- 2 out d1,8b end d 1,,LAD,0.0,L,5,6
494,746,133,2006-08-29,CIN,LAD,8-10,,0,2.2,0,0,0,1,2,0,0,4.02,9,36,19,6,2,2,4,0,0,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,2.42,0.531,6.28,0.83%,2.07,8b --3 1 out tie,10b 3 out tie,,LAD,0.4545454545454545,L,5,6
495,747,138,2006-09-04,CIN,SFG,9-GF(10),L(4-4),5,2.0,1,1,1,1,2,1,0,4.04,8,33,20,4,3,0,5,3,2,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.57,-0.13,2.75,-0.14%,0.12,9t --- 0 out tie,10t end d 1,,CIN,1.0,L,4,5
496,748,140,2006-09-06,CIN,SFG,8-8,,1,1.0,0,0,0,0,1,0,0,3.97,3,10,6,2,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.68,0.03%,0.56,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,2,3
497,749,144,2006-09-12,CIN,SDP,9-10,,5,1.2,1,0,0,2,1,0,0,3.88,8,39,18,5,2,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.03,0.17800000000000002,2.97,0.16%,0.65,9t --- 0 out tie,10t 12- 2 out tie,,CIN,2.5,W,5,4
498,750,150,2006-09-18,CIN,HOU,8-GF(8),,5,1.0,1,0,0,0,0,0,0,3.82,3,8,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.19,0.008,0.05,0.00%,0.54,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,3,5
499,751,151,2006-09-19,CIN,HOU,8-GF,S(11),0,1.1,0,0,0,1,1,0,0,3.75,5,16,7,1,1,2,1,0,1,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,3.92,0.413,0.65,0.04%,1.34,8b 123 2 out a1,9b end a 1,,HOU,0.9090909090909092,W,5,4
500,752,156,2006-09-25,CIN,CHC,9-GF,S(12),5,1.0,0,0,0,0,1,0,0,3.69,3,12,8,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,0.19,0.01%,0.56,9t --- 0 out a1,9t end a 1,,CIN,0.0,W,5,4
501,753,157,2006-09-26,CIN,FLA,7-8,H(9),0,2.0,2,1,0,1,2,0,0,3.59,10,41,26,5,6,3,4,1,1,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,1,1.11,0.068,0.26,0.01%,0.03,7b --- 0 out a3,8b 3 out a2,,FLA,1.5,W,5,3
502,754,159,2006-09-28,CIN,FLA,8-8,,1,1.0,0,0,0,0,0,0,0,3.54,3,11,8,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.028999999999999998,0.02,0.00%,0.51,8b --- 0 out a4,8b 3 out a4,,FLA,0.0,W,5,1
503,755,1,2007-04-02,CIN,CHC,9-GF,,99,1.0,1,0,0,0,0,0,0,0.0,4,9,7,1,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.21,0.017,0.2,0.01%,0.55,9t --- 0 out a4,9t end a 4,,CIN,1.0,W,5,1
504,756,3,2007-04-05,CIN,CHC,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,0.0,3,8,6,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.47,0.02%,0.55,9t --- 0 out a3,9t end a 3,,CIN,0.0,W,5,2
505,757,5,2007-04-07,CIN,PIT,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,11,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.081,1.2,0.06%,0.55,9t --- 0 out a2,9t end a 2,,CIN,0.0,W,7,5
506,758,8,2007-04-10,CIN,ARI,10-GF(11),L(0-1),2,1.2,2,1,1,0,1,0,0,1.93,7,19,12,5,0,2,4,2,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.97,-0.201,1.93,-0.12%,-0.22,10b --- 0 out tie,11b end d 1,,ARI,1.6666666666666667,L,4,5
507,759,9,2007-04-11,CIN,ARI,9-GF,S(3),0,1.0,2,1,1,0,0,0,0,3.18,5,22,13,5,0,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.46,0.105,2.32,0.06%,-0.44,9b --- 0 out a2,9b end a 1,,ARI,2.0,W,3,2
508,760,10,2007-04-13,CIN,CHC,9-GF,S(4),1,1.0,2,0,0,0,1,0,0,2.7,5,17,12,2,2,0,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.33,0.218,4.57,0.14%,0.55,9b --- 0 out a1,9b end a 1,,CHC,2.0,W,6,5
509,761,12,2007-04-15,CIN,CHC,9-GF,S(5),1,0.2,0,0,0,1,0,0,0,2.45,3,14,6,1,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.75,0.12300000000000001,4.02,0.08%,0.3,9b --- 1 out a1,9b end a 1,,CHC,5.0,W,1,0
510,762,16,2007-04-19,CIN,HOU,8-8,BL(0-2),3,0.2,1,2,0,0,1,0,0,2.25,4,24,16,2,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,1,1,2.48,-0.552,2.7,-0.36%,-3.04,8t 12- 1 out a3,8t 3 out d1,,CIN,5.0,L,6,8
511,763,22,2007-04-26,CIN,STL,8-GF(8),,6,1.0,1,1,1,0,1,0,0,3.0,4,18,14,3,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,0,0.57,-0.057999999999999996,0.54,-0.03%,-0.48,8b --- 0 out d1,8b end d 2,,STL,1.0,L,5,7
512,764,25,2007-04-29,CIN,PIT,9-GF,,2,1.0,0,0,0,0,2,0,0,2.7,3,10,8,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.019,0.23,0.01%,0.51,9b --- 0 out a4,9b end a 4,,PIT,0.0,W,9,5
513,765,28,2007-05-03,CIN,HOU,8-GF(8),,3,0.2,1,0,0,0,1,0,0,2.53,3,14,8,4,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,0.5,-0.045,0.48,-0.03%,-0.3,8b -2- 1 out d1,8b end d 2,,HOU,5.0,L,5,7
