,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
439,450,6,2006-04-09,COL,SDP,7-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,10,8,1,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.22,0.018000000000000002,0.25,0.01%,0.63,7b -23 1 out a7,8b --- 1 out a6,,SDP,0.0,W,10,4
440,451,7,2006-04-11,COL,ARI,7-7,H(2),1,1.0,0,0,0,0,1,0,0,0.0,3,12,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,1.63,0.09,1.96,0.07%,0.57,7b --- 0 out a2,7b 3 out a2,,ARI,0.0,W,6,5
441,452,8,2006-04-12,COL,ARI,7-7,BL(0-1),0,1.0,3,2,1,1,0,0,0,2.25,7,21,13,7,0,5,1,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.23,-0.349,2.76,-0.26%,-1.43,7b --- 0 out a1,7b 3 out d1,,ARI,4.0,L,4,5
442,453,11,2006-04-15,COL,PHI,7-7,W(1-1),2,1.0,0,0,0,1,0,0,0,1.8,3,13,6,1,2,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,1,0,0,2.9,0.235,3.14,0.15%,1.61,7t 12- 0 out tie,7t 3 out tie,,COL,1.0,W,10,6
443,454,14,2006-04-18,COL,SDP,7-7,H(3),2,0.2,0,0,0,0,0,0,0,1.59,2,6,4,0,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.22,0.132,2.51,0.09%,0.75,7t -2- 1 out a1,7t 3 out a1,,COL,0.0,W,3,2
444,455,16,2006-04-21,COL,SFG,8-8,,2,1.0,3,1,1,0,0,0,0,2.7,6,18,11,1,0,3,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.7,-0.05,0.84,-0.04%,-0.41,8t --- 0 out d2,8t 3 out d3,,COL,3.0,W,9,8
445,456,18,2006-04-23,COL,SFG,8-8,H(4),1,0.1,1,1,1,0,0,0,1,3.86,3,7,4,0,0,1,1,1,0,0,,0,0,0,0,0,2,0,1,0,0,0,0,2.3,-0.146,2.8,-0.11%,-0.68,8t --- 0 out a1,8t 1-3 1 out a1,,COL,10.0,W,3,2
446,457,20,2006-04-25,COL,PHI,7-7,H(5),1,1.0,2,0,0,0,0,0,0,3.38,4,12,7,2,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,1.91,0.114,1.93,0.07%,0.57,7b --- 0 out a1,7b 3 out a1,,PHI,2.0,W,7,6
447,458,22,2006-04-27,COL,PHI,8-8,H(6),1,0.1,1,0,0,0,0,0,0,3.24,2,11,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,-0.008,1.56,-0.01%,-0.01,8b --- 0 out a2,8b 1-- 1 out a2,,PHI,10.0,W,6,3
448,459,23,2006-04-28,COL,FLA,7-7,H(7),0,0.1,0,0,0,0,0,0,0,3.12,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.92,0.109,4.22,0.07%,0.51,7b 1-3 2 out a1,7b 3 out a1,,FLA,0.0,W,3,2
449,460,27,2006-05-02,COL,ATL,8-8,L(1-2),3,0.2,1,1,1,0,0,0,0,3.86,3,12,7,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.059000000000000004,1.69,0.04%,0.3,8b --- 0 out tie,8b 1-- 2 out tie,,ATL,5.0,L,4,5
450,461,33,2006-05-08,COL,STL,9-9,,5,0.1,0,0,0,1,0,0,0,3.72,2,10,4,2,0,0,1,0,0,0,,2,1,0,0,0,0,0,0,0,0,1,0,0.88,-0.01,1.11,-0.01%,-0.68,9b 12- 0 out a5,9b 1-3 1 out a4,,STL,10.0,W,6,2
451,462,35,2006-05-10,COL,STL,6-6,,1,0.1,0,0,0,0,1,0,0,3.6,1,7,4,2,0,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.2,0.005,0.26,0.00%,0.24,6b 1-- 2 out d4,6b 3 out d4,,STL,0.0,L,4,7
452,463,37,2006-05-13,COL,HOU,7-7,H(8),2,0.1,0,0,0,0,0,0,0,3.48,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.64,0.066,3.23,0.05%,0.33,7b -2- 1 out a1,7b --3 2 out a1,,HOU,0.0,W,2,1
453,464,39,2006-05-15,COL,LAD,7-7,,1,0.0,1,0,0,0,0,0,0,3.48,1,7,5,1,0,0,1,1,0,0,,2,2,0,0,0,1,1,0,0,0,0,0,1.64,-0.11599999999999999,2.16,-0.09%,-1.25,7t -23 1 out d1,7t -2- 1 out d3,,COL,inf,L,4,5
454,465,42,2006-05-19,COL,TOR,9-GF,,3,1.0,0,0,0,0,0,0,0,3.18,2,9,8,3,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,0.017,0.24,0.01%,0.99,9t 1-- 0 out a5,9t end a 5,,COL,0.0,W,8,3
455,466,46,2006-05-23,COL,LAD,7-7,,3,1.0,0,0,0,1,0,0,0,2.92,3,10,4,2,0,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,1,1,0,0.13,-0.003,0.18,0.00%,0.18,7b -2- 0 out d4,7b 3 out d5,,LAD,1.0,L,1,8
456,467,49,2006-05-27,COL,SFG,7-7,,3,1.0,0,0,0,0,0,0,0,2.7,3,8,7,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.21,0.01%,0.54,7b --- 0 out d3,7b 3 out d3,,SFG,0.0,L,1,4
457,468,50,2006-05-28,COL,SFG,8-8,H(9),0,1.0,0,0,0,0,0,0,0,2.51,3,8,5,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.057,0.78,0.04%,0.54,8b --- 0 out a3,8b 3 out a3,,SFG,0.0,W,6,3
458,469,54,2006-06-02,COL,FLA,7-7,,4,0.2,0,0,0,0,0,0,0,2.4,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.91,0.043,0.88,0.03%,0.6,7t 1-- 1 out d2,7t 3 out d2,,COL,0.0,L,2,4
459,470,57,2006-06-05,COL,PIT,7-7,,2,1.0,1,0,0,0,0,0,0,2.25,3,9,8,2,2,1,2,1,0,0,,3,2,1,0,0,3,0,0,0,1,0,0,0.6,-0.011000000000000001,0.43,-0.01%,0.44,7t 123 0 out d2,7t 3 out d4,,COL,1.0,L,2,5
460,471,59,2006-06-07,COL,PIT,9-9,,1,0.1,2,1,1,1,0,0,0,2.76,5,21,10,2,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.03,-0.005,0.02,0.00%,-2.08,9t --- 0 out a8,9t 123 1 out a7,,COL,30.0,W,16,9
461,472,64,2006-06-13,COL,WSN,9-GF,,5,1.0,0,0,0,1,0,0,0,2.6,3,13,6,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.51,9b --- 0 out a7,9b end a 7,,WSN,1.0,W,9,2
462,473,66,2006-06-15,COL,WSN,9-GF,,1,1.0,0,0,0,1,3,0,0,2.45,4,18,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.51,9b --- 0 out a7,9b end a 7,,WSN,1.0,W,8,1
463,474,67,2006-06-16,COL,STL,8-8,,0,0.0,1,3,3,2,0,0,0,3.93,3,9,1,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,0.75,-0.077,0.92,-0.06%,-2.39,8b 1-3 1 out d1,8b 123 1 out d3,,STL,inf,L,1,8
464,475,70,2006-06-19,COL,OAK,9-GF,,2,1.0,1,0,0,0,1,0,0,3.72,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.59,9t --- 0 out a7,9t end a 7,,COL,1.0,W,7,0
465,476,72,2006-06-21,COL,OAK,11-11,L(1-3),1,0.1,0,1,1,2,0,0,0,4.12,3,10,2,1,0,1,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,3.03,-0.078,3.57,-0.06%,-0.41,11t --- 0 out tie,11t 12- 1 out tie,,COL,20.0,L,2,3
466,477,77,2006-06-27,COL,LAA,8-GF,,5,2.0,2,1,1,0,0,1,0,4.15,8,20,15,4,1,4,4,0,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.11,8b --- 0 out a9,9b end a 8,,LAA,1.0,W,12,4
467,478,80,2006-07-01,COL,SEA,5-5,,3,0.2,1,0,0,0,1,0,0,4.03,3,13,8,1,2,1,1,0,1,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.72,-0.073,2.54,-0.06%,-0.78,5b 1-3 1 out a3,5b 3 out a1,,SEA,5.0,L,7,8
468,479,81,2006-07-02,COL,SEA,11-GF(11),S(1),0,0.1,0,0,0,0,0,0,0,3.97,1,3,2,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.6,0.10300000000000001,5.19,0.09%,0.24,11b 1-- 2 out a1,11b end a 1,,SEA,0.0,W,4,3
469,480,82,2006-07-03,COL,SFG,8-8,,0,0.1,3,1,1,0,0,0,0,4.3,4,13,8,2,0,1,3,2,1,0,,1,1,0,0,0,4,1,0,0,0,0,0,1.45,-0.34600000000000003,2.59,-0.37%,-1.64,8t -2- 2 out tie,8t 3 out d2,,COL,30.0,L,6,9
470,481,84,2006-07-05,COL,SFG,8-8,H(10),1,1.0,0,0,0,0,0,0,0,4.13,3,7,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.052000000000000005,1.16,0.06%,0.59,8t --- 0 out a3,8t 3 out a3,,COL,0.0,W,5,3
471,482,86,2006-07-08,COL,ARI,9-9,,2,0.1,2,0,0,0,0,0,0,4.07,3,6,5,1,0,1,2,0,0,0,,3,3,0,0,0,2,0,0,0,0,1,0,0.06,-0.01,0.09,-0.01%,-1.88,9t 123 1 out d4,9t 1-3 2 out d7,,COL,20.0,L,7,8
472,483,87,2006-07-09,COL,ARI,7-7,,0,0.0,1,1,0,0,0,0,0,4.07,1,1,1,0,0,0,1,1,0,0,,3,1,0,0,0,1,0,0,0,0,0,0,4.31,-0.13699999999999998,6.72,-0.13%,-1.0,7t 123 1 out a2,7t 123 1 out a1,,COL,inf,L,5,8
473,484,88,2006-07-13,COL,CIN,7-7,,3,0.1,4,2,2,0,0,1,0,4.74,5,18,11,1,0,2,3,2,0,0,,2,2,0,0,0,5,0,0,0,0,0,0,0.29,-0.115,0.42,-0.10%,-3.53,7b 12- 2 out d2,7b 3 out d6,,CIN,40.0,L,7,9
474,485,92,2006-07-17,COL,PIT,8-8,,3,0.0,0,0,0,1,0,0,1,4.74,2,9,4,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,1.26,-0.077,1.33,-0.05%,-1.67,8b 12- 1 out d1,8b 123 1 out d2,,PIT,inf,L,1,3
475,486,95,2006-07-21,COL,ARI,5-6,,3,1.1,0,0,0,0,1,0,0,4.5,4,20,11,3,2,1,2,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.33,0.034,0.39,0.02%,1.04,5b 12- 2 out d4,6b 3 out d3,,ARI,0.0,L,2,6
476,487,97,2006-07-23,COL,ARI,4-5,,1,1.1,0,0,0,0,1,0,0,4.28,4,13,8,0,2,1,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.68,0.07400000000000001,0.62,0.04%,1.11,4b 1-3 2 out d2,5b 3 out d2,,ARI,0.0,W,9,7
477,488,100,2006-07-26,COL,STL,7-7,,2,0.1,0,0,0,0,0,0,0,4.23,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.25,0.008,0.22,0.00%,0.26,7t 1-- 2 out d4,7t 3 out d4,,COL,0.0,L,1,6
478,489,102,2006-07-28,COL,SDP,8-8,H(11),1,0.1,0,0,0,0,0,0,0,4.18,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.79,0.084,3.19,0.06%,0.36,8t -2- 2 out a1,8t 3 out a1,,COL,0.0,W,3,1
479,490,104,2006-07-30,COL,SDP,8-8,H(12),1,0.1,1,0,0,0,1,0,0,4.13,2,11,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.95,-0.021,2.12,-0.01%,-0.16,8t --- 0 out a2,8t -2- 1 out a2,,COL,10.0,W,3,1
480,491,110,2006-08-06,COL,SFG,7-7,,6,1.0,3,1,1,0,0,0,0,4.3,5,22,15,5,1,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.32,-0.023,0.53,-0.02%,-0.46,7b --- 0 out d3,7b 3 out d4,,SFG,3.0,L,2,6
481,492,112,2006-08-08,COL,LAD,7-7,,1,0.2,0,0,0,0,1,0,0,4.2,1,6,3,1,2,0,0,0,0,0,,1,0,0,1,0,1,0,0,0,0,0,0,1.04,0.048,1.54,0.04%,0.56,7b 1-- 1 out d1,7b 3 out d1,,LAD,0.0,L,2,4
482,493,114,2006-08-10,COL,LAD,8-8,,1,0.1,1,1,1,0,0,1,0,4.45,2,9,5,0,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.94,-0.272,1.44,-0.25%,-0.82,8b --- 1 out tie,8b --- 2 out d1,,LAD,10.0,L,3,4
483,494,117,2006-08-13,COL,CHC,8-8,,2,0.2,0,0,0,0,1,0,0,4.35,2,9,5,1,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.01,0.134,2.84,0.11%,1.27,8t 1-3 1 out d1,8t 3 out d1,,COL,0.0,L,7,8
484,495,119,2006-08-15,COL,ARI,13-13,,1,0.2,1,0,0,0,1,0,0,4.26,3,15,10,2,0,0,2,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,3.55,0.152,5.78,0.15%,0.6,13t 1-- 1 out tie,13t 3 out tie,,COL,5.0,L,1,2
485,496,120,2006-08-16,COL,ARI,9-GF,,0,0.1,0,0,0,0,1,0,0,4.22,1,3,3,0,3,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.34,0.01%,0.83,9t 123 2 out d4,9t end d 4,,COL,0.0,L,5,9
486,497,123,2006-08-19,COL,NYM,7-7,,2,1.0,1,0,0,0,0,0,0,4.09,3,18,13,1,2,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.45,0.026000000000000002,0.53,0.02%,0.53,7b --- 0 out d2,7b 3 out d2,,NYM,1.0,L,4,7
487,498,126,2006-08-23,COL,MIL,7-7,,3,1.0,0,0,0,2,1,0,0,3.97,5,19,11,1,5,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.55,7b --- 0 out d6,7b 3 out d6,,MIL,2.0,L,1,7
488,499,128,2006-08-25,COL,SDP,8-8,,1,1.0,2,0,0,0,0,0,0,3.86,4,11,8,2,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.06,0.002,0.02,0.00%,0.59,8t --- 0 out a8,8t 3 out a8,,COL,2.0,W,13,5
489,500,131,2006-08-29,COL,NYM,8-8,,3,1.0,0,0,0,0,2,0,0,3.75,3,8,7,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.59,8t --- 0 out d7,8t 3 out d7,,COL,0.0,L,5,10
490,501,133,2006-08-31,COL,NYM,8-8,,1,1.0,1,0,0,0,0,0,0,3.65,4,15,9,3,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.36,0.028999999999999998,0.04,0.00%,0.59,8t --- 0 out a4,8t 3 out a4,,COL,1.0,W,8,4
491,502,136,2006-09-03,COL,LAD,7-8,,2,1.0,3,1,1,0,0,0,0,3.79,5,17,12,3,2,5,0,0,0,0,,2,0,0,0,0,5,0,1,0,1,0,0,0.15,0.008,0.01,0.00%,-0.07,7b -23 2 out a7,8b 1-- 2 out a6,,LAD,3.0,W,12,5
492,503,137,2006-09-04,COL,SDP,7-7,H(13),0,0.1,0,0,0,0,0,0,0,3.76,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.94,0.024,0.09,0.00%,0.1,7b --- 2 out a1,7b 3 out a1,,SDP,0.0,L,5,7
493,504,139,2006-09-06,COL,SDP,9-9,,1,0.1,0,0,0,0,0,0,0,3.72,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.28,0.063,0.06,0.00%,0.23,9b 1-- 2 out tie,9b 3 out tie,,SDP,0.0,L,0,2
494,505,141,2006-09-08,COL,WSN,8-8,,1,0.0,0,1,0,1,0,0,0,3.72,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.55,-0.068,0.02,0.00%,-0.4,8t --- 0 out a2,8t 1-- 0 out a2,,COL,inf,W,11,8
495,506,143,2006-09-10,COL,WSN,9-9,,1,0.2,2,1,1,1,1,0,0,3.89,5,19,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,-0.005,0.0,0.00%,-0.96,9t --- 0 out a5,9t 1-3 2 out a4,,COL,15.0,W,13,9
496,507,146,2006-09-14,COL,SFG,7-7,,3,0.0,0,0,0,1,0,0,0,3.89,1,7,3,1,1,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.45,-0.006999999999999999,0.01,0.00%,-0.34,7b 12- 2 out d3,7b 123 2 out d3,,SFG,inf,L,0,5
497,508,148,2006-09-16,COL,ARI,7-7,,1,1.0,1,0,0,0,1,0,0,3.79,4,15,10,3,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.38,0.027999999999999997,0.0,0.00%,0.57,7b --- 0 out d2,7b 3 out d2,,ARI,1.0,L,6,7
498,509,151,2006-09-19,COL,SFG,7-7,,2,1.0,2,0,0,0,0,0,0,3.7,4,7,6,1,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.4,0.022000000000000002,0.0,0.00%,0.59,7t --- 0 out a5,7t 3 out a5,,COL,2.0,W,12,4
499,510,152,2006-09-20,COL,SFG,7-7,H(14),0,0.1,1,1,1,0,0,1,0,3.89,2,8,3,0,0,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.8,-0.132,0.0,0.00%,-1.74,7t 1-- 2 out a3,7t 3 out a1,,COL,10.0,L,4,7
500,511,154,2006-09-22,COL,ATL,8-8,H(15),1,0.1,1,1,1,1,0,0,0,4.07,3,16,9,3,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.33,-0.092,0.0,0.00%,-1.16,8t --- 0 out a3,8t -2- 1 out a2,,COL,20.0,W,6,4
501,512,157,2006-09-26,COL,LAD,7-7,,3,1.0,0,0,0,0,0,0,0,3.98,3,8,6,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.59,7t --- 0 out d8,7t 3 out d8,,COL,0.0,L,4,11
502,513,159,2006-09-28,COL,LAD,6-6,L(1-4),1,0.1,2,3,3,1,1,2,0,4.57,4,14,8,5,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.06,-0.261,0.0,0.00%,-2.01,6t --- 0 out tie,6t 1-- 1 out d2,,COL,30.0,L,11,19
503,514,161,2006-09-30,COL,CHC,11-12,,1,1.1,1,0,0,0,2,0,0,4.43,5,18,15,3,3,0,3,1,1,0,,2,0,0,0,0,5,0,0,0,0,0,0,2.8,0.266,0.0,0.00%,1.03,11b 12- 2 out tie,12b 3 out tie,,CHC,0.9090909090909092,W,11,9
504,515,2,2007-04-03,WAS,FLA,6-6,,99,0.2,2,1,1,1,1,0,0,13.5,5,19,12,3,4,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,-0.02,0.25,-0.01%,-1.0,6t --- 0 out d5,6t 1-3 2 out d6,,WSN,15.0,L,3,9
505,516,3,2007-04-04,WAS,FLA,9-9,,0,0.1,1,0,0,0,0,0,0,9.0,2,2,2,0,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.32,-0.02,0.31,-0.01%,-0.44,9t --- 0 out d2,9t --3 1 out d2,,WSN,10.0,W,7,6
506,517,5,2007-04-06,WAS,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,4.5,3,8,6,1,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,WSN,0.0,L,1,7
507,518,6,2007-04-07,WAS,ARI,7-7,,0,1.0,1,0,0,0,0,0,0,3.0,4,10,6,2,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.006,0.06,0.00%,0.49,7t --- 0 out d5,7t 3 out d5,,WSN,1.0,L,1,7
508,519,8,2007-04-10,WAS,ATL,8-8,,2,0.2,2,4,4,3,0,1,0,12.27,7,25,12,5,0,2,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.04,-0.012,0.03,-0.01%,-3.72,8b --- 0 out d4,8b 1-- 2 out d8,,ATL,25.0,L,0,8
509,520,26,2007-04-30,WAS,SDP,7-8,H(1),19,1.1,1,1,1,0,1,1,1,10.8,5,17,11,4,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.33,0.156,1.01,0.04%,0.53,7b 1-3 1 out a2,8b --- 2 out a1,,SDP,0.9090909090909092,W,3,2
510,521,28,2007-05-02,WAS,SDP,7-8,,1,1.0,2,1,1,0,0,1,0,10.5,5,11,8,2,0,1,4,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.33,-0.01,0.15,0.00%,-0.53,7b --- 0 out d2,8b --- 0 out d3,,SDP,2.0,L,3,7
511,522,33,2007-05-08,WAS,MIL,7-7,,5,0.1,1,0,0,0,0,0,0,9.95,2,2,2,0,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.85,-0.017,0.2,0.00%,-0.18,7b --- 0 out d1,7b -2- 1 out d1,,MIL,10.0,L,4,6
512,523,39,2007-05-15,WAS,ATL,6-7,,6,2.0,1,1,1,0,0,1,0,8.64,7,21,13,2,2,2,5,4,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.16,-0.005,0.04,0.00%,-0.01,6t --- 0 out d4,7t 3 out d5,,WSN,0.5,L,2,6
513,524,40,2007-05-16,WAS,ATL,6-6,H(2),0,0.2,0,0,0,0,1,0,0,8.0,2,10,7,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.04,0.052000000000000005,0.22,0.01%,0.39,6t --- 0 out a2,6t --- 2 out a2,,WSN,0.0,W,6,4
514,525,42,2007-05-18,WAS,BAL,7-7,,1,0.1,1,0,0,0,0,0,0,7.71,2,8,5,0,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.11,-0.022000000000000002,0.28,0.00%,-0.18,7t --- 0 out d1,7t -2- 1 out d1,,WSN,10.0,L,4,5
515,526,43,2007-05-19,WAS,BAL,11-GF(11),,0,0.1,0,0,0,1,0,0,0,7.45,1,7,2,1,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.5,0.013000000000000001,0.1,0.00%,0.32,11t -2- 2 out d2,11t end d 2,,WSN,10.0,L,2,3
516,527,44,2007-05-20,WAS,BAL,7-7,,0,1.0,1,0,0,0,0,0,0,6.75,4,15,8,3,0,1,3,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.87,0.034,0.16,0.00%,0.49,7t --- 0 out d2,7t 3 out d2,,WSN,1.0,W,4,3
517,528,46,2007-05-22,WAS,CIN,6-6,,1,0.1,0,0,0,0,1,0,0,6.55,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.61,0.043,0.28,0.01%,0.46,6b 12- 2 out d1,6b 3 out d1,,CIN,0.0,W,8,4
518,529,47,2007-05-23,WAS,CIN,7-7,,0,0.0,0,0,0,1,0,0,0,6.55,1,6,2,2,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,0.48,-0.016,0.09,0.00%,-1.0,7b 123 2 out a7,7b 123 2 out a6,,CIN,inf,W,12,7
519,530,49,2007-05-25,WAS,STL,7-7,H(3),1,0.1,0,0,0,0,0,0,0,6.35,1,1,1,0,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.37,0.04,0.4,0.01%,0.24,7b 1-- 2 out a2,7b 3 out a2,,STL,0.0,W,5,4
520,531,50,2007-05-26,WAS,STL,8-GF(8),,0,1.0,1,0,0,0,0,0,0,5.84,3,9,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.03,0.00%,0.52,8b --- 0 out d4,8b end d 4,,STL,1.0,L,6,8
521,532,51,2007-05-27,WAS,STL,7-7,H(4),0,1.0,1,0,0,0,0,0,0,5.4,4,8,7,1,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.72,0.11,0.5,0.02%,0.52,7b --- 0 out a1,7b 3 out a1,,STL,1.0,W,7,2
522,533,53,2007-05-30,WAS,LAD,7-7,,2,0.2,1,1,1,1,0,0,0,5.79,4,14,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.25,-0.002,0.07,0.00%,-0.1,7t --- 0 out d4,7t -23 2 out d4,,WSN,10.0,L,0,5
523,534,56,2007-06-02,WAS,SDP,9-GF,,2,1.0,2,2,2,0,1,1,0,6.6,5,18,10,3,3,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,-0.002,0.0,0.00%,-1.51,9t --- 0 out d6,9t end d 8,,WSN,2.0,L,3,11
524,535,58,2007-06-05,WAS,PIT,8-8,,2,0.0,0,0,0,1,0,0,0,6.6,1,5,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.89,-0.034,0.16,0.00%,-0.38,8t --- 0 out d1,8t 1-- 0 out d1,,WSN,inf,L,6,7
525,536,62,2007-06-09,WAS,MIN,7-7,H(5),3,0.1,0,0,0,0,1,0,0,6.46,1,4,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.56,0.04,0.29,0.01%,0.25,7b --- 0 out a2,7b --- 1 out a2,,MIN,0.0,W,3,1
526,537,63,2007-06-10,WAS,MIN,6-6,,0,0.1,0,0,0,0,0,0,0,6.32,1,4,3,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.09,0.031,0.27,0.01%,0.51,6b 1-3 2 out d2,6b 3 out d2,,MIN,0.0,L,3,6
527,538,65,2007-06-13,WAS,BAL,7-7,,2,0.0,1,1,1,0,0,0,0,6.89,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.04,-0.127,0.83,-0.02%,-0.93,7b 1-3 2 out a2,7b 12- 2 out a1,,BAL,inf,W,9,6
