,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
619,620,28,2012-05-06,MIL,SFG,9-9,,1,1.0,0,0,0,0,2,0,0,5.65,3,11,8,0,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.121,1.36,0.06%,0.42,9b --- 0 out tie,9b 3 out tie,,SFG,0.0,L,3,4
620,621,32,2012-05-11,MIL,CHC,8-8,H(7),4,1.0,1,0,0,0,0,0,0,5.28,4,10,9,2,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.12,1.78,0.05%,0.5,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,W,8,7
621,622,35,2012-05-14,MIL,NYM,8-GF(8),,2,1.0,1,1,0,0,1,0,0,4.96,5,25,17,6,3,3,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.24,-0.026000000000000002,0.17,-0.01%,-0.55,8b --- 0 out d2,8b end d 3,,NYM,1.0,L,1,3
622,623,40,2012-05-19,MIL,MIN,8-8,,4,1.0,3,1,1,0,0,0,0,5.19,5,19,9,3,0,4,1,0,0,0,,0,0,0,0,0,5,1,0,0,1,0,0,1.22,-0.09,0.69,-0.03%,-0.5,8t --- 0 out d1,8t 3 out d2,,MIL,3.0,L,4,5
623,624,42,2012-05-21,MIL,SFG,8-8,,1,1.0,1,0,0,1,2,0,0,4.91,5,25,12,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.75,0.027999999999999997,0.41,0.01%,0.5,8t --- 0 out d2,8t 3 out d2,,MIL,2.0,L,3,4
624,625,44,2012-05-23,MIL,SFG,8-8,H(8),1,1.0,1,0,0,1,2,0,0,4.66,5,29,18,3,2,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.19,0.042,0.53,0.01%,0.5,8t --- 0 out a3,8t 3 out a3,,MIL,2.0,W,8,5
625,626,45,2012-05-25,MIL,ARI,8-8,,1,0.2,0,0,0,1,0,0,0,4.5,2,7,3,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.26,0.03,0.62,0.01%,0.9,8b 12- 1 out a5,8b 3 out a5,,ARI,5.0,W,7,1
626,627,48,2012-05-28,MIL,LAD,8-8,H(9),2,1.0,2,1,1,0,2,0,0,4.71,5,28,18,5,2,0,3,2,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.55,-0.004,1.05,0.00%,-0.54,8b --- 0 out a2,8b 3 out a1,,LAD,2.0,W,3,2
627,628,49,2012-05-29,MIL,LAD,8-8,H(10),0,1.0,0,0,0,0,1,0,0,4.5,3,14,9,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.134,0.85,0.04%,0.46,8b --- 0 out a1,8b 3 out a1,,LAD,0.0,W,2,1
628,629,50,2012-05-30,MIL,LAD,8-8,H(11),0,1.0,1,0,0,0,0,0,0,4.3,3,10,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.94,0.045,0.51,0.02%,0.46,8b --- 0 out a3,8b 3 out a3,,LAD,1.0,W,6,3
629,630,54,2012-06-03,MIL,PIT,8-8,,3,1.0,0,0,0,0,1,0,0,4.13,3,11,9,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.48,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,5,6
630,631,57,2012-06-07,MIL,CHC,8-8,BS(2),3,1.0,3,2,2,0,1,1,0,4.68,6,27,17,7,4,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.35,-0.445,0.75,-0.15%,-1.5,8t --- 0 out a1,8t 3 out d1,,MIL,3.0,W,4,3
631,632,59,2012-06-09,MIL,SDP,9-GF,,1,1.0,1,0,0,0,2,0,0,4.5,4,14,10,2,2,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.008,0.11,0.00%,0.5,9t --- 0 out d3,9t end d 3,,MIL,1.0,L,2,5
632,633,60,2012-06-10,MIL,SDP,8-8,,0,1.0,2,0,0,0,0,0,0,4.33,5,22,13,3,1,2,3,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.69,0.023,0.4,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,MIL,2.0,W,6,5
633,634,61,2012-06-12,MIL,KCR,8-GF(8),L(0-4),1,1.0,3,1,1,0,1,0,0,4.5,6,15,11,4,1,1,4,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.59,-0.22899999999999998,1.06,-0.09%,-0.49,8b --- 0 out tie,8b end d 1,,KCR,3.0,L,1,2
634,635,62,2012-06-13,MIL,KCR,8-8,H(12),0,1.0,1,0,0,0,0,0,0,4.34,3,8,6,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.25,0.142,1.94,0.05%,0.51,8b --- 0 out a1,8b 3 out a1,,KCR,1.0,L,3,4
635,636,63,2012-06-14,MIL,KCR,8-8,H(13),0,0.1,0,0,0,0,1,0,0,4.3,1,6,5,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.43,0.069,1.34,0.02%,0.23,8b 1-- 2 out a1,8b 3 out a1,,KCR,0.0,L,3,4
636,637,66,2012-06-17,MIL,MIN,9-9,,2,1.0,1,0,0,0,1,0,0,4.15,4,17,9,4,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.134,1.51,0.05%,0.49,9b --- 0 out tie,9b 3 out tie,,MIN,1.0,L,4,5
637,638,67,2012-06-18,MIL,TOR,8-8,H(14),0,1.0,1,0,0,0,0,0,0,4.02,4,13,7,2,0,1,3,3,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.12,0.85,0.04%,0.5,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,W,7,6
638,639,68,2012-06-19,MIL,TOR,8-8,H(15),0,1.0,0,0,0,0,2,0,0,3.9,3,13,8,4,0,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.92,0.04%,0.5,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,L,9,10
639,640,72,2012-06-24,MIL,CHW,8-8,,4,0.2,0,0,0,0,2,0,0,3.82,2,13,9,2,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.49,0.27699999999999997,1.94,0.09%,1.42,8b -23 1 out tie,8b 3 out tie,,CHW,0.0,L,0,1
640,641,75,2012-06-27,MIL,CIN,8-8,H(16),2,1.0,1,1,1,1,0,0,0,3.97,5,20,11,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.04,0.01,1.0,0.00%,-0.51,8b --- 0 out a3,8b 3 out a2,,CIN,2.0,W,8,4
641,642,78,2012-07-01,MIL,ARI,8-8,BS(3),3,1.0,1,1,1,1,0,1,0,4.11,4,18,11,4,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.96,-0.142,0.84,-0.04%,-0.5,8t --- 0 out a1,8t 3 out tie,,MIL,2.0,W,2,1
642,643,79,2012-07-02,MIL,MIA,8-8,W(1-4),0,1.0,1,0,0,2,0,0,0,4.0,6,16,5,1,0,3,1,1,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.37,0.107,1.79,0.03%,0.5,8t --- 0 out tie,8t 3 out tie,,MIL,3.0,W,6,5
643,644,80,2012-07-03,MIL,MIA,8-8,BS(4),0,0.2,2,2,1,1,0,1,0,4.17,5,18,8,2,0,0,4,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.54,-0.297,1.37,-0.10%,-1.74,8t --- 1 out a2,8t 3 out tie,,MIL,15.0,W,13,12
644,645,81,2012-07-04,MIL,MIA,8-8,H(17),0,1.0,0,0,0,1,1,0,0,4.06,3,17,8,4,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.12,1.42,0.05%,0.5,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,L,6,7
645,646,85,2012-07-08,MIL,HOU,8-8,,3,1.0,0,0,0,0,1,0,0,3.96,3,10,7,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.39,0.10400000000000001,0.58,0.03%,0.48,8b --- 0 out tie,8b 3 out tie,,HOU,0.0,W,5,3
646,647,86,2012-07-13,MIL,PIT,8-8,W(2-4),4,1.0,0,0,0,1,2,0,0,3.86,3,18,11,2,2,0,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,2.03,0.107,1.04,0.03%,0.5,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,10,7
647,648,88,2012-07-15,MIL,PIT,8-8,H(18),1,1.0,0,0,0,0,2,0,0,3.76,3,12,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.29,0.01%,0.5,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,4,1
648,649,89,2012-07-16,MIL,STL,8-8,H(19),0,1.0,1,0,0,0,1,0,0,3.67,4,17,10,3,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.65,0.12,1.49,0.04%,0.5,8t --- 0 out a1,8t 3 out a1,,MIL,1.0,L,2,3
649,650,90,2012-07-17,MIL,STL,9-GF,S(2),0,1.0,2,0,0,0,1,0,0,3.59,5,19,15,4,1,2,2,1,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.56,0.162,2.25,0.05%,0.5,9t --- 0 out a1,9t end a 1,,MIL,2.0,W,3,2
650,651,91,2012-07-18,MIL,STL,9-GF,S(3),0,1.0,1,1,1,3,2,0,0,3.71,7,35,19,7,1,0,2,1,0,0,,0,0,1,0,0,4,1,0,0,0,0,0,3.63,0.073,1.89,0.02%,-0.5,9t --- 0 out a2,9t end a 1,,MIL,4.0,W,4,3
651,652,95,2012-07-23,MIL,PHI,9-GF,BL(2-5),4,0.2,3,4,4,3,1,0,0,4.47,8,35,20,10,2,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,1,0,3.35,-0.961,0.85,-0.15%,-3.94,9b --- 0 out a3,9b end d 1,,PHI,30.0,L,6,7
652,653,97,2012-07-25,MIL,PHI,10-GF(10),BL(2-6),1,0.2,2,2,2,1,0,0,0,4.8,5,14,7,3,0,0,4,2,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,4.07,-0.805,0.66,-0.08%,-1.74,10b --- 0 out a1,10b end d 1,,PHI,15.0,L,6,7
653,654,101,2012-07-29,MIL,WSN,8-8,,3,0.1,2,3,3,1,1,1,0,5.36,4,15,9,0,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,-0.107,0.04,0.00%,-2.02,8t --- 0 out a4,8t 1-- 1 out a2,,MIL,30.0,L,10,11
654,655,103,2012-07-31,MIL,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,5.24,3,12,7,3,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a9,9t end a 9,,MIL,0.0,W,10,1
655,656,106,2012-08-04,MIL,STL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,5.13,3,9,5,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,8b --- 0 out d5,8b end d 5,,STL,0.0,L,1,6
656,657,108,2012-08-06,MIL,CIN,8-8,,1,0.1,2,2,2,1,0,0,0,5.48,4,24,12,1,2,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.85,-0.081,0.02,0.00%,-1.07,8t --- 0 out a4,8t 123 1 out a4,,MIL,30.0,W,6,3
657,658,111,2012-08-10,MIL,HOU,8-8,H(20),3,1.0,1,1,1,0,1,1,0,5.55,4,16,11,2,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.79,-0.003,0.06,0.00%,-0.53,8b --- 0 out a2,8b 3 out a1,,HOU,1.0,L,3,4
658,659,114,2012-08-13,MIL,COL,8-GF(8),,2,1.0,0,0,0,0,2,0,0,5.44,3,8,7,2,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,8b --- 0 out d6,8b end d 6,,COL,0.0,L,6,9
659,660,116,2012-08-15,MIL,COL,7-7,H(21),1,1.0,0,0,0,1,1,0,0,5.33,4,19,11,3,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,1.74,0.113,0.02,0.00%,0.56,7b --- 0 out a1,7b 3 out a1,,COL,1.0,L,6,7
660,661,118,2012-08-17,MIL,PHI,8-8,,1,1.0,0,0,0,0,0,0,0,5.23,3,11,7,4,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.5,8t --- 0 out a5,8t 3 out a5,,MIL,0.0,W,6,2
661,662,119,2012-08-18,MIL,PHI,8-8,,0,1.0,0,0,0,0,3,0,0,5.13,3,18,12,6,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.5,8t --- 0 out d3,8t 3 out d3,,MIL,0.0,L,3,4
662,663,122,2012-08-21,MIL,CHC,8-8,,2,1.0,0,0,0,0,1,0,0,5.03,3,6,5,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.0,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,MIL,0.0,W,5,2
663,664,124,2012-08-24,MIL,PIT,8-8,H(22),2,1.0,0,0,0,0,0,0,0,4.94,3,10,5,2,0,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.6,0.045,0.0,0.00%,0.45,8b --- 0 out a3,8b 3 out a3,,PIT,0.0,W,6,5
664,665,127,2012-08-27,MIL,CHC,7-7,H(23),2,1.0,0,0,0,1,2,0,0,4.85,5,15,11,4,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.63,0.106,0.02,0.00%,0.48,7b --- 0 out a1,7b 3 out a1,,CHC,1.0,W,15,4
665,666,128,2012-08-28,MIL,CHC,8-8,H(24),0,1.0,0,0,0,0,0,0,0,4.76,3,12,9,4,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.01,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,,CHC,0.0,W,4,1
666,667,130,2012-08-30,MIL,CHC,9-GF,BL(2-7),1,0.1,4,3,3,1,1,0,0,5.21,6,27,17,7,1,3,1,1,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,3.6,-0.9129999999999999,0.1,-0.02%,-3.69,9b --- 0 out a2,9b end d 1,,CHC,50.0,L,11,12
667,668,133,2012-09-02,MIL,PIT,7-7,,2,1.0,0,0,0,0,0,0,0,5.12,3,9,7,2,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027999999999999997,0.02,0.00%,0.5,7t --- 0 out a4,7t 3 out a4,,MIL,0.0,W,12,8
668,669,135,2012-09-04,MIL,MIA,7-7,H(25),1,1.0,0,0,0,0,2,0,0,5.03,3,13,11,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,0.04,0.00%,0.49,7b --- 0 out a1,7b 3 out a1,,MIA,0.0,W,8,4
669,670,136,2012-09-05,MIL,MIA,8-8,H(26),0,1.0,0,0,0,0,1,0,0,4.95,3,13,9,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.09,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,W,8,5
670,671,138,2012-09-07,MIL,STL,7-7,,1,1.0,1,0,0,0,0,0,0,4.87,4,18,11,5,0,1,3,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.9,0.085,0.15,0.00%,0.47,7b --- 0 out tie,7b 3 out tie,,STL,1.0,W,5,4
671,672,139,2012-09-08,MIL,STL,7-7,H(27),0,1.0,2,1,1,0,2,0,0,4.94,5,17,11,3,2,0,3,2,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,1.68,-0.012,0.23,0.00%,-0.54,7b --- 0 out a3,7b 3 out a2,,STL,2.0,W,6,3
672,673,142,2012-09-11,MIL,ATL,8-8,,2,1.0,0,0,0,0,1,0,0,4.86,3,11,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.04,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,MIL,0.0,W,5,0
673,674,145,2012-09-15,MIL,NYM,7-7,,3,1.0,1,0,0,1,0,0,0,4.78,5,18,10,5,0,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.83,0.027999999999999997,0.26,0.01%,0.5,7t --- 0 out a4,7t 3 out a4,,MIL,2.0,W,9,6
674,675,149,2012-09-20,MIL,PIT,8-8,H(28),4,1.0,1,0,0,0,1,0,0,4.71,4,14,11,3,1,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.133,1.45,0.06%,0.45,8b --- 0 out a1,8b 3 out a1,,PIT,1.0,W,9,7
675,676,152,2012-09-23,MIL,WSN,7-7,H(29),2,1.0,0,0,0,0,2,0,0,4.64,3,10,9,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.69,0.052000000000000005,0.56,0.03%,0.48,7b --- 0 out a3,7b 3 out a3,,WSN,0.0,W,6,2
676,677,155,2012-09-26,MIL,CIN,7-7,,2,1.0,0,0,0,0,1,0,0,4.57,3,12,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.02,0.03,0.00%,0.49,7b --- 0 out a5,7b 3 out a5,,CIN,0.0,W,8,1
677,678,156,2012-09-27,MIL,CIN,7-7,H(30),0,1.0,0,0,0,0,2,0,0,4.5,3,10,7,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,0.44,0.02%,0.49,7b --- 0 out a1,7b 3 out a1,,CIN,0.0,L,1,2
678,679,157,2012-09-28,MIL,HOU,8-8,,0,1.0,2,1,1,0,0,1,0,4.57,5,19,11,1,1,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.28,-0.05,0.03,0.00%,-0.5,8t --- 0 out d2,8t 3 out d3,,MIL,2.0,L,6,7
679,680,160,2012-10-01,MIL,SDP,8-8,H(31),2,1.0,0,0,0,0,1,0,0,4.5,3,18,12,4,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.07400000000000001,0.0,0.00%,0.5,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,5,3
680,681,161,2012-10-02,MIL,SDP,8-8,H(32),0,1.0,0,0,0,0,1,0,0,4.44,3,10,8,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.12,0.0,0.00%,0.5,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,4,3
681,682,162,2012-10-03,MIL,SDP,8-8,,0,1.0,0,0,0,0,1,0,0,4.38,3,12,9,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.0,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,6,7
682,683,39,2013-05-16,MIL,PIT,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,15,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.42,8b --- 0 out d6,8b end d 6,,PIT,0.0,L,1,7
683,684,42,2013-05-19,MIL,STL,7-7,,2,1.0,0,0,0,0,1,0,0,0.0,3,8,8,2,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.13,0.01%,0.45,7b --- 0 out d2,7b 3 out d2,,STL,0.0,L,2,4
684,685,45,2013-05-22,MIL,LAD,8-8,,2,1.0,0,0,0,0,1,0,0,0.0,3,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.46,8t --- 0 out d6,8t 3 out d6,,MIL,0.0,L,2,9
685,686,46,2013-05-24,MIL,PIT,9-GF,S(1),1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.72,0.075,0.87,0.01%,0.21,9t 1-- 2 out a1,9t end a 1,,MIL,0.0,W,2,1
686,687,48,2013-05-26,MIL,PIT,9-GF,,1,1.0,0,0,0,1,1,0,0,0.0,4,15,9,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.033,0.13,0.01%,0.46,9t --- 0 out d1,9t end d 1,,MIL,1.0,L,4,5
687,688,50,2013-05-28,MIL,MIN,10-10,,1,1.0,1,0,0,0,1,0,0,0.0,3,16,10,3,2,1,1,1,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.32,0.129,0.33,0.01%,0.46,10t --- 0 out tie,10t 3 out tie,,MIL,1.0,L,5,6
688,689,53,2013-05-31,MIL,PHI,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,0.0,3,10,9,4,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.04,0.00%,0.44,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,8,5
689,690,54,2013-06-01,MIL,PHI,9-GF,S(3),0,1.0,3,1,1,1,0,1,0,1.23,6,19,12,2,2,3,2,1,0,0,,0,0,0,0,1,4,1,0,1,0,0,0,4.03,0.079,0.38,0.01%,-0.56,9b --- 0 out a2,9b end a 1,,PHI,4.0,W,4,3
690,691,57,2013-06-04,MIL,OAK,9-9,,2,1.0,0,0,0,1,0,0,0,1.08,4,15,8,5,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.3,0.129,0.2,0.01%,0.46,9t --- 0 out tie,9t 3 out tie,,MIL,1.0,W,4,3
691,692,60,2013-06-07,MIL,PHI,9-GF,W(1-0),2,1.0,0,0,0,0,1,0,0,0.96,3,17,10,5,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.129,0.13,0.01%,0.46,9t --- 0 out tie,9t end tie,,MIL,0.0,W,5,4
692,693,61,2013-06-08,MIL,PHI,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.87,3,18,10,5,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.06,0.152,0.18,0.01%,0.46,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,4,3
693,694,66,2013-06-14,MIL,CIN,8-8,,5,1.0,0,0,0,0,1,0,0,0.79,3,11,8,4,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.19,0.01%,0.45,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,L,3,4
694,695,69,2013-06-18,MIL,HOU,8-GF(8),,3,1.0,1,0,0,0,1,0,0,0.73,4,8,7,1,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.48,8b --- 0 out d9,8b end d 9,,HOU,1.0,L,1,10
695,696,70,2013-06-19,MIL,HOU,9-GF,S(5),0,1.0,2,0,0,0,2,0,0,0.68,5,20,15,3,3,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.71,0.087,0.23,0.01%,0.48,9b --- 0 out a2,9b end a 2,,HOU,2.0,W,3,1
696,697,72,2013-06-21,MIL,ATL,8-8,H(1),1,1.0,0,0,0,0,2,0,0,0.63,3,12,10,2,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.069,0.08,0.00%,0.46,8t --- 0 out a2,8t 3 out a2,,MIL,0.0,W,2,0
697,698,73,2013-06-22,MIL,ATL,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,0.59,4,13,11,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.34,0.067,0.13,0.00%,0.46,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,2,0
698,699,77,2013-06-27,MIL,CHC,9-GF,,4,1.0,0,0,0,0,1,0,0,0.55,3,11,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.46,9t --- 0 out d5,9t end d 5,,MIL,0.0,L,2,7
699,700,80,2013-06-30,MIL,PIT,13-GF(14),L(1-1),2,1.1,3,1,1,3,0,0,0,1.02,9,39,21,5,2,4,2,1,0,0,,0,0,1,0,0,6,1,0,1,1,0,0,3.78,-0.259,0.18,-0.01%,-0.98,13b --- 0 out tie,14b end d 1,,PIT,5.454545454545454,L,1,2
700,701,82,2013-07-02,MIL,WSN,9-GF,,1,1.0,2,0,0,0,2,0,0,0.96,5,19,15,7,1,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.93,0.015,0.03,0.00%,0.46,9b --- 0 out a4,9b end a 4,,WSN,2.0,W,4,0
701,702,83,2013-07-03,MIL,WSN,9-GF,S(7),0,1.0,1,0,0,1,2,0,0,0.92,5,22,13,6,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,0.036000000000000004,0.04,0.00%,0.46,9b --- 0 out a3,9b end a 3,,WSN,2.0,W,4,1
702,703,86,2013-07-06,MIL,NYM,9-GF,S(8),2,1.0,1,1,1,0,3,1,0,1.31,4,14,11,4,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.01,0.067,0.02,0.00%,-0.54,9t --- 0 out a2,9t end a 1,,MIL,1.0,W,7,6
703,704,88,2013-07-08,MIL,CIN,9-GF,S(9),1,1.0,0,0,0,1,1,0,0,1.25,4,21,12,6,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.22,0.152,0.05,0.00%,0.46,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,4,3
704,705,94,2013-07-14,MIL,ARI,9-GF,,5,1.0,1,0,0,0,0,0,0,1.19,4,15,10,4,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.015,0.0,0.00%,0.45,9b --- 0 out a4,9b end a 4,,ARI,1.0,W,5,1
705,706,95,2013-07-19,MIL,MIA,9-GF,S(10),4,1.0,0,0,0,0,1,0,0,1.14,3,11,8,4,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.89,0.067,0.01,0.00%,0.46,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,2,0
706,707,97,2013-07-21,MIL,MIA,9-9,,1,1.0,1,0,0,1,0,0,0,1.09,5,17,8,2,0,1,3,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,3.4,0.129,0.05,0.00%,0.46,9t --- 0 out tie,9t 3 out tie,,MIL,2.0,W,1,0
707,708,103,2013-07-25,BAL,KCR,7-7,,3,1.0,1,1,1,0,0,1,0,1.4,4,17,11,4,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.06,-0.01%,-0.5,7b --- 0 out d5,7b 3 out d6,,KCR,1.0,L,1,7
