,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
435,1047,37,2006-05-13,WAS,ATL,7-7,,2,0.0,0,0,0,1,0,0,0,3.71,1,5,1,1,0,0,0,0,0,0,,2,0,1,0,0,0,0,0,0,0,0,0,2.97,-0.06,1.12,-0.01%,-0.34,7b 12- 2 out a2,7b 123 2 out a2,,ATL,inf,L,5,8
436,1048,40,2006-05-17,WAS,CHC,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.5,3,11,8,2,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.56,8b --- 0 out d5,8b end d 5,,CHC,0.0,L,0,5
437,1049,41,2006-05-18,WAS,CHC,6-6,H(5),0,0.2,0,0,0,0,0,0,0,3.38,1,3,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,3.11,0.141,0.74,0.02%,0.97,6b 12- 1 out a2,6b 3 out a2,,CHC,0.0,W,5,3
438,1050,42,2006-05-19,WAS,BAL,9-GF,,0,1.0,0,0,0,0,0,0,0,3.2,3,11,7,0,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.51,9t --- 0 out d4,9t end d 4,,WSN,0.0,L,1,5
439,1051,44,2006-05-21,WAS,BAL,8-8,H(6),1,1.0,0,0,0,0,0,0,0,3.05,3,9,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.3,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,WSN,0.0,W,3,1
440,1052,45,2006-05-22,WAS,HOU,6-6,,0,1.0,3,2,2,2,0,0,0,3.74,8,26,15,3,1,1,5,4,0,0,,0,0,0,0,0,6,1,0,1,0,0,0,0.56,-0.08,0.18,-0.02%,-1.49,6t --- 0 out d3,6t 3 out d5,,WSN,5.0,L,3,10
441,1053,49,2006-05-26,WAS,LAD,8-8,,3,0.1,0,0,0,0,1,0,0,3.68,1,5,4,0,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.14,0.00%,0.44,8t 12- 2 out a5,8t 3 out a5,,WSN,0.0,W,10,4
442,1054,50,2006-05-27,WAS,LAD,8-8,L(1-5),0,0.0,2,1,1,0,0,0,0,4.09,2,6,4,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.34,-0.16699999999999998,0.98,-0.04%,-1.0,8t --- 0 out tie,8t 12- 0 out tie,,WSN,inf,L,1,3
443,1055,53,2006-05-30,WAS,PHI,7-7,,2,0.2,0,0,0,0,0,0,0,3.97,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.32,0.021,0.11,0.00%,1.65,7b 123 1 out d4,7b 3 out d4,,PHI,0.0,L,2,4
444,1056,54,2006-05-31,WAS,PHI,8-8,H(7),0,1.0,0,0,0,0,3,0,0,3.8,3,16,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.152,0.67,0.03%,0.57,8b --- 0 out a1,8b 3 out a1,,PHI,0.0,W,3,2
445,1057,55,2006-06-02,WAS,MIL,9-9,,1,0.2,1,0,0,0,1,0,0,3.7,3,15,10,3,3,0,2,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.05,0.003,0.01,0.00%,0.2,9b --- 0 out a6,9b -2- 2 out a6,,MIL,5.0,W,10,4
446,1058,57,2006-06-04,WAS,MIL,7-7,,1,0.1,2,1,1,0,1,0,0,4.01,3,8,5,1,1,1,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.37,-0.021,0.17,-0.01%,-1.02,7b --- 0 out a6,7b 1-- 1 out a5,,MIL,20.0,W,8,4
447,1059,58,2006-06-05,WAS,ATL,8-8,H(8),0,0.1,0,0,0,1,0,0,0,3.96,2,6,1,0,0,1,0,0,0,0,,1,0,0,0,0,0,0,0,1,0,0,0,3.67,-0.001,2.21,0.00%,-0.02,8b 1-- 0 out a1,8b 12- 1 out a1,,ATL,10.0,W,5,4
448,1060,61,2006-06-08,WAS,PHI,8-8,H(9),2,1.0,1,0,0,0,0,0,0,3.81,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.86,0.043,0.56,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,5,2
449,1061,62,2006-06-09,WAS,PHI,7-7,,0,0.0,2,2,2,0,0,1,0,4.5,2,5,3,1,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,1.8,-0.223,1.36,-0.10%,-2.04,7t 1-3 0 out a4,7t 1-- 0 out a1,,WSN,inf,W,9,8
450,1062,63,2006-06-10,WAS,PHI,8-8,,0,0.1,0,0,0,0,1,0,0,4.44,1,5,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,0.73,0.01%,0.24,8t --- 0 out d1,8t --- 1 out d1,,WSN,0.0,L,2,6
451,1063,65,2006-06-12,WAS,COL,7-7,,1,0.0,1,0,0,0,0,0,0,4.44,1,5,3,1,0,1,0,0,0,0,,1,1,1,0,0,1,0,0,0,0,0,0,1.17,-0.135,0.81,-0.06%,-1.0,7t 1-- 2 out d1,7t 1-- 2 out d2,,WSN,inf,L,3,4
452,1064,66,2006-06-13,WAS,COL,7-7,,0,1.0,4,3,3,1,0,0,0,5.27,8,23,13,3,0,2,5,3,0,0,,0,0,0,0,0,6,1,0,1,0,1,0,0.09,-0.026000000000000002,0.05,-0.01%,-2.49,7t --- 0 out d5,7t 3 out d8,,WSN,5.0,L,2,9
453,1065,67,2006-06-14,WAS,COL,8-8,,0,1.0,0,0,0,0,0,0,0,5.08,3,9,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.51,8t --- 0 out d5,8t 3 out d5,,WSN,0.0,L,8,14
454,1066,69,2006-06-16,WAS,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,5.02,1,7,5,0,0,0,1,0,1,0,,3,0,0,0,0,1,0,0,0,0,0,0,4.81,0.146,1.56,0.03%,0.81,8t 123 1 out tie,8t 123 2 out tie,,WSN,0.0,L,5,7
455,1067,70,2006-06-17,WAS,NYY,7-7,,0,1.0,1,0,0,0,1,0,0,4.85,4,17,11,2,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.021,0.14,0.00%,0.51,7t --- 0 out d3,7t 3 out d3,,WSN,1.0,W,11,9
456,1068,72,2006-06-19,WAS,BOS,6-7,,1,0.2,1,1,1,2,0,0,0,5.04,5,27,13,0,2,2,1,1,0,0,,2,0,0,0,0,3,1,0,1,0,0,0,1.26,-0.032,0.58,-0.01%,-0.6,6b 12- 2 out d1,7b 123 1 out d1,,BOS,15.0,L,3,6
457,1069,74,2006-06-21,WAS,BOS,6-6,,1,0.1,3,1,1,1,0,0,0,5.28,5,18,9,3,1,2,2,1,0,0,,2,2,0,0,0,4,2,0,1,0,0,0,0.08,-0.027000000000000003,0.03,-0.01%,-2.52,6b 12- 2 out d5,6b 3 out d8,,BOS,40.0,L,3,9
458,1070,79,2006-06-28,WAS,TOR,6-7,,6,1.1,3,0,0,0,1,0,0,5.06,7,26,18,4,2,4,2,1,0,0,,3,2,0,0,0,7,0,0,0,0,0,0,0.12,-0.028999999999999998,0.03,0.00%,-0.64,6b 123 2 out d4,7b 3 out d6,,TOR,2.727272727272727,L,1,6
459,1071,81,2006-06-30,WAS,TBD,8-GF,,1,2.0,0,0,0,0,0,0,0,4.76,6,16,12,3,1,3,3,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.02,8t --- 0 out d11,9t end d10,,WSN,0.0,L,1,11
460,1072,85,2006-07-04,WAS,FLA,6-6,,3,1.0,2,0,0,0,2,0,0,4.63,5,23,18,1,4,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.32,0.055999999999999994,0.37,0.01%,0.51,6t --- 0 out d1,6t 3 out d1,,WSN,2.0,W,6,4
461,1073,86,2006-07-05,WAS,FLA,7-7,,0,1.0,3,3,3,1,2,0,0,5.25,7,29,18,6,3,1,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-2.49,7t --- 0 out d10,7t 3 out d13,,WSN,4.0,L,9,18
462,1074,88,2006-07-07,WAS,SDP,8-GF,,1,2.0,0,0,0,0,2,0,0,4.97,5,24,15,2,3,1,2,0,1,0,,2,0,0,1,0,5,0,0,0,0,0,0,0.92,0.214,0.27,0.04%,2.36,8t 1-3 0 out d1,9t end d 1,,WSN,0.0,L,2,3
463,1075,89,2006-07-08,WAS,SDP,7-7,,0,0.1,0,0,0,0,0,0,0,4.93,1,4,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.1,0.00%,0.5,7t 1-3 2 out d4,7t 3 out d4,,WSN,0.0,L,2,5
464,1076,90,2006-07-09,WAS,SDP,6-7,H(10),0,1.1,1,0,0,1,0,0,0,4.76,5,23,13,2,1,2,2,0,0,0,,1,0,0,1,1,4,0,0,0,0,0,0,1.19,0.11199999999999999,0.22,0.01%,0.83,6t -2- 2 out a2,7t 3 out a2,,WSN,1.818181818181818,L,9,10
465,1077,91,2006-07-14,WAS,PIT,7-7,,4,0.2,0,0,0,0,1,0,0,4.69,2,8,6,2,1,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.85,0.042,0.12,0.00%,0.94,7b 12- 1 out d2,7b 3 out d2,,PIT,0.0,L,4,7
466,1078,92,2006-07-15,WAS,PIT,6-6,,0,0.1,0,0,0,0,0,0,0,4.65,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.82,0.045,0.19,0.00%,0.33,6b -2- 1 out tie,6b --3 2 out tie,,PIT,0.0,L,6,7
467,1079,93,2006-07-16,WAS,PIT,10-10,W(2-5),0,1.0,1,0,0,0,0,0,0,4.54,4,11,9,1,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.14300000000000002,0.18,0.01%,0.53,10b --- 0 out tie,10b 3 out tie,,PIT,1.0,W,8,4
468,1080,95,2006-07-18,WAS,FLA,8-8,W(3-5),1,1.0,1,0,0,0,1,0,0,4.43,4,16,11,3,2,1,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.04,0.10800000000000001,0.16,0.01%,0.51,8b --- 0 out tie,8b 3 out tie,,FLA,1.0,W,7,6
469,1081,97,2006-07-21,WAS,CHC,7-7,BS(2),2,0.1,1,1,1,0,0,0,0,4.6,2,7,5,2,0,1,1,1,0,0,,0,0,1,0,0,2,1,0,0,0,0,0,2.1,-0.17,0.14,-0.01%,-0.84,7t --- 1 out a1,7t --- 2 out tie,,WSN,10.0,W,7,6
470,1082,99,2006-07-23,WAS,CHC,8-8,,1,0.2,0,0,0,0,0,0,0,4.53,2,4,2,0,0,0,2,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.27,0.015,0.03,0.00%,1.19,8t 1-3 1 out a6,8t 3 out a6,,WSN,0.0,W,7,1
471,1083,101,2006-07-26,WAS,SFG,7-7,BS(3),2,0.2,1,0,0,0,0,0,0,4.47,2,7,3,0,0,0,2,0,1,0,,2,2,0,1,1,2,0,0,0,0,0,0,1.72,-0.162,0.31,-0.02%,-0.59,7t -23 1 out a1,7t 3 out d1,,WSN,5.0,W,4,3
472,1084,105,2006-07-30,SFN,PIT,8-8,H(11),3,0.1,0,0,0,0,0,0,0,4.43,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.18,0.1,6.49,0.08%,0.42,8b 12- 1 out a1,8b 1-3 2 out a1,,PIT,0.0,L,1,2
473,1085,106,2006-07-31,SFN,WSN,7-7,,0,1.0,1,0,0,0,1,0,0,4.34,4,14,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.47,0.023,0.55,0.02%,0.54,7t --- 0 out d3,7t 3 out d3,,SFG,1.0,L,7,10
474,1086,107,2006-08-01,SFN,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,4.3,1,5,4,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.55,0.013999999999999999,0.56,0.01%,0.46,8t 12- 2 out d3,8t 3 out d3,,SFG,0.0,L,1,4
475,1087,108,2006-08-02,SFN,WSN,9-GF,S(1),0,0.1,0,0,0,0,1,0,0,4.27,1,3,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.27,0.038,1.19,0.02%,0.25,9t 1-- 2 out a2,9t end a 2,,SFG,0.0,W,8,6
476,1088,112,2006-08-07,SFN,ARI,7-9,H(12),4,1.2,2,1,1,0,0,0,0,4.31,7,21,15,4,0,3,4,2,1,0,,2,0,0,0,0,7,0,0,0,0,0,0,0.6,0.039,0.59,0.02%,-0.13,7b 12- 2 out a4,9b -2- 1 out a4,,ARI,1.6666666666666667,W,8,4
477,1089,115,2006-08-11,SFN,LAD,8-8,L(3-6),3,0.0,2,1,1,0,0,0,0,4.5,2,3,3,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.91,-0.235,1.64,-0.12%,-1.35,8b --- 0 out tie,8b 1-3 0 out tie,,LAD,inf,L,2,3
478,1090,117,2006-08-13,SFN,LAD,9-9,,1,1.0,0,0,0,0,0,0,0,4.41,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.146,1.02,0.05%,0.55,9b --- 0 out tie,9b 3 out tie,,LAD,0.0,L,0,1
479,1091,118,2006-08-14,SFN,SDP,7-8,H(13),0,1.0,2,0,0,0,1,0,1,4.32,6,17,11,5,0,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.65,-0.131,1.11,-0.03%,-0.5,7b --- 0 out a1,8b 12- 0 out a1,,SDP,2.0,W,1,0
480,1092,119,2006-08-15,SFN,SDP,7-7,BW(4-6),0,0.2,0,0,0,0,0,0,0,4.26,2,7,3,0,0,0,2,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,4.07,0.059000000000000004,2.26,0.02%,0.56,7b 123 1 out a1,7b 3 out tie,,SDP,0.0,W,3,2
481,1093,120,2006-08-16,SFN,SDP,13-GF(13),S(2),0,1.0,1,0,0,1,1,0,0,4.18,5,21,11,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.7,0.08900000000000001,1.16,0.04%,0.49,13b --- 0 out a2,13b end a 2,,SDP,2.0,W,7,5
482,1094,122,2006-08-18,SFN,LAD,8-8,H(14),1,0.1,0,0,0,0,0,0,0,4.15,1,2,2,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.042,1.8,0.03%,0.46,8t 12- 2 out a3,8t 3 out a3,,SFG,0.0,W,7,3
483,1095,126,2006-08-22,SFN,ARI,8-8,BW(5-6),3,1.0,3,2,2,0,1,1,0,4.42,5,13,9,2,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.84,-0.24600000000000002,1.69,-0.14%,-1.46,8t --- 0 out a2,8t 3 out tie,,SFG,3.0,W,7,6
484,1096,128,2006-08-24,SFN,CIN,9-GF,,1,0.2,2,2,2,2,2,0,0,4.7,6,27,14,2,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.92,-0.14400000000000002,1.23,-0.12%,-1.71,9t --- 1 out d1,9t end d 3,,SFG,20.0,L,3,6
485,1097,130,2006-08-26,SFN,CIN,9-GF,S(3),1,1.0,0,0,0,0,1,0,0,4.61,3,16,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.62,0.03%,0.54,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,4,1
486,1098,134,2006-08-31,SFN,ATL,7-8,H(15),4,1.1,1,0,0,1,1,0,0,4.5,6,24,14,5,1,0,4,1,0,0,,3,0,0,0,0,5,0,0,0,0,0,0,2.88,0.23199999999999998,2.95,0.14%,1.34,7b 123 2 out a2,8b 3 out a2,,ATL,1.818181818181818,W,8,6
487,1099,136,2006-09-02,SFN,CHC,9-GF,S(4),1,0.2,0,0,0,0,1,0,0,4.45,1,5,4,2,1,0,0,0,0,0,,2,0,0,0,1,1,0,0,0,0,0,0,3.35,0.228,3.45,0.14%,1.24,9b 1-3 1 out a2,9b end a 2,,CHC,0.0,W,4,2
488,1100,137,2006-09-03,SFN,CHC,8-GF,S(5),0,1.1,0,0,0,0,0,0,0,4.34,3,16,11,2,2,2,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.28,0.136,1.66,0.11%,1.03,8b 12- 2 out a2,9b end a 3,,CHC,0.0,W,7,4
489,1101,138,2006-09-04,SFN,CIN,10-GF(10),S(6),0,1.0,0,0,0,0,2,0,0,4.27,3,12,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,4.7,0.22%,0.56,10b --- 0 out a1,10b end a 1,,CIN,0.0,W,5,4
490,1102,140,2006-09-06,SFN,CIN,9-GF,S(7),1,1.0,0,0,0,0,0,0,0,4.2,3,5,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.8,0.221,4.61,0.22%,0.56,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,3,2
491,1103,141,2006-09-08,SFN,SDP,9-GF,,1,1.0,1,0,0,0,2,0,0,4.13,4,12,8,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,0.016,0.92,0.02%,0.54,9t --- 0 out a4,9t end a 4,,SFG,1.0,W,4,0
492,1104,142,2006-09-09,SFN,SDP,10-GF(11),W(6-6),0,2.0,2,0,0,0,0,0,0,4.0,7,14,9,2,0,3,4,0,1,0,,0,0,0,0,0,7,0,0,0,1,0,0,2.16,0.29,5.8,0.47%,1.08,10t --- 0 out tie,11t end tie,,SFG,1.0,W,5,4
493,1105,144,2006-09-12,SFN,COL,9-GF,,2,0.2,1,0,0,0,1,0,0,3.96,3,10,8,5,1,1,1,0,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.27,0.006999999999999999,0.56,0.01%,-0.44,9t 1-- 1 out a5,9t end a 4,,SFG,5.0,W,10,6
494,1106,151,2006-09-20,SFN,COL,9-GF,S(8),7,1.0,2,0,0,0,1,0,0,3.9,4,14,10,2,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.42,0.052000000000000005,1.27,0.02%,0.59,9b --- 0 out a3,9b end a 3,,COL,2.0,W,7,4
495,1107,155,2006-09-24,SFN,MIL,8-GF(8),,3,1.0,0,0,0,1,1,0,0,3.84,3,13,5,1,2,0,1,1,0,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.16,0.008,0.0,0.00%,0.55,8b --- 0 out d3,8b end d 3,,MIL,1.0,L,3,5
496,1108,157,2006-09-26,SFN,ARI,9-GF,W(7-6),1,1.0,1,0,0,0,0,0,0,3.78,4,14,10,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.0,0.145,0.0,0.00%,0.54,9t --- 0 out tie,9t end tie,,SFG,1.0,W,4,2
497,1109,159,2006-09-29,SFN,LAD,9-GF,BL(7-7),2,1.0,2,2,2,1,1,0,0,3.99,6,23,13,6,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.02,-0.615,0.0,0.00%,-1.46,9t --- 0 out a1,9t end d 1,,SFG,3.0,L,3,4
498,1110,2,2007-04-04,CIN,CHC,8-8,,99,0.1,0,0,0,1,0,0,0,0.0,2,7,1,0,0,1,0,0,0,0,,2,0,0,0,0,0,0,0,1,0,0,0,1.6,-0.005,1.65,0.00%,-0.07,8t 12- 0 out d1,8t 123 1 out d1,,CIN,10.0,L,1,4
499,1111,3,2007-04-05,CIN,CHC,8-8,H(1),0,0.1,0,0,0,0,0,0,0,0.0,1,3,1,0,0,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,4.96,0.15,4.98,0.09%,0.63,8t -23 2 out a1,8t 3 out a1,,CIN,0.0,W,5,2
500,1112,4,2007-04-06,CIN,PIT,8-8,,0,1.0,0,0,0,0,2,0,0,0.0,3,12,9,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.35,0.02%,0.55,8t --- 0 out a4,8t 3 out a4,,CIN,0.0,W,6,1
501,1113,7,2007-04-09,CIN,ARI,8-8,,2,0.0,1,0,0,0,0,0,0,0.0,1,3,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.58,-0.013000000000000001,0.6,-0.01%,-0.22,8b 1-- 2 out d1,8b 12- 2 out d1,,ARI,inf,L,2,3
502,1114,8,2007-04-10,CIN,ARI,9-9,,0,0.1,0,0,0,0,0,0,0,0.0,1,4,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.32,0.061,2.27,0.04%,0.26,9b --- 0 out tie,9b --- 1 out tie,,ARI,0.0,L,4,5
503,1115,9,2007-04-11,CIN,ARI,8-8,H(2),0,1.0,0,0,0,0,0,0,0,0.0,3,9,5,2,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,1.18,0.06%,0.56,8b --- 0 out a2,8b 3 out a2,,ARI,0.0,W,3,2
504,1116,12,2007-04-15,CIN,CHC,9-9,H(3),3,0.1,0,0,0,0,0,0,0,0.0,1,3,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.59,0.095,3.84,0.06%,0.26,9b --- 0 out a1,9b --- 1 out a1,,CHC,0.0,W,1,0
505,1117,14,2007-04-17,CIN,MIL,7-8,W(1-0),1,2.0,0,0,0,0,3,0,0,0.0,7,26,19,6,6,1,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.59,0.087,0.67,0.06%,1.09,7t --- 0 out d1,8t 3 out a4,,CIN,0.0,W,11,5
506,1118,16,2007-04-19,CIN,HOU,8-8,,1,0.0,1,1,1,0,0,0,0,1.69,1,7,5,0,2,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,1.35,-0.051,1.47,-0.03%,-0.73,8t 1-3 1 out a4,8t 12- 1 out a3,,CIN,inf,L,6,8
507,1119,17,2007-04-20,CIN,PHI,8-8,,0,1.0,0,0,0,0,0,0,1,1.42,3,9,6,2,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.99,0.057999999999999996,0.89,0.03%,0.55,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,W,2,1
508,1120,19,2007-04-22,CIN,PHI,8-9,,1,0.2,2,3,3,0,1,1,1,5.14,5,15,12,4,2,0,3,1,1,0,,2,0,0,0,0,4,1,0,0,0,0,0,0.22,-0.013000000000000001,0.21,-0.01%,-1.64,8t 1-3 2 out d3,9t -2- 1 out d5,,CIN,10.0,L,3,9
509,1121,20,2007-04-24,CIN,STL,8-8,,1,0.1,2,0,0,0,0,0,0,4.91,3,8,5,2,0,2,1,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,0.12,0.0,0.12,0.00%,-0.67,8b -2- 2 out a7,8b 3 out a6,,STL,20.0,W,10,3
510,1122,27,2007-05-02,CIN,HOU,8-GF(8),,7,0.1,0,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0,0,0,0,,2,0,0,0,1,0,0,0,0,0,0,0,0.54,0.015,0.56,0.01%,0.52,8b 1-3 2 out d2,8b end d 2,,HOU,0.0,L,1,3
511,1123,28,2007-05-03,CIN,HOU,8-8,BL(1-1),0,0.0,3,3,3,0,0,0,0,8.22,3,8,5,2,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.47,-0.629,3.36,-0.37%,-2.42,8b --- 1 out a1,8b -2- 1 out d1,,HOU,inf,L,5,7
512,1124,29,2007-05-04,CIN,COL,10-11,L(1-2),0,1.2,2,1,1,1,1,0,0,7.71,7,28,18,4,1,4,1,1,0,0,,0,0,0,0,0,6,1,0,0,1,0,0,2.81,0.18600000000000003,2.41,0.10%,0.75,10t --- 0 out tie,11t -2- 2 out tie,,CIN,2.5,L,5,6
513,1125,31,2007-05-06,CIN,COL,8-8,,1,0.2,2,0,0,0,0,0,0,7.2,4,19,12,3,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.003,0.44,0.00%,0.02,8t --- 0 out a4,8t 1-3 2 out a4,,CIN,10.0,W,9,3
514,1126,32,2007-05-07,CIN,HOU,8-8,,0,0.0,0,1,1,1,0,0,0,8.1,1,5,1,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,2.56,-0.027000000000000003,2.07,-0.01%,-0.24,8t -2- 1 out tie,8t 12- 1 out tie,,CIN,inf,L,4,5
515,1127,35,2007-05-10,CIN,HOU,8-8,,2,0.1,2,0,0,0,0,0,1,7.84,4,13,9,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,-0.083,0.5,-0.03%,-1.08,8t --- 0 out a4,8t 123 1 out a4,,CIN,20.0,W,9,5
516,1128,38,2007-05-13,CIN,LAD,8-GF(8),,2,0.2,1,1,1,2,0,0,0,8.18,5,17,8,2,1,0,3,1,2,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.46,-0.036000000000000004,0.23,-0.01%,-1.78,8b 1-3 1 out d2,8b end d 5,,LAD,15.0,L,5,10
517,1129,39,2007-05-14,CIN,SDP,8-GF(8),,0,1.0,0,0,0,0,2,0,0,7.5,3,12,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d7,8b end d 7,,SDP,0.0,L,1,7
518,1130,42,2007-05-18,CIN,CLE,8-GF(8),,3,1.0,1,0,0,0,2,0,1,6.92,5,21,14,5,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.02,0.00%,0.56,8b --- 0 out d5,8b end d 5,,CLE,1.0,L,4,9
519,1131,44,2007-05-20,CIN,CLE,7-7,,1,1.0,1,0,0,1,0,0,0,6.43,5,23,12,1,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.015,0.1,0.00%,0.56,7b --- 0 out d3,7b 3 out d3,,CLE,2.0,L,3,5
520,1132,46,2007-05-22,CIN,WSN,6-7,BS(2),1,1.0,2,1,1,0,1,0,0,6.6,5,17,12,2,3,2,2,0,1,0,,1,0,0,0,0,5,1,0,0,0,0,0,1.71,-0.10099999999999999,0.73,-0.03%,-0.45,6t 1-- 1 out a1,7t 1-- 1 out tie,,CIN,2.0,L,4,8
521,1133,47,2007-05-23,CIN,WSN,8-GF,,0,1.1,2,0,0,0,1,0,0,6.06,6,20,14,2,3,3,2,1,1,0,,3,3,0,0,0,6,1,0,0,0,0,0,0.1,-0.028999999999999998,0.04,-0.01%,-1.65,8t 123 2 out d4,9t end d 5,,CIN,1.818181818181818,L,7,12
