,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
461,462,10,2010-04-16,COL,ATL,5-5,,99,1.0,1,1,1,0,1,1,0,9.0,4,20.0,12.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,-0.021,0.16,-0.01%,-0.52,5b --- 0 out d4,5b 3 out d5,,ATL,1.0,L,5,9
462,463,12,2010-04-18,COL,ATL,7-7,,1,1.0,0,0,0,1,0,0,0,4.5,3,13.0,6.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,1,2,0,0,0,0,0,0,1.7,0.14300000000000002,1.67,0.08%,0.86,7b 1-- 0 out tie,7b 3 out tie,,ATL,1.0,L,3,4
463,464,13,2010-04-19,COL,WSN,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.0,4,10.0,5.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,1,3,1,0,1,0,0,0,0.15,0.006,0.14,0.00%,0.48,8b --- 0 out d3,8b end d 3,,WSN,2.0,L,2,5
464,465,15,2010-04-21,COL,WSN,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.7,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.33,0.01%,0.32,8b -2- 2 out d2,8b end d 2,,WSN,0.0,L,4,6
465,466,16,2010-04-22,COL,WSN,8-8,H(1),0,0.2,1,0,0,0,0,0,0,2.25,3,10.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.115,2.36,0.07%,0.67,8b -2- 1 out a2,8b 3 out a2,,WSN,5.0,W,2,0
466,467,20,2010-04-26,COL,ARI,7-8,,3,2.0,0,0,0,1,1,0,0,1.5,7,28.0,15.0,3.0,5.0,1.0,4.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.025,0.21,0.02%,1.12,7t --- 0 out d4,8t 3 out d4,,COL,0.5,L,3,5
467,468,22,2010-04-28,COL,ARI,7-7,H(2),1,0.2,0,0,0,0,0,0,0,1.35,2,5.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.67,0.081,1.9,0.06%,0.58,7t 1-- 1 out a2,7t 3 out a2,,COL,0.0,L,11,12
468,469,24,2010-05-01,COL,SFG,7-7,,2,1.0,0,0,0,0,2,0,0,1.17,3,14.0,11.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,SFG,0.0,L,1,6
469,470,26,2010-05-03,COL,SDP,8-8,,1,1.0,0,0,0,0,0,0,0,1.04,3,13.0,8.0,4.0,1.0,1.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.023,0.33,0.02%,0.44,8b --- 0 out a4,8b 3 out a4,,SDP,0.0,W,5,2
470,471,27,2010-05-04,COL,SDP,7-7,H(3),0,1.0,2,0,0,0,0,0,0,0.93,4,19.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,2.6,0.102,3.09,0.07%,0.44,7b --- 0 out a1,7b 3 out a1,,SDP,2.0,L,2,3
471,472,29,2010-05-07,COL,LAD,6-6,,2,0.1,0,0,0,0,0,0,0,0.9,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.38,0.037000000000000005,1.45,0.02%,0.35,6b --3 2 out d1,6b 3 out d1,,LAD,0.0,L,5,6
472,473,30,2010-05-08,COL,LAD,9-GF,,0,1.0,1,0,0,0,0,0,0,0.82,4,12.0,9.0,4.0,0.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.47,9b --- 0 out a8,9b end a 8,,LAD,1.0,W,8,0
473,474,32,2010-05-10,COL,PHI,7-7,,1,0.2,2,0,0,0,1,0,0,0.77,4,15.0,12.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.63,0.002,1.56,0.00%,0.02,7t --- 0 out d1,7t 1-3 2 out d1,,COL,10.0,L,5,9
474,475,33,2010-05-12,COL,PHI,9-GF(10),W(1-0),1,1.1,1,0,0,0,0,0,0,0.69,4,9.0,7.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,2.58,0.187,2.27,0.10%,0.68,9t --- 2 out tie,10t end tie,,COL,0.9090909090909092,W,4,3
475,476,36,2010-05-15,COL,WSN,8-8,H(4),2,0.2,0,0,0,0,0,0,0,0.66,2,7.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,0.099,1.77,0.06%,0.44,8t --- 0 out a1,8t --- 2 out a1,2.0,COL,0.0,W,4,3
476,477,38,2010-05-17,COL,CHC,8-8,,1,0.0,1,0,0,0,0,0,0,0.66,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,1.96,-0.04%,-0.39,8b --- 0 out tie,8b 1-- 0 out tie,,CHC,inf,L,2,4
477,478,39,2010-05-18,COL,CHC,8-GF(8),,0,0.2,1,0,0,0,1,0,0,0.63,3,12.0,8.0,2.0,4.0,0.0,2.0,1.0,1.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.34,-0.022000000000000002,0.31,-0.01%,-0.59,8b -23 1 out d2,8b end d 4,,CHC,5.0,L,2,6
478,479,40,2010-05-19,COL,HOU,6-6,,0,1.0,1,0,0,0,0,0,0,0.59,4,12.0,9.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.1,0.045,0.96,0.02%,0.47,6b --- 0 out d1,6b 3 out d1,,HOU,1.0,L,3,7
479,480,43,2010-05-22,COL,KCR,7-7,H(5),2,0.1,0,0,0,0,0,0,0,0.57,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.52,0.077,2.09,0.04%,0.68,7b 1-3 1 out a3,7b 1-3 2 out a3,,KCR,0.0,W,3,0
480,481,45,2010-05-25,COL,ARI,8-8,H(6),2,1.0,0,0,0,0,0,0,0,0.54,3,6.0,4.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.61,0.128,1.61,0.08%,0.56,8t --- 0 out a1,8t 3 out a1,,COL,0.0,W,3,2
481,482,47,2010-05-27,COL,ARI,7-7,H(7),1,0.2,0,0,0,0,1,0,0,0.52,2,10.0,6.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.76,0.04,0.93,0.03%,0.3,7t --- 1 out a2,7t 3 out a2,,COL,0.0,W,8,2
482,483,48,2010-05-28,COL,LAD,9-GF,,0,1.0,0,0,0,0,0,0,0,0.49,3,4.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.045,0.8,0.04%,0.56,9t --- 0 out d1,9t end d 1,,COL,0.0,L,4,5
483,484,49,2010-05-29,COL,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,0.48,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.09,0.00%,0.12,8t --- 2 out a5,8t 3 out a5,,COL,0.0,W,11,3
484,485,52,2010-06-01,COL,SFG,7-7,,2,0.1,0,0,0,0,1,0,0,0.47,1,5.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.040999999999999995,1.89,0.03%,0.22,7b 1-- 2 out tie,7b 3 out tie,,SFG,0.0,W,2,1
485,486,54,2010-06-04,COL,ARI,6-7,H(8),2,0.2,1,1,1,1,1,0,0,0.92,4,19.0,10.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,3,0,1,0,0,0,0,2.75,0.006999999999999999,3.22,0.01%,0.0,6b 12- 2 out a2,7b --3 1 out a2,,ARI,10.0,L,6,7
486,487,57,2010-06-07,COL,HOU,8-8,H(9),2,0.2,0,0,0,0,0,0,0,0.89,1,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,2.37,0.099,2.5,0.06%,0.97,8t 12- 1 out a3,8t 3 out a3,,COL,0.0,W,5,1
487,488,59,2010-06-09,COL,HOU,8-8,,1,1.0,0,0,0,0,0,0,0,0.84,3,7.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.114,1.49,0.07%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,0.0,L,2,6
488,489,65,2010-06-16,COL,MIN,8-GF(8),,6,1.0,0,0,0,1,0,0,0,0.81,4,14.0,8.0,4.0,1.0,0.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.03,0.42,0.02%,0.49,8b --- 0 out d1,8b end d 1,,MIN,1.0,L,1,2
489,490,67,2010-06-18,COL,MIL,8-8,,1,0.0,1,0,0,0,0,0,0,0.81,1,8.0,6.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,1,1,0,0,0,0,0,2.04,-0.14,2.07,-0.09%,-0.9,8t 1-- 1 out a2,8t -23 1 out a2,,COL,inf,W,2,0
490,491,69,2010-06-20,COL,MIL,8-8,,1,1.0,1,0,0,0,2,0,0,0.77,4,11.0,9.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.114,2.23,0.08%,0.56,8t --- 0 out tie,8t 3 out tie,,COL,1.0,L,1,6
491,492,70,2010-06-22,COL,BOS,7-7,H(10),1,0.1,0,0,0,0,0,0,0,0.76,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,5.38,0.141,5.77,0.09%,0.82,7t 123 2 out a1,7t 3 out a1,,COL,0.0,W,2,1
492,493,72,2010-06-24,COL,BOS,7-7,H(11),1,0.1,2,2,2,0,0,0,0,1.5,3,12.0,8.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.3,-0.094,2.71,-0.07%,-0.68,7t --- 0 out a2,7t 1-3 1 out a2,,COL,20.0,L,11,13
493,494,76,2010-06-28,COL,SDP,7-7,,3,0.2,2,2,2,1,0,0,0,2.19,5,17.0,9.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,-0.053,1.1,-0.04%,-1.02,7b --- 0 out a4,7b 1-3 2 out a3,,SDP,15.0,W,10,6
494,495,77,2010-06-29,COL,SDP,7-7,H(12),0,0.1,0,0,0,0,0,0,0,2.16,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.16,0.033,4.51,0.03%,0.0,7b -23 1 out a2,7b --3 2 out a1,,SDP,0.0,W,6,3
495,496,80,2010-07-02,COL,SFG,8-8,H(13),2,0.1,0,0,0,0,0,0,0,2.13,1,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.06,0.028999999999999998,1.54,0.03%,0.12,8t --- 2 out a1,8t 3 out a1,,COL,0.0,W,6,3
496,497,81,2010-07-03,COL,SFG,7-7,,0,0.2,0,0,0,0,1,0,0,2.08,2,13.0,8.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,1,0,0,1,0,0,0,0,1,0,2.98,-0.006,4.46,-0.01%,0.33,7t 12- 0 out tie,7t 1-- 2 out d1,,COL,0.0,L,8,11
497,498,82,2010-07-04,COL,SFG,8-8,H(14),0,0.1,0,1,1,1,0,0,0,2.39,2,11.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.25,0.01,3.1,0.01%,0.05,8t --- 1 out a1,8t 1-- 2 out a1,,COL,10.0,W,4,3
498,499,86,2010-07-09,COL,SDP,8-8,H(15),4,0.2,0,0,0,0,0,0,0,2.33,1,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.04,0.08800000000000001,3.8,0.10%,0.58,8t 1-- 1 out a2,8t 3 out a2,,COL,0.0,W,10,8
499,500,87,2010-07-10,COL,SDP,8-8,H(16),0,0.2,0,0,0,0,0,0,0,2.28,2,7.0,5.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.8,0.042,1.59,0.05%,0.3,8t --- 1 out a2,8t 3 out a2,,COL,0.0,W,4,2
500,501,89,2010-07-16,COL,CIN,8-GF(8),,5,0.2,0,0,0,0,0,0,0,2.22,1,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0.72,0.031,1.28,0.03%,0.52,8b 1-- 1 out d1,8b end d 1,,CIN,0.0,L,2,3
501,502,91,2010-07-18,COL,CIN,8-8,H(17),1,0.1,0,0,0,0,0,0,0,2.2,1,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,3.85,0.06%,0.24,8b --- 0 out a1,8b --- 1 out a1,,CIN,0.0,W,1,0
502,503,95,2010-07-22,COL,FLA,8-8,,3,0.0,1,0,0,0,0,0,0,2.2,1,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,2.92,-0.06%,-0.39,8b --- 0 out tie,8b 1-- 0 out tie,,FLA,inf,L,2,3
503,504,97,2010-07-24,COL,PHI,7-7,,1,1.0,3,1,1,0,1,0,0,2.43,6,19.0,11.0,4.0,1.0,2.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-0.5,7b --- 0 out d8,7b 3 out d9,,PHI,3.0,L,2,10
504,505,98,2010-07-25,COL,PHI,7-7,BL(1-1),0,0.2,2,2,1,1,0,0,0,2.67,5,17.0,12.0,4.0,0.0,1.0,3.0,2.0,0.0,0.0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,2.23,-0.22899999999999998,2.95,-0.18%,-1.0,7b --- 0 out a1,7b 1-3 2 out tie,,PHI,15.0,L,3,4
505,506,100,2010-07-27,COL,PIT,8-8,,1,1.0,1,1,1,0,0,1,0,2.87,4,12.0,10.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,-0.085,0.58,-0.05%,-0.44,8t --- 0 out d1,8t 3 out d2,,COL,1.0,L,2,4
506,507,105,2010-08-01,COL,CHC,8-8,,4,0.2,0,0,0,0,0,0,0,2.81,2,4.0,3.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.027999999999999997,0.48,0.02%,0.58,8t 1-- 1 out a4,8t 3 out a4,,COL,0.0,W,8,7
507,508,106,2010-08-03,COL,SFG,8-8,,1,1.0,1,0,0,0,0,0,0,2.73,4,11.0,9.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.56,8t --- 0 out d7,8t 3 out d7,,COL,1.0,L,0,10
508,509,109,2010-08-06,COL,PIT,8-8,H(18),2,0.1,0,0,0,0,0,0,0,2.7,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.031,1.02,0.02%,0.1,8b --- 2 out a1,8b 3 out a1,,PIT,0.0,W,6,3
509,510,110,2010-08-07,COL,PIT,8-8,,0,0.2,0,0,0,1,1,0,0,2.65,3,15.0,8.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,,2.0,1.0,0,0,0,2,0,0,1,0,0,0,0.41,-0.004,0.38,0.00%,0.38,8b -23 1 out d2,8b 3 out d3,,PIT,5.0,L,7,8
510,511,111,2010-08-08,COL,PIT,7-8,,0,1.1,2,0,0,0,1,0,0,2.55,5,15.0,10.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,,0.0,0.0,0,0,1,5,0,0,0,0,0,0,0.52,0.046,0.45,0.02%,0.7,7b --- 0 out a4,8b --- 1 out a4,,PIT,1.818181818181818,W,8,4
511,512,112,2010-08-10,COL,NYM,8-8,,1,0.2,0,0,0,1,0,0,0,2.5,3,16.0,8.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.015,0.4,0.01%,0.25,8b --- 0 out d1,8b 1-- 2 out d1,,NYM,5.0,L,0,1
512,513,116,2010-08-14,COL,MIL,7-7,,3,0.1,0,0,0,0,1,0,0,2.48,1,4.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.48,0.043,1.13,0.02%,0.25,7t 1-- 2 out tie,7t 3 out tie,,COL,0.0,L,4,5
513,514,119,2010-08-18,COL,LAD,9-9,,3,0.1,0,0,0,1,0,0,0,2.45,2,14.0,8.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.99,0.001,1.11,0.00%,-0.03,9b --- 0 out tie,9b 1-- 1 out tie,,LAD,10.0,W,3,2
514,515,121,2010-08-20,COL,ARI,10-GF(10),L(1-2),1,0.1,2,1,1,0,0,0,0,2.68,3,10.0,8.0,2.0,1.0,0.0,3.0,2.0,1.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.34,-0.36,1.14,-0.11%,-1.18,10b --- 0 out tie,10b end d 1,,ARI,20.0,L,3,4
515,516,123,2010-08-22,COL,ARI,8-8,H(19),1,0.1,0,0,0,0,0,0,0,2.65,1,4.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.44,0.069,0.82,0.01%,0.24,8b 1-- 2 out a1,8b 3 out a1,,ARI,0.0,W,1,0
516,517,124,2010-08-23,COL,ATL,7-7,H(20),0,0.2,0,0,0,0,0,0,0,2.61,1,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.28,0.10400000000000001,0.91,0.03%,0.58,7t 1-- 1 out a1,7t 3 out a1,,COL,0.0,W,5,4
517,518,126,2010-08-25,COL,ATL,7-8,,1,1.2,1,0,0,0,0,0,0,2.5,6,19.0,13.0,3.0,1.0,3.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.057999999999999996,0.31,0.02%,0.87,7t --- 0 out d2,8t 1-- 2 out d2,,COL,0.8333333333333334,W,12,10
518,519,128,2010-08-28,COL,LAD,8-8,,2,0.2,1,0,0,0,1,0,0,2.45,3,16.0,10.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.017,0.36,0.01%,0.31,8t --- 0 out a4,8t 1-- 2 out a4,,COL,5.0,W,5,3
519,520,129,2010-08-29,COL,LAD,8-8,,0,0.1,2,0,0,0,1,0,0,2.43,3,13.0,8.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,1.55,-0.039,1.37,-0.02%,-1.5,8t 12- 1 out a5,8t 12- 2 out a3,,COL,20.0,W,10,5
520,521,131,2010-08-31,COL,SFG,8-8,,1,0.1,1,1,1,2,1,0,0,2.63,4,13.0,4.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,0.93,-0.075,1.51,-0.07%,-2.28,8b -2- 0 out d1,8b -23 1 out d3,,SFG,30.0,L,2,5
521,522,133,2010-09-02,COL,PHI,7-7,,1,0.0,3,3,3,0,0,1,0,3.29,3,12.0,7.0,2.0,1.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.25,-0.252,1.2,-0.15%,-3.0,7t --- 0 out a4,7t --- 0 out a1,,COL,inf,L,11,12
522,523,135,2010-09-04,COL,SDP,7-7,,1,0.0,0,0,0,1,0,0,0,3.29,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.73,-0.063,3.54,-0.04%,-0.32,7b 12- 2 out a1,7b 123 2 out a1,,SDP,inf,W,6,2
523,524,141,2010-09-10,COL,ARI,9-GF,,5,0.1,0,0,0,0,0,0,0,3.27,1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.25,9t 1-- 2 out a9,9t end a 9,,COL,0.0,W,13,4
524,525,143,2010-09-12,COL,ARI,7-7,,1,0.2,0,0,0,0,0,0,0,3.21,2,8.0,4.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.6,0.031,1.36,0.04%,0.44,7t --- 0 out d2,7t --- 2 out d2,,COL,0.0,W,4,2
525,526,144,2010-09-13,COL,SDP,5-5,,0,0.1,2,0,0,0,0,0,0,3.19,3,18.0,13.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.5,-0.04,1.73,-0.08%,-0.75,5t 1-- 2 out d4,5t 3 out d5,,COL,20.0,L,4,6
526,527,146,2010-09-15,COL,SDP,8-8,,1,0.0,1,1,1,0,0,1,0,3.4,1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,2.0,2.0,0,0,0,1,0,0,0,0,0,0,0.4,-0.037000000000000005,0.82,-0.05%,-2.33,8t 12- 1 out a6,8t --- 1 out a3,,COL,inf,W,9,6
527,528,149,2010-09-19,COL,LAD,5-5,,3,0.1,0,0,0,0,1,0,0,3.38,2,8.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,1.69,-0.005,5.25,-0.01%,-0.03,5b --- 0 out a2,5b 1-- 1 out a2,,LAD,0.0,L,6,7
528,529,151,2010-09-22,COL,ARI,5-5,,2,1.0,1,0,0,1,1,0,0,3.3,5,19.0,12.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.3,0.049,2.57,0.06%,0.51,5b --- 0 out d1,5b 3 out d1,,ARI,2.0,L,4,8
529,530,152,2010-09-23,COL,ARI,7-7,,0,1.0,1,1,1,0,0,1,0,3.43,4,20.0,12.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,-0.040999999999999995,0.39,-0.04%,-0.49,7b --- 0 out d2,7b 3 out d3,,ARI,1.0,L,9,10
530,531,154,2010-09-25,COL,SFG,6-6,,1,0.0,1,0,0,0,0,0,0,3.43,1,4.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.88,-0.018000000000000002,0.4,-0.01%,-0.38,6t -2- 0 out d2,6t 12- 0 out d2,,COL,inf,W,10,9
531,532,156,2010-09-27,COL,LAD,9-GF,,1,0.1,1,0,0,0,0,0,0,3.4,2,6.0,4.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.51,0.01,0.06,0.00%,0.25,9t 1-- 2 out d2,9t end d 2,,COL,10.0,L,1,3
532,533,14,2011-04-16,PIT,CIN,6-6,,99,1.0,2,2,2,0,2,1,0,18.0,5,21.0,13.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.01,-0.004,0.01,0.00%,-1.53,6b --- 0 out d7,6b 3 out d9,,CIN,2.0,L,2,11
533,534,17,2011-04-19,PIT,FLA,8-GF(8),,2,1.0,1,0,0,0,1,0,0,9.0,4,17.0,9.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,8b --- 0 out d6,8b end d 6,,FLA,1.0,L,0,6
534,535,19,2011-04-21,PIT,FLA,7-7,,1,1.0,0,0,0,0,2,0,0,6.0,3,16.0,9.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.06,0.00%,0.46,7b --- 0 out d4,7b 3 out d4,,FLA,0.0,L,5,9
535,536,20,2011-04-23,PIT,WSN,8-8,,1,1.0,0,0,0,1,0,0,0,4.5,4,15.0,9.0,2.0,0.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.009000000000000001,0.11,0.01%,0.43,8t --- 0 out a5,8t 3 out a5,,PIT,1.0,W,7,2
536,537,23,2011-04-26,PIT,SFG,8-8,H(1),2,0.1,0,0,0,0,0,0,0,4.15,1,7.0,4.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.86,0.14300000000000002,3.49,0.08%,0.65,8t 1-3 0 out a1,8t 1-3 1 out a1,,PIT,0.0,L,2,3
537,538,24,2011-04-27,PIT,SFG,7-7,H(2),0,0.1,0,0,0,0,0,0,0,3.86,1,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,0.054000000000000006,1.99,0.03%,0.26,7t 1-- 1 out a1,7t 1-- 2 out a1,,PIT,0.0,W,2,0
538,539,28,2011-05-01,PIT,COL,6-7,H(3),3,1.2,0,0,0,1,2,0,0,2.84,6,27.0,20.0,3.0,6.0,0.0,3.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.15,0.155,0.92,0.08%,2.0,6b -23 1 out a4,7b 3 out a4,,COL,0.8333333333333334,W,8,4
