,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
443,725,132,2009-09-02,,BOS,8-8,H(11),1,0.1,0,0,0,0,1,0,0,3.63,1,6,3,1,2,0,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,3.44,0.043,3.61,0.03%,0.22,8t 1-- 0 out a1,8t -2- 1 out a1,,TBR,0.0,W,8,5
444,726,133,2009-09-03,,BOS,6-6,,0,0.2,0,0,0,0,0,0,0,3.59,2,4,3,0,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.83,-0.001,2.51,0.00%,0.22,6t 1-3 1 out tie,6t 3 out d1,,TBR,0.0,L,3,6
445,727,134,2009-09-04,,DET,9-GF,,0,0.2,0,0,0,0,1,0,0,3.54,2,7,5,0,1,0,1,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.43,-0.009000000000000001,0.22,0.00%,0.22,9t 1-3 1 out d2,9t end d 3,,TBR,0.0,L,3,4
446,728,135,2009-09-05,,DET,8-8,,0,0.0,1,1,1,1,0,0,0,3.71,2,5,1,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,1,0,0,0,2.93,-0.17600000000000002,1.24,-0.05%,-1.06,8t 1-- 1 out tie,8t 123 1 out tie,,TBR,inf,L,6,8
447,729,136,2009-09-06,,DET,9-9,BL(0-3),0,0.0,3,2,2,0,0,1,0,4.05,3,12,9,0,3,0,3,2,0,0,,2,2,0,0,0,3,0,1,0,0,0,0,3.5,-0.7759999999999999,1.39,-0.19%,-4.02,9t 12- 1 out a2,9t --3 1 out d2,,TBR,inf,L,3,5
448,730,145,2009-09-15,,BAL,7-7,,8,0.0,1,0,0,0,0,0,0,4.05,1,2,2,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.58,-0.016,0.0,0.00%,-0.4,7b 1-- 1 out d2,7b 12- 1 out d2,,BAL,inf,L,5,10
449,731,146,2009-09-16,,BAL,9-GF,L(0-4),0,0.0,1,2,2,1,0,1,0,4.39,2,7,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.73,-0.353,0.0,0.00%,-2.0,9b --- 0 out tie,9b end d 2,,BAL,inf,L,2,4
450,732,148,2009-09-18,,TOR,8-8,,1,0.1,0,0,0,0,1,0,1,4.36,2,8,5,1,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.0,0.0,0.00%,-0.02,8t --- 0 out a5,8t 1-- 1 out a5,,TBR,0.0,W,11,4
451,733,149,2009-09-19,,TOR,8-8,H(12),0,0.1,0,0,0,0,1,0,0,4.33,1,5,3,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.35,0.031,0.0,0.00%,0.49,8t 12- 1 out a4,8t 12- 2 out a4,,TBR,0.0,W,4,0
452,734,150,2009-09-20,,TOR,9-9,H(13),0,0.2,0,0,0,0,0,0,0,4.28,2,6,5,2,0,0,2,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.28,0.066,0.0,0.00%,0.42,9t --- 0 out a2,9t --- 2 out a2,,TBR,0.0,W,3,1
453,735,152,2009-09-23,,SEA,8-8,W(1-4),2,0.1,1,0,0,0,0,0,0,4.25,2,8,4,0,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.71,0.013000000000000001,0.0,0.00%,0.11,8t --- 2 out d1,8t 3 out d1,,TBR,10.0,W,5,4
454,736,155,2009-09-27,,TEX,6-6,,3,1.0,0,0,0,0,1,0,0,4.18,3,13,11,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.57,6b --- 0 out d5,6b 3 out d5,,TEX,0.0,W,7,6
455,737,157,2009-09-29,,BAL,8-8,H(14),1,0.1,0,0,0,0,0,0,0,4.15,1,4,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.48,0.039,0.0,0.00%,0.25,8t --- 0 out a2,8t --- 1 out a2,,TBR,0.0,W,3,1
456,738,158,2009-09-30,,BAL,9-GF,S(1),0,0.2,1,0,0,0,1,0,0,4.11,3,14,10,2,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.038,0.0,0.00%,0.28,9t --- 1 out a2,9t end a 2,,TBR,5.0,W,5,3
457,739,107,2010-08-02,CIN,PIT,8-8,,99,1.0,1,0,0,0,1,0,0,0.0,4,15,12,2,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.35,0.026000000000000002,0.64,0.03%,0.48,8b --- 0 out a4,8b 3 out a4,,PIT,1.0,W,4,0
458,740,109,2010-08-04,CIN,PIT,7-7,,1,0.2,1,1,1,0,0,0,0,5.4,3,16,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.09,0.00%,0.17,7b --- 0 out a8,7b -2- 2 out a8,,PIT,5.0,W,9,4
