,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
440,953,143,2006-09-11,NYN,FLA,4-4,,3,1.0,1,0,0,0,1,0,0,2.98,4,14,10,1,3,0,3,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,0.3,0.0,0.0,0.00%,0.51,4b 12- 0 out d5,4b 3 out d6,,FLA,1.0,L,5,16
441,954,145,2006-09-13,NYN,FLA,7-7,,1,1.0,0,0,0,0,1,0,0,2.93,3,6,5,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.0,0.00%,0.51,7b --- 0 out d1,7b 3 out d1,,FLA,0.0,W,7,4
442,955,148,2006-09-17,NYN,PIT,8-GF(8),,3,1.0,0,0,0,0,2,0,0,2.88,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.53,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,0,3
443,956,151,2006-09-20,NYN,FLA,8-8,,2,1.0,3,2,2,1,0,1,0,3.13,6,23,13,2,2,2,3,1,0,0,,0,0,1,1,0,5,0,0,0,0,0,0,0.61,-0.16899999999999998,0.0,0.00%,-1.47,8t --- 0 out d1,8t 3 out d3,,NYM,4.0,L,3,6
444,957,156,2006-09-25,NYN,WSN,7-7,,4,1.0,1,0,0,0,1,0,0,3.08,4,17,11,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.037000000000000005,0.0,0.00%,0.53,7t --- 0 out d2,7t 3 out d2,,NYM,1.0,L,3,7
445,958,157,2006-09-26,NYN,ATL,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.06,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.34,8b -2- 2 out d12,8b end d12,,ATL,0.0,L,0,12
446,959,159,2006-09-28,NYN,ATL,6-6,,1,1.0,2,1,1,0,1,0,0,3.16,6,24,15,3,4,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.94,0.001,0.0,0.00%,-0.46,6b --- 0 out a6,6b 3 out a5,,ATL,2.0,W,7,4
447,960,162,2006-10-01,NYN,WSN,5-5,,2,1.0,0,0,0,1,0,0,0,3.11,3,14,8,0,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.52,0.027000000000000003,0.0,0.00%,0.51,5b --- 0 out a5,5b 3 out a5,,WSN,1.0,W,6,2
448,961,1,2007-04-02,CLE,CHW,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.57,8b --- 0 out a9,8b 3 out a9,,CHW,0.0,W,12,5
449,962,2,2007-04-04,CLE,CHW,8-8,H(1),1,1.0,1,0,0,0,0,0,0,0.0,4,19,13,4,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.12,0.153,3.55,0.10%,0.57,8b --- 0 out a1,8b 3 out a1,,CHW,1.0,W,8,7
450,963,3,2007-04-05,CLE,CHW,9-GF,L(0-1),0,0.0,2,1,1,1,0,0,1,4.5,4,13,6,2,1,0,2,2,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.57,-0.348,2.98,-0.24%,-2.85,9b --- 0 out tie,9b end d 1,,CHW,inf,L,3,4
451,964,4,2007-04-10,CLE,LAA,8-8,,4,0.1,1,2,2,2,0,0,0,11.57,4,15,4,1,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.73,-0.084,0.78,-0.05%,-1.08,8t --- 0 out a4,8t 123 1 out a4,,CLE,30.0,W,7,6
452,965,6,2007-04-12,CLE,LAA,8-8,,1,0.2,1,1,0,1,0,0,0,9.0,4,18,8,0,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,2.4,-0.203,2.49,-0.13%,-0.7,8t --- 0 out tie,8t 1-- 2 out d1,,CLE,10.0,W,4,2
453,966,10,2007-04-17,CLE,NYY,7-7,,4,1.0,0,2,0,2,1,0,0,6.75,6,27,14,4,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.05,-0.011000000000000001,0.06,-0.01%,-1.44,7b --- 0 out d5,7b 3 out d7,,NYY,2.0,L,3,10
454,967,13,2007-04-20,CLE,TBD,8-8,W(1-1),2,1.0,0,0,0,0,0,0,0,5.4,3,11,8,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.111,1.4,0.07%,0.54,8b --- 0 out tie,8b 3 out tie,,TBD,0.0,W,4,3
455,968,16,2007-04-23,CLE,MIN,11-GF(12),W(2-1),2,2.0,0,0,0,1,1,0,0,3.86,6,21,13,6,1,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,1.52,0.161,1.83,0.12%,1.05,11b --- 0 out tie,12b end a 4,,MIN,0.5,W,7,3
456,969,18,2007-04-25,CLE,TEX,8-8,H(2),1,0.1,0,0,0,0,1,0,0,3.68,1,5,3,1,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,6.76,0.177,7.82,0.12%,0.81,8t 123 2 out a1,8t 3 out a1,,CLE,0.0,W,8,7
457,970,20,2007-04-27,CLE,BAL,7-7,H(3),1,0.1,1,0,0,0,1,0,0,3.52,2,9,5,2,0,0,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,2.3,-0.08199999999999999,2.79,-0.06%,-0.92,7t -23 1 out a3,7t --3 2 out a1,,CLE,10.0,W,5,4
458,971,21,2007-04-28,CLE,BAL,8-GF,,0,1.1,3,2,2,1,0,0,0,5.0,8,25,12,4,0,4,3,1,2,0,,1,0,0,0,0,6,1,0,1,0,0,0,0.94,-0.086,1.18,-0.06%,-1.1,8t -2- 2 out d1,9t end d 3,,CLE,3.636363636363636,L,4,7
459,972,24,2007-05-02,CLE,TOR,6-7,BS(1),3,1.1,3,1,1,0,2,0,0,5.23,7,28,18,4,3,3,2,1,0,0,,1,1,0,0,0,7,2,0,0,0,0,0,1.55,-0.121,1.97,-0.09%,-1.06,6t --3 2 out a2,7t 3 out tie,,CLE,2.727272727272727,W,7,6
460,973,25,2007-05-03,CLE,TOR,7-7,,0,1.0,0,0,0,1,0,0,0,4.76,4,13,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.68,0.092,2.15,0.07%,0.56,7t --- 0 out tie,7t 3 out tie,,CLE,1.0,W,6,5
461,974,29,2007-05-07,CLE,BAL,9-GF,,3,1.0,0,0,0,0,0,0,0,4.38,3,9,6,1,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9b --- 0 out a9,9b end a 9,,BAL,0.0,W,10,1
462,975,33,2007-05-11,CLE,OAK,8-GF(8),,3,1.0,4,2,2,0,1,0,0,5.4,7,37,24,9,1,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,-0.01,0.05,-0.01%,-1.48,8b --- 0 out d4,8b end d 6,,OAK,4.0,L,2,8
463,976,36,2007-05-15,CLE,MIN,8-GF,,3,1.2,1,0,0,0,1,0,0,4.8,5,17,12,4,1,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.03,0.004,0.05,0.00%,1.53,8t 12- 1 out a8,9t end a 8,,CLE,0.8333333333333334,W,15,7
464,977,39,2007-05-18,CLE,CIN,7-8,,2,2.0,0,0,0,0,4,0,0,4.24,7,21,17,5,6,1,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,1,0.32,0.034,0.4,0.03%,1.11,7t --- 0 out a5,8t 3 out a5,,CLE,0.0,W,9,4
465,978,42,2007-05-21,CLE,SEA,9-9,,2,0.0,2,1,1,1,0,0,0,4.76,3,15,6,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.93,-0.139,1.29,-0.12%,-1.85,9t --- 0 out a4,9t 123 0 out a4,,CLE,inf,W,5,2
466,979,45,2007-05-24,CLE,KCR,8-8,,2,0.2,3,2,2,1,2,0,0,5.6,6,26,17,2,3,2,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,-0.003,0.1,0.00%,-1.26,8b --- 0 out a9,8b 123 2 out a8,,KCR,20.0,W,10,3
467,980,49,2007-05-28,CLE,BOS,6-7,,3,1.2,2,1,1,0,0,1,0,5.59,7,25,17,4,2,4,3,0,1,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.45,-0.009000000000000001,0.55,-0.01%,0.04,6b --- 0 out d2,7b --- 2 out d3,,BOS,1.6666666666666667,L,3,5
468,981,51,2007-05-30,CLE,BOS,8-8,,1,1.0,1,2,2,1,0,1,0,6.2,5,23,11,3,0,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.31,-0.005,0.41,0.00%,-1.42,8b --- 0 out a6,8b 3 out a4,,BOS,2.0,W,8,4
469,982,53,2007-06-01,CLE,DET,9-GF,W(3-1),1,0.1,1,0,0,0,0,0,0,6.1,2,6,5,0,2,2,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,0.35,-0.013999999999999999,0.51,-0.01%,-0.19,9t 123 2 out d3,9t end d 4,,CLE,10.0,W,12,11
470,983,54,2007-06-02,CLE,DET,8-8,,0,1.0,3,1,1,1,0,0,0,6.23,6,19,10,1,2,2,3,2,0,0,,0,0,0,1,0,5,1,0,0,0,0,0,0.38,-0.027999999999999997,0.54,-0.02%,-0.44,8t --- 0 out d3,8t 3 out d4,,CLE,4.0,L,5,9
471,984,57,2007-06-06,CLE,KCR,9-9,,3,0.1,0,0,0,0,1,0,0,6.14,1,6,3,1,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.68,0.016,0.84,0.01%,0.5,9t 12- 1 out d2,9t 12- 2 out d2,,CLE,0.0,L,3,4
472,985,59,2007-06-08,CLE,CIN,7-7,,1,1.0,0,0,0,1,0,0,0,5.87,3,13,6,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.45,0.027000000000000003,0.58,0.02%,0.55,7b --- 0 out d2,7b 3 out d2,,CIN,1.0,L,3,4
473,986,62,2007-06-11,CLE,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,5.63,3,16,11,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.63,0.03%,0.56,8t --- 0 out d2,8t 3 out d2,,CLE,0.0,L,7,8
474,987,65,2007-06-14,CLE,FLA,7-7,H(4),2,1.0,1,0,0,0,0,0,0,5.4,3,12,7,1,2,3,0,0,0,0,,2,1,0,0,0,3,0,0,0,1,0,0,1.65,0.158,2.25,0.13%,0.86,7b 1-3 0 out a3,7b 3 out a2,,FLA,1.0,W,3,2
475,988,70,2007-06-19,CLE,PHI,9-GF,,4,1.0,3,3,3,2,1,0,0,6.23,8,29,15,1,2,2,3,2,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,0.59,-0.153,0.81,-0.13%,-2.44,9t --- 0 out d1,9t end d 4,,CLE,5.0,L,6,9
476,989,96,2007-07-19,LAN,NYM,7-7,,29,1.0,0,0,0,0,0,0,0,6.0,3,9,6,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.16,0.01%,0.53,7t --- 0 out d5,7t 3 out d5,,LAD,0.0,L,9,13
477,990,97,2007-07-20,LAN,NYM,8-8,L(3-2),0,1.0,2,3,2,0,0,1,0,6.43,6,11,8,1,0,1,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.02,-0.409,1.85,-0.44%,-2.47,8t --- 0 out tie,8t 3 out d3,,LAD,2.0,L,1,4
478,991,99,2007-07-22,LAN,NYM,8-8,H(5),1,1.0,1,1,1,0,0,0,0,6.52,4,13,9,2,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,1.73,0.005,3.22,0.01%,-0.47,8t --- 0 out a2,8t 3 out a1,,LAD,1.0,L,4,5
479,992,102,2007-07-25,LAN,HOU,8-GF(8),,2,1.0,1,0,0,0,1,0,0,6.3,3,7,5,0,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.57,0.033,1.02,0.04%,0.53,8b --- 0 out d1,8b end d 1,,HOU,1.0,L,1,2
480,993,104,2007-07-28,LAN,COL,8-GF(8),,2,1.0,1,0,0,0,0,0,0,6.1,4,7,6,0,1,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.16,0.004,0.32,0.01%,0.56,8b --- 0 out d4,8b end d 4,,COL,1.0,L,2,6
481,994,105,2007-07-29,LAN,COL,7-7,,0,0.2,0,0,0,1,0,0,0,5.97,3,14,8,2,2,1,1,0,0,0,,2,0,1,0,0,2,0,0,0,0,0,0,0.09,0.006999999999999999,0.18,0.01%,0.98,7b 12- 1 out d5,7b 3 out d5,,COL,5.0,L,6,9
482,995,106,2007-07-31,LAN,SFG,9-GF,,1,1.0,2,0,0,1,1,0,0,5.79,6,21,12,1,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.6,0.019,1.09,0.02%,0.53,9t --- 0 out d2,9t end d 2,,LAD,3.0,L,1,3
483,996,108,2007-08-02,LAN,SFG,9-GF,,1,1.0,0,0,0,0,0,0,0,5.61,3,9,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.23,0.01%,0.53,9t --- 0 out d3,9t end d 3,,LAD,0.0,L,2,4
484,997,116,2007-08-11,LAN,STL,7-7,,8,1.0,1,1,1,1,0,1,0,5.71,5,15,6,1,1,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,-0.012,0.13,-0.01%,-0.48,7b --- 0 out d4,7b 3 out d5,,STL,2.0,L,1,6
485,998,117,2007-08-12,LAN,STL,7-7,,0,1.0,1,0,0,0,1,0,0,5.55,4,15,8,4,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.52,7b --- 0 out d8,7b 3 out d8,,STL,1.0,L,2,12
486,999,118,2007-08-13,LAN,HOU,6-6,,0,1.0,0,0,0,0,1,0,0,5.4,3,14,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.41,0.02%,0.53,6t --- 0 out d3,6t 3 out d3,,LAD,0.0,L,1,4
487,1000,121,2007-08-16,LAN,HOU,9-9,,2,0.1,1,2,2,2,0,0,0,5.84,5,21,10,0,1,1,2,1,1,0,,0,0,0,0,0,3,1,0,0,0,0,1,0.18,-0.037000000000000005,0.17,-0.02%,-2.69,9t --- 0 out a6,9t 1-3 1 out a4,,LAD,30.0,W,6,2
488,1001,123,2007-08-18,LAN,COL,13-GF(14),L(3-3),1,2.0,3,3,3,3,2,0,0,6.23,11,51,26,5,4,4,2,1,0,0,,0,0,0,0,0,7,1,0,0,1,0,0,2.43,-0.312,3.19,-0.25%,-1.94,13t --- 0 out tie,14t end d 3,,LAD,3.0,L,4,7
489,1002,126,2007-08-22,LAN,PHI,9-GF,,3,1.0,0,0,0,0,1,0,0,6.08,3,16,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,9b --- 0 out a12,9b end a12,,PHI,0.0,W,15,3
490,1003,129,2007-08-25,LAN,NYM,7-7,,2,0.2,2,1,1,0,1,0,0,6.2,4,14,8,1,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.77,-0.091,1.1,-0.08%,-0.81,7b --- 0 out d1,7b -2- 2 out d2,,NYM,10.0,L,3,4
491,1004,134,2007-08-31,LAN,SDP,8-GF(8),,5,1.0,2,0,0,0,2,0,0,6.05,5,20,12,5,2,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.09,0.006,0.21,0.01%,0.47,8b --- 0 out d3,8b end d 3,,SDP,2.0,L,4,6
492,1005,136,2007-09-02,LAN,SDP,9-GF,,1,1.0,1,0,0,0,0,0,0,5.91,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.21,0.006999999999999999,0.34,0.01%,0.47,9b --- 0 out a5,9b end a 5,,SDP,1.0,W,5,0
493,1006,139,2007-09-05,LAN,CHC,8-GF(8),,2,0.2,3,1,1,0,0,0,1,6.02,6,25,16,0,2,4,1,0,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,0.04,-0.01,0.09,-0.01%,-1.43,8b 1-- 1 out d4,8b end d 6,,CHC,15.0,L,2,8
494,1007,144,2007-09-11,LAN,SDP,7-7,,5,0.1,1,0,0,1,0,0,0,5.98,3,16,9,3,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.19,-0.023,0.51,-0.04%,-1.55,7t 12- 2 out d5,7t 3 out d7,,LAD,20.0,L,4,9
495,1008,149,2007-09-16,LAN,ARI,9-GF,,4,0.2,0,0,0,0,0,0,0,5.89,1,5,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.11,0.003,0.36,0.01%,0.94,9t 12- 1 out d5,9t end d 5,,LAD,0.0,L,1,6
496,1009,154,2007-09-21,LAN,ARI,8-GF(8),,4,1.0,1,2,2,0,1,1,1,6.15,5,23,15,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-1.44,8b --- 0 out d7,8b end d 9,,ARI,1.0,L,3,12
497,1010,157,2007-09-25,LAN,COL,9-GF,,3,1.0,3,2,2,0,2,0,0,6.41,6,22,16,6,4,2,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.45,-0.124,0.0,0.00%,-1.47,9t --- 0 out d1,9t end d 3,,LAD,3.0,L,7,9
