,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
526,541,16,2009-04-22,TOR,TEX,9-9,BS(2),2,1.0,1,3,3,1,1,1,1,11.12,6,23,15,4,3,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.8,-0.318,2.28,-0.24%,-2.46,9t --- 0 out a3,9t 3 out tie,,TOR,2.0,W,8,7
527,542,38,2009-05-15,TOR,CHW,9-GF,,22,1.0,0,0,0,1,2,0,0,9.45,4,17,11,2,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.006999999999999999,0.3,0.01%,0.54,9t --- 0 out a5,9t end a 5,,TOR,1.0,W,8,3
528,543,42,2009-05-19,TOR,BOS,8-GF(8),,3,1.0,2,0,0,0,1,0,0,8.22,4,18,13,2,2,1,2,1,0,0,,0,0,0,1,0,4,1,0,0,0,0,0,0.61,0.037000000000000005,0.95,0.03%,0.57,8b --- 0 out d1,8b end d 1,,BOS,2.0,L,1,2
529,544,43,2009-05-20,TOR,BOS,8-GF(8),,0,1.0,1,0,0,0,2,0,0,7.27,4,14,9,3,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.57,8b --- 0 out d5,8b end d 5,,BOS,1.0,L,3,8
530,545,46,2009-05-23,TOR,ATL,7-7,,2,1.0,1,1,1,0,1,1,0,7.45,4,17,12,2,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,-0.075,0.6,-0.06%,-0.51,7b --- 0 out d1,7b 3 out d2,,ATL,1.0,L,3,4
531,546,48,2009-05-25,TOR,BAL,7-7,,1,0.2,2,2,2,2,0,0,0,8.71,6,32,17,3,1,1,3,1,0,0,,0,0,0,0,0,3,0,1,1,0,1,0,0.75,-0.154,1.05,-0.13%,-1.98,7b --- 0 out d1,7b 1-3 2 out d3,,BAL,20.0,L,1,4
532,547,50,2009-05-27,TOR,BAL,11-11,H(1),1,0.1,1,1,1,0,0,0,0,9.28,2,7,4,2,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.76,-0.013999999999999999,3.78,-0.01%,-0.02,11b --- 0 out a2,11b 1-- 1 out a2,,BAL,10.0,L,10,12
533,548,53,2009-05-31,TOR,BOS,7-7,,3,0.2,0,0,0,1,0,0,0,8.74,3,10,3,1,0,0,2,0,1,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.36,0.019,0.58,0.02%,0.72,7t -2- 1 out d4,7t 3 out d4,,TOR,5.0,L,2,8
534,549,55,2009-06-03,TOR,LAA,9-GF,,2,1.0,1,0,0,0,1,0,0,8.03,4,12,9,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.54,9t --- 0 out d7,9t end d 7,,TOR,1.0,L,1,8
535,550,58,2009-06-06,TOR,KCR,9-GF,,2,1.0,0,0,0,0,1,0,0,7.43,3,17,10,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.54,9t --- 0 out d4,9t end d 4,,TOR,0.0,L,2,6
536,551,61,2009-06-09,TOR,TEX,9-GF,,2,1.0,0,0,0,0,0,0,0,6.91,3,6,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9b --- 0 out a9,9b end a 9,,TEX,0.0,W,9,0
537,552,64,2009-06-13,TOR,FLA,7-8,,3,1.0,0,0,0,0,0,0,0,6.46,3,10,6,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.052000000000000005,0.82,0.04%,0.54,7t --- 2 out d2,8t --- 2 out d1,,TOR,0.0,L,5,6
538,553,65,2009-06-14,TOR,FLA,8-8,,0,1.0,1,0,0,0,0,0,0,6.06,4,10,7,1,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.05,0.00%,0.54,8t --- 0 out d6,8t 3 out d6,,TOR,1.0,L,3,11
539,554,66,2009-06-16,TOR,PHI,8-8,,1,0.1,1,0,0,1,0,0,0,5.94,3,13,6,2,0,0,2,2,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.54,-0.009000000000000001,0.62,-0.01%,-0.17,8b --- 1 out d1,8b 12- 2 out d1,,PHI,20.0,W,8,3
540,555,67,2009-06-17,TOR,PHI,9-9,,0,0.1,1,0,0,2,0,0,0,5.82,4,17,6,4,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.15,-0.013000000000000001,0.17,-0.01%,-1.07,9b --- 0 out a6,9b 123 1 out a6,,PHI,30.0,W,7,1
541,556,68,2009-06-18,TOR,PHI,9-9,H(2),0,0.1,0,0,0,1,1,0,0,5.71,2,11,5,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,4.44,-0.009000000000000001,5.54,-0.01%,-0.02,9b --- 0 out a1,9b 1-- 1 out a1,,PHI,10.0,W,8,7
542,557,70,2009-06-20,TOR,WSN,8-8,,1,0.2,0,0,0,1,0,0,0,5.5,3,11,5,2,0,2,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.35,0.013000000000000001,3.01,0.01%,0.13,8b --- 0 out tie,8b --3 2 out tie,,WSN,5.0,L,3,5
543,558,76,2009-06-27,TOR,PHI,6-6,,6,1.0,2,1,1,0,0,1,0,5.68,4,25,17,3,2,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.01,-0.002,0.01,0.00%,-0.46,6t --- 0 out d9,6t 3 out d10,,TOR,2.0,L,0,10
544,559,78,2009-06-29,TOR,TBR,8-8,,1,1.0,0,0,0,1,0,0,0,5.4,3,10,5,3,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.16,0.009000000000000001,0.21,0.01%,0.54,8t --- 0 out d4,8t 3 out d4,,TOR,1.0,L,1,4
545,560,83,2009-07-05,TOR,NYY,4-5,L(1-1),5,0.2,1,3,3,2,0,1,0,6.53,4,26,12,3,1,1,1,1,0,0,,1,0,0,1,0,2,0,0,0,0,0,0,1.39,-0.242,1.4,-0.15%,-1.76,4b 1-- 2 out a1,5b 1-- 1 out d1,,NYY,15.0,L,8,10
