,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
441,442,140,2011-09-06,,MIN,7-7,,1,0.0,1,0,0,0,0,0,0,4.3,1,5,3,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,-0.052000000000000005,0.29,-0.01%,-0.39,7b 1-- 1 out a3,7b 12- 1 out a3,,MIN,inf,W,3,0
442,443,142,2011-09-08,,CLE,6-6,,1,0.1,0,0,0,0,0,0,0,4.27,1,4,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.26,0.036000000000000004,0.09,0.00%,0.24,6t 1-- 2 out tie,6t 3 out tie,,CHW,0.0,W,8,1
443,444,143,2011-09-09,,CLE,6-6,,0,0.1,1,0,0,0,0,0,0,4.24,2,9,5,0,0,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.6,-0.078,0.07,-0.01%,-1.38,6t -23 2 out d3,6t 3 out d5,,CHW,10.0,L,4,8
444,445,145,2011-09-11,,CLE,6-6,,1,0.1,2,1,1,0,0,1,0,4.4,3,9,6,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,-0.11900000000000001,0.02,0.00%,-1.02,6t --- 0 out d1,6t 1-- 1 out d2,,CHW,20.0,L,3,7
445,446,151,2011-09-17,,KCR,6-7,,5,1.0,3,2,2,1,0,0,0,4.69,7,22,14,1,3,2,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.19,-0.025,0.0,0.00%,-0.89,6b --- 0 out d4,7b 1-- 0 out d3,,KCR,4.0,L,3,10
446,447,153,2011-09-20,,CLE,7-GF(8),,2,1.1,0,0,0,0,0,0,0,4.56,4,15,10,2,1,3,1,0,0,0,,1,0,1,0,0,4,0,0,0,0,0,0,0.58,0.048,0.0,0.00%,0.69,7b 1-- 2 out d1,8b end d 1,1.0,CLE,0.0,L,3,4
447,448,155,2011-09-21,,CLE,8-8,,0,0.2,1,0,0,0,1,0,0,4.5,3,17,14,4,2,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,0.64,0.027000000000000003,0.0,0.00%,0.5,8b 1-- 1 out a4,8b 3 out a4,,CLE,5.0,W,8,4
448,449,157,2011-09-23,,KCR,5-6,,1,2.0,2,0,0,0,2,0,0,4.33,8,31,20,4,4,4,2,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,1.06,5t --- 0 out d9,6t 3 out d9,,CHW,1.0,L,1,11
449,450,160,2011-09-26,,TOR,7-7,H(3),2,1.0,0,0,0,0,1,0,0,4.25,3,13,11,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.05,0.0,0.00%,0.53,7t --- 0 out a3,7t 3 out a3,,CHW,0.0,W,4,3
450,451,162,2011-09-28,,TOR,9-GF,,1,0.1,0,0,0,0,0,0,0,4.22,1,5,3,0,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.08,0.053,0.0,0.00%,0.79,9t 123 2 out d1,9t end d 1,,CHW,0.0,L,2,3
451,452,2,2012-04-07,,TEX,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,1,4,4,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.52,0.04,1.4,0.02%,0.25,7b --- 0 out tie,7b --- 1 out tie,,TEX,0.0,W,4,3
452,453,3,2012-04-08,,TEX,6-6,,0,0.1,1,0,0,0,0,0,0,0.0,2,5,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.07,0.002,0.07,0.00%,0.11,6b --- 2 out d5,6b 3 out d5,,TEX,10.0,L,0,5
453,454,5,2012-04-11,,CLE,6-7,,2,1.1,1,2,2,1,2,1,0,9.0,6,27,15,7,2,2,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.32,-0.004,0.34,0.00%,-1.12,6b 12- 2 out a6,7b 3 out a4,,CLE,1.818181818181818,W,10,6
454,455,6,2012-04-13,,DET,7-7,,1,0.0,1,0,0,0,0,0,0,9.0,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.81,-0.025,0.96,-0.02%,-0.13,7t --- 2 out a1,7t 1-- 2 out a1,,CHW,inf,W,5,2
455,456,8,2012-04-15,,DET,9-9,,1,0.1,2,2,2,0,0,0,0,15.43,3,11,8,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,-0.011000000000000001,0.4,-0.01%,-0.41,9t --- 0 out d2,9t 12- 1 out d2,,CHW,20.0,L,2,5
456,457,9,2012-04-16,,BAL,6-6,,0,0.2,0,0,0,0,2,0,0,12.0,2,8,6,1,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.83,0.042,0.89,0.03%,0.27,6t --- 1 out tie,6t 3 out tie,,CHW,0.0,L,4,10
457,458,11,2012-04-18,,BAL,8-8,,1,0.1,1,0,0,0,0,0,0,10.8,3,10,8,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.1,-0.003,0.1,0.00%,-0.41,8t --- 0 out a7,8t 12- 1 out a7,,CHW,10.0,W,8,1
458,459,18,2012-04-25,,OAK,11-11,,6,1.0,0,0,0,0,0,0,0,8.31,3,13,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.131,2.04,0.09%,0.47,11b --- 0 out tie,11b 3 out tie,,OAK,0.0,L,4,5
459,460,19,2012-04-26,,BOS,6-7,,0,2.0,1,0,0,0,0,0,0,5.68,6,18,11,2,0,6,0,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.1,0.009000000000000001,0.11,0.01%,1.03,6t --- 0 out d6,7t 3 out d6,,CHW,0.5,L,3,10
460,461,23,2012-05-01,,CLE,7-7,,4,0.2,1,1,1,0,0,1,0,6.43,3,10,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.0,0.23,0.00%,-0.59,7t --- 0 out a6,7t --- 2 out a5,,CHW,5.0,W,7,2
461,462,24,2012-05-02,,CLE,7-8,L(0-1),0,1.2,1,1,1,1,0,0,0,6.23,7,25,13,3,2,3,3,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.36,0.106,1.84,0.09%,0.59,7t --- 0 out tie,8t 12- 2 out tie,,CHW,1.6666666666666667,L,3,6
462,463,28,2012-05-06,,DET,5-5,,3,0.2,0,0,0,0,0,0,0,5.79,1,7,5,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.77,0.113,2.22,0.09%,1.21,5b 1-3 1 out d1,5b 3 out d1,,DET,0.0,L,1,3
463,464,30,2012-05-07,,CLE,7-7,,0,1.0,0,0,0,0,0,0,0,5.23,3,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.04,0.62,0.03%,0.47,7b --- 0 out d1,7b 3 out d1,2.0,CLE,0.0,L,2,3
464,465,32,2012-05-09,,CLE,8-8,,1,1.0,0,0,0,1,0,0,0,4.76,4,10,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.47,8b --- 0 out a7,8b 3 out a7,,CLE,1.0,W,8,1
465,466,34,2012-05-12,,KCR,8-8,,2,0.1,1,1,1,0,0,0,0,5.4,2,7,5,0,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.18,-0.003,0.21,0.00%,-0.06,8t --- 1 out d3,8t -2- 2 out d3,,CHW,10.0,L,0,5
466,467,37,2012-05-15,,DET,6-7,BL(0-2),2,1.0,2,4,4,1,0,1,1,7.82,7,23,15,5,4,1,4,1,0,0,,1,1,0,0,0,5,0,0,0,0,0,0,1.12,-0.419,1.36,-0.30%,-2.88,6t 1-- 1 out a1,7t 12- 1 out d2,,CHW,3.0,L,8,10
467,468,38,2012-05-16,,LAA,8-GF(8),,0,1.0,1,0,0,0,0,0,0,7.24,3,9,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.47,8b --- 0 out d5,8b end d 5,,LAA,1.0,L,2,7
468,469,43,2012-05-22,,MIN,8-GF,,5,2.0,0,0,0,0,1,0,0,6.32,6,21,16,6,1,3,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.03,8t --- 0 out d8,9t end d 8,,CHW,0.0,L,2,9
469,470,45,2012-05-24,,MIN,7-7,,1,0.1,1,1,1,0,0,1,0,6.75,2,7,4,1,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.49,-0.012,0.55,-0.01%,-0.76,7t --- 0 out a5,7t --- 1 out a4,,CHW,10.0,W,11,8
470,471,47,2012-05-26,,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,6.35,3,11,7,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,CHW,0.0,W,14,7
471,472,48,2012-05-27,,CLE,6-6,,0,1.0,0,0,0,0,0,0,0,6.0,3,8,7,1,2,2,1,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.61,0.047,1.04,0.05%,1.01,6t -23 0 out a6,6t 3 out a5,,CHW,0.0,W,12,6
472,473,53,2012-06-02,,SEA,6-6,H(1),5,0.2,0,0,0,0,1,0,0,5.79,3,10,7,2,1,1,1,0,1,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.87,0.07,3.87,0.06%,0.46,6t 1-- 0 out a1,6t 12- 2 out a1,,CHW,0.0,L,8,10
473,474,55,2012-06-05,,TOR,8-GF,,2,1.1,0,0,0,0,1,0,0,5.4,4,14,9,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.005,0.07,0.00%,0.62,8t --- 2 out d5,9t end d 4,,CHW,0.0,L,5,9
474,475,56,2012-06-06,,TOR,7-7,,0,0.0,0,0,0,0,0,0,1,5.4,1,3,2,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,1.17,-0.018000000000000002,1.65,-0.02%,-0.34,7t 12- 2 out d2,7t 123 2 out d2,,CHW,,L,0,4
475,476,58,2012-06-08,,HOU,9-GF,,1,0.2,2,1,1,0,0,1,0,5.66,4,12,8,1,1,1,3,0,1,0,,2,2,0,0,0,4,1,0,0,0,0,0,0.19,-0.057,0.26,-0.05%,-2.07,9t 12- 1 out d2,9t end d 5,,CHW,10.0,L,3,8
476,477,60,2012-06-10,,HOU,9-GF,,1,1.0,1,0,0,0,1,0,0,5.4,4,13,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.52,9t --- 0 out d5,9t end d 5,,CHW,1.0,L,9,11
477,478,63,2012-06-14,,STL,5-5,,3,0.1,0,0,0,0,0,0,0,5.32,1,3,2,1,0,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.32,0.01%,0.48,5b 1-3 2 out d5,5b 3 out d5,,STL,0.0,L,3,5
478,479,67,2012-06-18,,CHC,6-7,,3,0.2,1,2,2,0,2,0,1,5.96,4,17,10,6,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,-0.012,0.58,-0.01%,-0.31,6t --- 2 out d5,7t 12- 1 out d3,,CHW,5.0,L,3,12
479,480,69,2012-06-20,,CHC,9-GF,,1,1.0,0,0,0,0,0,0,0,5.7,3,11,7,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,CHW,0.0,W,7,0
480,481,71,2012-06-23,,MIL,6-6,BS(2),2,0.0,1,1,1,0,0,0,0,6.08,1,4,3,1,1,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.19,-0.225,4.13,-0.18%,-1.49,6t 12- 1 out a1,6t -23 1 out tie,,CHW,inf,W,8,6
481,482,73,2012-06-25,,MIN,8-GF(8),,1,1.0,2,0,0,0,1,0,1,5.84,5,15,10,6,1,1,2,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,0.17,0.01,0.24,0.01%,0.87,8b 1-- 0 out d3,8b end d 3,,MIN,2.0,L,1,4
482,483,75,2012-06-27,,MIN,8-GF,,1,2.0,2,3,3,1,1,1,2,6.41,11,46,24,7,2,3,4,2,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,-2.03,8b --- 0 out a10,9b end a 7,,MIN,1.5,W,12,5
