,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
528,529,131,2014-08-24,CIN,ATL,9-GF,S(7),0,0.1,1,0,0,2,0,0,0,1.36,4,18,8,2,0,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,1.92,0.01,0.25,0.00%,-0.79,9t 1-- 2 out a3,9t end a 2,,CIN,30.0,W,5,3
529,530,133,2014-08-27,CIN,CHC,8-8,H(21),2,1.0,3,1,1,0,1,0,0,1.52,5,19,14,2,1,2,2,1,0,0,,2,2,0,0,0,5,1,0,0,1,0,0,3.24,-0.03,0.4,0.00%,-1.6,8t 12- 0 out a4,8t 3 out a1,,CIN,3.0,W,7,5
530,531,135,2014-08-29,CIN,PIT,8-GF(8),BL(4-2),1,1.0,3,2,2,0,0,0,0,1.86,6,12,10,3,0,2,4,1,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.05,-0.574,0.46,-0.08%,-1.56,8b --- 0 out a1,8b end d 1,,PIT,3.0,L,1,2
531,532,140,2014-09-04,MIL,STL,8-8,,5,1.0,2,0,0,0,2,0,0,1.82,5,23,18,3,4,3,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.0,0.046,3.04,0.08%,0.46,8t --- 0 out d1,8t 3 out d1,,MIL,2.0,L,2,3
532,533,141,2014-09-05,MIL,STL,8-8,,0,1.0,0,0,0,0,1,0,0,1.79,3,10,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.71,0.03%,0.46,8t --- 0 out a4,8t 3 out a4,,MIL,0.0,W,6,2
533,534,144,2014-09-08,MIL,MIA,9-GF,,2,1.0,0,0,0,0,1,0,0,1.75,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.31,0.01%,0.46,9t --- 0 out d2,9t end d 2,,MIL,0.0,L,4,6
534,535,145,2014-09-09,MIL,MIA,8-8,,0,1.0,0,0,0,0,0,0,0,1.72,3,7,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10099999999999999,1.76,0.08%,0.46,8t --- 0 out tie,8t 3 out tie,,MIL,0.0,L,3,6
535,536,146,2014-09-10,MIL,MIA,7-8,H(22),0,1.1,0,0,0,0,1,0,0,1.68,4,15,14,5,1,1,2,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,1.83,0.18,2.29,0.14%,1.19,7t 123 2 out a1,8t 3 out a3,,MIL,0.0,W,4,1
536,537,148,2014-09-12,MIL,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,1.65,4,16,13,5,0,0,3,1,2,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.15,0.10099999999999999,3.27,0.09%,0.46,8t --- 0 out tie,8t 3 out tie,,MIL,1.0,W,3,2
537,538,151,2014-09-16,MIL,STL,9-9,,3,1.0,0,0,0,0,0,0,0,1.62,3,7,4,0,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,2.93,0.13%,0.44,9b --- 0 out tie,9b 3 out tie,,STL,0.0,W,3,2
538,539,153,2014-09-18,MIL,STL,8-8,BS(7),1,0.2,2,1,1,2,0,0,0,1.76,6,23,13,2,0,3,1,1,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,4.21,-0.34600000000000003,5.15,-0.25%,-1.53,8b 1-- 1 out a2,8b 3 out tie,,STL,20.0,L,2,3
539,540,154,2014-09-19,MIL,PIT,8-8,BL(4-3),0,0.1,4,4,4,0,1,1,0,2.38,5,20,13,1,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.23,-0.738,2.64,-0.52%,-3.03,8b --- 0 out a2,8b 1-- 1 out d1,,PIT,40.0,L,2,4
540,541,159,2014-09-25,MIL,CIN,8-GF(8),,5,1.0,0,0,0,0,3,0,0,2.34,3,13,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.01,0.00%,0.44,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,3,5
541,542,161,2014-09-27,MIL,CHC,8-8,H(23),1,1.0,0,0,0,0,2,0,0,2.3,3,11,9,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.0,0.00%,0.46,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,2,1
542,543,2,2015-04-07,MIL,COL,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,14,9,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.15,0.01%,0.46,8t --- 0 out d3,8t 3 out d3,,MIL,0.0,L,2,5
543,544,3,2015-04-08,MIL,COL,8-8,,0,1.0,2,2,2,0,2,1,0,9.0,5,14,9,1,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.28,-0.35,1.09,-0.18%,-1.54,8t --- 0 out tie,8t 3 out d2,,MIL,2.0,L,4,5
544,545,5,2015-04-11,MIL,PIT,9-GF,,2,1.0,0,0,0,0,1,0,0,6.0,3,18,13,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.46,9t --- 0 out a6,9t end a 6,,MIL,0.0,W,6,0
545,546,7,2015-04-13,MIL,STL,8-8,H(1),1,1.0,1,0,0,0,1,0,0,4.5,4,8,7,1,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.5,0.136,2.13,0.07%,0.47,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,5,4
546,547,10,2015-04-17,MIL,PIT,8-8,,3,0.2,4,3,3,0,1,1,0,9.64,6,24,15,5,2,3,2,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,0.45,-0.114,0.34,-0.05%,-2.75,8b --- 0 out d1,8b 1-- 2 out d4,,PIT,20.0,L,3,6
547,548,14,2015-04-21,MIL,CIN,8-8,,3,1.0,0,0,0,0,1,0,0,7.94,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.01,0.00%,0.46,8t --- 0 out d6,8t 3 out d6,,MIL,0.0,L,10,16
548,549,16,2015-04-23,MIL,CIN,8-8,H(2),1,1.0,0,0,0,0,3,0,0,6.75,3,15,11,2,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.56,0.11599999999999999,0.66,0.03%,0.46,8t --- 0 out a1,8t 3 out a1,,MIL,0.0,W,4,2
549,550,19,2015-04-26,MIL,STL,8-8,,2,1.0,2,1,1,1,0,0,0,7.04,6,22,15,1,5,1,4,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.19,0.006999999999999999,0.42,0.00%,-0.54,8t --- 0 out a4,8t 3 out a3,,MIL,3.0,W,6,3
550,551,22,2015-04-29,MIL,CIN,8-8,,2,1.0,1,0,0,0,0,0,0,6.23,3,8,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.24,0.006,0.07,0.00%,0.46,8b --- 0 out a6,8b 3 out a6,,CIN,1.0,W,8,3
551,552,23,2015-05-01,MIL,CHC,8-GF(8),,1,1.0,1,0,0,1,2,0,0,5.59,5,27,15,5,4,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.5,0.027000000000000003,0.16,0.01%,0.46,8b --- 0 out d1,8b end d 1,,CHC,2.0,L,0,1
552,553,25,2015-05-03,MIL,CHC,8-8,H(3),1,1.0,1,0,0,0,2,0,0,5.06,4,17,11,2,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.59,0.081,0.52,0.02%,0.46,8b --- 0 out a2,8b 3 out a2,,CHC,1.0,W,5,3
553,554,29,2015-05-07,MIL,LAD,9-GF,,3,0.1,3,2,2,0,1,1,0,6.55,4,13,9,1,3,1,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.01,-0.002,0.0,0.00%,-3.58,9t 12- 2 out d6,9t end d10,,MIL,30.0,L,4,14
554,555,32,2015-05-10,MIL,CHC,8-8,H(4),2,0.2,1,1,1,0,1,0,0,6.94,3,15,8,2,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.06,0.73,0.01%,0.25,8t --- 0 out a1,8t 1-- 2 out a1,,MIL,5.0,W,3,2
555,556,33,2015-05-11,MIL,CHW,8-8,BW(1-0),0,1.0,4,2,2,0,1,0,0,7.82,7,25,18,4,1,1,5,5,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,3.54,-0.273,1.06,-0.05%,-1.54,8t --- 0 out a2,8t 3 out tie,,MIL,4.0,W,10,7
556,557,38,2015-05-17,MIL,NYM,7-7,,5,1.0,0,0,0,0,0,0,0,7.24,3,6,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.02,0.00%,0.45,7b --- 0 out d4,7b 3 out d4,,NYM,0.0,L,1,5
557,558,39,2015-05-18,MIL,DET,8-8,H(5),0,1.0,1,0,0,1,1,0,0,6.75,4,17,10,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.8,0.138,1.0,0.02%,0.48,8b --- 0 out a1,8b 3 out a1,,DET,2.0,W,3,2
558,559,41,2015-05-20,MIL,DET,8-8,L(1-1),1,0.2,3,3,3,1,0,0,0,8.22,6,24,16,1,1,1,4,3,1,0,,0,0,0,0,0,5,0,1,0,0,0,0,2.53,-0.369,0.9,-0.08%,-2.87,8b --- 0 out tie,8b --3 2 out d3,,DET,20.0,L,2,5
559,560,44,2015-05-23,MIL,ATL,9-9,,2,1.0,0,0,0,0,1,0,0,7.71,3,15,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,0.56,0.03%,0.45,9b --- 0 out tie,9b 3 out tie,,ATL,0.0,L,2,3
560,561,48,2015-05-27,MIL,SFG,8-8,,3,1.0,0,0,0,0,2,0,0,7.27,3,16,11,2,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.09,0.00%,0.46,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,L,1,3
561,562,49,2015-05-29,MIL,ARI,8-8,L(1-2),1,1.0,1,1,1,0,1,1,0,7.36,4,22,14,2,4,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.21100000000000002,0.12,-0.01%,-0.54,8t --- 0 out tie,8t 3 out d1,,MIL,1.0,L,5,7
562,563,51,2015-05-31,MIL,ARI,7-7,H(6),1,1.0,1,0,0,0,0,0,0,6.98,3,4,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.81,0.09300000000000001,0.14,0.00%,0.46,7t --- 0 out a1,7t 3 out a1,,MIL,1.0,W,7,6
563,564,52,2015-06-01,MIL,STL,7-7,H(7),0,1.0,1,0,0,0,0,0,0,6.64,3,8,7,1,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.55,0.105,0.27,0.01%,0.47,7b --- 0 out a1,7b 3 out a1,,STL,1.0,W,1,0
564,565,56,2015-06-06,MIL,MIN,8-8,H(8),4,1.0,1,1,1,0,2,1,0,6.75,4,19,11,5,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.81,-0.001,0.12,0.00%,-0.51,8b --- 0 out a2,8b 3 out a1,,MIN,1.0,W,4,2
565,566,58,2015-06-08,MIL,PIT,7-7,H(9),1,1.0,0,0,0,2,2,0,0,6.45,5,21,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,1,0,0,0,2.85,0.10400000000000001,0.23,0.01%,0.46,7b --- 0 out a1,7b 3 out a1,,PIT,2.0,W,2,0
566,567,62,2015-06-12,MIL,WSN,9-GF,,3,1.0,0,0,0,0,2,0,0,6.17,3,11,9,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.01,0.00%,0.46,9t --- 0 out a4,9t end a 4,,MIL,0.0,W,8,4
567,568,64,2015-06-14,MIL,WSN,8-8,,1,1.0,0,0,0,0,0,0,0,5.92,3,14,9,1,3,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.01,0.00%,0.46,8t --- 0 out d4,8t 3 out d4,,MIL,0.0,L,0,4
568,569,67,2015-06-17,MIL,KCR,8-8,,2,0.2,3,4,4,2,0,0,0,7.2,7,28,15,5,1,3,2,2,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.04,-0.011000000000000001,0.0,0.00%,-3.73,8b --- 0 out d4,8b 1-- 2 out d8,,KCR,25.0,L,2,10
569,570,69,2015-06-19,MIL,COL,9-GF,,1,1.0,2,1,1,0,1,0,0,7.27,5,18,14,5,0,1,3,2,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.17,0.009000000000000001,0.01,0.00%,-0.45,9b --- 0 out a5,9b end a 4,,COL,2.0,W,9,5
570,571,71,2015-06-21,MIL,COL,8-GF(8),,1,1.0,0,0,0,1,0,0,0,7.0,3,10,5,2,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.0,0.00%,0.55,8b --- 0 out d6,8b end d 6,,COL,1.0,L,4,10
571,572,74,2015-06-25,MIL,NYM,7-7,,3,0.2,3,1,1,0,1,0,0,7.16,5,14,10,4,1,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.49,-0.021,0.04,0.00%,-0.28,7t --- 0 out d1,7t 123 2 out d1,,MIL,15.0,L,0,2
572,573,75,2015-06-26,MIL,MIN,9-GF,,0,1.0,0,0,0,0,0,0,0,6.91,3,4,3,0,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.46,9t --- 0 out a6,9t end a 6,,MIL,0.0,W,10,4
573,574,80,2015-07-01,MIL,PHI,8-8,,4,1.0,0,0,0,0,2,0,0,6.67,3,13,10,3,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.01,0.00%,0.45,8b --- 0 out a5,8b 3 out a5,,PHI,0.0,W,9,5
574,575,81,2015-07-02,MIL,PHI,7-7,H(10),0,0.1,2,2,2,0,0,0,0,7.2,3,12,8,3,1,0,3,3,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.4,-0.11699999999999999,0.05,0.00%,-1.19,7b --- 0 out a3,7b -2- 1 out a2,,PHI,20.0,W,8,7
575,576,83,2015-07-04,MIL,CIN,9-GF,,1,1.0,1,0,0,0,0,0,0,6.97,4,16,10,3,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,0.016,0.02,0.00%,0.46,9b --- 0 out a4,9b end a 4,,CIN,1.0,W,7,3
576,577,85,2015-07-06,MIL,ATL,7-7,,1,1.0,1,0,0,0,1,0,0,6.75,4,10,8,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.031,0.07,0.00%,0.46,7t --- 0 out d2,7t 3 out d2,,MIL,1.0,L,3,5
577,578,90,2015-07-12,MIL,LAD,8-GF(8),,5,0.2,0,0,0,0,1,0,0,6.61,2,9,7,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.72,0.038,0.05,0.00%,0.63,8b -2- 1 out d1,8b end d 1,,LAD,0.0,L,3,4
578,579,92,2015-07-18,MIL,PIT,8-8,H(11),5,1.0,0,0,0,0,1,0,0,6.42,3,8,8,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.039,0.03,0.00%,0.46,8t --- 0 out a3,8t 3 out a3,,MIL,0.0,W,8,5
579,580,95,2015-07-22,MIL,CLE,7-8,,3,1.1,0,0,0,0,1,0,0,6.17,4,15,11,2,1,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.53,0.052000000000000005,0.06,0.00%,0.88,7t 12- 2 out d2,8t 3 out d2,,MIL,0.0,L,5,7
580,581,98,2015-07-25,MIL,ARI,8-GF(8),,2,1.0,0,0,0,0,0,0,0,6.0,3,12,9,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.01,0.00%,0.49,8b --- 0 out d2,8b end d 2,,ARI,0.0,L,0,2
581,582,102,2015-07-29,MIL,SFG,7-7,,3,0.2,1,0,0,1,1,0,0,5.89,4,21,12,2,4,1,1,0,0,0,,1,1,0,0,0,2,0,0,0,0,1,0,0.13,-0.008,0.01,0.00%,-0.35,7b -2- 1 out d4,7b 3 out d5,,SFG,10.0,L,0,5
582,583,104,2015-08-01,SLN,COL,8-8,,2,1.0,0,0,0,0,1,0,0,5.73,3,8,6,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.05,0.00%,0.47,8t --- 0 out d4,8t 3 out d4,,STL,0.0,L,2,6
583,584,105,2015-08-02,SLN,COL,8-8,,0,1.0,0,0,0,0,1,0,0,5.59,3,9,7,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,0.92,0.04%,0.47,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,3,2
584,585,107,2015-08-05,SLN,CIN,7-7,,2,1.0,0,0,0,0,3,0,0,5.45,3,18,13,2,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.04,0.37,0.02%,0.46,7b --- 0 out d1,7b 3 out d1,,CIN,0.0,W,4,3
585,586,108,2015-08-06,SLN,CIN,8-8,H(12),0,0.2,0,0,0,2,0,0,0,5.36,4,19,9,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.38,-0.004,0.87,0.00%,-0.01,8b --- 0 out a3,8b 1-3 2 out a3,,CIN,10.0,W,3,0
586,587,111,2015-08-09,SLN,MIL,8-GF(8),BL(1-3),2,0.2,1,1,1,0,0,1,0,5.49,3,5,5,1,0,2,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.39,-0.498,0.7,-0.15%,-1.35,8b -2- 1 out a1,8b end d 1,,MIL,5.0,L,4,5
587,588,114,2015-08-13,SLN,PIT,8-8,,3,1.0,0,0,0,0,0,0,0,5.36,3,7,6,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.27,0.01%,0.47,8t --- 0 out d2,8t 3 out d2,,STL,0.0,L,5,10
588,589,117,2015-08-16,SLN,MIA,9-GF,,2,1.0,0,0,0,0,0,0,0,5.23,3,11,9,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.13,0.01%,0.47,9t --- 0 out d2,9t end d 2,,STL,0.0,L,4,6
589,590,121,2015-08-21,SLN,SDP,7-7,,4,0.2,0,0,0,2,1,0,0,5.15,4,24,12,4,3,0,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.36,0.011000000000000001,0.26,0.01%,0.23,7b --- 1 out d2,7b 3 out d2,,SDP,10.0,L,3,9
590,591,123,2015-08-23,SLN,SDP,7-7,,1,1.0,2,0,0,0,2,0,0,5.04,5,22,15,2,4,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.08,0.004,0.07,0.00%,0.44,7b --- 0 out a7,7b 3 out a7,,SDP,2.0,W,10,3
591,592,124,2015-08-24,SLN,ARI,7-7,H(13),0,1.0,2,0,0,1,0,0,0,4.93,6,25,12,1,2,2,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.83,0.053,1.6,0.03%,0.49,7b --- 0 out a3,7b 3 out a3,,ARI,3.0,W,5,3
592,593,127,2015-08-27,SLN,ARI,7-7,H(14),2,1.0,0,0,0,0,2,0,0,4.82,3,15,10,2,1,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.02,0.147,1.4,0.06%,0.87,7b 1-- 0 out a2,7b 3 out a2,,ARI,0.0,W,5,3
593,594,128,2015-08-28,SLN,SFG,8-8,,0,1.0,1,0,0,2,2,0,0,4.72,6,27,16,5,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.25,0.102,2.18,0.04%,0.46,8b --- 0 out tie,8b 3 out tie,,SFG,3.0,L,4,5
594,595,130,2015-08-30,SLN,SFG,8-8,H(15),1,1.0,2,1,1,0,3,0,0,4.81,5,23,15,2,4,0,2,1,0,0,,0,0,1,0,0,5,0,1,0,0,0,0,1.63,0.008,1.15,0.00%,-0.54,8b --- 0 out a3,8b 3 out a2,,SFG,2.0,W,7,5
595,596,133,2015-09-02,SLN,WSN,8-8,L(1-4),2,1.0,2,1,1,1,1,0,0,4.89,6,23,15,6,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.94,-0.209,0.77,-0.05%,-0.53,8t --- 0 out tie,8t 3 out d1,,STL,3.0,L,3,4
596,597,137,2015-09-07,SLN,CHC,9-GF,,4,1.0,0,0,0,1,0,0,0,4.8,3,13,9,1,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.47,9t --- 0 out d9,9t end d 9,,STL,1.0,L,0,9
597,598,139,2015-09-09,SLN,CHC,8-8,W(2-4),1,1.0,0,0,0,0,3,0,0,4.7,3,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.026000000000000002,0.34,0.02%,0.47,8t --- 0 out d2,8t 3 out d2,,STL,0.0,W,4,3
598,599,141,2015-09-11,SLN,CIN,8-GF(8),L(2-5),1,1.0,2,2,2,0,0,1,0,4.96,5,9,8,2,0,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.16,-0.33,0.86,-0.15%,-1.54,8b --- 0 out tie,8b end d 2,,CIN,2.0,L,2,4
599,600,143,2015-09-13,SLN,CIN,7-7,H(16),1,1.0,1,0,0,0,0,0,0,4.86,3,13,8,5,0,3,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.28,0.077,1.45,0.05%,0.46,7b --- 0 out a2,7b 3 out a2,,CIN,1.0,W,9,2
600,601,145,2015-09-16,SLN,MIL,8-8,H(17),2,1.0,0,0,0,0,1,0,0,4.77,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.135,1.79,0.08%,0.46,8b --- 0 out a1,8b 3 out a1,,MIL,0.0,W,5,4
601,602,148,2015-09-19,SLN,CHC,6-6,,2,1.0,2,1,1,0,1,0,0,4.85,5,21,16,2,2,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,-0.028999999999999998,0.19,-0.01%,-0.55,6b --- 0 out d3,6b 3 out d4,,CHC,2.0,L,4,5
602,603,149,2015-09-20,SLN,CHC,8-8,,0,0.0,0,0,0,2,0,0,0,4.85,2,11,3,1,1,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,4.98,-0.36,4.76,-0.21%,-1.85,8b 12- 0 out a2,8b 123 0 out a1,,CHC,inf,W,4,3
603,604,150,2015-09-21,SLN,CIN,8-8,W(3-5),0,1.0,1,0,0,0,1,0,0,4.76,4,16,12,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.048,0.44,0.02%,0.47,8t --- 0 out d1,8t 3 out d1,,STL,1.0,W,2,1
604,605,153,2015-09-24,SLN,MIL,8-8,,2,1.0,1,0,0,0,3,0,0,4.68,4,12,11,2,7,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.16,0.043,0.69,0.02%,0.84,8t 1-- 0 out a4,8t 3 out a4,,STL,1.0,W,7,3
605,606,154,2015-09-25,SLN,MIL,7-7,BS(3),0,1.0,1,1,0,0,1,0,0,4.6,5,21,14,3,1,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,1.84,-0.11900000000000001,0.98,-0.04%,-0.53,7t --- 0 out a1,7t 3 out tie,,STL,1.0,L,3,4
606,607,157,2015-09-28,SLN,PIT,8-8,W(4-5),2,1.0,0,0,0,1,0,0,0,4.53,4,12,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.102,3.52,0.12%,0.46,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,W,3,0
607,608,160,2015-10-02,SLN,ATL,8-GF(8),,3,0.2,2,1,1,0,0,0,0,4.62,3,8,6,2,0,3,0,0,0,0,,1,1,0,0,0,3,0,1,0,1,0,0,0.18,-0.042,0.0,0.00%,-1.52,8b 1-- 1 out d2,8b end d 4,,ATL,10.0,L,0,4
608,609,2,2016-04-05,SLN,PIT,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,13,7,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.106,1.46,0.07%,0.49,8b --- 0 out tie,8b 3 out tie,,PIT,0.0,L,5,6
609,610,3,2016-04-06,SLN,PIT,6-6,,0,0.2,0,0,0,1,2,0,0,0.0,3,14,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.33,0.02,0.31,0.01%,0.94,6b --3 1 out d4,6b 3 out d4,,PIT,5.0,L,1,5
610,611,6,2016-04-10,SLN,ATL,8-8,H(1),3,0.2,1,0,0,2,2,0,0,0.0,5,31,15,5,1,1,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,3.75,-0.057999999999999996,3.15,-0.03%,-0.27,8b --- 0 out a1,8b 123 2 out a1,,ATL,15.0,W,12,7
611,612,10,2016-04-15,SLN,CIN,8-8,,4,1.0,1,0,0,0,1,0,0,0.0,4,12,7,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.49,8t --- 0 out a9,8t 3 out a9,,STL,1.0,W,14,3
612,613,11,2016-04-16,SLN,CIN,9-GF,,0,1.0,2,1,1,0,0,1,0,2.08,5,18,16,1,3,2,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.18,-0.032,0.2,-0.02%,-0.52,9t --- 0 out d2,9t end d 3,,STL,2.0,L,8,9
613,614,14,2016-04-19,SLN,CHC,8-8,,2,1.0,0,0,0,2,1,0,0,1.69,5,22,11,3,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,1.28,0.05,1.47,0.03%,0.49,8t --- 0 out d1,8t 3 out d1,,STL,2.0,L,1,2
614,615,17,2016-04-23,SLN,SDP,8-8,,3,1.0,0,0,0,0,1,0,0,1.42,3,9,6,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.47,8b --- 0 out a6,8b 3 out a6,,SDP,0.0,W,11,2
615,616,18,2016-04-24,SLN,SDP,8-8,H(2),0,1.0,0,0,0,1,2,0,0,1.23,5,24,13,5,1,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.74,0.047,1.71,0.03%,0.47,8b --- 0 out a3,8b 3 out a3,,SDP,1.0,W,8,5
616,617,21,2016-04-27,SLN,ARI,7-8,,2,1.1,1,0,0,1,1,0,0,1.04,6,23,17,4,3,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.16,0.01,0.16,0.01%,0.64,7b --- 2 out a6,8b 3 out a6,,ARI,1.818181818181818,W,11,4
