,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
441,443,72,2007-06-23,NYA,SFG,9-10,,0,2.0,0,0,0,0,1,0,0,5.4,6,15,12,3,2,0,5,0,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.86,0.287,1.67,0.16%,1.06,9b --- 0 out tie,10b 3 out tie,,SFG,0.0,L,5,6
442,444,73,2007-06-24,NYA,SFG,6-6,,0,0.1,0,0,0,0,0,0,0,5.35,1,4,2,1,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.17,0.036000000000000004,0.94,0.02%,0.62,6b -23 2 out d2,6b 3 out d2,,SFG,0.0,L,2,7
443,445,76,2007-06-28,NYA,BAL,7-7,,3,0.1,1,0,0,0,1,0,0,5.3,2,6,6,1,2,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.52,0.005,0.32,0.00%,0.11,7b 1-- 1 out d2,7b 12- 2 out d2,,BAL,10.0,W,8,7
444,446,78,2007-06-30,NYA,OAK,7-7,,1,0.1,0,0,0,1,0,0,0,5.26,2,6,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,0.1,0.003,0.08,0.00%,0.64,7t -23 2 out d7,7t 3 out d7,,NYY,10.0,L,0,7
445,447,79,2007-07-01,NYA,OAK,7-8,,0,1.1,3,2,2,2,2,0,0,5.54,9,37,20,7,5,2,3,2,1,0,,1,0,0,0,0,7,1,0,1,0,0,0,0.32,-0.011000000000000001,0.2,0.00%,-1.19,7t -2- 1 out d4,8t 12- 2 out d6,,NYY,4.545454545454545,L,5,11
446,448,82,2007-07-04,NYA,MIN,7-7,,2,1.0,0,0,0,1,1,0,0,5.4,4,17,9,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.04,0.37,0.02%,0.56,7t --- 0 out d2,7t 3 out d2,,NYY,1.0,L,2,6
447,449,83,2007-07-05,NYA,MIN,6-6,,0,1.0,1,0,0,0,2,0,0,5.27,4,14,10,4,2,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.079,0.61,0.03%,0.56,6t --- 0 out tie,6t 3 out tie,,NYY,1.0,W,7,6
448,450,85,2007-07-07,NYA,LAA,12-GF(13),L(4-2),1,2.0,2,1,0,0,1,0,0,5.02,9,27,23,3,4,4,4,2,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,1.77,-0.133,1.22,-0.06%,0.11,12t --- 0 out tie,13t end d 1,,NYY,1.0,L,1,2
449,451,87,2007-07-12,NYA,TBD,6-7,H(3),4,1.1,0,0,0,0,2,0,0,4.87,4,17,11,1,3,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.87,0.094,0.56,0.04%,0.88,6b -2- 2 out a3,7b 3 out a3,,TBD,0.0,W,7,3
450,452,88,2007-07-13,NYA,TBD,8-GF(8),,0,1.0,0,0,0,0,1,0,0,4.76,3,12,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.15,0.01%,0.54,8b --- 0 out d2,8b end d 2,,TBD,0.0,L,4,6
451,453,90,2007-07-15,NYA,TBD,7-7,W(5-2),1,0.1,0,0,0,0,0,0,0,4.73,1,1,1,0,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.42,0.011000000000000001,0.31,0.01%,0.11,7b --- 2 out d1,7b 3 out d1,,TBD,0.0,W,7,6
452,454,91,2007-07-16,NYA,TOR,8-8,H(4),0,1.0,0,0,0,0,0,0,0,4.63,3,7,6,3,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.08199999999999999,0.92,0.04%,0.56,8t --- 0 out a2,8t 3 out a2,,NYY,0.0,W,6,4
453,455,92,2007-07-17,NYA,TOR,10-GF(10),W(6-2),0,1.0,1,0,0,0,1,0,0,4.53,4,14,7,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.45,0.14800000000000002,2.3,0.08%,0.56,10t --- 0 out tie,10t end tie,,NYY,1.0,W,3,2
454,456,94,2007-07-19,NYA,TOR,9-GF,,1,1.0,0,0,0,0,1,0,0,4.44,3,14,11,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,0.67,0.03%,0.56,9t --- 0 out d1,9t end d 1,,NYY,0.0,L,2,3
455,457,96,2007-07-21,NYA,TBD,6-6,W(7-2),1,1.0,1,0,0,0,2,0,0,4.35,4,19,13,5,2,0,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.2,0.079,1.05,0.04%,0.56,6t --- 0 out tie,6t 3 out tie,1.0,NYY,1.0,W,7,3
456,458,97,2007-07-21,NYA,TBD,6-7,W(8-2),-1,1.1,0,0,0,0,0,0,0,4.24,4,14,7,2,0,2,2,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.42,0.048,0.42,0.03%,0.9,6t -2- 2 out a2,7t 3 out a7,2.0,NYY,0.0,W,17,5
457,459,99,2007-07-23,NYA,KCR,8-8,H(5),1,1.0,0,0,0,0,2,0,0,4.15,3,15,12,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,1.4,0.07%,0.55,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,9,2
458,460,101,2007-07-25,NYA,KCR,8-8,,1,1.0,0,0,0,0,1,0,0,4.08,3,21,13,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.17,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,KCR,0.0,W,7,1
459,461,104,2007-07-28,NYA,BAL,7-7,,2,0.1,1,0,0,1,0,0,0,4.05,3,9,4,1,0,0,2,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,0.86,-0.076,1.16,-0.06%,-1.36,7b -23 2 out d2,7b 3 out d4,,BAL,20.0,L,5,7
460,462,105,2007-07-29,NYA,BAL,7-7,H(6),0,1.0,2,1,1,0,1,0,0,4.14,5,15,11,2,3,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.22,-0.031,2.85,-0.02%,-0.44,7b --- 0 out a2,7b 3 out a1,,BAL,2.0,W,10,6
461,463,107,2007-08-01,NYA,CHW,8-8,,2,1.0,1,0,0,0,1,0,0,4.07,4,15,9,2,1,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.2,0.006999999999999999,0.32,0.01%,0.56,8t --- 0 out a6,8t 3 out a6,,NYY,1.0,W,8,1
462,464,109,2007-08-03,NYA,KCR,8-8,,1,0.2,0,0,0,1,0,0,0,4.02,3,14,8,3,2,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.33,0.017,0.49,0.02%,0.73,8t -2- 1 out a5,8t 3 out a5,,NYY,5.0,W,7,1
463,465,110,2007-08-04,NYA,KCR,8-8,,0,1.0,1,0,0,0,3,0,0,3.95,4,16,10,2,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.56,8t --- 0 out a9,8t 3 out a9,,NYY,1.0,W,16,8
464,466,112,2007-08-06,NYA,TOR,7-8,H(7),1,2.0,1,1,1,1,1,1,1,3.97,8,34,19,5,4,3,2,0,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,2.27,0.161,4.57,0.19%,0.5,7b 1-- 0 out a2,8b 3 out a1,,TOR,1.0,W,5,4
465,467,116,2007-08-11,NYA,CLE,8-8,,4,0.1,0,0,0,0,1,0,0,3.94,2,8,5,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,1,0.04,0.001,0.09,0.00%,0.35,8b -2- 2 out a8,8b 3 out a8,,CLE,0.0,W,11,2
466,468,117,2007-08-12,NYA,CLE,8-8,H(8),0,0.1,1,0,0,0,0,0,0,3.92,2,7,4,2,0,0,2,1,1,0,,2,1,0,0,0,2,0,0,0,0,0,0,2.43,-0.013000000000000001,5.49,-0.02%,-0.5,8b 12- 1 out a3,8b 12- 2 out a2,,CLE,10.0,W,5,3
467,469,119,2007-08-14,NYA,BAL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,3,11,6,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,9t --- 0 out d12,9t end d12,,NYY,0.0,L,0,12
468,470,121,2007-08-16,NYA,DET,9-GF,,1,1.0,0,0,0,0,1,0,0,3.79,3,14,10,2,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.06,0.00%,0.56,9t --- 0 out d5,9t end d 5,,NYY,0.0,L,5,8
469,471,123,2007-08-18,NYA,DET,8-8,H(9),1,1.0,1,0,0,0,1,0,0,3.73,4,21,14,3,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.85,0.048,2.01,0.07%,0.56,8t --- 0 out a3,8t 3 out a3,,NYY,1.0,W,5,2
470,472,125,2007-08-20,NYA,LAA,7-7,BS(3),1,0.2,2,1,1,0,0,0,0,3.84,4,15,12,2,0,2,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,2.33,-0.39899999999999997,5.96,-0.61%,-2.03,7b 12- 1 out a1,7b 3 out d2,,LAA,10.0,L,6,7
471,473,126,2007-08-21,NYA,LAA,8-GF(8),,0,1.0,1,0,0,1,0,0,0,3.78,5,17,8,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,8b --- 0 out d13,8b end d13,,LAA,2.0,L,9,18
472,474,128,2007-08-24,NYA,DET,9-9,,2,1.0,1,0,0,1,2,0,0,3.72,5,22,12,3,3,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.74,0.149,6.39,0.21%,0.56,9b --- 0 out tie,9b 3 out tie,,DET,2.0,L,6,9
473,475,130,2007-08-26,NYA,DET,8-GF(8),,1,1.0,0,0,0,1,0,0,0,3.66,4,18,10,0,3,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,1.17,0.05%,0.56,8b --- 0 out d1,8b end d 1,,DET,1.0,L,4,5
474,476,133,2007-08-29,NYA,BOS,7-7,H(10),2,1.0,0,0,0,1,1,0,0,3.61,4,18,8,1,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.076,2.4,0.11%,0.56,7t --- 0 out a2,7t 3 out a2,,NYY,1.0,W,4,3
475,477,136,2007-09-01,NYA,TBD,8-8,,2,0.2,3,3,3,1,0,0,0,3.97,6,24,15,4,3,1,4,2,0,0,,0,0,0,0,0,3,2,0,0,0,2,0,0.58,-0.044000000000000004,1.43,-0.07%,-2.79,8t --- 0 out a6,8t -2- 2 out a3,,NYY,20.0,W,9,6
476,478,139,2007-09-04,NYA,SEA,8-8,,2,0.1,2,2,2,1,1,0,0,4.21,4,22,10,0,5,1,1,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.0,-0.001,0.01,0.00%,-2.05,8t --- 1 out a10,8t -2- 2 out a8,,NYY,30.0,W,12,3
477,479,146,2007-09-13,NYA,TOR,8-8,,8,1.0,0,0,0,0,2,0,0,4.15,3,9,7,1,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.64,0.17600000000000002,3.15,0.13%,0.95,8b 1-- 0 out tie,8b 3 out tie,,TOR,0.0,L,1,2
478,480,147,2007-09-14,NYA,BOS,8-8,H(11),0,1.0,0,0,0,0,1,0,0,4.09,3,10,7,1,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.58,0.154,3.96,0.14%,0.58,8b --- 0 out a1,8b 3 out a1,,BOS,0.0,W,8,7
479,481,150,2007-09-17,NYA,BAL,7-8,H(12),2,1.1,1,0,0,0,2,0,0,4.02,5,29,18,3,4,1,2,1,1,0,,3,0,0,0,0,5,0,0,0,0,0,0,0.82,0.085,1.71,0.11%,1.37,7t 123 2 out a4,8t 3 out a4,,NYY,0.9090909090909092,W,8,5
480,482,153,2007-09-21,NYA,TOR,13-13,,3,1.0,1,0,0,1,1,0,0,3.96,5,24,17,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.52,0.14800000000000002,0.58,0.02%,0.56,13t --- 0 out tie,13t 3 out tie,,NYY,2.0,L,4,5
481,483,155,2007-09-23,NYA,TOR,8-8,,1,0.2,2,2,2,2,1,1,0,4.17,6,21,10,4,2,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,-0.098,0.09,-0.01%,-1.91,8t --- 0 out a4,8t 12- 2 out a2,,NYY,20.0,W,7,5
482,484,158,2007-09-26,NYA,TBD,8-8,,2,1.0,4,2,2,0,0,1,0,4.36,7,17,13,5,0,3,4,1,0,0,,0,0,0,0,0,7,1,0,0,0,0,0,0.03,0.0,0.0,0.00%,-1.46,8b --- 0 out a10,8b 3 out a8,,TBD,4.0,W,12,4
483,485,160,2007-09-28,NYA,BAL,8-8,H(13),1,1.0,2,0,0,0,2,0,0,4.3,5,18,12,1,3,0,3,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.07,0.059000000000000004,0.0,0.00%,0.56,8b --- 0 out a3,8b 3 out a3,,BAL,2.0,L,9,10
484,486,2,2008-04-02,COL,STL,8-8,,99,0.1,4,4,4,2,0,0,0,108.0,7,32,18,2,0,1,4,2,1,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.47,-0.128,0.47,-0.08%,-4.69,8b --- 0 out d1,8b 1-3 1 out d5,,STL,60.0,L,3,8
485,487,3,2008-04-03,COL,STL,7-7,,0,1.0,1,0,0,1,1,0,0,27.0,5,14,9,4,2,0,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.24,0.012,0.23,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,STL,2.0,L,0,3
486,488,63,2008-06-08,COL,MIL,8-8,,65,1.0,0,0,0,2,0,0,0,15.43,5,17,9,4,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.059000000000000004,0.3,0.01%,0.56,8t --- 0 out d1,8t 3 out d1,,COL,2.0,L,2,3
487,489,64,2008-06-10,COL,SFG,9-GF,,1,1.0,2,1,1,0,0,1,0,13.5,5,19,14,2,2,0,5,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.17,0.003,0.05,0.00%,-0.44,9t --- 0 out a6,9t end a 5,,COL,2.0,W,10,5
488,490,66,2008-06-12,COL,SFG,4-4,,1,0.2,0,0,0,0,0,0,0,11.25,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,0.51,0.024,0.2,0.01%,0.57,4t 1-- 1 out d4,4t 3 out d4,,COL,0.0,L,7,10
489,491,70,2008-06-16,COL,ATL,6-6,,3,1.0,1,0,0,1,0,0,1,9.0,5,21,9,2,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.72,0.028999999999999998,0.3,0.01%,0.56,6t --- 0 out d3,6t 3 out d3,,COL,2.0,L,1,7
490,492,71,2008-06-17,COL,CLE,9-GF,,0,1.0,0,0,0,0,2,0,0,7.5,3,14,10,2,4,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.56,9t --- 0 out a8,9t end a 8,,COL,0.0,W,10,2
491,493,75,2008-06-21,COL,NYM,9-GF,,3,1.0,2,0,0,1,1,0,0,6.43,6,23,13,2,3,1,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.38,0.003,0.16,0.00%,0.56,9t --- 0 out a6,9t end a 6,,COL,3.0,W,7,1
492,494,77,2008-06-23,COL,KCR,8-GF(8),,1,1.0,1,1,1,0,1,1,0,6.75,4,22,13,1,3,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,-0.013000000000000001,0.04,0.00%,-0.48,8b --- 0 out d3,8b end d 4,,KCR,1.0,L,4,8
493,495,80,2008-06-27,COL,DET,8-GF(8),,3,1.0,2,2,2,0,0,0,0,8.0,5,13,13,3,1,1,4,2,0,0,,0,0,0,0,0,4,0,2,0,0,1,0,0.02,-0.01,0.01,0.00%,-1.46,8b --- 0 out d4,8b end d 6,,DET,2.0,L,1,7
494,496,83,2008-06-30,COL,SDP,9-GF,,2,0.2,2,2,2,0,2,2,0,9.31,4,20,12,3,2,0,2,1,0,0,,2,2,0,0,0,4,0,0,0,0,0,0,0.09,-0.024,0.02,0.00%,-2.76,9t 1-3 1 out d3,9t end d 7,,COL,10.0,L,8,15
495,497,85,2008-07-02,COL,SDP,9-GF,,1,1.0,0,0,0,0,0,0,0,8.44,3,7,5,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.56,9t --- 0 out a7,9t end a 7,,COL,0.0,W,8,1
496,498,87,2008-07-04,COL,FLA,4-5,,1,1.2,4,1,1,0,1,0,0,8.03,9,38,27,4,2,3,5,1,0,0,,1,1,0,0,0,9,1,0,0,0,0,0,0.1,-0.013999999999999999,0.03,0.00%,-0.72,4t -2- 1 out d7,5t 3 out d8,,COL,3.333333333333333,W,18,17
497,499,89,2008-07-06,COL,FLA,9-9,,1,0.1,1,2,2,1,1,0,0,9.24,3,17,8,2,3,0,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.43,-0.012,0.19,0.00%,-0.41,9t --- 0 out d2,9t 12- 1 out d2,,COL,20.0,L,5,10
498,500,93,2008-07-10,COL,MIL,4-6,,3,2.1,0,0,0,0,3,0,0,7.8,7,29,17,7,4,2,2,2,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,0.06,0.012,0.03,0.00%,1.36,4b --3 2 out d6,6b 3 out d6,,MIL,0.0,L,1,11
499,501,96,2008-07-13,COL,NYM,7-7,,2,1.0,0,0,0,0,2,0,0,7.31,3,17,12,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.5,7b --- 0 out d7,7b 3 out d7,,NYM,0.0,L,0,7
500,502,99,2008-07-19,COL,PIT,8-8,,5,1.0,0,0,0,0,1,0,0,6.88,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.03,0.00%,0.56,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,7,1
501,503,100,2008-07-20,COL,PIT,8-8,,0,1.0,0,0,0,0,0,0,0,6.5,3,11,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.04,0.00%,0.56,8t --- 0 out a6,8t 3 out a6,,COL,0.0,W,11,3
502,504,101,2008-07-21,COL,LAD,6-6,,0,1.0,0,0,0,1,2,0,0,6.16,4,20,11,5,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,6t --- 0 out d12,6t 3 out d12,,COL,1.0,L,10,16
503,505,106,2008-07-27,COL,CIN,8-8,,5,1.0,0,0,0,1,0,0,0,5.85,5,15,8,1,2,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out a11,8b 3 out a11,,CIN,1.0,W,11,0
504,506,107,2008-07-28,COL,PIT,6-6,,0,1.0,4,3,3,0,1,1,0,6.86,7,26,17,6,1,2,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,1,0,0.69,-0.2,0.36,-0.06%,-2.51,6b --- 0 out d1,6b 3 out d4,,PIT,4.0,L,4,8
505,507,110,2008-07-31,COL,FLA,6-7,,2,1.2,0,0,0,0,4,0,0,6.35,5,25,15,5,7,1,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,0.92,6b --- 0 out d9,7b --- 2 out d9,,FLA,0.0,L,2,12
506,508,112,2008-08-02,COL,FLA,6-7,,1,1.1,0,0,0,1,2,0,0,6.0,5,24,16,2,7,0,2,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.54,0.046,0.2,0.01%,0.84,6b -2- 2 out d2,7b 3 out d2,,FLA,0.9090909090909092,L,3,5
507,509,113,2008-08-03,COL,FLA,6-6,,0,0.2,1,0,0,0,1,0,0,5.84,3,14,10,4,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.23,0.05,0.41,0.01%,0.93,6b 12- 1 out d2,6b 3 out d2,,FLA,5.0,W,3,2
508,510,117,2008-08-07,COL,WSN,7-8,,3,2.0,3,0,0,0,0,0,0,5.4,9,28,19,3,1,3,6,0,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.38,0.033,0.11,0.01%,1.11,7t --- 0 out d4,8t 3 out d3,2.0,COL,1.5,L,3,6
509,511,119,2008-08-09,COL,SDP,9-GF,,1,1.0,2,2,2,0,1,1,0,5.86,5,20,13,4,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.04,-0.013000000000000001,0.01,0.00%,-1.44,9t --- 0 out d4,9t end d 6,,COL,2.0,L,3,8
510,512,120,2008-08-10,COL,SDP,9-GF,,0,0.1,0,0,0,0,1,0,0,5.79,1,6,3,1,1,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.81,9t 123 2 out d9,9t end d 9,,COL,0.0,L,7,16
511,513,123,2008-08-14,COL,ARI,7-8,,3,2.0,1,0,0,1,2,0,0,5.4,8,29,18,4,5,0,5,1,4,0,,2,0,0,0,0,7,0,0,1,0,0,0,0.19,0.032,0.04,0.00%,2.61,7t -23 0 out d5,8t 3 out d5,,COL,1.0,L,2,6
512,514,125,2008-08-16,COL,WSN,7-8,,1,2.0,0,0,0,0,0,0,0,5.06,6,31,19,6,3,3,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.22,0.034,0.02,0.00%,1.0,7b --- 0 out a5,8b 3 out a5,,WSN,0.0,W,13,6
513,515,127,2008-08-19,COL,LAD,6-6,H(1),2,1.0,1,0,0,0,2,0,0,4.91,4,12,10,4,1,2,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.4,0.08800000000000001,0.26,0.01%,0.5,6b --- 0 out a1,6b 3 out a1,,LAD,1.0,W,8,3
514,516,129,2008-08-21,COL,LAD,7-7,,1,1.0,1,1,1,0,3,1,0,5.03,4,14,11,2,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,-0.075,0.11,-0.01%,-0.5,7b --- 0 out d1,7b 3 out d2,,LAD,1.0,L,1,3
515,517,131,2008-08-23,COL,CIN,6-7,W(1-0),1,2.0,1,1,1,0,4,1,0,5.0,7,29,22,8,5,2,1,0,0,0,,2,0,0,0,0,7,0,0,0,0,0,0,1.21,0.07200000000000001,0.11,0.00%,1.13,6t 12- 0 out d1,7t 3 out d2,,COL,0.5,W,7,6
516,518,135,2008-08-27,COL,SFG,7-8,,3,0.2,2,2,1,0,1,0,0,5.15,5,14,11,3,2,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.65,-0.081,0.36,-0.03%,-2.07,7b --- 1 out d1,8b 1-3 0 out d2,,SFG,10.0,L,1,4
517,519,137,2008-08-30,COL,SDP,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.02,3,11,6,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,8b --- 0 out d7,8b end d 7,,SDP,0.0,L,4,9
518,520,140,2008-09-02,COL,SFG,6-6,BS(1),2,0.2,2,0,0,0,2,0,0,4.93,4,14,11,3,4,2,0,0,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.96,-0.156,1.41,-0.05%,-1.36,6t 123 1 out a3,6t 3 out tie,,COL,10.0,W,6,5
519,521,143,2008-09-06,COL,HOU,9-GF,,3,1.0,1,0,0,0,1,0,0,4.81,3,17,12,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.35,0.021,0.17,0.01%,0.56,9t --- 0 out d2,9t end d 2,,COL,1.0,L,0,2
520,522,144,2008-09-07,COL,HOU,9-GF,,0,1.0,2,1,1,0,2,0,0,4.91,5,23,15,2,5,1,2,0,1,0,,0,0,1,0,0,5,0,0,0,0,0,0,0.67,-0.071,0.23,-0.02%,-0.44,9t --- 0 out d1,9t end d 2,,COL,2.0,L,5,7
521,523,146,2008-09-10,COL,ATL,7-7,L(1-1),2,0.0,3,3,3,0,0,2,0,5.58,3,14,9,1,3,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.89,-0.331,0.15,-0.03%,-2.62,7b --- 0 out tie,7b -2- 0 out d2,,ATL,inf,L,5,9
522,524,149,2008-09-13,COL,LAD,8-8,,2,1.0,0,0,0,1,1,0,0,5.44,3,12,7,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.17,0.01,0.0,0.00%,0.56,8t --- 0 out d4,8t 3 out d4,,COL,1.0,L,1,5
523,525,151,2008-09-15,COL,SDP,5-6,,1,1.2,1,0,0,1,1,0,0,5.23,6,24,15,3,4,1,3,2,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.3,0.034,0.0,0.00%,1.53,5t 12- 1 out d5,6t 3 out d5,,COL,1.6666666666666667,L,5,11
524,526,156,2008-09-21,COL,ARI,7-7,,5,1.0,2,1,1,1,1,0,0,5.32,6,26,15,3,4,1,3,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.03,-0.002,0.0,0.00%,-0.44,7t --- 0 out d8,7t 3 out d9,,COL,3.0,L,4,13
525,527,161,2008-09-27,COL,ARI,5-5,,5,1.0,0,0,0,1,0,0,0,5.2,4,10,6,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.077,0.0,0.00%,0.55,5b --- 0 out a1,5b 3 out a1,,ARI,1.0,L,4,6
526,528,162,2008-09-28,COL,ARI,8-GF,L(1-2),0,1.0,1,1,1,3,1,0,0,5.28,7,33,17,3,5,0,3,2,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,3.84,-0.272,0.0,0.00%,-0.92,8b -2- 2 out tie,9b end d 1,,ARI,4.0,L,1,2
527,529,4,2009-04-10,CHN,MIL,8-8,H(1),99,0.2,0,0,0,0,0,0,0,0.0,2,8,6,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.65,0.139,4.1,0.09%,0.55,8b 1-- 0 out a1,8b -2- 2 out a1,,MIL,0.0,L,3,4
528,530,8,2009-04-15,CHN,COL,6-6,,4,1.0,0,0,0,0,0,0,0,0.0,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,0.027000000000000003,0.39,0.02%,0.53,6t --- 0 out d3,6t 3 out d3,,CHC,0.0,L,2,5
529,531,9,2009-04-16,CHN,STL,9-GF,,0,1.0,1,0,0,0,2,0,0,0.0,4,21,14,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.009000000000000001,0.25,0.01%,0.53,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,4,7
