,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
593,594,83,2016-07-04,OAK,MIN,9-GF,S(16),1,1.0,1,0,0,1,0,0,0,2.83,5,15,8,3,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,1.78,0.09300000000000001,0.13,0.00%,0.51,9b --- 0 out a2,9b end a 2,,MIN,2.0,W,3,1,,
594,595,86,2016-07-07,OAK,HOU,9-GF,S(17),2,1.0,0,0,0,0,0,0,0,2.75,3,6,4,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,0.09,0.00%,0.48,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,3,1,,
595,596,87,2016-07-08,OAK,HOU,9-GF,BL(3-3),0,0.1,2,3,3,0,1,1,0,3.47,4,9,6,0,2,1,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.53,-0.914,0.24,-0.05%,-2.77,9b --- 0 out a2,9b end d 1,,HOU,20.0,L,9,10,,
596,597,89,2016-07-10,OAK,HOU,9-9,BS(5),1,1.0,2,1,1,0,1,0,0,3.62,5,20,11,1,3,1,3,1,1,0,,0.0,0.0,1,0,0,5,1,0,0,0,0,0,4.18,-0.308,0.37,-0.02%,-0.52,9b --- 0 out a1,9b 3 out tie,,HOU,2.0,L,1,2,,
597,598,90,2016-07-15,OAK,TOR,9-GF,S(18),4,1.0,0,0,0,0,0,0,0,3.52,3,8,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.16,0.01%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,8,7,,
598,599,91,2016-07-16,OAK,TOR,9-GF,S(19),0,1.0,1,1,1,0,0,1,0,3.66,4,21,15,6,2,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.95,0.07200000000000001,0.16,0.00%,-0.51,9t --- 0 out a2,9t end a 1,,OAK,1.0,W,5,4,,
599,600,93,2016-07-18,OAK,HOU,9-GF,S(20),1,1.0,1,0,0,0,0,0,0,3.57,4,20,12,3,2,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,0.032,0.04,0.00%,0.49,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,7,4,,
600,601,97,2016-07-22,OAK,TBR,9-9,,3,1.0,0,0,0,1,1,0,0,3.48,3,13,5,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.35,0.135,0.15,0.01%,0.49,9t --- 0 out tie,9t 3 out tie,,OAK,1.0,W,1,0,,
601,602,99,2016-07-24,OAK,TBR,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,3.4,3,13,9,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.2,0.01%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,3,2,,
602,603,100,2016-07-25,OAK,TEX,9-GF,BL(3-4),0,0.2,2,2,2,0,1,1,0,3.77,4,14,12,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.69,-0.785,0.41,-0.05%,-1.57,9b --- 0 out a1,9b end d 1,,TEX,10.0,L,6,7,,
603,604,102,2016-07-27,OAK,TEX,9-GF,S(22),1,1.0,2,1,1,0,1,0,0,3.89,5,15,13,5,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.3,0.046,0.15,0.00%,-0.46,9b --- 0 out a3,9b end a 2,,TEX,2.0,W,6,4,,
604,605,108,2016-08-04,OAK,LAA,8-9,W(4-4),7,1.2,1,0,0,0,0,0,0,3.74,5,23,13,3,1,1,4,1,1,0,,3.0,0.0,0,1,0,5,0,0,0,0,0,0,3.21,0.408,0.1,0.01%,2.03,8b 123 1 out tie,9b 3 out tie,,LAA,0.8333333333333334,W,8,6,,
605,606,112,2016-08-08,OAK,BAL,9-GF,S(23),3,1.0,0,0,0,0,2,0,0,3.66,3,12,9,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.02,0.00%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,3,2,,
606,607,113,2016-08-09,OAK,BAL,9-GF,S(24),0,1.0,1,0,0,1,1,0,0,3.59,4,18,10,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.91,0.159,0.04,0.00%,0.49,9t --- 0 out a1,9t end a 1,,OAK,2.0,W,2,1,,
607,608,116,2016-08-12,OAK,SEA,9-GF,S(25),2,1.0,0,0,0,0,0,0,0,3.51,3,15,13,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,6,3,,
608,609,120,2016-08-16,OAK,TEX,8-9,,3,2.0,1,0,0,0,3,0,0,3.38,7,30,17,4,5,3,1,0,1,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,1.13,0.18,0.0,0.00%,1.09,8b --- 0 out d1,9b 3 out tie,,TEX,0.5,L,4,5,,
609,610,125,2016-08-22,OAK,CLE,9-GF,,5,1.0,0,0,0,0,0,0,0,3.31,3,9,6,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,OAK,0.0,L,0,1,,
610,611,127,2016-08-24,OAK,CLE,9-GF,,1,1.0,2,0,0,0,1,0,0,3.25,4,15,10,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.32,0.013999999999999999,0.0,0.00%,0.49,9t --- 0 out a4,9t end a 4,,OAK,2.0,W,5,1,,
611,612,129,2016-08-27,OAK,STL,9-GF,S(26),2,1.0,0,0,0,0,1,0,0,3.19,3,16,12,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,0.0,0.00%,0.49,9b --- 0 out a1,9b end a 1,,STL,0.0,W,3,2,,
612,613,130,2016-08-28,OAK,STL,9-GF,S(27),0,1.0,2,0,0,0,1,0,0,3.13,5,22,13,2,1,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.62,0.039,0.0,0.00%,0.49,9b --- 0 out a3,9b end a 3,,STL,2.0,W,7,4,,
613,614,136,2016-09-04,OAK,BOS,9-GF,W(5-4),6,1.0,0,0,0,0,0,0,0,3.07,3,11,5,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.0,0.00%,0.49,9t --- 0 out tie,9t end tie,,OAK,0.0,W,1,0,,
614,615,138,2016-09-06,OAK,LAA,9-GF,S(28),1,1.0,0,0,0,0,2,0,0,3.02,3,14,9,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,0.0,0.00%,0.49,9t --- 0 out a1,9t end a 1,,OAK,0.0,W,3,2,,
615,616,139,2016-09-07,OAK,LAA,9-GF,S(29),0,1.0,0,0,0,0,1,0,0,2.97,3,10,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.49,9t --- 0 out a3,9t end a 3,,OAK,0.0,W,4,1,,
616,617,142,2016-09-11,OAK,SEA,9-GF,L(5-5),3,1.0,3,1,1,0,0,0,0,3.07,6,23,17,3,0,3,3,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.84,-0.304,0.0,0.00%,-0.51,9t --- 0 out tie,9t end d 1,,OAK,3.0,L,2,3,,
617,618,144,2016-09-13,OAK,KCR,9-GF,S(30),1,1.0,1,1,1,1,0,0,0,3.17,5,19,13,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.53,0.095,0.0,0.00%,-0.48,9b --- 0 out a2,9b end a 1,,KCR,2.0,W,5,4,,
618,619,147,2016-09-16,OAK,TEX,9-GF,BL(5-6),2,0.2,2,2,2,1,1,0,0,3.43,5,22,12,3,1,2,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,5.43,-0.785,0.0,0.00%,-1.7,9b --- 0 out a1,9b end d 1,,TEX,15.0,L,6,7,,
619,620,150,2016-09-19,OAK,HOU,8-GF,L(5-7),2,1.1,3,2,2,1,0,0,0,3.65,7,22,11,2,2,5,1,1,0,0,,2.0,0.0,0,0,0,6,0,0,1,1,0,0,2.31,-0.305,0.0,0.00%,-1.02,8t 1-3 2 out tie,9t end d 2,,OAK,3.636363636363636,L,2,4,,
620,621,159,2016-09-29,OAK,SEA,8-GF(8),,9,1.0,2,1,1,1,0,0,0,3.73,6,22,10,0,1,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.52,-0.057999999999999996,0.0,0.00%,-0.51,8b --- 0 out d1,8b end d 2,,SEA,3.0,L,2,3,,
621,622,161,2016-10-01,OAK,SEA,9-GF(10),W(6-7),1,2.0,2,0,0,1,0,0,1,3.62,10,25,14,4,1,4,4,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,4.12,0.331,0.0,0.00%,0.98,9b --- 0 out tie,10b end a 1,,SEA,1.5,W,9,8,,
622,623,1,2017-04-03,OAK,LAA,8-8,H(1),99,0.1,1,0,0,1,0,0,0,0.0,3,8,5,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,2.67,0.027000000000000003,2.78,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,OAK,20.0,W,4,2,,
623,624,2,2017-04-04,OAK,LAA,8-8,H(2),0,1.0,1,0,0,0,1,0,0,0.0,3,13,9,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.01,0.075,2.17,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,L,6,7,,
624,625,6,2017-04-08,OAK,TEX,9-GF,,3,1.0,0,0,0,0,2,0,0,0.0,3,19,11,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.14,0.01%,0.58,9b --- 0 out a5,9b end a 5,,TEX,0.0,W,6,1,,
625,626,10,2017-04-13,OAK,KCR,8-GF(8),,4,1.0,2,0,0,0,1,0,0,0.0,5,13,10,1,4,0,4,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.11,0.006999999999999999,0.11,0.01%,0.53,8b --- 0 out d3,8b end d 3,,KCR,2.0,L,1,3,,
626,627,11,2017-04-14,OAK,HOU,6-6,L(0-1),0,0.2,3,1,1,0,0,0,0,2.25,5,18,11,4,0,4,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.66,-0.163,1.92,-0.11%,-1.0,6t --- 0 out tie,6t 1-3 2 out d1,,OAK,15.0,L,2,7,,
627,628,15,2017-04-19,OAK,TEX,7-7,,4,1.0,0,0,0,0,1,0,0,1.8,3,9,5,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.07,0.00%,0.5,7t --- 0 out a7,7t 3 out a7,,OAK,0.0,W,9,1,,
628,629,16,2017-04-20,OAK,SEA,8-8,,0,1.0,0,0,0,0,1,0,0,1.5,3,17,10,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.31,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,OAK,0.0,W,9,6,,
629,630,18,2017-04-22,OAK,SEA,8-GF,S(1),1,1.1,1,0,0,0,3,0,0,1.23,5,17,12,5,2,1,1,1,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,2.75,0.255,3.03,0.17%,0.86,8t --3 2 out a1,9t end a 1,,OAK,0.9090909090909092,W,4,3,,
630,631,20,2017-04-25,OAK,LAA,11-GF(11),L(0-2),2,0.2,2,1,1,0,0,0,0,2.25,4,11,9,1,2,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.12,-0.36,3.43,-0.24%,-0.72,11b --- 0 out tie,11b end d 1,,LAA,10.0,L,1,2,,
631,632,22,2017-04-27,OAK,LAA,7-7,,1,1.0,0,0,0,0,0,0,0,2.0,3,11,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.58,0.044000000000000004,0.58,0.03%,0.51,7b --- 0 out d1,7b 3 out d1,,LAA,0.0,L,1,2,,
632,633,27,2017-05-03,OAK,MIN,8-GF(8),,5,1.0,0,0,0,2,1,0,0,1.8,5,19,7,1,3,0,2,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.06,0.003,0.05,0.00%,0.53,8b --- 0 out d4,8b end d 4,,MIN,2.0,L,4,7,,
633,634,28,2017-05-04,OAK,MIN,8-8,H(3),0,0.1,0,0,0,0,0,0,0,1.74,1,5,3,1,1,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.34,0.009000000000000001,0.24,0.00%,0.11,8b --- 2 out a3,8b 3 out a3,,MIN,0.0,W,8,5,,
634,635,30,2017-05-06,OAK,DET,8-8,,1,1.0,1,0,0,0,2,0,0,1.59,4,14,10,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.73,0.052000000000000005,0.52,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,OAK,1.0,W,6,5,,
635,636,32,2017-05-08,OAK,LAA,8-8,,1,1.0,0,0,0,0,2,0,0,1.46,3,15,10,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.21,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,OAK,0.0,W,3,2,,
636,637,34,2017-05-10,OAK,LAA,8-8,H(4),1,1.0,0,0,0,0,0,0,0,1.35,3,15,8,3,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.3,0.06%,0.5,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,3,1,,
637,638,37,2017-05-14,OAK,TEX,7-7,BL(0-3),3,0.1,2,1,1,0,0,0,0,1.98,3,8,5,2,0,1,2,2,0,0,,1.0,1.0,0,0,0,3,1,0,0,0,0,0,1.6,-0.402,1.13,-0.17%,-1.74,7b 1-- 2 out a1,7b 3 out d1,,TEX,20.0,L,4,6,,
638,639,39,2017-05-16,OAK,SEA,7-8,BW(1-3),1,1.2,2,1,1,0,2,1,0,2.35,6,20,15,2,4,1,3,2,0,0,,2.0,1.0,0,0,1,6,0,0,0,0,0,0,1.5,-0.22699999999999998,0.83,-0.08%,-0.31,7b 1-3 1 out a1,8b 3 out d1,,SEA,1.6666666666666667,W,9,6,,
639,640,41,2017-05-18,OAK,BOS,9-GF,,1,1.0,1,0,0,0,0,0,0,2.2,3,12,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.25,0.006,0.12,0.00%,0.5,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,8,3,,
640,641,42,2017-05-19,OAK,BOS,7-7,,0,1.0,0,0,0,1,0,0,0,2.08,3,8,4,2,0,1,1,1,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,1.7,0.08800000000000001,0.93,0.03%,0.5,7t --- 0 out tie,7t 3 out tie,,OAK,1.0,W,3,2,,
641,642,46,2017-05-24,OAK,MIA,8-8,H(5),4,1.0,0,0,0,0,1,0,0,1.96,4,14,9,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.11,0.043,0.58,0.01%,0.5,8t --- 0 out a3,8t 3 out a3,,OAK,0.0,W,4,1,,
642,643,47,2017-05-26,OAK,NYY,8-8,H(6),1,1.0,0,0,0,0,2,0,0,1.86,3,14,10,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,0.78,0.04%,0.55,8b --- 0 out a2,8b 3 out a2,,NYY,0.0,W,4,1,,
643,644,52,2017-05-31,OAK,CLE,8-8,H(7),4,1.0,0,0,0,0,1,0,0,1.77,3,9,5,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.099,0.53,0.03%,0.56,8b --- 0 out a2,8b 3 out a2,,CLE,0.0,W,3,1,,
644,645,55,2017-06-03,OAK,WSN,7-8,H(8),2,1.1,0,0,0,0,1,0,0,1.66,4,18,11,4,0,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.026000000000000002,0.08,0.01%,0.73,7t 1-- 2 out a3,8t 3 out a6,,OAK,0.0,W,10,4,,
645,646,56,2017-06-04,OAK,WSN,8-8,L(1-4),0,0.2,2,3,3,1,0,1,0,2.82,5,26,14,2,1,2,2,1,0,0,,0.0,0.0,3,0,0,4,0,0,1,0,0,0,2.41,-0.419,0.88,-0.09%,-2.6,8t --- 0 out tie,8t --- 2 out d3,,OAK,15.0,L,10,11,,
646,647,58,2017-06-06,OAK,TOR,7-8,H(9),1,1.1,0,0,0,1,2,0,0,2.66,5,18,12,3,3,1,1,1,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.0,0.063,0.35,0.01%,0.73,7t 1-- 2 out a3,8t 3 out a3,,OAK,0.9090909090909092,W,4,1,,
647,648,61,2017-06-10,OAK,TBR,9-9,,3,1.0,0,0,0,0,3,0,0,2.55,3,14,10,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.139,0.56,0.03%,0.51,9b --- 0 out tie,9b 3 out tie,1.0,TBR,0.0,L,5,6,,
648,649,66,2017-06-15,OAK,NYY,7-7,BS(3),4,0.2,2,1,1,0,1,0,0,2.84,4,19,10,4,1,1,2,2,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.62,-0.151,0.31,-0.02%,-0.74,7t --- 1 out a1,7t 3 out tie,,OAK,10.0,W,8,7,,
649,650,68,2017-06-17,OAK,NYY,8-8,H(10),1,1.0,1,0,0,0,1,0,0,2.73,4,15,8,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.043,0.16,0.01%,0.5,8t --- 0 out a3,8t 3 out a3,,OAK,1.0,W,5,2,,
650,651,69,2017-06-18,OAK,NYY,8-8,H(11),0,1.0,0,0,0,0,0,0,1,2.63,3,11,6,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.21,0.121,0.73,0.02%,0.5,8t --- 0 out a1,8t 3 out a1,,OAK,0.0,W,4,3,,
651,652,72,2017-06-21,OAK,HOU,7-7,,2,1.0,0,0,0,0,0,0,0,2.54,4,14,10,2,1,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.34,0.021,0.09,0.00%,0.5,7t --- 0 out d3,7t 3 out d3,,OAK,0.0,L,1,5,,
652,653,74,2017-06-23,OAK,CHW,7-7,H(12),1,1.0,2,0,0,0,0,0,0,2.45,4,8,6,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.08,0.055999999999999994,0.17,0.01%,0.51,7b --- 0 out a3,7b 3 out a3,,CHW,2.0,W,3,0,,
653,654,77,2017-06-27,OAK,HOU,6-7,H(13),3,1.1,0,0,0,0,3,0,0,2.35,4,27,18,5,3,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.65,0.067,0.17,0.01%,0.93,6b 12- 2 out a4,7b 3 out a4,,HOU,0.0,W,6,4,,
654,655,81,2017-07-01,OAK,ATL,7-8,,3,1.1,1,1,1,0,0,0,0,2.53,5,20,13,0,1,2,3,1,0,0,,1.0,0.0,0,0,0,4,1,0,0,0,1,0,1.05,-0.05,0.18,-0.01%,-0.18,7t -2- 2 out d1,8t 3 out d2,,OAK,0.9090909090909092,L,3,4,,
655,656,82,2017-07-02,OAK,ATL,8-8,,0,0.2,0,0,0,0,0,0,0,2.48,1,4,4,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.44,0.109,0.37,0.01%,0.53,8t 1-- 1 out tie,8t 3 out tie,,OAK,0.0,L,3,4,,
656,657,84,2017-07-04,OAK,CHW,7-7,H(14),1,1.0,0,0,0,0,1,0,0,2.41,3,9,8,1,1,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.5,0.166,0.25,0.01%,0.89,7t 1-- 0 out a1,7t 3 out a1,,OAK,0.0,W,7,6,,
657,658,85,2017-07-05,OAK,CHW,8-8,,0,1.0,0,0,0,0,1,0,0,2.34,3,14,9,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.04,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,OAK,0.0,W,7,4,,
658,659,88,2017-07-08,OAK,SEA,7-7,,2,1.0,0,0,0,0,1,0,1,2.27,3,7,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.95,0.08800000000000001,0.3,0.01%,0.5,7b --- 0 out tie,7b 3 out tie,,SEA,0.0,W,4,3,,
659,660,89,2017-07-09,OAK,SEA,7-GF(8),,0,1.2,0,0,0,0,1,0,0,2.17,4,13,9,2,0,2,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.09,0.013000000000000001,0.02,0.00%,1.41,7b 12- 1 out d4,8b end d 4,,SEA,0.0,L,0,4,,
660,661,90,2017-07-14,OAK,CLE,7-7,,4,1.0,1,0,0,0,3,0,0,2.11,4,20,13,3,5,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.028999999999999998,0.07,0.00%,0.5,7t --- 0 out a4,7t 3 out a4,,OAK,1.0,W,5,0,,
661,662,91,2017-07-15,OAK,CLE,9-GF,W(2-4),0,1.0,0,0,0,0,1,0,0,2.06,3,12,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.36,0.02%,0.5,9t --- 0 out tie,9t end tie,,OAK,0.0,W,5,3,,
662,663,93,2017-07-18,WAS,LAA,8-8,H(15),2,1.0,0,0,0,0,1,0,0,2.01,3,15,11,3,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,0.95,0.04%,0.51,8b --- 0 out a1,8b 3 out a1,,LAA,0.0,W,4,3,,
663,664,95,2017-07-21,WAS,ARI,8-8,,2,1.0,1,0,0,1,2,0,0,1.96,5,21,11,5,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.55,0.114,1.15,0.03%,0.56,8b --- 0 out tie,8b 3 out tie,,ARI,2.0,L,5,6,,
664,665,96,2017-07-22,WAS,ARI,8-8,H(16),0,1.0,1,0,0,0,1,0,0,1.91,4,15,11,3,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.89,0.099,1.07,0.03%,0.56,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,4,3,,
665,666,99,2017-07-26,WAS,MIL,8-8,W(3-4),3,1.0,1,0,0,0,1,0,0,1.87,3,12,8,3,1,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.21,0.055999999999999994,0.56,0.02%,0.54,8t --- 0 out d1,8t 3 out d1,,WSN,1.0,W,8,5,,
666,667,103,2017-07-30,WAS,COL,8-8,H(17),3,1.0,0,0,0,0,2,0,0,1.83,3,12,10,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.079,0.43,0.02%,0.54,8t --- 0 out a2,8t 3 out a2,2.0,WSN,0.0,W,3,1,,
667,668,107,2017-08-04,WAS,CHC,8-8,H(18),4,1.0,0,0,0,0,2,0,1,1.79,4,17,13,1,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.29,0.094,0.46,0.02%,0.53,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,4,2,,
668,669,109,2017-08-06,WAS,CHC,8-8,,1,1.0,1,0,0,0,2,0,0,1.75,4,14,11,4,4,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.42,0.031,0.12,0.01%,0.53,8b --- 0 out a4,8b 3 out a4,,CHC,1.0,W,9,4,,
669,670,113,2017-08-10,WAS,MIA,8-8,W(4-4),3,1.0,0,0,0,0,2,0,0,1.71,3,15,10,1,4,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,0.26,0.01%,0.54,8t --- 0 out tie,8t 3 out tie,,WSN,0.0,W,3,2,,
670,671,114,2017-08-12,WAS,SFG,8-8,H(19),1,1.0,1,0,0,0,0,0,0,1.68,4,17,12,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.51,0.079,0.19,0.01%,0.54,8t --- 0 out a2,8t 3 out a2,,WSN,1.0,W,3,1,,
671,672,135,2017-09-02,WAS,MIL,7-7,W(5-4),20,1.0,0,0,0,0,1,0,0,1.64,3,10,6,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.045,0.04,0.00%,0.52,7b --- 0 out d1,7b 3 out d1,,MIL,0.0,W,3,2,,
672,673,137,2017-09-04,WAS,MIA,8-8,,1,1.0,0,0,0,0,1,0,0,1.61,3,20,14,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.01,0.00%,0.47,8b --- 0 out a5,8b 3 out a5,,MIA,0.0,W,7,2,,
673,674,140,2017-09-07,WAS,PHI,8-8,H(20),2,1.0,1,0,0,0,2,0,0,1.58,4,13,11,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.125,0.15,0.01%,0.54,8t --- 0 out a1,8t 3 out a1,,WSN,1.0,W,4,3,,
674,675,143,2017-09-10,WAS,PHI,9-GF,S(2),2,1.0,3,2,2,0,1,0,0,1.89,6,17,13,3,1,4,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.96,0.036000000000000004,0.19,0.00%,-1.46,9t --- 0 out a3,9t end a 1,,WSN,3.0,W,3,2,,
675,676,146,2017-09-14,WAS,ATL,8-8,H(21),3,1.0,0,0,0,0,1,0,0,1.86,3,10,6,0,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.04,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,WSN,0.0,W,5,2,,
676,677,148,2017-09-16,WAS,LAD,9-GF,,1,1.0,0,0,0,0,1,0,1,1.82,3,7,5,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.71,0.042,0.06,0.00%,0.54,9t --- 0 out d1,9t end d 1,,WSN,0.0,L,2,3,,
677,678,149,2017-09-17,WAS,LAD,8-8,H(22),0,1.0,1,0,0,0,1,0,0,1.79,4,16,13,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.15,0.047,0.08,0.00%,0.54,8t --- 0 out a3,8t 3 out a3,,WSN,1.0,W,7,1,,
