,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
432,433,86,2013-07-04,OAK,CHC,9-GF,S(21),1,1.0,1,0,0,0,1,0,0,1.85,5,24,14,4,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.89,0.156,4.05,0.13%,0.47,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,1,0
433,434,87,2013-07-05,OAK,KCR,9-GF,S(22),0,0.2,1,0,0,0,0,0,0,1.82,3,11,7,0,3,3,0,0,0,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,1.8,0.042,2.6,0.04%,-0.09,9b 12- 1 out a4,9b end a 3,,KCR,5.0,W,6,3
434,435,90,2013-07-08,OAK,PIT,9-GF,S(23),2,1.0,0,0,0,0,0,0,0,1.77,3,16,10,4,2,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.39,0.172,3.37,0.15%,0.42,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,2,1
435,436,91,2013-07-09,OAK,PIT,9-GF,S(24),0,1.0,1,0,0,0,2,0,0,1.72,4,13,10,3,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.08,0.172,5.69,0.14%,0.42,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,2,1
436,437,94,2013-07-13,OAK,BOS,9-GF,S(25),3,1.0,1,0,0,0,1,0,0,1.67,4,19,11,5,2,1,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.87,0.031,1.29,0.03%,0.47,9t --- 0 out a3,9t end a 3,,OAK,1.0,W,3,0
437,438,95,2013-07-14,OAK,BOS,9-9,,0,1.0,0,0,0,0,3,0,0,1.63,3,15,12,2,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.68,0.12%,0.47,9t --- 0 out tie,9t 3 out tie,,OAK,0.0,W,3,2
438,439,99,2013-07-22,OAK,HOU,9-GF,S(26),7,1.0,0,0,0,0,2,0,0,1.59,3,13,11,4,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.58,0.193,3.51,0.16%,0.48,9b --- 0 out a1,9b end a 1,,HOU,0.0,W,4,3
439,440,100,2013-07-23,OAK,HOU,9-GF,BL(0-2),0,0.1,3,3,2,1,0,1,0,2.03,5,29,14,4,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.73,-0.9129999999999999,3.61,-0.72%,-3.18,9b --- 0 out a2,9b end d 1,,HOU,40.0,L,4,5
440,441,103,2013-07-26,OAK,LAA,9-GF,S(27),2,1.0,1,0,0,0,2,0,0,1.98,4,18,11,0,4,1,1,0,1,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.91,0.066,1.32,0.06%,-0.55,9t 12- 0 out a4,9t end a 2,,OAK,1.0,W,6,4
441,442,104,2013-07-27,OAK,LAA,9-GF,S(28),0,1.0,0,0,0,0,0,0,0,1.93,3,12,9,3,0,0,3,1,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.07,1.21,0.06%,0.47,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,3,1
442,443,108,2013-07-31,OAK,TOR,9-9,,3,1.0,0,0,0,0,3,0,0,1.88,3,12,10,4,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,1.88,0.08%,0.47,9t --- 0 out tie,9t 3 out tie,,OAK,0.0,L,2,5
443,444,110,2013-08-03,OAK,TEX,9-GF,S(29),2,1.0,0,0,0,0,2,0,0,1.84,3,12,7,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.07,2.27,0.10%,0.47,9t --- 0 out a2,9t end a 2,,OAK,0.0,W,4,2
444,445,115,2013-08-10,OAK,TOR,8-GF(8),,6,1.0,0,0,0,0,2,0,0,1.8,3,18,12,4,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.3,0.01%,0.49,8b --- 0 out d2,8b end d 2,,TOR,0.0,L,4,5
445,446,116,2013-08-11,OAK,TOR,9-GF,S(30),0,1.0,1,1,1,3,1,0,0,1.96,7,37,18,6,4,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.28,0.04,4.12,0.04%,-0.51,9b --- 0 out a3,9b end a 2,,TOR,4.0,W,6,4
446,447,119,2013-08-14,OAK,HOU,10-10,,2,1.0,1,0,0,0,2,0,0,1.91,4,22,14,6,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.9,0.132,3.48,0.15%,0.47,10t --- 0 out tie,10t 3 out tie,,OAK,1.0,L,1,2
447,448,121,2013-08-16,OAK,CLE,9-GF,S(31),1,1.0,1,0,0,1,0,0,0,1.88,4,14,9,5,0,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.71,0.156,7.39,0.19%,0.47,9t --- 0 out a1,9t end a 1,,OAK,2.0,W,3,2
448,449,123,2013-08-18,OAK,CLE,9-GF,,1,1.0,0,0,0,0,2,0,0,1.84,3,15,10,4,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.35,0.02%,0.47,9t --- 0 out a4,9t end a 4,,OAK,0.0,W,7,3
449,450,128,2013-08-24,OAK,BAL,9-GF,S(32),5,1.0,0,0,0,0,2,0,0,1.8,3,12,10,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.2,5.9,0.27%,0.5,9b --- 0 out a1,9b end a 1,,BAL,0.0,W,2,1
450,451,130,2013-08-26,OAK,DET,9-GF,S(33),1,1.0,2,1,0,0,0,0,0,1.76,5,19,11,3,2,4,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.63,0.040999999999999995,3.53,0.05%,-0.5,9b --- 0 out a3,9b end a 2,,DET,2.0,W,8,6
451,452,133,2013-08-29,OAK,DET,9-GF,BL(0-3),2,0.2,2,4,4,2,1,1,0,2.44,6,27,13,4,0,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.46,-0.9590000000000001,2.87,-1.13%,-3.6,9b --- 0 out a3,9b end d 1,,DET,20.0,L,6,7
452,453,134,2013-08-30,OAK,TBR,9-GF,S(34),0,1.0,0,0,0,1,1,0,0,2.39,4,19,14,6,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.87,0.156,6.21,0.20%,0.47,9t --- 0 out a1,9t end a 1,,OAK,1.0,W,4,3
453,454,135,2013-08-31,OAK,TBR,9-GF,S(35),0,1.0,2,1,1,1,0,0,0,2.52,6,23,12,3,2,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.76,0.07,5.78,0.09%,-0.53,9t --- 0 out a2,9t end a 1,,OAK,3.0,W,2,1
454,455,137,2013-09-02,OAK,TEX,9-GF,S(36),1,1.0,1,0,0,1,0,0,0,2.47,5,15,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.3,0.07,9.35,0.12%,0.47,9t --- 0 out a2,9t end a 2,,OAK,2.0,W,4,2
455,456,141,2013-09-06,OAK,HOU,9-GF,S(37),3,1.0,2,1,1,0,1,0,0,2.59,6,35,20,6,1,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,2.08,0.031,3.92,0.04%,-0.53,9t --- 0 out a3,9t end a 2,,OAK,2.0,W,7,5
456,457,146,2013-09-12,OAK,MIN,9-GF,,5,1.0,2,0,0,0,0,0,0,2.54,5,11,7,2,0,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIN,2.0,W,8,2
457,458,148,2013-09-14,OAK,TEX,9-GF,S(38),1,1.0,0,0,0,1,1,0,0,2.5,4,17,10,3,0,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.85,0.2,3.22,0.14%,0.5,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,1,0
458,459,151,2013-09-17,OAK,LAA,9-GF,W(1-3),2,1.0,0,0,0,0,3,0,0,2.45,3,19,12,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,0.56,0.03%,0.47,9t --- 0 out tie,9t end tie,,OAK,0.0,W,2,1
459,460,152,2013-09-18,OAK,LAA,9-9,BS(3),0,1.0,2,2,2,0,0,1,0,2.72,5,17,11,3,0,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.87,-0.298,0.48,-0.05%,-1.53,9t --- 0 out a2,9t 3 out tie,,OAK,2.0,L,4,5
460,461,157,2013-09-23,OAK,LAA,9-GF,,4,1.0,0,0,0,2,3,0,0,2.67,5,25,12,4,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.006,0.05,0.00%,0.46,9b --- 0 out a5,9b end a 5,,LAA,2.0,W,10,5
461,462,160,2013-09-27,OAK,SEA,9-GF,,3,1.0,0,0,0,1,3,0,0,2.63,4,22,12,3,3,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.01,0.00%,0.45,9b --- 0 out a6,9b end a 6,,SEA,1.0,W,8,2
462,463,162,2013-09-29,OAK,SEA,9-GF,,1,1.0,1,0,0,0,0,0,0,2.59,4,13,12,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9b --- 0 out a9,9b end a 9,,SEA,1.0,W,9,0
463,464,3,2014-04-02,,TOR,9-GF,,99,1.0,0,0,0,1,1,0,1,0.0,5,21,12,2,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.006,0.19,0.00%,0.45,9t --- 0 out d3,9t end d 3,,TBR,1.0,L,0,3
464,465,6,2014-04-05,,TEX,9-GF,S(1),2,1.0,0,0,0,0,0,0,0,0.0,3,13,6,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,2.03,0.09%,0.45,9t --- 0 out a1,9t end a 1,,TBR,0.0,W,5,4
465,466,9,2014-04-08,,KCR,9-GF,S(2),2,1.0,1,0,0,0,2,0,0,0.0,4,18,13,5,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.22,0.19399999999999998,4.38,0.12%,0.48,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,1,0
466,467,11,2014-04-11,,CIN,9-GF,S(3),2,0.2,0,0,0,3,2,0,0,0.0,5,25,10,6,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,5.44,0.099,5.22,0.06%,0.23,9b --- 1 out a1,9b end a 1,,CIN,15.0,W,2,1
467,468,12,2014-04-12,,CIN,9-GF,S(4),0,1.0,0,0,0,1,0,0,0,0.0,3,14,7,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.41,0.18,3.26,0.10%,0.44,9b --- 0 out a1,9b end a 1,,CIN,1.0,W,1,0
468,469,16,2014-04-17,,NYY,9-GF,,4,1.0,2,2,2,0,0,1,0,3.18,5,24,13,1,1,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.55,9t --- 0 out d6,9t end d 8,,TBR,2.0,L,2,10
469,470,19,2014-04-20,,NYY,9-10,,2,2.0,0,0,0,0,1,0,0,2.35,6,21,11,5,0,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.73,0.254,1.94,0.17%,0.9,9t --- 0 out tie,10t 3 out tie,,TBR,0.0,L,1,5
470,471,21,2014-04-23,,MIN,9-10,,2,2.0,1,0,0,1,1,0,0,1.86,7,31,16,5,3,5,0,0,0,0,,0.0,0.0,0,0,0,6,1,0,1,1,0,0,2.88,0.254,2.7,0.14%,0.9,9t --- 0 out tie,10t 3 out tie,,TBR,1.0,L,4,6
471,472,23,2014-04-25,,CHW,9-GF,BL(0-1),1,0.2,2,5,5,3,0,1,0,6.1,7,25,11,5,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.98,-0.92,4.41,-0.49%,-4.64,9b --- 0 out a2,9b end d 3,,CHW,25.0,L,6,9
472,473,28,2014-05-01,,BOS,9-GF,S(5),5,1.0,1,0,0,0,1,0,0,5.56,4,14,10,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.91,0.19399999999999998,3.5,0.11%,0.48,9b --- 0 out a1,9b end a 1,1.0,BOS,1.0,W,2,1
473,474,29,2014-05-01,,BOS,9-GF,S(6),-1,1.0,1,0,0,1,2,0,0,5.11,5,24,12,7,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,5.34,0.19399999999999998,4.94,0.11%,0.48,9b --- 0 out a1,9b end a 1,2.0,BOS,2.0,W,6,5
474,475,32,2014-05-04,,NYY,9-GF,,2,1.0,0,0,0,1,0,0,0,4.73,4,18,9,5,1,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.016,0.35,0.01%,0.46,9b --- 0 out a4,9b end a 4,,NYY,1.0,W,5,1
475,476,37,2014-05-10,,CLE,9-GF,,5,1.0,2,1,1,1,0,0,0,5.02,5,18,9,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,1,0,0.18,0.001,0.11,0.00%,-0.55,9t --- 0 out a7,9t end a 6,,TBR,3.0,W,7,1
476,477,41,2014-05-14,,SEA,9-GF,S(7),3,1.0,0,0,0,0,1,0,0,4.7,3,12,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.69,0.03%,0.44,9b --- 0 out a2,9b end a 2,,SEA,0.0,W,2,0
477,478,42,2014-05-15,,LAA,9-9,,0,0.0,1,3,3,2,0,0,0,6.46,3,19,9,6,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.96,-0.309,1.48,-0.14%,-2.34,9b --- 0 out a3,9b 1-3 0 out a2,,LAA,inf,L,5,6
478,479,43,2014-05-16,,LAA,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,6.06,3,14,10,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.034,0.33,0.02%,0.44,9b --- 0 out a3,9b end a 3,,LAA,0.0,W,3,0
479,480,47,2014-05-21,,OAK,9-GF,,4,1.0,0,0,0,2,2,0,0,5.71,5,24,11,8,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.06,0.032,0.57,0.01%,0.45,9t --- 0 out d1,9t end d 1,,TBR,2.0,L,2,3
480,481,48,2014-05-22,,OAK,9-9,BS(2),0,1.0,2,1,1,2,1,0,0,5.89,7,27,15,3,2,0,4,2,0,0,,0.0,0.0,1,0,0,5,1,0,1,0,0,0,5.03,-0.222,2.44,-0.07%,-0.55,9t --- 0 out a1,9t 3 out tie,,TBR,4.0,W,5,2
481,482,50,2014-05-24,,BOS,10-10,,1,1.0,0,0,0,0,0,0,0,5.59,3,8,5,0,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,1.04,0.05%,0.45,10t --- 0 out tie,10t 3 out tie,,TBR,0.0,W,6,5
482,483,51,2014-05-25,,BOS,9-GF,S(9),0,0.1,0,0,0,0,0,0,0,5.49,1,5,3,1,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.01,0.25,0.00%,0.21,9t 1-- 2 out a3,9t end a 3,,TBR,0.0,W,8,5
483,484,57,2014-06-01,,BOS,8-GF(8),,6,1.0,1,0,0,0,2,0,0,5.23,4,14,12,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.48,8b --- 0 out d4,8b end d 4,,BOS,1.0,L,0,4
484,485,61,2014-06-05,,MIA,8-8,,3,1.0,0,0,0,0,0,0,0,4.98,3,13,8,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.03,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,TBR,0.0,L,6,11
485,486,62,2014-06-06,,SEA,9-GF,,0,1.0,1,0,0,0,2,0,0,4.76,4,16,10,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.3,0.012,0.04,0.00%,0.45,9t --- 0 out a4,9t end a 4,,TBR,1.0,W,4,0
486,487,64,2014-06-08,,SEA,9-GF,L(0-2),1,1.0,4,5,5,2,2,0,0,6.46,9,32,22,11,2,3,2,2,0,0,,0.0,0.0,0,0,0,7,1,2,0,0,0,0,1.76,-0.494,0.22,-0.04%,-4.55,9t --- 0 out tie,9t end d 5,,TBR,6.0,L,0,5
487,488,67,2014-06-11,,STL,7-GF,S(10),2,2.1,0,0,0,0,1,0,0,5.88,7,31,19,7,1,2,4,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.61,0.11,0.04,0.00%,1.11,7t 1-- 2 out a1,9t end a 3,,TBR,0.0,W,6,3
488,489,71,2014-06-16,,BAL,8-8,H(1),4,0.1,2,1,1,0,0,0,0,6.15,3,11,7,1,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.41,-0.094,0.35,-0.01%,-0.41,8t --- 0 out a1,8t 12- 1 out a1,,TBR,20.0,W,5,4
489,490,72,2014-06-17,,BAL,8-8,,0,1.0,1,0,0,0,1,0,0,5.93,4,17,12,3,2,0,3,2,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.012,0.02,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,TBR,1.0,L,5,7
490,491,74,2014-06-19,,HOU,9-GF,,1,1.0,0,0,0,0,3,0,0,5.72,3,13,9,5,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.0,0.00%,0.45,9t --- 0 out a5,9t end a 5,,TBR,0.0,W,5,0
491,492,77,2014-06-22,,HOU,7-7,H(2),2,1.0,0,0,0,1,2,0,0,5.52,4,19,12,6,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.94,0.065,0.07,0.00%,0.45,7t --- 0 out a2,7t 3 out a2,,TBR,1.0,W,5,2
492,493,81,2014-06-27,,BAL,8-8,H(3),4,1.0,0,0,0,0,0,0,0,5.34,3,12,8,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.64,0.048,0.05,0.00%,0.48,8b --- 0 out a3,8b 3 out a3,1.0,BAL,0.0,W,5,2
493,494,83,2014-06-28,,BAL,8-8,H(4),0,0.2,2,1,1,0,0,0,0,5.52,4,19,12,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.29,0.004,0.15,0.00%,0.05,8b --- 0 out a2,8b 12- 2 out a2,,BAL,10.0,W,5,4
494,495,85,2014-06-30,,NYY,10-10,,1,1.0,1,0,0,0,2,0,0,5.34,4,20,13,6,2,0,2,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.03,0.13,0.47,0.01%,0.46,10b --- 0 out tie,10b 3 out tie,,NYY,1.0,W,4,3
495,496,86,2014-07-01,,NYY,9-GF,S(11),0,1.0,0,0,0,2,1,0,0,5.18,5,21,10,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.65,0.188,0.88,0.02%,0.46,9b --- 0 out a1,9b end a 1,,NYY,2.0,W,2,1
496,497,90,2014-07-05,,DET,9-GF,,3,0.2,0,0,0,0,2,0,0,5.08,2,10,6,2,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.016,0.08,0.00%,0.88,9b 12- 1 out a5,9b end a 5,,DET,0.0,W,7,2
497,498,93,2014-07-08,,KCR,7-7,H(5),2,1.0,1,0,0,1,1,0,0,4.93,5,21,13,1,4,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,2.0,0.092,0.43,0.01%,0.45,7t --- 0 out a1,7t 3 out a1,,TBR,2.0,W,4,3
498,499,94,2014-07-09,,KCR,7-7,H(6),0,0.1,0,0,0,1,0,0,0,4.89,2,7,3,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.64,0.069,0.92,0.01%,0.47,7t 1-3 2 out a2,7t 3 out a2,,TBR,10.0,L,4,5
499,500,95,2014-07-11,,TOR,9-9,L(0-3),1,0.1,3,3,3,2,1,0,0,5.6,6,28,13,7,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.03,-0.48100000000000004,0.52,-0.07%,-3.68,9t --- 0 out tie,9t 1-3 1 out d3,,TBR,50.0,L,5,8
500,501,98,2014-07-18,,MIN,8-8,,6,1.0,0,0,0,0,1,0,0,5.45,3,14,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.34,0.025,0.08,0.00%,0.47,8b --- 0 out a4,8b 3 out a4,,MIN,0.0,W,6,2
501,502,100,2014-07-20,,MIN,9-9,H(7),1,0.1,0,0,0,2,0,0,0,5.4,3,15,5,3,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,-0.106,0.57,-0.02%,-0.41,9b --- 0 out a2,9b 12- 1 out a2,,MIN,20.0,W,5,3
502,503,104,2014-07-26,,BOS,6-7,W(1-3),5,1.2,1,0,0,0,1,0,0,5.17,5,22,15,6,1,2,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.86,0.218,0.96,0.07%,1.58,6t 1-3 1 out a2,7t 3 out a2,,TBR,0.8333333333333334,W,3,0
503,504,107,2014-07-29,,MIL,9-GF,,2,1.0,0,0,0,0,2,0,0,5.03,3,15,10,3,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.09,0.00%,0.45,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,5,1
504,505,109,2014-08-01,,LAA,9-GF,,2,1.0,1,0,0,0,0,0,0,4.91,3,13,11,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.25,0.013999999999999999,0.11,0.00%,0.45,9t --- 0 out d2,9t end d 2,,TBR,1.0,L,3,5
505,506,111,2014-08-03,,LAA,8-8,,1,1.0,0,0,0,1,0,0,0,4.79,4,13,6,2,0,1,2,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,0.41,0.024,0.19,0.01%,0.45,8t --- 0 out d2,8t 3 out d2,,TBR,1.0,L,5,7
506,507,112,2014-08-04,,OAK,10-GF(10),L(1-4),0,0.2,2,1,1,2,1,0,0,4.93,6,31,19,6,4,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,3.85,-0.37200000000000005,1.37,-0.08%,-1.28,10b --- 0 out tie,10b end d 1,,OAK,20.0,L,2,3
507,508,114,2014-08-06,,OAK,9-GF,,1,1.0,2,2,2,1,1,0,0,5.23,6,23,15,6,3,2,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.06,0.003,0.02,0.00%,-1.55,9b --- 0 out a6,9b end a 4,,OAK,3.0,W,7,3
508,509,117,2014-08-10,,CHC,7-7,BS(3),3,0.2,2,1,1,0,0,0,0,5.36,4,18,12,4,0,1,3,2,1,0,,0.0,0.0,0,0,0,4,1,1,0,0,0,0,1.72,-0.231,0.58,-0.05%,-0.89,7b --- 0 out a1,7b --3 2 out tie,,CHC,10.0,L,2,3
509,510,118,2014-08-11,,TEX,9-GF,,0,1.0,0,0,0,2,1,0,0,5.24,5,22,10,6,1,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.001,0.01,0.00%,0.48,9b --- 0 out a7,9b end a 7,,TEX,2.0,W,7,0
510,511,119,2014-08-12,,TEX,12-13,,0,2.0,1,0,0,0,1,0,0,5.01,7,28,21,8,0,2,4,2,0,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,2.19,0.268,0.71,0.05%,0.97,12b --- 0 out tie,13b 3 out tie,,TEX,0.5,L,2,3
511,512,124,2014-08-17,,NYY,9-GF,,4,1.0,1,0,0,0,1,0,0,4.91,4,12,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.38,0.013999999999999999,0.16,0.00%,0.45,9t --- 0 out d2,9t end d 2,,TBR,1.0,L,2,4
512,513,125,2014-08-19,,DET,11-11,L(1-5),1,0.0,1,3,3,3,0,0,0,5.48,4,14,2,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,1,1,0,0,0,2.61,-0.44299999999999995,0.62,-0.06%,-2.82,11t --- 0 out tie,11t 123 0 out d1,,TBR,inf,L,6,8
513,514,129,2014-08-23,,TOR,7-8,,3,1.2,1,0,0,0,0,0,0,5.29,5,19,13,3,0,4,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,1,0,0,0.72,0.085,0.11,0.01%,1.11,7b -2- 1 out d1,8b 3 out d1,,TOR,0.8333333333333334,L,4,5
514,515,132,2014-08-26,,BAL,6-7,L(1-6),2,1.0,4,2,2,1,0,0,0,5.54,8,33,19,6,0,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.43,-0.228,0.14,-0.01%,-1.86,6b --- 0 out tie,7b 1-3 0 out d1,,BAL,5.0,L,2,4
515,516,135,2014-08-29,,BOS,8-GF,,2,2.0,0,0,0,1,3,0,0,5.33,7,27,18,9,4,2,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.0,0.00%,0.9,8t --- 0 out d5,9t end d 5,,TBR,0.5,L,4,8
516,517,137,2014-08-31,,BOS,8-8,,1,0.2,0,0,0,0,1,0,0,5.26,2,8,7,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.26,0.013000000000000001,0.01,0.00%,0.48,8t 1-- 1 out d3,8t 3 out d3,,TBR,0.0,L,0,3
517,518,138,2014-09-01,,BOS,10-GF(10),W(2-6),0,1.0,1,0,0,0,0,0,0,5.17,3,9,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,1,3,0,0,0,0,0,0,2.04,0.127,0.03,0.00%,0.45,10t --- 0 out tie,10t end tie,,TBR,1.0,W,4,3
518,519,140,2014-09-03,,TOR,9-GF,,1,1.0,0,0,0,0,2,0,0,5.07,3,16,11,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.45,9t --- 0 out d3,9t end d 3,,TBR,0.0,L,4,7
519,520,145,2014-09-09,,NYY,7-7,H(8),5,0.2,0,0,0,0,0,0,0,5.01,1,3,1,0,0,0,1,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.68,0.111,0.0,0.00%,0.49,7b 1-- 1 out a1,7b 3 out a1,,NYY,0.0,W,4,3
