,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
528,769,135,2007-08-29,OAK,TOR,8-8,H(12),1,1.0,0,0,0,0,1,0,0,3.71,3,12,7,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.0,0.076,0.01,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,5,4
529,770,136,2007-08-31,OAK,DET,8-8,H(13),1,1.0,1,0,0,0,0,0,0,3.65,4,15,9,3,1,0,4,1,1,0,,0,0,0,0,0,4,0,1,0,0,0,0,1.54,0.076,0.03,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,5,4
530,771,144,2007-09-09,OAK,TEX,7-7,,8,0.2,4,3,3,1,0,0,0,4.04,7,32,18,3,4,3,3,1,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,1.36,-0.185,0.0,0.00%,-2.98,7b --- 0 out d1,7b 1-3 2 out d4,,TEX,25.0,L,9,12
531,772,145,2007-09-10,OAK,SEA,8-8,H(14),0,0.2,1,1,1,1,0,1,0,4.14,4,13,7,2,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.91,-0.032,0.0,0.00%,-0.71,8b --- 0 out a3,8b 1-- 2 out a2,,SEA,10.0,W,9,3
532,773,146,2007-09-11,OAK,SEA,8-8,H(15),0,1.0,0,0,0,0,0,0,0,4.08,3,10,7,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.055,0.0,0.00%,0.53,8b --- 0 out a3,8b 3 out a3,,SEA,0.0,W,7,4
533,774,147,2007-09-12,OAK,SEA,8-9,BS(4),0,1.1,1,1,1,0,0,1,0,4.13,5,18,15,1,1,3,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.82,-0.127,0.0,0.00%,-0.23,8b --- 0 out a1,9b --- 1 out tie,,SEA,0.9090909090909092,L,5,6
534,775,149,2007-09-14,OAK,TEX,8-8,H(16),1,1.0,1,0,0,0,0,0,0,4.07,3,8,5,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.54,0.076,0.0,0.00%,0.52,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,11,9
535,776,150,2007-09-15,OAK,TEX,8-GF,S(17),0,1.2,1,0,0,0,1,0,0,3.97,6,28,20,3,1,3,2,0,0,0,,3,1,0,0,0,5,0,0,0,0,1,0,0.68,0.064,0.0,0.00%,1.11,8t 123 1 out a5,9t end a 4,,OAK,0.8333333333333334,W,7,3
536,777,1,2008-03-25,OAK,BOS,6-7,,99,1.1,1,0,0,0,1,0,0,0.00,4,15,10,2,0,2,1,1,0,0,,1,0,0,0,0,4,0,0,0,1,0,0,1.68,0.134,1.74,0.08%,0.82,6t -2- 2 out d1,7t 3 out a1,,OAK,0.9090909090909092,L,5,6
537,778,2,2008-03-26,OAK,BOS,9-GF,,0,1.0,1,0,0,0,1,0,0,0.00,3,12,10,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.38,0.015,0.37,0.01%,0.5,9t --- 0 out a4,9t end a 4,,OAK,1.0,W,5,1
538,779,4,2008-04-02,OAK,BOS,6-7,L(0-1),6,1.1,2,2,2,0,1,1,1,4.91,7,19,12,2,3,1,4,1,1,0,,2,0,0,0,0,6,1,0,0,0,0,0,1.66,-0.21899999999999997,1.63,-0.13%,-1.06,6t 12- 2 out tie,7t 3 out d2,,OAK,1.818181818181818,L,0,5
539,780,5,2008-04-04,OAK,CLE,8-8,,1,1.0,1,0,0,0,1,0,0,3.86,3,14,9,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.46,0.023,0.42,0.01%,0.5,8t --- 0 out a4,8t 3 out a4,,OAK,1.0,W,6,3
540,781,7,2008-04-06,OAK,CLE,8-8,,1,1.0,0,0,0,0,1,0,0,3.18,3,11,6,0,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.68,0.03%,0.5,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,L,1,2
541,782,8,2008-04-08,OAK,TOR,8-8,BW(1-1),1,1.0,3,2,2,0,1,1,0,5.40,6,20,12,5,0,2,3,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.98,-0.332,1.88,-0.19%,-1.48,8b --- 0 out a2,8b 3 out tie,,TOR,3.0,W,9,8
542,783,10,2008-04-10,OAK,TOR,8-8,BS(2),1,1.0,1,1,1,1,0,0,0,5.87,5,24,11,2,0,1,3,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,2.4,-0.19,2.58,-0.12%,-0.48,8b --- 0 out a1,8b 3 out tie,,TOR,2.0,W,3,2
543,784,12,2008-04-12,OAK,CLE,7-7,,1,1.0,0,0,0,0,2,0,0,5.19,3,15,10,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.33,0.02%,0.52,7b --- 0 out a5,7b 3 out a5,,CLE,0.0,W,7,3
544,785,14,2008-04-14,OAK,CHW,8-8,H(1),1,0.1,0,0,0,0,1,0,0,5.00,1,4,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.47,0.07200000000000001,2.86,0.05%,0.25,8b 1-- 2 out a1,8b 3 out a1,,CHW,0.0,W,2,1
545,786,19,2008-04-19,OAK,KCR,8-8,H(2),4,0.2,0,0,0,1,1,0,0,4.66,3,15,8,4,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.98,0.039,1.15,0.03%,0.27,8t --- 0 out a2,8t 1-- 2 out a2,,OAK,5.0,W,6,5
546,787,21,2008-04-22,OAK,MIN,8-8,,2,0.0,1,0,0,0,0,0,0,4.66,1,3,3,1,1,0,1,0,1,0,,2,1,0,0,0,1,0,0,0,0,0,0,3.88,-0.248,4.75,-0.18%,-1.0,8t 1-3 2 out tie,8t 1-3 2 out d1,,OAK,inf,L,4,5
547,788,22,2008-04-23,OAK,MIN,8-8,H(3),0,1.0,0,0,0,0,2,0,0,4.22,3,11,7,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.13,0.05%,0.5,8t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,3,0
548,789,24,2008-04-25,OAK,SEA,7-7,H(4),1,0.1,1,0,0,0,0,0,0,4.09,2,8,5,0,1,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.74,0.052000000000000005,3.96,0.05%,0.24,7b 1-- 2 out a1,7b 3 out a1,,SEA,10.0,W,4,3
549,790,29,2008-04-30,OAK,LAA,7-7,,4,1.0,0,0,0,0,0,0,0,3.75,3,8,6,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,LAA,0.0,L,1,6
550,791,31,2008-05-02,OAK,TEX,8-8,,1,1.0,0,0,0,0,1,0,0,3.46,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.96,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,OAK,0.0,L,3,4
551,792,33,2008-05-04,OAK,TEX,8-8,H(5),1,1.0,0,0,0,1,0,0,0,3.21,4,16,8,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.075,2.68,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,OAK,1.0,W,3,1
552,793,34,2008-05-05,OAK,BAL,8-8,H(6),0,0.2,0,0,0,0,0,0,0,3.07,2,8,3,1,0,1,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.36,0.33399999999999996,5.74,0.26%,1.41,8t -23 1 out a1,8t 3 out a1,,OAK,0.0,W,2,1
553,794,35,2008-05-06,OAK,BAL,8-8,H(7),0,1.0,0,0,0,0,1,0,0,2.87,3,15,11,4,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,1.32,0.06%,0.5,8t --- 0 out a2,8t 3 out a2,,OAK,0.0,W,4,2
554,795,38,2008-05-10,OAK,TEX,7-7,,3,0.1,1,0,0,1,0,0,0,2.81,3,13,8,3,2,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.87,-0.081,1.29,-0.07%,-0.62,7b --3 2 out d1,7b 3 out d2,,TEX,20.0,L,4,6
555,796,39,2008-05-11,OAK,TEX,7-8,H(8),0,1.1,0,0,0,1,2,0,0,2.60,5,22,12,5,2,1,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.29,0.09699999999999999,2.02,0.09%,0.78,7b 1-- 2 out a2,8b 3 out a3,,TEX,0.9090909090909092,W,12,6
556,797,40,2008-05-13,OAK,CLE,7-8,,1,1.0,1,2,2,1,1,0,0,3.44,5,24,13,4,2,1,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.65,0.038,0.84,0.03%,0.46,7b 12- 2 out d1,8b 1-3 2 out d1,,CLE,2.0,L,0,4
557,798,43,2008-05-16,OAK,ATL,8-GF(8),L(1-2),2,1.0,3,1,1,0,1,0,0,3.72,6,20,14,2,6,1,4,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.28,-0.231,2.88,-0.18%,-0.5,8b --- 0 out tie,8b end d 1,,ATL,3.0,L,2,3
558,799,45,2008-05-18,OAK,ATL,8-GF(8),,1,1.0,3,2,2,0,2,0,0,4.43,6,23,15,3,2,2,2,2,0,0,,0,0,0,0,0,6,1,1,0,0,0,0,0.71,-0.098,0.93,-0.08%,-1.5,8b --- 0 out d1,8b end d 3,,ATL,3.0,L,2,5
559,800,46,2008-05-19,OAK,TBR,11-11,,0,1.0,0,0,0,0,0,0,0,4.22,3,15,9,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,2.39,0.11%,0.5,11t --- 0 out tie,11t 3 out tie,,OAK,0.0,L,6,7
560,801,51,2008-05-25,OAK,BOS,8-8,H(9),5,0.1,0,0,0,0,1,0,0,4.15,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.6,0.018000000000000002,0.78,0.01%,0.23,8t 1-- 2 out a3,8t 3 out a3,,OAK,0.0,W,6,3
561,802,52,2008-05-27,OAK,TOR,7-8,H(10),1,1.1,2,1,1,1,1,0,0,4.30,7,20,12,3,2,2,3,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,1.4,0.03,1.89,0.02%,-0.27,7t 1-- 2 out a3,8t 3 out a2,,OAK,2.727272727272727,W,3,1
562,803,57,2008-06-01,OAK,TEX,7-7,,4,1.0,0,0,0,0,2,0,0,4.13,3,15,12,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.013000000000000001,0.18,0.01%,0.54,7b --- 0 out a6,7b 3 out a6,,TEX,0.0,W,13,8
563,804,59,2008-06-03,OAK,DET,7-7,,1,1.0,1,1,1,3,0,0,0,4.32,6,29,15,3,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.45,-0.14,3.13,-0.11%,-0.5,7t --- 0 out tie,7t 3 out d1,,OAK,4.0,W,5,4
564,805,60,2008-06-04,OAK,DET,7-7,H(11),0,0.1,0,0,0,0,0,0,0,4.26,1,4,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.11,0.09300000000000001,4.05,0.07%,0.6,7t -23 2 out a2,7t 3 out a2,,OAK,0.0,W,10,2
565,806,63,2008-06-08,OAK,LAA,7-7,,3,1.0,1,0,0,1,1,0,0,4.10,5,26,13,3,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.41,0.055999999999999994,2.26,0.05%,0.5,7t --- 0 out d1,7t 3 out d1,,OAK,2.0,W,7,3
566,807,64,2008-06-10,OAK,NYY,8-8,,1,0.2,0,0,0,0,2,0,1,4.00,3,12,9,1,3,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.59,0.053,2.11,0.04%,0.53,8t 1-- 1 out d1,8t 3 out d1,,OAK,0.0,L,1,3
567,808,65,2008-06-11,OAK,NYY,9-GF,,0,0.2,1,0,0,0,0,0,0,3.90,3,8,7,1,1,3,0,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,0.12,0.004,0.16,0.00%,-1.43,9t 123 1 out a7,9t end a 4,,OAK,5.0,W,8,4
568,809,68,2008-06-14,OAK,SFG,7-7,H(12),2,0.1,1,0,0,0,1,0,0,3.86,2,5,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.2,0.04,2.75,0.03%,0.24,7b 1-- 2 out a2,7b 3 out a2,,SFG,10.0,W,4,0
569,810,72,2008-06-19,OAK,ARI,7-7,,4,0.2,0,0,0,0,2,0,0,3.77,3,11,8,0,3,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.78,0.125,3.91,0.11%,0.72,7b -2- 1 out tie,7b 3 out tie,,ARI,0.0,L,1,2
570,811,73,2008-06-20,OAK,FLA,7-7,H(13),0,1.0,1,0,0,0,1,0,0,3.64,4,21,15,2,4,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,1,0,3.6,0.126,4.71,0.10%,0.5,7t 12- 0 out a2,7t 3 out a1,,OAK,1.0,W,7,6
571,812,74,2008-06-21,OAK,FLA,8-8,BS(3),0,1.0,1,1,1,0,0,1,0,3.82,4,12,9,1,1,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,-0.141,1.98,-0.12%,-0.5,8t --- 0 out a1,8t 3 out tie,,OAK,1.0,L,4,6
572,813,76,2008-06-24,OAK,PHI,8-8,H(14),2,1.0,2,1,1,0,2,0,0,3.98,5,20,15,7,1,3,0,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.83,0.003,2.42,0.00%,-0.5,8t --- 0 out a2,8t 3 out a1,,OAK,2.0,W,5,2
573,814,78,2008-06-26,OAK,PHI,9-GF,,1,1.0,1,0,0,0,0,0,0,3.86,4,17,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.08,0.006,0.1,0.01%,0.5,9t --- 0 out a5,9t end a 5,,OAK,1.0,W,5,0
574,815,83,2008-07-01,OAK,LAA,8-8,BL(1-3),4,0.2,3,3,3,0,1,1,0,4.59,5,26,17,1,2,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.75,-0.603,5.19,-0.68%,-2.57,8b --- 0 out a1,8b --- 2 out d2,,LAA,15.0,L,3,5
575,816,85,2008-07-03,OAK,CHW,8-8,H(15),1,0.1,1,0,0,0,0,0,0,4.54,2,4,3,1,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.22,-0.052000000000000005,2.77,-0.04%,-0.17,8b --- 0 out a1,8b -2- 1 out a1,,CHW,10.0,W,3,2
576,817,89,2008-07-07,OAK,SEA,8-8,H(16),3,0.2,0,0,0,0,0,0,0,4.46,2,5,5,2,0,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.3,0.066,1.55,0.05%,0.27,8t --- 1 out a1,8t 3 out a1,,OAK,0.0,W,4,3
577,818,92,2008-07-10,OAK,SEA,9-9,,2,1.0,2,1,1,1,0,0,0,4.58,6,28,14,2,0,2,3,0,1,0,,0,0,1,0,0,5,2,0,1,0,0,0,0.67,-0.071,0.86,-0.06%,-0.5,9t --- 0 out d1,9t 3 out d2,,OAK,3.0,W,3,2
578,819,97,2008-07-19,OAK,NYY,6-6,,8,1.0,0,0,0,2,0,0,0,4.46,5,26,16,1,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.051,1.49,0.04%,0.55,6b --- 0 out d1,6b 3 out d1,,NYY,2.0,L,3,4
579,820,98,2008-07-20,OAK,NYY,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.34,4,10,7,0,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,0.73,0.035,0.81,0.02%,0.55,8b --- 0 out d1,8b end d 1,,NYY,1.0,L,1,2
580,821,101,2008-07-23,OAK,TBR,7-7,,2,0.2,0,0,0,1,0,0,0,4.26,3,15,10,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.05,0.042,1.08,0.03%,0.95,7b 12- 1 out d2,7b 3 out d2,,TBR,5.0,L,3,4
581,822,102,2008-07-25,OAK,TEX,9-9,,1,0.1,3,4,4,1,0,1,0,5.17,5,24,15,3,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.45,-0.134,0.33,-0.06%,-2.41,9t --- 0 out d1,9t 12- 1 out d3,,OAK,40.0,L,6,14
582,823,105,2008-07-28,OAK,KCR,8-GF,,2,1.1,2,0,0,0,0,0,0,4.99,5,19,11,2,1,1,4,2,0,0,,2,0,0,0,0,5,0,0,0,1,0,0,0.41,0.03,0.2,0.01%,0.94,8t 12- 2 out d3,9t end d 2,,OAK,1.818181818181818,L,2,4
583,824,108,2008-08-01,OAK,BOS,12-GF(12),L(1-4),3,0.2,2,1,1,1,1,0,0,5.13,5,15,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,3.1,-0.349,1.02,-0.07%,-0.9,12b --- 0 out tie,12b end d 1,,BOS,15.0,L,1,2
584,825,110,2008-08-03,OAK,BOS,6-6,,1,1.0,0,0,0,0,1,0,0,5.01,3,15,10,1,3,0,2,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,0.72,0.033,0.12,0.00%,1.08,6b -23 0 out d2,6b 3 out d3,,BOS,0.0,L,2,5
585,826,113,2008-08-06,OAK,TOR,8-GF(8),,2,1.0,0,0,0,1,1,0,0,4.89,4,16,10,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.003,0.0,0.00%,0.52,8b --- 0 out d4,8b end d 4,,TOR,1.0,L,1,5
586,827,116,2008-08-09,OAK,DET,7-7,,2,1.0,2,3,3,1,0,1,0,5.40,6,15,8,1,0,3,2,1,1,0,,0,0,0,0,0,4,0,0,1,0,0,0,0.96,-0.177,0.02,0.00%,-2.46,7b --- 0 out d1,7b 3 out d4,,DET,3.0,L,2,10
587,828,119,2008-08-13,OAK,TBR,8-8,,3,1.0,1,0,0,1,3,0,0,5.28,5,23,11,4,1,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.052000000000000005,0.0,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,OAK,2.0,L,2,3
588,829,120,2008-08-14,OAK,TBR,5-6,,0,1.1,1,0,0,0,2,0,0,5.12,4,13,11,2,0,0,2,1,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.26,0.171,0.01,0.00%,1.27,5t 123 2 out tie,6t 3 out tie,,OAK,0.9090909090909092,L,6,7
589,830,122,2008-08-16,OAK,CHW,7-7,,1,0.2,0,0,0,1,2,0,0,5.05,3,11,6,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,1.53,0.078,0.0,0.00%,0.68,7t -2- 1 out d1,7t 3 out d1,,OAK,5.0,L,1,2
590,831,124,2008-08-18,OAK,MIN,7-7,H(17),1,0.1,0,0,0,0,1,0,0,5.01,1,11,8,0,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.44,0.035,0.0,0.00%,0.3,7b 1-- 1 out a3,7b 1-- 2 out a3,,MIN,0.0,W,3,2
591,832,126,2008-08-20,OAK,MIN,8-GF(8),,1,1.0,0,0,0,0,1,0,0,4.91,3,16,10,1,4,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.0,0.00%,0.51,8b --- 0 out d2,8b end d 2,,MIN,0.0,L,1,3
592,833,128,2008-08-22,OAK,SEA,7-GF(8),,1,1.1,0,0,0,0,0,0,0,4.78,4,10,6,1,0,1,3,1,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.3,0.032,0.0,0.00%,0.84,7b -2- 2 out d2,8b end d 2,,SEA,0.0,L,5,7
593,834,133,2008-08-27,OAK,LAA,4-5,,4,1.1,1,1,1,2,1,0,0,4.83,7,21,11,3,2,2,2,0,1,0,,2,2,1,0,0,5,0,0,0,0,0,0,1.95,-0.016,0.0,0.00%,-0.46,4b 12- 0 out a4,5b 1-- 1 out a2,,LAA,2.727272727272727,W,6,5
594,835,136,2008-08-30,OAK,MIN,7-7,,2,1.0,0,0,0,1,0,0,0,4.73,3,15,8,2,0,1,1,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.87,0.055999999999999994,0.0,0.00%,0.5,7t --- 0 out d1,7t 3 out d1,,OAK,1.0,W,3,2
595,836,137,2008-08-31,OAK,MIN,8-8,,0,1.0,1,2,0,2,1,0,0,4.64,7,36,21,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.03,-0.003,0.0,0.00%,-1.5,8t --- 0 out d7,8t 3 out d9,,OAK,3.0,L,4,12
596,837,140,2008-09-04,OAK,KCR,6-6,,3,1.0,2,1,1,0,0,0,0,4.73,5,15,9,1,2,3,2,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.03,-0.003,0.0,0.00%,-0.48,6b --- 0 out d7,6b 3 out d8,2.0,KCR,2.0,L,6,9
597,838,143,2008-09-08,OAK,DET,7-7,,3,1.0,2,1,1,0,2,0,0,4.80,5,21,15,6,2,1,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.15,-0.012,0.0,0.00%,-0.46,7b --- 0 out d4,7b 3 out d5,,DET,2.0,L,8,14
598,839,145,2008-09-10,OAK,DET,6-6,H(18),1,0.1,0,0,0,0,0,0,0,4.77,1,6,3,2,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.95,0.052000000000000005,0.0,0.00%,0.46,6b 12- 2 out a3,6b 3 out a3,,DET,0.0,W,5,2
599,840,147,2008-09-12,OAK,TEX,7-7,,1,0.2,0,0,0,0,0,0,0,4.72,1,3,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,0.18,0.005,0.0,0.00%,1.58,7t 123 1 out d7,7t 3 out d7,,OAK,0.0,L,0,7
600,841,149,2008-09-14,OAK,TEX,6-6,,1,1.0,0,0,0,1,2,0,0,4.63,4,19,12,3,4,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.77,0.055,0.0,0.00%,0.5,6t --- 0 out d1,6t 3 out d1,,OAK,1.0,W,7,4
601,842,150,2008-09-16,OAK,LAA,8-8,,1,1.0,0,0,0,0,1,0,0,4.55,3,8,6,2,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.5,8t --- 0 out a6,8t 3 out a6,,OAK,0.0,W,8,1
602,843,152,2008-09-18,OAK,LAA,6-6,,1,1.0,0,0,0,2,1,0,0,4.47,5,20,8,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,1,0,0,0,0.55,0.024,0.0,0.00%,0.5,6t --- 0 out d3,6t 3 out d3,,OAK,2.0,L,4,6
603,844,154,2008-09-20,OAK,SEA,6-6,,1,1.0,1,2,2,1,0,1,0,4.70,5,14,6,0,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,-0.179,0.0,0.00%,-1.5,6t --- 0 out d1,6t 3 out d3,,OAK,2.0,W,8,7
604,845,156,2008-09-22,OAK,TEX,9-10,W(2-4),1,1.1,1,0,0,0,1,0,0,4.60,5,11,8,2,1,2,2,2,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.53,0.27699999999999997,0.0,0.00%,0.92,9b --3 2 out tie,10b 3 out tie,,TEX,0.9090909090909092,W,4,3
605,846,157,2008-09-23,OAK,TEX,7-7,BL(2-5),0,1.0,3,3,3,0,2,1,0,4.96,6,23,15,1,6,2,2,2,0,0,,0,0,2,0,0,6,0,0,0,0,0,0,1.58,-0.484,0.0,0.00%,-2.46,7b --- 0 out a1,7b 3 out d2,,TEX,3.0,L,4,6
606,847,1,2009-04-06,COL,ARI,6-6,,99,0.1,0,0,0,0,0,0,0,0.00,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.81,0.023,0.89,0.02%,0.24,6b 1-- 2 out d1,6b 3 out d1,,ARI,0.0,L,8,9
607,848,4,2009-04-10,COL,PHI,8-8,,3,1.0,1,0,0,1,0,0,0,0.00,4,15,7,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.42,0.015,0.41,0.01%,0.56,8t --- 0 out a5,8t 3 out a5,,COL,2.0,W,10,3
608,849,6,2009-04-12,COL,PHI,7-7,H(1),1,0.2,0,0,0,0,0,0,0,0.00,2,7,5,1,0,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.68,0.098,1.7,0.06%,0.73,7t -2- 1 out a2,7t 3 out a2,,COL,0.0,L,5,7
609,850,9,2009-04-17,COL,LAD,7-7,BL(0-1),4,0.1,1,1,1,0,0,0,0,3.86,2,3,2,0,0,1,1,0,0,0,,2,2,0,0,0,2,1,0,0,0,0,0,3.08,-0.193,3.38,-0.13%,-0.84,7b 1-3 0 out a2,7b -2- 1 out tie,,LAD,10.0,L,3,4
610,851,10,2009-04-18,COL,LAD,7-7,,0,0.0,1,3,2,1,0,1,0,11.57,3,13,6,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,0.31,-0.071,0.33,-0.05%,-1.98,7b --- 0 out d2,7b 12- 0 out d3,,LAD,inf,L,5,9
611,852,13,2009-04-21,COL,ARI,8-8,H(2),2,0.2,0,0,0,0,1,0,0,9.00,2,7,6,2,3,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.54,0.114,2.0,0.05%,0.94,8b 12- 1 out a3,8b 3 out a3,,ARI,0.0,W,9,6
612,853,14,2009-04-22,COL,ARI,8-GF(8),,0,1.0,0,0,0,1,0,0,0,6.75,3,13,5,1,0,0,2,0,1,0,,0,0,0,1,1,2,0,0,0,0,0,0,0.24,0.015,0.22,0.01%,0.52,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,0,2
613,854,15,2009-04-24,COL,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,6.23,1,2,2,1,0,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.66,0.043,1.53,0.02%,0.81,8t 123 2 out d2,8t 3 out d2,,COL,0.0,L,5,6
614,855,16,2009-04-25,COL,LAD,8-8,,0,1.0,0,0,0,0,0,0,0,5.06,3,7,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.75,0.059000000000000004,0.57,0.03%,0.56,8t --- 0 out d1,8t 3 out d1,,COL,0.0,L,5,6
615,856,19,2009-04-28,COL,SDP,8-8,BS(2),2,0.2,2,1,1,0,0,0,0,6.00,4,9,6,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,-0.17300000000000001,2.3,-0.09%,-0.69,8t --- 0 out a1,8t 1-- 2 out tie,,COL,10.0,L,3,4
