,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
516,517,31,2011-05-06,PHI,ATL,9-GF,,1,1.0,3,2,2,0,1,0,0,4.4,5,17,11,4,0,4,0,0,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0.14,-0.023,0.22,-0.02%,-1.54,9t --- 0 out d3,9t end d 5,,PHI,3.0,L,0,5
517,518,33,2011-05-08,PHI,ATL,9-GF,,1,0.2,0,0,0,0,0,0,0,4.2,1,6,4,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,1,0,0,0.32,0.018000000000000002,0.5,0.02%,1.53,9t 123 1 out d3,9t end d 3,,PHI,0.0,L,2,5
518,519,38,2011-05-14,PHI,ATL,7-7,,5,1.0,1,0,0,2,0,0,1,3.94,6,23,12,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,1,1,0,0,0.23,0.005,0.36,0.01%,0.46,7b --- 0 out d4,7b 3 out d4,,ATL,3.0,L,3,5
519,520,41,2011-05-17,PHI,STL,9-9,L(1-2),2,0.1,3,1,1,0,0,0,0,4.41,4,13,8,0,2,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.87,-0.20199999999999999,4.22,-0.18%,-1.06,9b --- 0 out tie,9b 123 1 out tie,,STL,30.0,L,1,2
520,521,43,2011-05-19,PHI,COL,4-5,,1,2.0,3,2,1,0,1,1,0,4.42,10,40,26,7,3,5,4,1,1,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,1,0.21,-0.043,0.29,-0.04%,-1.08,4t --- 0 out d5,5t 3 out d6,,PHI,1.5,L,1,7
521,522,47,2011-05-23,PHI,CIN,9-GF,,3,1.0,0,0,0,0,1,0,0,4.19,3,15,8,6,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.46,9t --- 0 out a7,9t end a 7,,PHI,0.0,W,10,3
522,523,49,2011-05-25,PHI,CIN,14-18,,1,5.0,1,0,0,1,3,0,0,3.33,17,73,45,12,6,7,6,1,1,0,,0.0,0.0,0,0,0,16,0,0,0,0,0,0,1.91,0.648,2.87,0.58%,2.31,14t --- 0 out tie,18t 3 out tie,,PHI,0.4,W,5,4
523,524,53,2011-05-29,PHI,NYM,8-GF(8),,3,1.0,2,0,0,1,0,0,0,3.2,5,21,10,2,2,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.05,0.00%,0.44,8b --- 0 out d5,8b end d 5,,NYM,3.0,L,5,9
524,525,55,2011-05-31,PHI,WSN,7-7,,1,1.0,4,3,3,0,1,0,0,4.1,6,18,12,2,0,4,1,1,0,0,,0.0,0.0,1,0,0,6,1,0,0,0,0,0,0.11,-0.022000000000000002,0.16,-0.02%,-2.54,7b --- 0 out d4,7b 3 out d7,,WSN,4.0,L,2,10
525,526,57,2011-06-03,PHI,PIT,12-GF(12),L(1-3),2,0.2,2,1,1,0,1,0,0,4.33,4,15,8,3,1,2,1,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.21,-0.376,3.29,-0.34%,-0.77,12b --- 0 out tie,12b end d 1,,PIT,10.0,L,1,2
526,527,58,2011-06-04,PHI,PIT,8-GF(8),,0,1.0,0,1,0,1,0,0,0,4.18,4,14,9,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,-0.011000000000000001,0.28,-0.01%,-0.57,8b --- 0 out d3,8b end d 4,,PIT,1.0,L,3,6
527,528,63,2011-06-09,PHI,CHC,4-6,,4,2.2,1,1,1,1,1,0,1,4.11,11,41,22,9,2,2,6,3,0,0,,0.0,0.0,2,0,0,9,0,0,0,0,0,0,0.72,0.027000000000000003,1.01,0.02%,0.08,4t --- 0 out a3,6t -2- 2 out a2,,PHI,0.9090909090909092,L,3,4
528,529,68,2011-06-15,PHI,FLA,9-GF,,5,1.0,1,0,0,0,1,0,0,3.98,4,12,8,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9t --- 0 out a7,9t end a 7,1.0,PHI,1.0,W,8,1
529,530,76,2011-06-23,PHI,STL,8-GF(8),,7,1.0,4,6,6,2,1,1,1,5.51,10,33,17,7,1,3,3,1,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-5.55,8b --- 0 out d5,8b end d11,,STL,6.0,L,2,12
530,531,83,2011-07-01,PHI,TOR,8-8,W(2-3),7,1.0,0,0,0,0,0,0,0,5.35,3,10,6,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.033,0.48,0.02%,0.52,8b --- 0 out d1,8b 3 out d1,,TOR,0.0,W,7,6
531,532,88,2011-07-06,PHI,FLA,9-GF(10),L(2-4),4,1.1,1,1,1,0,2,1,0,5.4,5,22,12,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.84,-0.24100000000000002,1.53,-0.12%,-0.32,9b --- 0 out tie,10b end d 1,,FLA,0.9090909090909092,L,6,7
532,533,93,2011-07-16,PHI,NYM,7-7,,9,1.0,4,4,4,1,0,1,0,6.25,8,25,14,3,2,3,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.04,-0.01,0.03,-0.01%,-3.56,7b --- 0 out d5,7b 3 out d9,,NYM,5.0,L,2,11
