,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
466,467,48,2018-05-26,CHN,SFG,9-GF,,0,1.0,2,0,0,2,1,0,0,1.66,6,22.0,13.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,1,0,0,1.02,0.038,1.14,0.03%,0.5,9t --- 0 out d1,9t end d 1,,CHC,4.0,L,4,5,1.85,6.0
467,468,50,2018-05-28,CHN,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,1.59,3,13.0,9.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.21,0.01%,0.46,8b --- 0 out a5,8b 3 out a5,,PIT,0.0,W,7,0,2.25,3.0
468,469,53,2018-05-31,CHN,NYM,8-9,H(4),2,1.0,0,0,0,2,0,0,0,1.52,5,14.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.009000000000000001,0.4,0.01%,0.13,8b --- 2 out a3,9b 12- 2 out a4,,NYM,2.0,W,5,1,1.05,3.0
469,470,54,2018-06-01,CHN,NYM,8-8,,0,0.2,1,2,2,1,1,0,0,2.22,4,17.0,9.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,0.63,-0.006999999999999999,0.79,-0.01%,-0.12,8b --- 0 out a4,8b -23 2 out a4,,NYM,10.0,W,7,4,-1.7,-1.0
470,471,59,2018-06-07,CHN,PHI,8-8,H(5),5,1.0,0,0,0,0,0,0,0,2.13,3,14.0,10.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,2.22,0.10%,0.5,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,4,3,2.25,3.0
471,472,60,2018-06-08,CHN,PIT,8-GF,S(1),0,1.1,1,0,0,0,1,0,0,2.03,5,22.0,14.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,1.95,0.109,2.98,0.10%,0.73,8t 1-- 2 out a2,9t end a 2,,CHC,0.9090909090909092,W,3,1,4.4,7.0
472,473,63,2018-06-11,CHN,MIL,8-8,,2,1.0,1,0,0,0,2,0,0,1.95,4,14.0,10.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.106,3.31,0.11%,0.49,8b --- 0 out tie,8b 3 out tie,,MIL,1.0,W,7,2,5.65,9.0
473,474,67,2018-06-16,CHN,STL,8-8,H(6),4,1.0,0,0,0,0,2,0,0,1.88,3,13.0,10.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.63,0.047,0.96,0.04%,0.47,8b --- 0 out a3,8b 3 out a3,,STL,0.0,W,6,3,6.25,9.0
474,475,69,2018-06-19,CHN,LAD,7-8,H(7),2,2.0,0,0,0,1,2,0,0,1.76,7,29.0,17.0,5.0,4.0,2.0,2.0,0.0,0.0,0.0,,1,0,0,0,0,6,0,0,0,0,0,0,2.55,0.287,3.67,0.25%,1.39,7t 1-- 0 out a1,8t 3 out a1,1.0,CHC,0.5,L,3,4,7.9,12.0
475,476,75,2018-06-24,CHN,CIN,7-7,BL(3-1),4,0.2,4,4,4,3,1,1,0,2.87,9,28.0,16.0,3.0,2.0,0.0,5.0,4.0,0.0,0.0,,2,2,0,0,0,6,1,0,1,0,0,0,2.23,-0.721,3.15,-0.61%,-4.93,7b 1-3 0 out a4,7b 123 2 out d2,,CIN,35.0,L,6,8,-8.7,-7.0
476,477,78,2018-06-27,CHN,LAD,8-GF(8),,2,0.1,0,0,0,0,1,0,0,2.84,1,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.22,0.006,0.32,0.01%,0.22,8b 1-- 2 out d2,8b end d 2,,LAD,0.0,L,5,7,2.75,4.0
477,478,80,2018-06-29,CHN,MIN,8-8,,1,1.0,0,0,0,0,1,0,0,2.76,3,9.0,8.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.42,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,CHC,0.0,W,10,6,4.25,6.0
478,479,81,2018-06-30,CHN,MIN,8-GF,,0,1.2,0,0,0,0,2,0,0,2.62,5,16.0,14.0,3.0,4.0,2.0,1.0,0.0,0.0,0.0,,2,0,0,0,0,5,0,0,0,0,0,0,0.26,0.032,0.38,0.03%,1.42,8t 12- 1 out a5,9t end a 5,,CHC,0.0,W,14,9,7.75,11.0
479,480,83,2018-07-03,CHN,DET,9-GF,S(2),2,1.0,1,0,0,0,1,0,0,2.55,4,14.0,10.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.44,0.07400000000000001,2.07,0.06%,0.5,9t --- 0 out a2,9t end a 2,,CHC,1.0,W,5,3,3.65,6.0
480,481,87,2018-07-08,CHN,CIN,7-7,,4,0.2,0,0,0,0,0,0,0,2.5,2,5.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.34,0.057,1.94,0.05%,0.53,7t 1-- 1 out d1,7t 3 out d1,,CHC,0.0,W,6,5,1.5,2.0
481,482,88,2018-07-09,CHN,SFG,11-GF(11),,0,0.0,1,0,0,1,0,0,0,2.5,2,3.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,1,0,0,0,5.66,-0.18100000000000002,8.14,-0.16%,-1.38,11b 1-3 1 out tie,11b end d 1,,SFG,inf,L,1,2,-1.2,0.0
482,483,90,2018-07-11,CHN,SFG,7-8,,1,1.1,0,0,0,0,1,0,1,2.41,5,18.0,9.0,3.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,1,2.33,0.127,3.36,0.11%,0.66,7b --- 0 out tie,8b --- 1 out tie,,SFG,0.0,L,4,5,4.4,7.0
483,484,91,2018-07-13,CHN,SDP,9-9,W(4-1),1,1.0,0,0,0,0,3,0,0,2.35,3,13.0,10.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.74,0.127,2.5,0.11%,0.45,9b --- 0 out tie,9b 3 out tie,,SDP,0.0,W,5,4,12.25,24.0
484,485,93,2018-07-15,CHN,SDP,7-7,,1,1.0,2,1,1,0,0,1,0,2.52,4,18.0,9.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,0.74,-0.003,1.0,0.00%,-0.55,7b --- 0 out a4,7b 3 out a3,,SDP,2.0,W,7,4,-0.95,0.0
485,486,94,2018-07-19,CHN,STL,9-GF,S(3),3,0.1,0,0,0,0,0,0,0,2.5,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.42,0.012,0.61,0.01%,0.23,9t 1-- 2 out a3,9t end a 3,,CHC,0.0,W,9,6,0.75,1.0
486,487,97,2018-07-21,CHN,STL,7-8,BS(3),1,1.1,2,1,1,2,2,0,0,2.63,8,31.0,19.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,6,0,0,0,0,0,0,2.11,-0.12,2.95,-0.10%,-0.39,7t --- 2 out a1,8t 3 out tie,2.0,CHC,3.636363636363636,L,3,6,2.6,7.0
487,488,101,2018-07-25,CHN,ARI,9-GF,S(4),3,1.0,1,0,0,0,0,0,0,2.57,4,13.0,9.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.25,0.163,5.22,0.16%,0.5,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,2,1,1.65,3.0
488,489,105,2018-07-29,CHN,STL,9-GF,S(5),3,1.0,0,0,0,0,0,0,0,2.51,3,8.0,6.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.83,0.04%,0.47,9b --- 0 out a3,9b end a 3,,STL,0.0,W,5,2,2.25,3.0
489,490,109,2018-08-03,CHN,SDP,9-GF,S(6),4,1.0,2,2,2,1,1,0,0,2.86,6,26.0,16.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.79,0.033,4.44,0.03%,-1.5,9t --- 0 out a3,9t end a 1,,CHC,3.0,W,5,4,-1.55,0.0
490,491,110,2018-08-04,CHN,SDP,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,2.8,3,12.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.163,3.28,0.15%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,5,4,6.25,9.0
491,492,112,2018-08-06,CHN,KCR,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,2.74,3,10.0,9.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.21,0.09300000000000001,1.95,0.09%,0.51,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,3,1,6.25,9.0
492,493,115,2018-08-10,CHN,WSN,9-GF,S(9),3,1.0,0,0,0,0,1,0,0,2.68,4,18.0,12.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,2.3,0.163,3.58,0.15%,0.5,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,3,2,4.25,6.0
493,494,119,2018-08-15,CHN,MIL,9-GF,,4,1.0,0,0,0,0,1,0,1,2.63,4,16.0,11.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.015,0.71,0.02%,0.5,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,8,4,3.65,6.0
494,495,120,2018-08-16,CHN,PIT,9-GF,S(10),0,1.0,0,0,0,0,2,0,1,2.57,4,22.0,11.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.74,0.188,4.6,0.19%,0.46,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,1,0,5.65,9.0
495,496,123,2018-08-19,CHN,PIT,9-10,,2,2.0,1,0,0,1,0,0,2,2.47,9,27.0,16.0,2.0,3.0,3.0,3.0,2.0,0.0,0.0,,1,0,0,0,0,6,1,0,0,1,0,0,3.55,0.335,5.21,0.29%,1.3,9b 1-- 0 out tie,10b 3 out tie,,PIT,1.0,L,1,2,2.1,6.0
496,497,125,2018-08-22,CHN,DET,8-8,H(8),2,0.2,0,0,0,1,0,0,0,2.44,3,9.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,,3,1,0,0,0,2,0,0,0,0,0,0,4.87,0.16899999999999998,8.19,0.17%,0.6,8b 123 1 out a3,8b 3 out a2,,DET,5.0,W,8,2,0.9,2.0
497,498,127,2018-08-24,CHN,CIN,9-9,BS(4),1,1.0,1,1,1,0,0,1,0,2.56,4,16.0,10.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,-0.2,3.26,-0.19%,-0.5,9t --- 0 out a1,9t 3 out tie,,CHC,1.0,W,3,2,-0.35,0.0
498,499,130,2018-08-27,CHN,NYM,9-9,H(9),2,0.1,1,0,0,1,0,0,0,2.55,3,11.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.08,-0.048,1.37,-0.04%,-0.41,9t --- 0 out a3,9t 12- 1 out a3,,CHC,20.0,W,7,4,-0.45,1.0
499,500,131,2018-08-28,CHN,NYM,9-9,,0,1.0,0,0,0,0,1,0,0,2.5,3,8.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,2.03,0.09%,0.5,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,W,2,1,4.25,6.0
500,501,133,2018-08-30,CHN,ATL,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,2.45,3,16.0,12.0,1.0,1.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,2.96,0.13%,0.49,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,5,4,2.25,3.0
501,502,139,2018-09-05,CHN,MIL,9-GF,S(12),5,1.0,1,0,0,1,1,0,0,2.41,5,20.0,10.0,3.0,3.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.73,0.09,7.15,0.10%,0.49,9b --- 0 out a2,9b end a 2,,MIL,2.0,W,6,4,3.05,6.0
502,503,140,2018-09-06,CHN,WSN,9-9,W(5-1),0,1.0,0,0,0,0,2,0,0,2.37,3,14.0,9.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,2.0,0.09%,0.51,9b --- 0 out tie,9b 3 out tie,,WSN,0.0,W,6,4,10.25,21.0
503,504,144,2018-09-11,CHN,MIL,9-GF,S(13),4,1.0,0,0,0,0,1,0,0,2.33,3,13.0,9.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,1.15,0.05%,0.5,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,3,0,4.25,6.0
504,505,146,2018-09-13,CHN,WSN,8-9,W(6-1),1,1.2,1,0,0,0,2,0,0,2.26,7,21.0,15.0,3.0,5.0,3.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.72,0.20199999999999999,2.94,0.21%,0.78,8b --- 1 out tie,9b 3 out tie,,WSN,0.8333333333333334,W,4,3,11.15,23.0
505,506,1,2019-03-28,CHN,TEX,9-9,,99,0.2,1,1,1,0,0,0,0,13.5,3,10.0,7.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.34,9b --- 0 out a10,9b 1-- 2 out a10,,TEX,5.0,W,12,4,-1.1,-1.0
506,507,3,2019-03-31,CHN,TEX,9-GF,L(0-1),2,0.1,1,1,1,0,0,0,0,18.0,2,7.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,1,0,0,0,0,0,3.06,-0.34,2.81,-0.19%,-0.72,9b --- 0 out tie,9b end d 1,,TEX,10.0,L,10,11,-1.85,-2.0
507,508,7,2019-04-05,CHN,MIL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,9.0,3,8.0,6.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.54,8b --- 0 out d6,8b end d 6,,MIL,0.0,L,10,13,4.25,6.0
508,509,10,2019-04-08,CHN,PIT,9-GF,,2,1.0,1,0,0,1,1,0,0,6.0,4,19.0,13.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.54,9t --- 0 out a10,9t end a10,,CHC,2.0,W,10,0,3.05,6.0
509,510,12,2019-04-11,CHN,PIT,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,4.5,3,15.0,8.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.85,0.04%,0.54,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,2,0,4.25,6.0
510,511,16,2019-04-16,CHN,MIA,9-GF,,4,1.0,0,0,0,0,0,0,0,3.6,3,12.0,8.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.19,0.01%,0.5,9b --- 0 out a4,9b end a 4,,MIA,0.0,W,4,0,2.25,3.0
511,512,18,2019-04-19,CHN,ARI,9-GF,S(2),2,0.2,0,0,0,0,1,0,0,3.18,2,9.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.81,0.051,0.76,0.03%,1.45,9t -23 1 out a4,9t end a 4,,CHC,0.0,W,5,1,3.5,5.0
512,513,20,2019-04-21,CHN,ARI,9-GF,BW(1-1),1,1.0,1,1,1,0,2,1,0,4.05,4,13.0,9.0,3.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,-0.184,1.9,-0.10%,-0.46,9t --- 0 out a1,9t end tie,,CHC,1.0,W,2,1,7.65,18.0
513,514,22,2019-04-24,CHN,LAD,9-GF,S(3),2,1.0,0,0,0,1,1,0,0,3.52,3,13.0,7.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,3.8,0.171,3.87,0.11%,0.54,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,7,6,3.65,6.0
514,515,26,2019-04-28,CHN,ARI,9-10,,3,2.0,2,0,0,0,2,0,0,2.79,7,26.0,19.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,7,0,1,0,1,0,0,2.45,0.28800000000000003,2.6,0.18%,1.07,9b --- 0 out tie,10b 3 out tie,,ARI,1.0,W,6,5,7.3,12.0
515,516,30,2019-05-04,CHN,STL,9-GF,S(4),5,1.0,0,0,0,0,2,0,0,2.53,3,15.0,10.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.171,3.18,0.15%,0.54,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,6,5,6.25,9.0
516,517,32,2019-05-06,CHN,MIA,9-9,BL(1-2),1,0.0,1,3,3,3,0,0,0,5.06,4,18.0,6.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,4.52,-0.662,5.39,-0.47%,-2.85,9t --- 0 out a1,9t 123 0 out tie,,CHC,inf,L,5,6,-8.4,-9.0
517,518,59,2019-06-04,CHN,COL,9-GF,S(5),28,1.0,0,0,0,0,0,0,0,4.63,3,17.0,11.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.63,0.03%,0.54,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,6,3,2.25,3.0
518,519,62,2019-06-07,CHN,STL,9-GF,S(6),2,1.0,1,1,1,0,2,1,0,4.97,4,21.0,12.0,2.0,4.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.68,0.037000000000000005,1.05,0.03%,-0.46,9t --- 0 out a3,9t end a 2,,CHC,1.0,W,3,1,3.65,6.0
519,520,64,2019-06-09,CHN,STL,9-GF,S(7),1,0.1,0,0,0,0,0,0,0,4.85,1,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.68,0.01%,0.46,9t 12- 2 out a4,9t end a 4,,CHC,0.0,W,5,1,0.75,1.0
520,521,69,2019-06-14,CHN,LAD,8-GF(8),,4,0.1,0,0,0,1,1,0,0,4.73,2,13.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.18,0.003,0.24,0.00%,0.11,8b --- 2 out d2,8b end d 2,,LAD,10.0,L,3,5,2.15,4.0
521,522,70,2019-06-15,CHN,LAD,9-GF,S(8),0,1.0,0,0,0,1,2,0,0,4.4,4,15.0,7.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.87,0.203,3.98,0.17%,0.51,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,2,1,5.65,9.0
522,523,72,2019-06-18,CHN,CHW,9-9,L(1-3),2,0.1,2,2,2,0,0,1,0,5.52,3,13.0,8.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.04,-0.41200000000000003,2.78,-0.34%,-1.75,9t --- 0 out tie,9t --- 1 out d2,,CHC,20.0,L,1,3,-4.45,-5.0
523,524,77,2019-06-23,CHN,NYM,9-GF,S(9),4,1.0,0,0,0,0,2,0,0,5.17,3,19.0,15.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.5,0.07%,0.54,9t --- 0 out a2,9t end a 2,,CHC,0.0,W,5,3,6.25,9.0
524,525,80,2019-06-26,CHN,ATL,9-GF,,2,1.0,0,0,0,0,0,0,0,4.86,3,10.0,8.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.39,0.02%,0.54,9t --- 0 out d2,9t end d 2,,CHC,0.0,L,3,5,2.25,3.0
525,526,81,2019-06-27,CHN,ATL,8-8,H(1),0,1.0,0,0,0,0,1,0,0,4.58,3,15.0,10.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.54,0.07%,0.54,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,9,7,4.25,6.0
526,527,83,2019-06-29,CHN,CIN,8-8,,1,1.0,1,0,0,0,1,0,1,4.34,5,19.0,10.0,2.0,4.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.28,0.017,0.45,0.02%,0.55,8b --- 0 out a5,8b 3 out a5,,CIN,1.0,W,6,0,3.05,6.0
527,528,87,2019-07-03,CHN,PIT,8-8,H(2),3,1.0,3,0,0,0,1,0,0,4.12,4,11.0,10.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,1,4,1,0,0,0,0,0,2.6,0.14300000000000002,4.26,0.14%,0.51,8b --- 0 out a1,8b 3 out a1,,PIT,3.0,L,5,6,2.45,6.0
528,529,89,2019-07-06,CHN,CHW,8-8,H(3),2,1.0,0,0,0,0,1,0,0,3.92,3,13.0,9.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.72,0.055999999999999994,1.03,0.05%,0.54,8b --- 0 out a3,8b 3 out a3,,CHW,0.0,W,6,3,4.25,6.0
529,530,91,2019-07-12,CHN,PIT,8-8,BS(3),5,0.2,2,3,3,1,0,1,0,5.06,5,17.0,9.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.02,-0.34,1.75,-0.35%,-2.57,8t --- 0 out a3,8t --- 2 out tie,,CHC,15.0,W,4,3,-6.3,-7.0
530,531,94,2019-07-15,CHN,CIN,9-GF,,2,1.0,1,0,0,0,2,0,0,4.84,4,20.0,12.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.13,0.009000000000000001,0.22,0.01%,0.54,9t --- 0 out d3,9t end d 3,,CHC,1.0,L,3,6,5.65,9.0
531,532,95,2019-07-16,CHN,CIN,8-8,,0,1.0,0,0,0,0,1,0,0,4.63,3,10.0,8.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,2.53,0.12%,0.54,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,4,3,4.25,6.0
532,533,97,2019-07-19,CHN,SDP,8-8,BW(2-3),2,1.0,1,1,1,1,2,1,0,4.81,5,20.0,12.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.4,-0.127,3.87,-0.12%,-0.46,8t --- 0 out a1,8t 3 out tie,,CHC,2.0,W,6,5,7.05,18.0
533,534,98,2019-07-20,CHN,SDP,8-8,H(4),0,1.0,0,0,0,0,1,0,0,4.62,3,8.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.63,0.12%,0.54,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,6,5,4.25,6.0
534,535,100,2019-07-22,CHN,SFG,8-GF(8),BL(2-4),1,1.0,4,3,3,0,1,0,0,5.47,7,25.0,17.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,7,3,0,0,0,0,0,2.31,-0.6779999999999999,3.82,-0.67%,-2.5,8b --- 0 out a2,8b end d 1,,SFG,4.0,L,4,5,-4.15,-3.0
535,536,102,2019-07-24,CHN,SFG,7-7,H(5),1,1.0,0,0,0,0,0,0,0,5.27,3,10.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.71,0.054000000000000006,1.24,0.06%,0.5,7b --- 0 out a3,7b 3 out a3,,SFG,0.0,W,4,1,2.25,3.0
536,537,103,2019-07-26,CHN,MIL,8-8,BS(6),1,0.1,1,0,0,0,0,0,1,5.2,3,7.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,,2,2,0,0,0,2,0,0,0,0,0,0,6.42,-0.449,13.07,-0.55%,-1.57,8b 12- 1 out a1,8b 1-3 2 out d1,,MIL,10.0,L,2,3,-0.45,1.0
537,538,114,2019-08-07,CHN,OAK,9-GF,,11,1.0,1,0,0,0,1,0,1,5.02,5,18.0,13.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.54,9t --- 0 out a9,9t end a 9,,CHC,1.0,W,10,1,3.05,6.0
538,539,118,2019-08-11,CHN,CIN,9-GF,S(10),3,1.0,0,0,0,1,1,0,0,4.85,4,15.0,9.0,3.0,3.0,0.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.85,0.046,1.67,0.06%,0.55,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,6,3,3.65,6.0
539,540,121,2019-08-15,CHN,PHI,9-9,L(2-5),3,0.0,1,2,2,0,0,0,1,5.46,2,9.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,3.8,-0.222,7.75,-0.27%,-1.4,9b 1-3 1 out a3,9b 123 1 out a2,,PHI,inf,L,5,7,-5.2,-6.0
540,541,124,2019-08-18,CHN,PIT,9-GF,,2,0.1,1,0,0,1,1,0,0,5.4,3,12.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.12,0.001,0.24,0.00%,0.23,9b 1-- 2 out a6,9b end a 6,,PIT,20.0,W,7,1,1.55,4.0
