,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
464,471,45,2010-05-23,SLN,LAA,9-GF(10),W(3-0),2,2.0,1,0,0,0,3,0,0,2.21,7,24.0,18.0,5.0,2.0,1.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,2.09,0.264,2.8,0.21%,0.95,9t --- 0 out tie,10t end tie,,STL,0.5,W,6,5
465,472,47,2010-05-26,SLN,SDP,11-12,,2,2.0,0,0,0,0,0,0,1,2.01,7,33.0,23.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.62,0.251,3.63,0.21%,0.89,11b --- 0 out tie,12b 3 out tie,,SDP,0.0,L,1,2
466,473,53,2010-06-01,SLN,CIN,8-GF,,5,2.0,1,0,0,0,0,0,1,1.85,8,24.0,16.0,3.0,2.0,2.0,5.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,0.82,0.083,1.52,0.09%,0.95,8t --- 0 out d1,9t end d 1,,STL,0.5,L,8,9
467,474,56,2010-06-05,SLN,MIL,10-10,,3,1.0,0,0,0,0,3,0,0,1.78,3,12.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.65,0.12%,0.47,10t --- 0 out tie,10t 3 out tie,,STL,0.0,W,5,4
468,475,57,2010-06-06,SLN,MIL,9-9,,0,1.0,0,0,0,0,1,0,0,1.71,3,13.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.62,0.12%,0.47,9t --- 0 out tie,9t 3 out tie,,STL,0.0,L,3,4
469,476,61,2010-06-11,SLN,ARI,8-GF,S(11),4,1.2,1,0,0,2,1,0,0,1.61,8,27.0,12.0,4.0,0.0,0.0,5.0,1.0,0.0,0.0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,1.67,0.155,2.29,0.13%,1.44,8b 12- 1 out a3,9b end a 3,,ARI,2.5,W,5,2
470,477,65,2010-06-15,SLN,SEA,9-GF,S(12),3,1.0,1,1,1,0,0,1,0,1.86,4,17.0,12.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.6,0.031,0.86,0.03%,-0.53,9t --- 0 out a3,9t end a 2,,STL,1.0,W,4,2
471,478,67,2010-06-18,SLN,OAK,9-GF,S(13),2,1.0,0,0,0,0,1,0,0,1.80,3,11.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,1.33,0.06%,0.47,9t --- 0 out a2,9t end a 2,,STL,0.0,W,6,4
472,479,68,2010-06-19,SLN,OAK,9-9,,0,0.0,2,2,2,1,0,0,0,2.40,3,9.0,5.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.69,-0.23399999999999999,2.45,-0.20%,-1.98,9t --- 0 out a3,9t 12- 0 out a2,,STL,inf,W,4,3
473,480,71,2010-06-23,SLN,TOR,9-GF,S(14),3,1.0,1,0,0,1,0,0,0,2.32,4,16.0,9.0,5.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.56,0.20199999999999999,5.11,0.17%,0.51,9b --- 0 out a1,9b end a 1,,TOR,2.0,W,1,0
474,481,74,2010-06-26,SLN,KCR,8-GF,S(15),2,1.1,1,0,0,0,0,0,0,2.23,5,15.0,12.0,5.0,0.0,3.0,2.0,0.0,1.0,0.0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,1.72,0.09699999999999999,2.57,0.09%,-0.08,8b 12- 2 out a3,9b end a 2,,KCR,0.9090909090909092,W,5,3
475,482,80,2010-07-02,SLN,MIL,9-GF,,5,1.0,2,0,0,0,0,0,0,2.16,5,7.0,6.0,1.0,0.0,2.0,3.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.2,0.006,0.34,0.01%,0.47,9t --- 0 out a5,9t end a 5,,STL,2.0,W,5,0
476,483,83,2010-07-06,SLN,COL,9-GF,L(3-1),3,0.1,6,6,6,0,0,2,0,3.74,7,28.0,18.0,4.0,3.0,2.0,5.0,2.0,0.0,0.0,,2.0,2.0,0,0,0,7,1,0,0,0,0,0,2.51,-0.981,4.14,-0.97%,-7.14,9b 12- 1 out a5,9b end d 3,,COL,60.0,L,9,12
477,484,88,2010-07-11,SLN,HOU,9-GF,S(16),4,1.0,1,0,0,0,1,0,0,3.63,4,11.0,8.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.085,1.89,0.08%,0.47,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,4,2
478,485,90,2010-07-16,SLN,LAD,9-GF,,4,1.0,1,0,0,0,1,0,0,3.53,4,16.0,12.0,4.0,1.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.4,0.013000000000000001,0.66,0.01%,0.47,9t --- 0 out a4,9t end a 4,,STL,1.0,W,8,4
479,486,91,2010-07-17,SLN,LAD,9-GF,S(17),0,0.1,0,0,0,0,0,0,0,3.50,1,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.034,2.04,0.03%,0.22,9t 1-- 2 out a2,9t end a 2,,STL,0.0,W,2,0
480,487,92,2010-07-18,SLN,LAD,9-GF,W(4-1),0,1.0,1,0,0,1,1,0,0,3.41,5,19.0,9.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.82,0.035,1.42,0.04%,0.47,9t --- 0 out d1,9t end d 1,,STL,2.0,W,5,4
481,488,95,2010-07-21,SLN,PHI,8-GF,S(18),2,1.1,0,0,0,0,0,0,0,3.29,4,20.0,13.0,5.0,1.0,1.0,3.0,0.0,1.0,0.0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.133,2.13,0.14%,0.95,8t 1-3 2 out a1,9t end a 4,,STL,0.0,W,5,1
482,489,99,2010-07-25,SLN,CHC,9-10,W(5-1),3,2.0,2,0,0,0,1,0,1,3.12,10,42.0,30.0,8.0,3.0,4.0,4.0,2.0,1.0,0.0,,0.0,0.0,1,0,0,9,0,0,0,0,0,1,3.32,0.278,5.97,0.30%,1.02,9b --- 0 out tie,10b 3 out tie,,CHC,1.0,W,4,3
483,490,101,2010-07-28,SLN,NYM,13-GF(13),S(19),2,1.0,0,0,0,0,1,0,0,3.05,3,12.0,9.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.191,4.53,0.20%,0.47,13b --- 0 out a1,13b end a 1,,NYM,0.0,W,8,7
484,491,103,2010-07-30,SLN,PIT,9-GF(10),W(6-1),1,1.1,0,0,0,0,1,0,0,2.95,4,16.0,11.0,4.0,2.0,1.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.65,0.16399999999999998,2.88,0.17%,0.57,9t --- 2 out tie,10t end tie,,STL,0.0,W,1,0
485,492,108,2010-08-04,SLN,HOU,9-GF,,4,1.0,3,2,2,0,1,0,0,3.30,6,24.0,15.0,1.0,1.0,0.0,5.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,0.06,0.002,0.12,0.00%,-1.53,9t --- 0 out a6,9t end a 4,,STL,3.0,W,8,4
486,493,110,2010-08-07,SLN,FLA,9-GF(10),BL(6-2),2,1.1,3,2,2,0,1,1,0,3.60,7,20.0,16.0,7.0,2.0,1.0,5.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,2.27,-0.662,4.3,-0.75%,-1.68,9b --- 0 out a1,10b end d 1,,FLA,2.727272727272727,L,4,5
487,494,112,2010-08-10,SLN,CIN,9-GF,S(20),2,0.1,0,0,0,0,0,0,0,3.57,1,4.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.54,0.013999999999999999,1.63,0.03%,0.44,9b 12- 2 out a4,9b end a 4,,CIN,0.0,W,8,4
488,495,113,2010-08-11,SLN,CIN,9-GF,,0,1.0,0,0,0,0,0,0,0,3.50,3,12.0,8.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.29,0.01%,0.5,9b --- 0 out a5,9b end a 5,,CIN,0.0,W,6,1
489,496,114,2010-08-13,SLN,CHC,9-GF,S(21),1,1.0,0,0,0,0,1,0,0,3.42,3,10.0,7.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.77,0.04%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,6,3
490,497,118,2010-08-18,SLN,MIL,9-GF,,4,1.0,0,0,0,0,0,0,0,3.35,3,17.0,11.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.19,0.01%,0.47,9t --- 0 out d3,9t end d 3,,STL,0.0,L,2,3
491,498,120,2010-08-21,SLN,SFG,9-GF,,2,1.0,1,0,0,0,1,0,0,3.28,4,11.0,9.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.013000000000000001,0.47,0.02%,0.47,9t --- 0 out a4,9t end a 4,,STL,1.0,W,5,1
492,499,125,2010-08-26,SLN,WSN,8-9,,4,2.0,2,2,2,0,2,1,0,3.51,8,32.0,21.0,9.0,3.0,2.0,4.0,3.0,1.0,0.0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.42,-0.39899999999999997,2.95,-0.50%,-1.03,8b --- 0 out d2,9b 3 out tie,,WSN,1.0,L,10,11
493,500,126,2010-08-27,SLN,WSN,9-GF,S(22),0,1.0,2,1,1,1,1,0,0,3.61,6,21.0,13.0,4.0,1.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,1.53,0.039,2.95,0.05%,-0.52,9b --- 0 out a3,9b end a 2,,WSN,3.0,W,4,2
494,501,131,2010-09-01,SLN,HOU,8-GF(8),,4,1.0,1,0,0,0,0,0,0,3.54,3,9.0,8.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.15,0.006,0.19,0.00%,0.47,8b --- 0 out d3,8b end d 3,,HOU,1.0,L,2,5
495,502,132,2010-09-03,SLN,CIN,9-GF,S(23),1,1.0,0,0,0,0,1,0,0,3.48,3,11.0,7.0,4.0,0.0,0.0,2.0,0.0,2.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.09,0.156,2.3,0.10%,0.47,9t --- 0 out a1,9t end a 1,,STL,0.0,W,3,2
496,503,134,2010-09-05,SLN,CIN,9-GF,S(24),1,1.0,0,0,0,0,0,0,0,3.42,3,9.0,7.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.92,0.069,0.76,0.04%,0.47,9t --- 0 out a2,9t end a 2,,STL,0.0,W,4,2
497,504,135,2010-09-06,SLN,MIL,9-GF,,0,1.0,2,2,2,1,1,1,0,3.67,6,30.0,17.0,5.0,2.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.66,0.017,0.67,0.01%,-1.51,9b --- 0 out a4,9b end a 2,,MIL,3.0,W,8,6
498,505,140,2010-09-11,SLN,ATL,8-9,,4,2.0,0,0,0,0,3,0,0,3.55,7,37.0,25.0,6.0,4.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.81,0.237,1.49,0.12%,0.96,8b --- 0 out tie,9b 3 out tie,,ATL,0.0,L,3,6
499,506,146,2010-09-17,SLN,SDP,9-GF,,5,1.0,1,1,1,0,0,1,0,3.64,4,18.0,11.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,1,0,1,0.0,0.0,0.0,0.00%,-0.53,9t --- 0 out a11,9t end a10,,STL,1.0,W,14,4
500,507,148,2010-09-19,SLN,SDP,9-GF,S(25),1,1.0,1,0,0,0,2,0,0,3.58,4,17.0,11.0,5.0,0.0,0.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,0.031,0.05,0.00%,0.47,9t --- 0 out a3,9t end a 3,,STL,1.0,W,4,1
501,508,153,2010-09-24,SLN,CHC,9-GF,,4,1.0,0,0,0,0,1,0,0,3.52,3,13.0,8.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.0,0.00%,0.51,9b --- 0 out a6,9b end a 6,,CHC,0.0,W,7,1
502,509,155,2010-09-26,SLN,CHC,8-GF,S(26),1,1.2,0,0,0,2,0,0,0,3.43,7,31.0,17.0,4.0,0.0,3.0,2.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.11,0.282,0.03,0.00%,0.78,8b --- 1 out a1,9b end a 1,,CHC,1.6666666666666667,W,8,7
503,510,158,2010-09-29,SLN,PIT,9-GF,,2,1.0,2,1,1,0,1,0,0,3.52,5,19.0,12.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,,0.0,0.0,1,0,0,4,1,0,0,0,1,0,0.93,0.013000000000000001,0.0,0.00%,-0.53,9t --- 0 out a4,9t end a 3,,STL,2.0,W,4,1
504,511,160,2010-10-01,SLN,COL,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,3.46,3,8.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.0,0.00%,0.47,9t --- 0 out a3,9t end a 3,,STL,0.0,W,3,0
505,512,1,2011-03-31,SLN,SDP,9-9,BS(1),99,1.0,1,1,1,0,0,1,1,9.00,5,14.0,8.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,-0.223,1.85,-0.13%,-0.55,9t --- 0 out a1,9t 3 out tie,,STL,1.0,L,3,5
506,513,5,2011-04-05,SLN,PIT,9-GF,S(1),4,1.0,1,0,0,0,2,0,0,4.50,4,16.0,12.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.21,0.15,1.98,0.08%,0.45,9t --- 0 out a1,9t end a 1,,STL,1.0,W,3,2
507,514,7,2011-04-08,SLN,SFG,9-9,BS(2),2,1.0,2,1,1,1,0,0,0,6.00,6,20.0,12.0,2.0,0.0,4.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.77,-0.32799999999999996,3.04,-0.16%,-0.58,9b --- 0 out a1,9b 3 out tie,,SFG,3.0,L,4,5
508,515,8,2011-04-09,SLN,SFG,9-GF,BL(0-1),0,0.2,2,2,2,1,0,0,0,9.82,5,20.0,12.0,2.0,0.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.69,-0.828,3.58,-0.38%,-1.87,9b --- 0 out a1,9b end d 1,,SFG,15.0,L,2,3
509,516,13,2011-04-14,SLN,LAD,9-GF,,4,1.0,1,1,1,0,0,1,0,9.64,4,12.0,9.0,3.0,0.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.006,0.09,0.00%,-0.56,9b --- 0 out a5,9b end a 4,,LAD,1.0,W,9,5
510,517,16,2011-04-17,SLN,LAD,9-GF,BL(0-2),2,0.0,1,1,1,0,0,1,0,11.57,1,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,4.4,-0.578,4.69,-0.37%,-1.39,9b -2- 0 out a1,9b end d 1,,LAD,inf,L,1,2
511,518,17,2011-04-20,SLN,WSN,7-8,,2,2.0,1,1,1,1,1,1,0,9.45,7,26.0,13.0,5.0,2.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.35,-0.019,0.34,-0.01%,-0.1,7t --- 0 out d2,8t 3 out d3,1.0,STL,1.0,L,6,8
512,519,21,2011-04-23,SLN,CIN,8-GF,,2,1.1,2,0,0,0,0,0,0,7.88,7,25.0,21.0,4.0,1.0,4.0,3.0,2.0,0.0,0.0,,3.0,2.0,0,0,0,7,1,0,0,0,0,1,1.19,-0.303,1.47,-0.23%,-0.82,8t 123 2 out tie,9t end d 2,,STL,1.818181818181818,L,3,5
513,520,24,2011-04-27,SLN,HOU,8-8,,3,0.0,2,2,2,0,0,0,0,10.13,2,4.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.2,-0.026000000000000002,0.23,-0.02%,-1.47,8b --- 0 out a6,8b -23 0 out a6,,HOU,inf,W,6,5
514,521,28,2011-05-01,SLN,ATL,8-GF,L(0-3),3,1.1,1,1,0,1,0,0,0,8.68,7,30.0,16.0,4.0,1.0,3.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,2.44,-0.268,3.08,-0.20%,-0.95,8b --- 0 out tie,9b end d 1,,ATL,1.818181818181818,L,5,6
515,522,37,2011-05-11,SLN,CHC,4-6,,9,3.0,7,4,4,0,2,0,0,9.49,14,54.0,38.0,8.0,3.0,4.0,8.0,4.0,0.0,0.0,,0.0,0.0,0,0,0,14,1,2,0,1,0,0,0.09,-0.022000000000000002,0.13,-0.02%,-2.61,4b --- 0 out d5,6b 3 out d9,,CHC,2.333333333333333,L,4,11
516,523,40,2011-05-14,SLN,CIN,7-8,,2,1.1,3,2,2,1,0,0,0,9.88,8,30.0,16.0,6.0,0.0,2.0,5.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,5,1,0,1,0,1,0,0.19,-0.02,0.29,-0.02%,-0.93,7b --- 0 out d4,8b 12- 1 out d2,,CIN,3.636363636363636,L,3,7
517,524,46,2011-05-20,SLN,KCR,8-GF(8),,5,1.0,0,0,0,0,0,0,0,9.20,3,11.0,7.0,2.0,1.0,1.0,2.0,2.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.5,8b --- 0 out d3,8b end d 3,,KCR,0.0,L,0,3
518,525,53,2011-05-28,SLN,COL,4-6,,7,2.2,2,0,0,0,3,0,0,7.79,10,36.0,26.0,6.0,6.0,5.0,2.0,1.0,1.0,0.0,,0.0,0.0,0,0,0,10,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,1.38,4b --- 1 out d12,6b 3 out d11,,COL,0.9090909090909092,L,4,15
519,526,56,2011-05-31,SLN,SFG,8-8,W(1-3),2,1.0,0,0,0,0,3,0,0,7.36,3,14.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.5,0.02%,0.45,8t --- 0 out d2,8t 3 out d2,,STL,0.0,W,4,3
520,527,57,2011-06-01,SLN,SFG,10-GF(11),L(1-4),0,2.0,3,2,2,1,0,0,0,7.52,10,34.0,21.0,4.0,2.0,3.0,6.0,3.0,2.0,0.0,,0.0,0.0,0,0,0,9,1,0,1,0,0,0,1.86,-0.293,2.66,-0.25%,-1.1,10t --- 0 out tie,11t end d 2,,STL,2.0,L,5,7
521,528,63,2011-06-08,SLN,HOU,6-7,,6,1.1,1,0,0,0,1,0,0,7.06,5,26.0,20.0,6.0,0.0,2.0,2.0,0.0,1.0,0.0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,0.29,0.031,0.42,0.03%,0.75,6b -2- 2 out d3,7b 3 out d2,,HOU,0.9090909090909092,L,1,4
522,529,65,2011-06-10,SLN,MIL,6-7,,1,2.0,3,2,2,1,4,1,0,7.23,10,35.0,21.0,7.0,7.0,2.0,3.0,1.0,0.0,0.0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.07,-0.027999999999999997,0.13,-0.03%,-1.06,6b --- 0 out d4,7b 3 out d6,,MIL,2.0,L,0,8
523,530,69,2011-06-15,SLN,WSN,6-7,,4,1.2,7,4,4,0,0,2,0,8.17,11,38.0,29.0,4.0,0.0,5.0,6.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,10,1,0,0,2,0,1,0.04,-0.013999999999999999,0.07,-0.01%,-3.56,6b --- 0 out d5,7b 1-3 2 out d9,,WSN,5.833333333333334,L,0,10
524,531,78,2011-06-25,SLN,TOR,8-GF,,9,2.0,1,1,1,0,1,1,0,7.90,7,16.0,13.0,5.0,1.0,3.0,3.0,0.0,1.0,0.0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.1,-0.002,0.14,0.00%,-0.1,8t --- 0 out d3,9t end d 4,,STL,0.5,L,3,6
525,532,80,2011-06-28,SLN,BAL,8-8,,2,0.1,3,2,2,0,0,1,0,8.46,4,19.0,10.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,-0.04,0.27,-0.03%,-2.18,8b --- 0 out a6,8b -2- 1 out a4,,BAL,30.0,W,6,2
