,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
530,531,146,2011-09-10,SDN,ARI,8-8,H(19),0,0.2,2,0,0,0,0,0,0,3.42,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.01,0.03,0.0,0.00%,0.12,8b --- 0 out a2,8b --3 2 out a2,,ARI,10.0,L,5,6
531,532,149,2011-09-13,SDN,SFG,8-8,,2,1.0,1,0,0,1,1,0,0,3.38,4,16,10,4,3,0,2,2,0,0,,0,0,0,0,1,3,0,0,0,0,0,0,1.71,0.096,0.0,0.00%,0.42,8b --- 0 out tie,8b 3 out tie,,SFG,2.0,L,2,3
532,533,151,2011-09-16,SDN,ARI,8-8,H(20),2,1.0,0,0,0,0,1,0,0,3.33,3,10,6,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.064,0.0,0.00%,0.43,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,2,0
533,534,152,2011-09-17,SDN,ARI,8-8,H(21),0,1.0,0,0,0,0,0,0,0,3.28,3,14,8,3,2,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.064,0.0,0.00%,0.43,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,3,1
534,535,156,2011-09-21,SDN,COL,8-8,,3,1.0,0,0,0,0,0,0,0,3.24,3,11,7,1,2,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.032,0.0,0.00%,0.55,8b --- 0 out a4,8b 3 out a4,,COL,0.0,W,4,0
535,536,160,2011-09-26,SDN,CHC,8-8,H(22),4,1.0,0,0,0,0,1,0,0,3.19,3,9,7,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.064,0.0,0.00%,0.43,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,2,0
536,537,161,2011-09-27,SDN,CHC,8-8,BL(6-8),0,1.0,3,3,3,2,0,1,0,3.51,8,32,21,5,2,2,4,2,0,0,,0,0,1,0,0,6,0,0,0,0,0,0,2.13,-0.633,0.0,0.00%,-2.58,8t --- 0 out a1,8t 3 out d2,,SDP,5.0,L,2,6
537,538,2,2012-04-07,PHI,PIT,8-8,,99,1.0,1,0,0,0,0,0,0,0.0,4,12,8,0,2,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.75,0.10099999999999999,1.8,0.06%,0.45,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,1,2
538,539,5,2012-04-11,PHI,MIA,8-8,,3,1.0,0,0,0,0,0,0,0,0.0,3,16,10,4,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.07,0.00%,0.49,8t --- 0 out a6,8t 3 out a6,,PHI,0.0,W,7,1
539,540,6,2012-04-12,PHI,MIA,8-8,H(1),0,1.0,1,0,0,1,1,0,0,0.0,5,22,13,6,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.07200000000000001,1.35,0.04%,0.49,8t --- 0 out a2,8t 3 out a2,,PHI,2.0,W,3,1
540,541,9,2012-04-15,PHI,NYM,8-8,H(2),2,1.0,1,0,0,0,0,0,0,0.0,4,8,7,2,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.69,0.11900000000000001,1.59,0.07%,0.49,8t --- 0 out a1,8t 3 out a1,,PHI,1.0,W,8,2
541,542,13,2012-04-19,PHI,SDP,8-8,H(3),3,1.0,0,0,0,1,0,0,0,0.0,4,19,11,2,4,3,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.25,0.13,1.77,0.06%,0.43,8b --- 0 out a1,8b 3 out a1,,SDP,1.0,W,2,0
542,543,14,2012-04-20,PHI,SDP,8-8,H(4),0,1.0,0,0,0,0,0,0,0,0.0,3,9,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.042,0.47,0.02%,0.43,8b --- 0 out a3,8b 3 out a3,,SDP,0.0,W,4,1
543,544,18,2012-04-24,PHI,ARI,8-8,,3,1.0,1,1,1,0,3,1,0,1.29,4,15,10,2,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.009000000000000001,0.49,0.00%,-0.51,8b --- 0 out a4,8b 3 out a3,,ARI,1.0,W,8,5
544,545,21,2012-04-28,PHI,CHC,8-8,H(5),3,0.2,0,0,0,0,1,0,0,1.17,2,6,4,0,1,1,0,0,0,0,,2,1,1,0,0,2,0,0,0,0,0,0,0.86,0.042,0.67,0.02%,0.17,8t 1-3 1 out a4,8t 3 out a3,,PHI,0.0,W,5,2
545,546,23,2012-04-30,PHI,CHC,8-8,BW(1-0),1,0.2,3,2,2,0,0,1,0,3.24,5,9,7,2,0,2,3,0,0,0,,1,1,1,0,0,5,0,0,0,0,0,0,1.39,-0.325,1.07,-0.15%,-2.49,8t 1-- 1 out a3,8t 3 out tie,,PHI,15.0,W,6,4
546,547,24,2012-05-01,PHI,ATL,8-8,H(6),0,1.0,2,0,0,1,1,0,0,2.89,5,18,10,1,1,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.0,0.086,2.01,0.05%,0.49,8b --- 0 out a2,8b 3 out a2,,ATL,3.0,W,4,2
547,548,27,2012-05-04,PHI,WSN,8-8,BS(2),2,1.0,2,1,1,2,0,0,0,3.48,7,16,5,0,0,3,2,2,0,0,,0,0,0,0,0,4,1,0,2,0,0,0,4.08,-0.205,4.48,-0.14%,-0.52,8b --- 0 out a1,8b 3 out tie,,WSN,4.0,L,3,4
548,549,31,2012-05-08,PHI,NYM,7-7,BL(1-1),3,0.0,1,1,0,0,0,0,0,3.48,1,3,2,1,0,0,1,1,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,2.48,-0.313,2.18,-0.17%,-1.93,7t 12- 2 out a2,7t --3 2 out tie,,PHI,inf,L,4,7
549,550,33,2012-05-11,PHI,SDP,9-GF,,2,1.0,1,0,0,0,2,0,0,3.18,4,13,10,4,2,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.18,0.013999999999999999,0.11,0.01%,0.49,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,7,3
550,551,34,2012-05-12,PHI,SDP,8-8,,0,1.0,1,0,0,1,1,0,0,2.92,5,22,11,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,1,0,0,0,1.36,0.05,0.9,0.02%,0.49,8t --- 0 out d1,8t 3 out d1,,PHI,2.0,L,1,2
551,552,36,2012-05-14,PHI,HOU,8-8,H(7),1,0.1,0,0,0,0,0,0,0,2.84,1,4,2,1,0,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.48,0.042,0.99,0.02%,0.32,8t -2- 2 out a2,8t 3 out a2,,PHI,0.0,W,5,1
552,553,37,2012-05-15,PHI,HOU,9-9,BS(4),0,0.2,4,2,2,0,0,0,0,4.05,6,21,13,1,1,3,3,2,0,0,,0,0,1,0,0,6,2,0,0,0,0,0,2.92,-0.439,2.09,-0.19%,-2.11,9t --- 0 out a2,9t -23 2 out tie,,PHI,20.0,W,4,3
553,554,40,2012-05-18,PHI,BOS,8-8,H(8),2,0.2,1,1,1,0,1,1,0,4.5,3,10,7,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,-0.025,1.16,-0.01%,-0.62,8t --- 0 out a2,8t --- 2 out a1,,PHI,5.0,W,6,4
554,555,42,2012-05-20,PHI,BOS,9-GF,,1,1.0,0,0,0,1,1,0,0,4.2,4,21,12,5,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.49,9t --- 0 out d4,9t end d 4,,PHI,1.0,L,1,5
555,556,46,2012-05-24,PHI,STL,6-7,H(9),3,1.2,2,1,1,0,1,1,0,4.32,7,20,15,5,0,4,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.98,-0.021,0.76,-0.01%,-0.29,6b --- 0 out a2,7b 1-- 2 out a1,,STL,1.6666666666666667,W,10,9
556,557,49,2012-05-27,PHI,STL,5-6,,2,2.0,2,2,2,0,1,2,0,4.82,8,20,14,3,1,4,3,1,0,0,,2,2,0,0,0,8,0,0,0,0,0,0,0.18,-0.040999999999999995,0.17,-0.02%,-1.73,5b 1-3 0 out d3,6b 3 out d7,,STL,1.0,L,3,8
557,558,53,2012-06-01,PHI,MIA,6-6,H(10),4,0.2,0,0,0,0,0,0,0,4.66,1,1,1,0,0,1,0,0,0,0,,2,1,0,0,0,1,0,0,0,1,0,0,2.09,0.048,2.39,0.03%,0.17,6t 1-3 1 out a3,6t 3 out a2,,PHI,0.0,W,6,4
558,559,54,2012-06-02,PHI,MIA,7-7,,0,0.1,0,0,0,0,0,0,0,4.58,1,2,1,0,0,1,0,0,0,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.92,0.024,1.1,0.02%,0.32,7t -2- 2 out d2,7t 3 out d2,,PHI,0.0,L,4,5
559,560,55,2012-06-03,PHI,MIA,7-7,,0,0.2,1,0,0,0,0,0,0,4.43,3,14,11,0,3,2,1,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.3,0.003,0.33,0.00%,0.48,7t -23 0 out d4,7t 1-3 2 out d5,,PHI,5.0,L,1,5
560,561,57,2012-06-05,PHI,LAD,8-GF,,1,1.1,0,0,0,0,0,0,0,4.15,4,9,7,2,0,3,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.69,0.073,0.56,0.04%,0.8,8t -2- 2 out d1,9t end d 1,,PHI,0.0,L,1,2
561,562,59,2012-06-07,PHI,LAD,9-9,,1,0.1,5,4,3,0,0,0,0,5.32,6,18,12,1,0,4,2,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.7,-0.153,0.46,-0.06%,-4.03,9t --- 0 out d1,9t 1-- 1 out d5,,PHI,50.0,L,3,8
562,563,61,2012-06-09,PHI,BAL,9-10,,1,2.0,1,0,0,0,2,0,0,4.88,7,28,17,4,3,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.27699999999999997,1.25,0.11%,1.01,9b --- 0 out tie,10b 3 out tie,,BAL,0.5,L,4,6
563,564,63,2012-06-12,PHI,MIN,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.68,4,16,10,3,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.06,0.003,0.03,0.00%,0.49,8b --- 0 out d4,8b end d 4,,MIN,1.0,L,7,11
564,565,64,2012-06-13,PHI,MIN,8-8,H(11),0,0.2,0,0,0,0,3,0,0,4.56,3,12,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.07200000000000001,0.87,0.02%,0.26,8b --- 0 out a1,8b 1-- 2 out a1,,MIN,0.0,W,9,8
565,566,67,2012-06-16,PHI,TOR,8-8,BS(5),2,1.0,2,0,0,0,0,0,0,4.39,5,11,9,1,2,2,3,0,1,0,,1,1,0,0,0,5,1,0,0,0,0,0,3.89,-0.09699999999999999,2.11,-0.03%,-0.11,8b 1-- 0 out a1,8b 3 out tie,,TOR,2.0,L,5,6
566,567,69,2012-06-19,PHI,COL,9-GF,,2,1.0,0,0,0,0,1,0,0,4.23,3,10,6,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.49,9t --- 0 out a5,9t end a 5,,PHI,0.0,W,7,2
567,568,71,2012-06-21,PHI,COL,8-8,,1,0.1,2,0,0,0,0,0,0,4.18,3,8,6,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,-0.069,0.53,-0.03%,-0.69,8t --- 0 out d1,8t 1-3 1 out d1,,PHI,20.0,L,1,4
568,569,72,2012-06-23,PHI,TBR,7-7,H(12),1,0.2,0,0,0,0,0,0,0,4.08,3,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.91,0.036000000000000004,0.47,0.01%,0.26,7t --- 0 out a2,7t 1-- 2 out a2,,PHI,0.0,W,7,6
569,570,73,2012-06-24,PHI,TBR,8-8,,0,0.2,0,0,0,1,0,0,0,3.99,2,13,6,2,0,0,1,1,0,0,,0,0,0,1,0,1,0,0,0,0,0,0,0.35,0.015,0.19,0.01%,0.26,8t --- 1 out d2,8t 3 out d2,1.0,PHI,5.0,L,2,3
570,571,75,2012-06-25,PHI,PIT,9-GF,,0,1.0,1,0,0,0,0,0,0,3.86,3,19,13,4,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.18,0.006,0.09,0.00%,0.49,9t --- 0 out a5,9t end a 5,,PHI,1.0,W,8,3
571,572,77,2012-06-27,PHI,PIT,8-8,,1,1.0,3,3,3,1,0,1,0,4.6,7,35,21,5,1,2,4,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.63,-0.20800000000000002,0.39,-0.08%,-2.52,8t --- 0 out d1,8t 3 out d4,,PHI,4.0,L,7,11
572,573,79,2012-07-02,NYA,TBR,8-GF(8),,4,0.2,0,0,0,0,1,0,0,4.5,2,12,8,1,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.32,0.016,0.46,0.01%,0.25,8b --- 1 out d1,8b end d 1,,TBR,0.0,L,3,4
573,574,80,2012-07-03,NYA,TBR,7-GF(8),,0,1.2,3,1,1,0,0,0,0,4.54,8,36,22,4,0,5,3,1,1,0,,1,1,3,0,0,8,0,0,0,0,0,0,0.48,-0.11599999999999999,0.73,-0.11%,-0.87,7b -2- 1 out d1,8b end d 3,,TBR,2.5,L,4,7
574,575,83,2012-07-07,NYA,BOS,9-GF,,3,1.0,1,0,0,0,0,0,0,4.41,3,11,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.23,0.008,0.3,0.01%,0.52,9b --- 0 out a5,9b end a 5,1.0,BOS,1.0,W,6,1
575,576,86,2012-07-13,NYA,LAA,8-8,W(2-1),5,0.2,0,0,0,0,0,0,0,4.33,2,6,5,1,1,0,2,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.39,0.022000000000000002,0.43,0.02%,0.69,8t -2- 1 out d3,8t 3 out d3,,NYY,0.0,W,6,5
576,577,88,2012-07-15,NYA,LAA,7-8,,1,1.1,4,3,3,1,0,0,0,4.91,8,28,17,3,0,5,2,2,0,0,,2,1,0,0,0,7,1,0,0,1,0,0,1.11,-0.16399999999999998,1.05,-0.09%,-2.04,7t 1-3 0 out d1,8t -23 1 out d3,,NYY,4.545454545454545,L,8,10
577,578,90,2012-07-17,NYA,TOR,8-9,,1,1.1,2,1,1,1,1,0,0,4.97,7,30,17,5,1,1,4,1,0,0,,0,0,0,0,0,5,2,0,0,0,1,0,0.2,-0.006,0.21,0.00%,-1.17,8t --- 0 out a6,9t 1-3 1 out a5,,NYY,2.727272727272727,W,6,1
578,579,97,2012-07-24,NYA,SEA,8-8,,6,0.0,0,0,0,1,0,0,0,4.97,1,5,1,0,0,0,0,0,0,0,,1,0,1,0,0,0,0,0,1,0,0,0,0.61,-0.011000000000000001,0.58,-0.01%,-0.2,8b 1-- 2 out d1,8b 12- 2 out d1,,SEA,inf,L,2,4
579,580,102,2012-07-30,NYA,BAL,9-GF,,5,0.2,0,0,0,0,0,0,0,4.89,2,6,4,1,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,1.39,0.064,1.75,0.05%,0.93,9t 12- 1 out d1,9t end d 1,,NYY,0.0,L,4,5
580,581,105,2012-08-03,PIT,CIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,4.76,3,9,7,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.17,0.01%,0.49,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,0,3
581,582,108,2012-08-06,PIT,ARI,9-GF,,2,1.0,0,0,0,0,1,0,0,4.65,3,12,9,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.25,0.01%,0.45,9t --- 0 out a4,9t end a 4,,PIT,0.0,W,4,0
582,583,110,2012-08-08,PIT,ARI,8-8,H(13),1,1.0,2,1,1,0,0,0,0,4.75,5,21,15,4,0,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.91,-0.002,3.09,0.00%,-0.55,8t --- 0 out a2,8t 3 out a1,,PIT,2.0,W,7,6
583,584,112,2012-08-10,PIT,SDP,9-GF,,1,1.0,0,0,0,0,0,0,0,4.64,3,12,8,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.75,0.03%,0.45,9t --- 0 out d1,9t end d 1,,PIT,0.0,L,8,9
584,585,114,2012-08-12,PIT,SDP,7-7,,1,1.0,0,0,0,0,1,0,0,4.53,3,12,8,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.28,0.01%,0.45,7t --- 0 out a5,7t 3 out a5,,PIT,0.0,W,11,5
585,586,116,2012-08-14,PIT,LAD,9-9,,1,0.1,4,5,4,1,0,0,0,5.32,6,25,19,3,1,4,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,-0.002,0.02,0.00%,-3.9,9t --- 0 out d6,9t -23 1 out d9,,PIT,50.0,L,0,11
586,587,117,2012-08-15,PIT,LAD,7-7,,0,0.1,1,0,0,0,0,0,0,5.28,2,10,6,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.03,0.0,0.05,0.00%,0.09,7t --- 2 out d7,7t 3 out d7,,PIT,10.0,L,3,9
587,588,123,2012-08-21,PIT,SDP,8-8,,5,1.0,1,1,1,0,0,0,0,5.36,4,13,7,0,1,2,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,0.52,-0.057999999999999996,0.77,-0.05%,-0.57,8b --- 0 out d1,8b 3 out d2,,SDP,1.0,L,5,7
588,589,125,2012-08-24,PIT,MIL,8-8,,2,1.0,0,0,0,0,0,0,0,5.24,3,11,9,1,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.22,0.01%,0.45,8t --- 0 out d3,8t 3 out d3,,PIT,0.0,L,5,6
589,590,139,2012-09-09,PIT,CHC,8-8,,15,0.2,0,0,0,0,1,0,0,5.17,2,7,4,0,1,0,1,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.89,0.040999999999999995,0.81,0.02%,0.86,8t 12- 1 out d2,8t 3 out d2,,PIT,0.0,L,2,4
590,591,143,2012-09-14,PIT,CHC,7-7,,4,1.0,0,0,0,0,0,0,0,5.06,4,13,8,2,1,4,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,0.3,0.012,0.18,0.00%,0.48,7b --- 0 out d3,7b 3 out d3,,CHC,0.0,L,4,7
591,592,145,2012-09-16,PIT,CHC,6-6,,1,1.0,0,0,0,1,1,0,0,4.96,4,20,10,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.045,0.43,0.02%,0.48,6b --- 0 out d1,6b 3 out d1,,CHC,1.0,L,9,13
592,593,147,2012-09-18,PIT,MIL,7-7,,1,0.2,2,1,1,0,0,0,0,5.07,4,15,9,2,1,1,3,1,0,0,,1,1,3,0,0,4,0,0,0,0,0,0,0.47,-0.107,0.33,-0.05%,-1.52,7t 1-- 1 out d2,7t 3 out d4,,PIT,10.0,L,0,6
593,594,149,2012-09-20,PIT,MIL,8-8,H(14),1,0.1,3,3,3,0,0,0,0,5.58,4,12,7,1,1,0,4,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.85,-0.21100000000000002,0.29,-0.02%,-1.9,8t --- 0 out a3,8t -23 1 out a2,,PIT,30.0,L,7,9
594,595,152,2012-09-23,PIT,HOU,9-GF,,2,1.0,0,0,0,0,1,0,0,5.47,3,11,7,1,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,9b --- 0 out a7,9b end a 7,,HOU,0.0,W,8,1
595,596,155,2012-09-26,PIT,NYM,8-GF(8),,2,1.0,1,0,0,0,0,0,0,5.37,4,9,7,2,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.45,8b --- 0 out d6,8b end d 6,,NYM,1.0,L,0,6
596,597,162,2012-10-03,PIT,ATL,6-6,,6,0.1,0,0,0,0,0,0,0,5.33,1,2,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.5,0.015,0.0,0.00%,0.57,6t -23 2 out d4,6t 3 out d4,,PIT,0.0,L,0,4
597,598,1,2013-04-01,MIA,WSN,7-7,,99,1.0,1,0,0,0,0,0,0,0.0,3,5,4,1,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.38,0.02,0.41,0.01%,0.46,7b --- 0 out d2,7b 3 out d2,,WSN,1.0,L,0,2
598,599,4,2013-04-05,MIA,NYM,7-7,,3,0.1,2,3,3,1,0,1,0,20.25,4,21,12,3,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,-0.063,0.5,-0.03%,-2.8,7b --- 0 out a6,7b --- 1 out a3,,NYM,30.0,W,7,5
599,600,5,2013-04-06,MIA,NYM,8-GF(8),,0,1.0,1,1,1,0,1,1,0,15.43,4,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,-0.011000000000000001,0.07,-0.01%,-0.58,8b --- 0 out d3,8b end d 4,,NYM,1.0,L,3,7
600,601,7,2013-04-08,MIA,ATL,8-8,,1,1.0,2,0,0,0,2,0,0,10.8,5,15,11,3,3,2,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.47,0.024,0.42,0.01%,0.45,8t --- 0 out d2,8t 3 out d2,,MIA,2.0,L,0,2
601,602,12,2013-04-14,MIA,PHI,6-8,,5,2.1,2,0,0,1,1,0,0,6.35,8,28,17,5,3,5,1,1,0,0,,2,0,0,0,0,7,0,0,1,2,0,0,1.93,0.136,1.12,0.05%,1.29,6t 12- 1 out d1,8t 1-3 2 out tie,,MIA,1.4285714285714286,L,1,2
602,603,15,2013-04-17,MIA,WSN,8-8,,2,1.0,0,0,0,0,1,0,0,5.4,3,14,9,1,4,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.04,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,MIA,0.0,L,1,6
603,604,17,2013-04-19,MIA,CIN,7-8,,1,1.1,0,0,0,1,1,0,0,4.5,4,13,8,3,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.44,0.127,0.56,0.03%,0.66,7b --- 0 out tie,8b --- 1 out tie,,CIN,0.9090909090909092,W,2,1
604,605,18,2013-04-20,MIA,CIN,7-7,,0,0.2,0,0,0,1,1,0,0,4.15,3,9,4,0,2,0,1,0,1,0,,2,0,0,0,0,2,0,0,1,0,0,0,3.9,0.23399999999999999,1.71,0.06%,1.34,7b -23 1 out tie,7b 3 out tie,,CIN,5.0,L,2,3
605,606,22,2013-04-25,MIA,CHC,7-8,,4,1.1,0,0,0,0,2,0,0,3.6,4,15,11,4,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.31,0.128,0.48,0.03%,0.67,7t --- 0 out tie,8t --- 1 out tie,,MIA,0.0,L,3,4
606,607,24,2013-04-27,MIA,CHC,9-GF,,1,1.0,1,0,0,0,1,0,0,3.27,4,12,8,1,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.033,0.21,0.01%,0.45,9t --- 0 out d1,9t end d 1,,MIA,1.0,L,2,3
607,608,26,2013-04-29,MIA,NYM,11-12,,1,2.0,2,0,0,0,1,0,0,2.77,8,26,19,3,4,4,3,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,2.19,0.255,0.76,0.05%,0.9,11t --- 0 out tie,12t 3 out tie,,MIA,1.0,W,4,3
608,609,28,2013-05-01,MIA,NYM,7-7,,1,0.1,3,2,2,0,0,0,0,4.05,4,11,9,2,1,3,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.23,-0.207,0.54,-0.05%,-2.19,7t --- 0 out d1,7t -2- 1 out d3,,MIA,30.0,L,6,7
609,610,33,2013-05-06,MIA,SDP,8-GF(8),,4,1.0,0,0,0,0,1,0,0,3.77,3,10,9,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.4,8b --- 0 out d5,8b end d 5,,SDP,0.0,L,0,5
610,611,36,2013-05-10,MIA,LAD,8-8,H(1),3,1.0,2,1,1,0,0,0,0,4.11,5,20,13,5,0,3,2,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,2.92,-0.006999999999999999,0.64,0.00%,-0.58,8b --- 0 out a2,8b 3 out a1,,LAD,2.0,W,5,4
611,612,40,2013-05-15,MIA,CIN,8-8,,4,1.0,0,0,0,0,0,0,0,3.86,3,10,6,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,MIA,0.0,L,0,4
612,613,45,2013-05-20,MIA,PHI,9-GF,,4,1.0,0,0,0,0,2,0,0,3.63,3,12,9,1,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.01,0.00%,0.45,9t --- 0 out a4,9t end a 4,,MIA,0.0,W,5,1
613,614,47,2013-05-22,MIA,PHI,7-8,,1,1.1,0,0,0,0,1,0,0,3.38,4,12,10,1,3,2,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.3,0.033,0.03,0.00%,1.02,7t -23 2 out d3,8t 3 out d3,,MIA,0.0,L,0,3
614,615,48,2013-05-24,MIA,CHW,9-10,,1,2.0,1,0,0,1,0,0,1,3.05,8,23,13,4,0,4,2,1,0,0,,0,0,0,0,0,5,0,0,1,1,0,0,2.99,0.276,0.2,0.01%,1.01,9b --- 0 out tie,10b 3 out tie,,CHW,1.0,L,3,4
615,616,52,2013-05-28,MIA,TBR,9-GF,,3,0.0,1,0,0,0,0,0,0,3.05,1,2,2,1,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,4.32,-0.392,0.08,0.00%,-1.0,9b 12- 2 out tie,9b end d 1,,TBR,inf,L,6,7
616,617,54,2013-05-30,MIA,TBR,9-GF,,1,0.2,0,0,0,0,1,0,0,2.95,2,8,6,3,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.0,0.00%,0.64,9t -2- 1 out d3,9t end d 3,,MIA,0.0,L,2,5
617,618,59,2013-06-04,MIA,PHI,9-9,,4,1.0,2,0,0,0,0,0,0,2.82,4,11,5,0,1,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.77,0.126,0.03,0.00%,0.44,9b --- 0 out tie,9b 3 out tie,,PHI,2.0,L,3,7
