,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,430,124,2010-08-21,ARI,COL,8-8,H(8),0,1.0,0,0,0,0,1,0,0,3.77,3,15,9,4,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,0.0,0.00%,0.51,8t --- 0 out a2,8t 3 out a2,,ARI,0.0,W,3,1
430,431,125,2010-08-22,ARI,COL,8-8,L(4-5),0,1.0,2,1,1,0,0,0,0,3.86,5,21,11,5,0,4,1,0,1,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,1.8,-0.192,0.0,0.00%,-0.49,8t --- 0 out tie,8t 3 out d1,,ARI,2.0,L,0,1
431,432,128,2010-08-26,ARI,SDP,9-GF,,3,1.0,0,0,0,1,0,0,0,3.79,4,19,11,5,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.002,0.0,0.00%,0.44,9b --- 0 out a6,9b end a 6,,SDP,1.0,W,11,5
432,433,132,2010-08-30,ARI,SDP,9-GF,,3,1.0,0,0,0,0,1,0,0,3.73,3,13,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.51,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,7,2
433,434,134,2010-09-01,ARI,SDP,8-8,H(9),1,1.0,1,0,0,0,1,0,0,3.67,3,7,5,1,2,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,2.26,0.086,0.0,0.00%,0.9,8t 1-- 0 out a3,8t 3 out a3,,ARI,1.0,W,5,2
434,435,135,2010-09-03,ARI,HOU,8-8,W(5-5),1,1.0,1,0,0,0,1,0,0,3.61,4,16,11,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.10800000000000001,0.0,0.00%,0.51,8t --- 0 out tie,8t 3 out tie,,ARI,1.0,W,4,3
435,436,136,2010-09-04,ARI,HOU,8-8,BL(5-6),0,0.2,4,4,4,0,1,1,0,4.14,6,23,15,3,3,1,4,1,0,0,,0.0,0.0,0,0,0,6,1,1,0,0,0,0,1.27,-0.633,0.0,0.00%,-3.6,8t --- 0 out a3,8t --- 2 out d1,,ARI,20.0,L,5,6
436,437,138,2010-09-06,ARI,SFG,11-GF(11),L(5-7),1,1.0,3,2,2,0,1,0,0,4.36,6,24,17,5,3,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,2.15,-0.406,0.0,0.00%,-1.49,11t --- 0 out tie,11t end d 2,,ARI,3.0,L,0,2
437,438,143,2010-09-12,ARI,COL,7-8,,5,1.1,1,0,0,1,1,0,0,4.27,6,27,14,2,5,3,1,0,1,0,,2.0,0.0,0,0,0,5,0,0,1,0,0,0,2.77,0.204,0.0,0.00%,1.1,7b 1-3 2 out tie,8b 3 out tie,,COL,1.818181818181818,L,2,4
438,439,147,2010-09-16,ARI,CIN,8-8,H(10),3,1.0,0,0,0,0,1,0,0,4.21,3,16,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.0,0.00%,0.5,8b --- 0 out a2,8b 3 out a2,,CIN,0.0,W,3,1
439,440,148,2010-09-17,ARI,PIT,8-8,,0,1.0,1,0,0,0,1,0,0,4.14,4,8,7,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.48,0.10400000000000001,0.0,0.00%,0.48,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,3,4
440,441,150,2010-09-19,ARI,PIT,8-8,BL(5-8),1,0.2,3,3,3,0,1,1,0,4.5,5,25,14,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.67,-0.695,0.0,0.00%,-2.62,8b --- 0 out a2,8b --- 2 out d1,,PIT,15.0,L,3,4
441,442,153,2010-09-23,ARI,COL,8-9,H(11),3,1.0,0,2,2,2,1,0,0,4.7,5,20,9,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,-0.012,0.0,0.00%,-0.49,8t --- 0 out a3,9t 12- 0 out a4,,ARI,2.0,W,10,9
442,443,160,2010-10-01,ARI,LAD,8-8,H(12),7,1.0,0,0,0,0,1,0,0,4.63,3,11,7,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.083,0.0,0.00%,0.47,8b --- 0 out a2,8b 3 out a2,,LAD,0.0,W,7,5
443,444,161,2010-10-02,ARI,LAD,8-GF(8),,0,1.0,1,0,0,0,1,0,1,4.56,5,16,9,3,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.7,0.027999999999999997,0.0,0.00%,0.47,8b --- 0 out d1,8b end d 1,,LAD,1.0,L,2,3
444,445,162,2010-10-03,ARI,LAD,8-GF(8),,0,1.0,1,0,0,0,0,0,0,4.5,4,11,7,1,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,0.013000000000000001,0.0,0.00%,0.47,8b --- 0 out d2,8b end d 2,,LAD,1.0,L,1,3
445,446,1,2011-04-01,ARI,COL,8-8,,99,1.0,2,0,0,0,3,0,0,0.0,5,27,15,4,5,1,1,1,0,0,,0.0,0.0,1,0,0,5,0,0,0,0,0,0,2.31,0.11199999999999999,2.48,0.07%,0.55,8b --- 0 out tie,8b 3 out tie,,COL,2.0,W,7,6
446,447,6,2011-04-08,ARI,CIN,9-GF,,6,1.0,2,1,1,1,0,1,0,4.5,6,26,16,4,0,0,5,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.53,9t --- 0 out a12,9t end a11,,ARI,3.0,W,13,2
447,448,8,2011-04-10,ARI,CIN,6-8,BW(1-0),1,3.0,2,2,2,0,2,1,0,5.4,11,38,24,9,5,5,4,0,0,0,,0.0,0.0,0,0,0,11,0,0,0,0,0,0,1.05,-0.228,0.96,-0.13%,-0.59,6t --- 0 out a1,8t 3 out d1,,ARI,0.6666666666666666,W,10,8
448,449,11,2011-04-13,ARI,STL,4-5,,2,1.2,7,6,6,1,2,1,0,12.15,13,53,31,4,5,5,5,3,0,0,,0.0,0.0,0,0,0,12,2,0,0,0,0,0,0.01,-0.006,0.01,0.00%,-5.28,4t --- 0 out d9,5t 1-- 2 out d13,,ARI,6.666666666666668,L,5,15
449,450,31,2011-05-06,ARI,SDP,7-7,,22,1.0,1,0,0,1,0,0,0,10.57,4,19,10,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,0.26,0.009000000000000001,0.23,0.01%,0.43,7b --- 0 out d3,7b 3 out d3,,SDP,2.0,L,3,4
450,451,32,2011-05-07,ARI,SDP,8-8,,0,1.0,1,0,0,0,1,0,0,9.35,4,11,9,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.16,0.005,0.14,0.00%,0.43,8b --- 0 out a6,8b 3 out a6,,SDP,1.0,W,6,0
451,452,35,2011-05-11,ARI,SFG,8-GF(8),,3,1.0,1,0,0,0,3,0,0,8.38,4,21,13,2,7,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.36,0.024,0.33,0.01%,0.42,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,3,4
452,453,38,2011-05-14,ARI,LAD,7-7,H(1),2,1.0,0,0,0,0,2,0,0,7.59,3,11,7,0,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.102,0.86,0.04%,0.44,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,W,1,0
453,454,41,2011-05-17,ARI,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,6.94,3,13,7,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.23,0.011000000000000001,0.15,0.00%,0.47,8t --- 0 out a5,8t 3 out a5,,ARI,1.0,W,6,1
454,455,42,2011-05-18,ARI,ATL,11-GF(11),W(2-0),0,1.0,3,1,1,1,0,0,0,7.11,6,18,11,3,3,2,3,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.36,-0.31,1.69,-0.13%,-0.53,11t --- 0 out tie,11t end d 1,,ARI,4.0,W,5,4
455,456,44,2011-05-20,ARI,MIN,8-8,H(2),1,0.1,1,0,0,0,1,0,0,6.92,2,6,4,0,1,0,1,0,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,0,0,1.17,-0.027000000000000003,0.94,-0.01%,-1.58,8t 12- 2 out a4,8t 3 out a2,,ARI,10.0,W,8,7
456,457,45,2011-05-21,ARI,MIN,8-8,W(3-0),0,0.2,1,1,0,0,0,0,0,6.59,4,20,14,2,5,2,2,1,1,0,,1.0,1.0,0,0,0,4,0,0,0,0,0,1,0.91,-0.165,0.75,-0.08%,-1.5,8t 1-- 1 out d1,8t 3 out d3,,ARI,5.0,W,9,6
457,458,47,2011-05-24,ARI,COL,7-7,,2,1.0,5,5,5,0,0,1,0,9.2,8,30,18,4,2,3,5,2,0,0,,0.0,0.0,0,0,0,8,0,1,0,0,0,0,0.1,-0.031,0.11,-0.02%,-4.46,7b --- 0 out d4,7b 3 out d9,1.0,COL,5.0,L,4,12
458,459,50,2011-05-26,ARI,COL,6-6,H(3),1,1.0,0,0,0,0,1,0,0,8.62,3,9,6,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.76,0.059000000000000004,1.02,0.05%,0.55,6b --- 0 out a3,6b 3 out a3,,COL,0.0,W,6,3
459,460,53,2011-05-29,ARI,HOU,7-7,W(4-0),2,1.0,0,0,0,0,3,0,0,8.1,3,15,9,3,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.038,0.68,0.03%,0.45,7b --- 0 out d1,7b 3 out d1,,HOU,0.0,W,4,2
460,461,55,2011-05-31,ARI,FLA,7-7,,1,1.0,1,1,1,0,0,1,0,8.15,4,14,10,1,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.25,-0.034,0.37,-0.03%,-0.53,7t --- 0 out d3,7t 3 out d4,,ARI,1.0,L,2,5
461,462,57,2011-06-02,ARI,WSN,9-GF,,1,1.0,2,2,2,1,1,0,1,8.68,7,32,18,4,6,1,3,2,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.1,-0.024,0.14,-0.02%,-1.53,9t --- 0 out d3,9t end d 5,,ARI,3.0,L,1,6
462,463,60,2011-06-05,ARI,WSN,8-8,,2,0.2,1,1,1,0,0,1,0,8.84,3,11,10,2,1,1,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.65,-0.172,0.94,-0.15%,-2.12,8t 12- 1 out d1,8t 3 out d4,,ARI,5.0,L,4,9
463,464,62,2011-06-08,ARI,PIT,8-8,,2,1.0,0,0,0,1,1,0,0,8.41,4,18,8,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.45,0.098,1.99,0.08%,0.43,8b --- 0 out tie,8b 3 out tie,,PIT,1.0,L,2,3
464,465,65,2011-06-11,ARI,FLA,9-GF,,2,1.0,2,0,0,0,1,0,0,8.02,5,20,12,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.55,0.016,0.75,0.01%,0.46,9b --- 0 out a4,9b end a 4,,FLA,2.0,W,9,5
465,466,66,2011-06-12,ARI,FLA,9-GF,,0,1.0,1,0,0,0,2,0,0,7.66,4,19,10,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.21,0.016,0.29,0.01%,0.46,9b --- 0 out a4,9b end a 4,,FLA,1.0,W,5,1
466,467,68,2011-06-14,ARI,SFG,6-7,,1,1.2,2,1,1,1,1,0,0,7.5,8,27,16,5,2,3,3,0,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.65,-0.106,1.28,-0.13%,-0.41,6t --- 0 out d4,7t --3 2 out d2,,ARI,2.5,L,5,6
467,468,72,2011-06-18,ARI,CHW,8-GF,,3,1.2,0,0,0,0,0,0,0,7.01,5,17,11,1,0,3,2,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.006999999999999999,0.09,0.01%,0.72,8t --- 1 out d4,9t end d 4,,ARI,0.0,L,2,6
468,469,74,2011-06-21,ARI,KCR,9-GF,,2,1.0,0,0,0,0,0,0,0,6.75,3,7,5,1,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.14,0.01%,0.5,9b --- 0 out a5,9b end a 5,,KCR,0.0,W,7,2
469,470,76,2011-06-23,ARI,KCR,8-8,H(4),1,1.0,0,0,0,0,1,0,0,6.51,3,16,8,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.73,0.08%,0.5,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,5,3
470,471,79,2011-06-26,ARI,DET,8-8,HL(4-1),2,0.2,1,2,2,1,1,0,0,6.99,4,18,8,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.53,0.021,3.91,0.02%,0.07,8b --- 0 out a1,8b 12- 2 out a1,,DET,10.0,L,3,8
471,472,82,2011-06-29,ARI,CLE,6-7,,2,1.1,1,0,0,1,1,0,0,6.67,6,24,12,5,3,0,4,1,1,0,,2.0,0.0,0,0,0,5,1,0,0,0,0,0,0.72,0.057999999999999996,1.1,0.05%,1.21,6t 1-3 1 out d3,7t 12- 2 out d2,,ARI,1.818181818181818,L,2,6
472,473,83,2011-07-01,ARI,OAK,8-GF(8),,1,1.0,2,0,0,0,1,0,0,6.46,5,22,14,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.62,0.03,0.91,0.03%,0.49,8b --- 0 out d1,8b end d 1,,OAK,2.0,L,4,5
473,474,87,2011-07-05,ARI,MIL,8-8,,3,1.0,2,1,1,1,2,1,0,6.54,6,28,17,0,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.35,0.005,0.55,0.01%,-0.53,8b --- 0 out a5,8b 3 out a4,,MIL,3.0,W,7,3
474,475,90,2011-07-08,ARI,STL,7-8,,2,0.2,2,2,2,0,1,1,0,6.96,4,16,12,4,0,0,3,2,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,-0.052000000000000005,1.04,-0.05%,-0.89,7b 1-- 1 out a4,8b 1-- 0 out a3,,STL,10.0,W,7,6
475,476,92,2011-07-10,ARI,STL,7-GF(8),,1,2.0,1,0,0,0,1,0,0,6.55,7,24,15,2,4,3,3,1,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.25,0.032,0.41,0.03%,0.9,7b --- 0 out d2,8b end d 2,,STL,0.5,L,2,4
476,477,93,2011-07-15,ARI,LAD,7-7,,4,1.0,3,2,2,1,0,0,0,6.88,7,26,16,7,0,4,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.24,-0.035,0.35,-0.03%,-1.53,7t --- 0 out d4,7t 3 out d6,,ARI,4.0,L,4,6
