,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
514,515,44,2013-05-19,ANA,CHW,8-8,H(9),2,0.1,0,0,0,0,1,0,0,2.57,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.12,0.03,0.31,0.01%,0.34,8t -2- 1 out a3,8t -2- 2 out a3,,LAA,0.0,W,6,2
515,516,47,2013-05-23,ANA,KCR,8-8,,3,0.0,0,0,0,1,0,0,0,2.57,1,4,0,0,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.74,-0.027000000000000003,0.33,-0.01%,-0.21,8b 1-- 2 out a3,8b 12- 2 out a3,,KCR,inf,W,5,4
516,517,49,2013-05-25,ANA,KCR,7-7,H(10),1,1.0,1,0,0,0,0,0,0,2.40,3,10,6,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.14,0.054000000000000006,0.6,0.02%,0.5,7b --- 0 out a3,7b 3 out a3,,KCR,1.0,W,7,0
517,518,50,2013-05-26,ANA,KCR,8-8,H(11),0,0.1,0,0,0,0,0,0,0,2.35,1,6,4,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.053,1.13,0.02%,0.5,8b 1-3 2 out a3,8b 3 out a3,,KCR,0.0,W,5,2
518,519,59,2013-06-04,ANA,CHC,7-7,,8,1.0,0,0,0,0,2,0,0,2.20,3,20,12,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.03,0.13,0.01%,0.46,7t --- 0 out d2,7t 3 out d2,,LAA,0.0,W,4,3
519,520,60,2013-06-05,ANA,CHC,6-6,,0,0.1,0,0,0,0,0,0,0,2.16,1,3,3,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.79,0.045,0.66,0.01%,0.41,6t 12- 2 out d1,6t 3 out d1,,LAA,0.0,L,6,8
520,521,61,2013-06-08,ANA,BOS,7-7,,2,1.0,0,0,0,0,1,0,0,2.04,3,14,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.08,0.00%,0.5,7b --- 0 out a5,7b 3 out a5,1.0,BOS,0.0,W,9,5
521,522,63,2013-06-09,ANA,BOS,7-7,,0,0.1,0,0,0,0,0,0,0,2.00,1,5,3,1,0,0,1,1,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,0.04,0.001,0.01,0.00%,0.77,7b 123 2 out d7,7b 3 out d7,,BOS,0.0,L,5,10
522,523,65,2013-06-11,ANA,BAL,7-7,,1,0.0,1,0,0,0,0,0,0,2.00,1,2,1,0,0,0,1,1,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,0,4.63,-0.27,1.03,-0.04%,-1.67,7b 123 2 out tie,7b 12- 2 out d2,,BAL,inf,L,2,3
523,524,68,2013-06-15,ANA,NYY,7-7,H(12),3,0.1,0,0,0,0,1,0,0,1.96,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.85,0.11699999999999999,0.82,0.02%,0.57,7t --3 1 out a1,7t --3 2 out a1,,LAA,0.0,W,6,2
524,525,71,2013-06-18,ANA,SEA,7-7,,2,0.1,0,0,0,1,1,0,0,1.93,2,12,5,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,0.037000000000000005,0.56,0.01%,0.3,7t -2- 2 out d1,7t 3 out d1,,LAA,10.0,L,2,3
525,526,72,2013-06-19,ANA,SEA,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.83,3,12,7,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.56,0.115,0.42,0.02%,0.46,8t --- 0 out a1,8t 3 out a1,,LAA,0.0,W,1,0
526,527,73,2013-06-20,ANA,SEA,8-8,W(1-2),0,0.1,1,0,0,1,0,0,0,1.80,3,7,3,1,0,0,2,1,0,0,,1.0,1.0,0,0,0,2,1,0,1,0,0,0,2.05,-0.228,0.67,-0.05%,-0.66,8t --3 2 out tie,8t 3 out d1,,LAA,20.0,W,10,9
527,528,76,2013-06-23,ANA,PIT,8-8,H(14),2,0.2,0,0,0,0,1,0,0,1.74,2,15,10,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,0.018000000000000002,0.08,0.00%,0.24,8t --- 1 out a3,8t 3 out a3,,LAA,0.0,L,9,10
528,529,78,2013-06-26,ANA,DET,6-7,H(15),2,1.1,1,0,0,0,0,0,0,1.64,4,13,8,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.39,0.106,0.36,0.02%,0.74,6b --- 0 out a1,7b --- 1 out a4,,DET,0.9090909090909092,W,7,4
529,530,79,2013-06-27,ANA,DET,8-8,,0,0.1,1,0,0,0,0,0,1,1.61,3,9,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.91,-0.063,0.56,-0.01%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,DET,10.0,W,3,1
530,531,83,2013-07-02,ANA,STL,8-8,H(16),4,1.0,0,0,0,0,1,0,0,1.54,2,10,6,0,5,1,0,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,1,0,0,2.74,0.16399999999999998,1.16,0.04%,2.28,8t 123 0 out a4,8t 3 out a4,,LAA,0.0,W,5,1
531,532,85,2013-07-04,ANA,STL,9-GF,W(2-2),1,1.0,1,0,0,0,1,0,0,1.48,4,14,9,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.015,0.13,0.00%,0.46,9t --- 0 out d2,9t end d 2,,LAA,1.0,W,6,5
532,533,88,2013-07-07,ANA,BOS,8-8,H(17),2,1.0,0,0,0,0,1,0,0,1.42,3,11,8,5,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.93,0.068,0.4,0.02%,0.46,8t --- 0 out a2,8t 3 out a2,,LAA,0.0,W,3,0
533,534,92,2013-07-13,ANA,SEA,7-7,,5,0.2,1,0,0,2,0,0,0,1.38,5,20,8,3,1,2,1,0,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.09,-0.009000000000000001,0.03,0.00%,-0.66,7b -23 1 out d4,7b 3 out d6,,SEA,15.0,L,0,6
534,535,93,2013-07-14,ANA,SEA,7-7,,0,1.0,0,0,0,0,0,0,0,1.33,3,7,3,0,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.038,0.15,0.01%,0.45,7b --- 0 out d1,7b 3 out d1,,SEA,0.0,L,3,4
535,536,94,2013-07-19,ANA,OAK,7-7,,4,0.1,0,0,0,0,1,0,0,1.32,1,4,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.11,0.00%,0.21,7t 1-- 2 out a4,7t 3 out a4,,LAA,0.0,W,4,1
536,537,97,2013-07-22,ANA,MIN,7-7,,2,1.0,1,0,0,0,0,0,0,1.27,3,9,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.72,0.03,0.2,0.01%,0.46,7t --- 0 out d2,7t 3 out d2,,LAA,1.0,L,3,4
537,538,98,2013-07-23,ANA,MIN,6-6,H(18),0,0.2,0,0,0,1,0,0,0,1.24,3,11,4,0,1,1,1,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.7,0.083,0.53,0.01%,0.49,6t 1-- 1 out a1,6t 3 out a1,,LAA,5.0,L,3,10
538,539,102,2013-07-27,ANA,OAK,7-7,BL(2-3),3,0.1,3,2,2,0,1,1,0,1.84,4,10,7,1,1,0,3,3,0,0,,1.0,1.0,0,0,0,4,1,0,0,0,0,0,1.05,-0.532,0.27,-0.08%,-2.81,7b 1-- 1 out a1,7b -2- 2 out d2,,OAK,30.0,L,1,3
539,540,106,2013-07-29,ATL,COL,9-GF(10),W(3-3),1,1.1,1,0,0,0,1,0,0,1.76,5,13,11,2,1,3,1,1,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,4.03,0.29100000000000004,2.73,0.12%,1.18,9t 123 2 out tie,10t end tie,,ATL,0.9090909090909092,W,9,8
540,541,109,2013-08-01,ATL,COL,6-6,,2,1.0,1,0,0,0,1,0,0,1.71,3,8,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.62,0.027999999999999997,0.27,0.01%,0.45,6t --- 0 out a4,6t 3 out a4,,ATL,1.0,W,11,2
541,542,111,2013-08-03,ATL,PHI,10-10,,1,0.2,0,0,0,1,1,0,0,1.67,3,11,5,2,2,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,0.07200000000000001,0.6,0.02%,0.23,10b --- 1 out tie,10b 3 out tie,,PHI,5.0,W,5,4
542,543,112,2013-08-04,ATL,PHI,8-8,H(19),0,0.2,1,0,0,0,1,0,0,1.64,3,9,6,1,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.02,0.13,0.00%,0.23,8b --- 1 out a3,8b 3 out a3,,PHI,5.0,W,4,1
543,544,116,2013-08-09,ATL,MIA,9-9,,4,0.1,1,0,0,0,1,0,0,1.62,2,6,5,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.24,0.0,0.03,0.00%,-0.03,9t --- 0 out a5,9t 1-- 1 out a5,,ATL,10.0,W,5,0
544,545,119,2013-08-12,ATL,PHI,8-8,,2,1.0,0,0,0,0,1,0,0,1.57,3,10,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.01,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,ATL,0.0,L,1,5
545,546,122,2013-08-16,ATL,WSN,10-GF(10),W(4-3),3,1.0,0,0,0,1,0,0,0,1.53,3,13,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.3,0.127,0.27,0.01%,0.45,10t --- 0 out tie,10t end tie,,ATL,1.0,W,3,2
546,547,123,2013-08-17,ATL,WSN,7-7,,0,1.0,0,0,0,0,2,0,0,1.49,3,13,9,4,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.06,0.00%,0.45,7t --- 0 out d2,7t 3 out d2,,ATL,0.0,L,7,8
547,548,124,2013-08-18,ATL,WSN,7-7,H(20),0,0.1,1,1,1,1,0,0,0,1.72,3,12,6,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.8,-0.068,0.3,-0.01%,-0.41,7t --- 0 out a2,7t 12- 1 out a2,,ATL,20.0,W,2,1
548,549,125,2013-08-20,ATL,NYM,7-7,,1,0.1,1,0,0,1,1,0,0,1.70,3,18,10,2,3,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.31,-0.013999999999999999,0.16,0.00%,-0.26,7b 1-- 1 out d1,7b 123 2 out d1,,NYM,20.0,L,3,5
549,550,127,2013-08-22,ATL,STL,6-6,,1,0.1,0,0,0,0,0,0,0,1.69,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.38,0.011000000000000001,0.06,0.00%,0.3,6b -2- 2 out d3,6b 3 out d3,,STL,0.0,L,2,6
550,551,128,2013-08-23,ATL,STL,7-7,,0,1.0,0,0,0,1,1,0,0,1.64,4,19,10,2,3,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,1.19,0.021,0.25,0.00%,0.78,7b 1-3 0 out d1,7b 3 out d2,,STL,1.0,L,1,3
551,552,131,2013-08-27,ATL,CLE,6-7,H(21),3,1.1,0,0,0,0,3,0,0,1.59,4,16,12,4,4,1,0,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.23,0.122,0.17,0.01%,0.85,6t 12- 2 out a2,7t 3 out a2,,ATL,0.0,W,2,0
552,553,132,2013-08-28,ATL,CLE,7-7,H(22),0,0.1,0,0,0,0,0,0,0,1.58,1,5,2,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.33,0.064,0.37,0.01%,0.3,7t -2- 2 out a1,7t 3 out a1,,ATL,0.0,W,3,2
553,554,134,2013-08-30,ATL,MIA,7-7,H(23),1,0.1,0,0,0,1,0,0,0,1.56,2,9,5,0,1,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.005,0.12,0.00%,0.03,7t --- 1 out a1,7t 1-- 2 out a1,,ATL,10.0,W,2,1
554,555,137,2013-09-02,ATL,NYM,7-7,,2,0.1,4,2,2,0,1,0,0,1.99,5,14,10,4,1,3,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.28,-0.036000000000000004,0.05,0.00%,-2.41,7t --- 0 out a7,7t 12- 1 out a5,,ATL,40.0,W,13,5
555,556,138,2013-09-03,ATL,NYM,8-8,H(24),0,0.1,0,0,0,1,0,0,0,1.98,2,6,2,0,0,0,1,0,1,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.98,-0.009000000000000001,0.32,0.00%,-0.03,8t --- 0 out a2,8t 1-- 1 out a2,,ATL,10.0,W,3,1
556,557,141,2013-09-07,ATL,PHI,6-6,,3,0.0,1,0,0,0,0,0,0,1.98,1,2,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.75,-0.017,0.09,0.00%,-0.2,6b 1-- 2 out d1,6b 12- 2 out d1,,PHI,inf,L,5,6
557,558,147,2013-09-13,ATL,SDP,8-8,,5,0.1,1,0,0,0,0,0,0,1.96,2,9,5,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.79,-0.242,0.3,-0.02%,-0.7,8t -2- 2 out tie,8t 3 out d1,,ATL,10.0,L,3,4
558,559,149,2013-09-15,ATL,SDP,7-7,,1,0.1,1,0,0,1,1,0,0,1.94,3,9,4,1,2,0,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,0.33,0.004,0.06,0.00%,0.21,7t 1-- 2 out d4,7t 3 out d4,,ATL,20.0,L,0,4
559,560,152,2013-09-18,ATL,WSN,7-7,H(25),2,0.1,0,0,0,0,0,0,0,1.93,1,4,3,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.61,0.047,0.83,0.01%,0.29,7b 12- 1 out a2,7b -23 2 out a2,,WSN,0.0,W,5,2
560,561,153,2013-09-20,ATL,CHC,6-6,H(26),1,0.1,1,0,0,0,0,0,0,1.91,2,8,3,1,0,1,1,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.89,-0.069,0.36,-0.01%,-0.57,6b -2- 1 out a2,6b 1-- 2 out a1,,CHC,10.0,W,9,5
561,562,154,2013-09-21,ATL,CHC,8-8,BL(4-4),0,0.0,2,2,2,0,0,0,0,2.34,2,10,5,2,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,4.33,-0.483,0.72,-0.05%,-1.87,8b 1-- 1 out a1,8b -23 1 out tie,,CHC,inf,L,1,3
562,563,158,2013-09-25,ATL,MIL,9-9,,3,0.2,2,1,1,0,0,0,0,2.51,4,10,10,1,2,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,-0.015,0.03,0.00%,-0.76,9t --- 0 out d3,9t 1-- 2 out d4,,ATL,10.0,L,0,4
563,564,161,2013-09-28,ATL,PHI,7-7,,2,0.1,1,0,0,0,0,0,0,2.49,2,7,5,0,2,2,0,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,0.62,-0.063,0.19,-0.01%,-0.66,7t --3 2 out d2,7t 3 out d3,,ATL,10.0,L,4,5
564,565,2,2014-04-02,,MIN,7-7,,99,0.0,0,1,1,1,0,0,0,inf,1,6,2,2,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.73,-0.07200000000000001,1.88,-0.05%,-0.37,7t --- 0 out a1,7t 1-- 0 out a1,,CHW,inf,W,7,6
565,566,4,2014-04-04,,KCR,8-GF(8),,1,1.0,1,0,0,1,0,0,0,9.00,5,27,12,2,0,3,1,0,0,0,,0.0,0.0,2,0,0,4,0,0,1,0,0,0,0.35,0.013000000000000001,0.37,0.01%,0.48,8b --- 0 out d2,8b end d 2,,KCR,2.0,L,5,7
566,567,5,2014-04-05,,KCR,8-8,L(0-1),0,0.2,1,1,1,1,1,0,0,10.80,3,14,7,3,1,0,1,0,0,0,,0.0,0.0,0,1,0,2,1,0,0,0,0,0,1.64,0.025,1.73,0.02%,0.17,8b --- 0 out tie,8b -2- 2 out tie,,KCR,10.0,L,3,4
567,568,9,2014-04-09,,COL,8-8,L(0-2),3,0.0,1,1,1,0,0,0,0,16.20,1,3,3,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,-0.064,1.79,-0.04%,-0.39,8b --- 0 out tie,8b 1-- 0 out tie,,COL,inf,L,4,10
568,569,12,2014-04-12,,CLE,7-7,,2,0.0,0,0,0,1,0,0,0,16.20,1,5,1,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,0,0,0,0,0,0,0,3.31,-0.1,3.78,-0.07%,-0.65,7t 12- 1 out tie,7t 123 1 out tie,,CHW,inf,L,6,12
569,570,14,2014-04-15,,BOS,7-8,,2,1.0,0,0,0,0,1,0,0,10.13,3,16,10,2,2,2,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,2.04,0.151,2.06,0.09%,0.77,7t 12- 2 out tie,8t --- 2 out tie,,CHW,0.0,W,2,1
570,571,15,2014-04-16,,BOS,8-8,,0,0.0,0,1,1,1,0,0,0,13.50,1,6,2,1,0,0,0,0,0,0,,0.0,0.0,0,0,0,0,0,0,0,0,0,0,1.38,-0.066,1.43,-0.04%,-0.37,8t --- 0 out a2,8t 1-- 0 out a2,,CHW,inf,L,4,6
571,572,16,2014-04-17,,BOS,9-GF,,0,0.2,1,0,0,0,0,0,0,10.80,2,3,3,0,1,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,1.17,-0.012,1.25,-0.01%,0.51,9t 123 1 out d1,9t end d 2,,CHW,5.0,L,1,3
572,573,17,2014-04-18,,TEX,7-GF(8),,0,2.0,2,1,1,1,2,0,0,8.44,9,35,19,3,4,4,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.03,7b --- 0 out d11,8b end d12,,TEX,1.5,L,0,12
573,574,21,2014-04-22,,DET,5-6,,3,1.1,3,1,1,1,0,0,0,8.10,8,18,10,1,0,4,3,1,0,0,,1.0,1.0,0,0,0,7,2,0,0,0,0,0,0.08,-0.021,0.09,-0.02%,-1.18,5b --3 2 out d5,6b 3 out d6,,DET,3.636363636363636,L,6,8
574,575,22,2014-04-23,,DET,7-7,H(1),0,0.1,0,0,0,0,1,0,0,7.71,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.025,1.09,0.02%,0.15,7b --- 1 out a2,7b --- 2 out a2,,DET,0.0,W,6,4
575,576,25,2014-04-26,,TBR,8-GF,,2,2.0,1,0,0,0,3,0,0,6.00,7,31,19,8,3,1,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.09,0.009000000000000001,0.09,0.01%,0.9,8t --- 0 out d4,9t end d 4,,CHW,0.5,L,0,4
576,577,30,2014-05-02,,CLE,6-6,,5,0.1,2,3,2,1,0,0,0,7.71,4,17,8,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.27,-0.044000000000000004,0.29,-0.03%,-1.41,6b --- 0 out d3,6b 12- 1 out d4,,CLE,30.0,L,5,12
577,578,31,2014-05-03,,CLE,7-7,,0,1.0,0,0,0,0,0,0,0,6.97,3,15,9,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.29,0.022000000000000002,0.29,0.01%,0.48,7b --- 0 out d2,7b 3 out d2,,CLE,0.0,L,0,2
578,579,33,2014-05-05,,CHC,11-11,,1,0.2,1,0,0,1,0,0,0,6.55,4,22,11,4,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.85,0.021,1.64,0.01%,0.04,11b --- 0 out tie,11b 12- 2 out tie,,CHC,10.0,W,3,1
579,580,34,2014-05-06,,CHC,8-8,H(2),0,1.0,0,0,0,1,2,0,0,6.00,4,23,12,4,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.133,1.79,0.07%,0.45,8b --- 0 out a1,8b 3 out a1,,CHC,1.0,W,5,1
580,581,36,2014-05-08,,CHC,5-6,,1,2.0,0,0,0,0,3,0,0,5.14,6,20,16,4,3,1,2,1,0,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.9,0.131,0.9,0.08%,1.87,5t 12- 0 out d2,6t 3 out d2,,CHW,0.0,L,5,12
581,582,39,2014-05-11,,ARI,9-GF,,2,0.1,0,0,0,0,0,0,0,5.02,1,5,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.09,9t --- 2 out d4,9t end d 4,,CHW,0.0,L,1,5
582,583,40,2014-05-12,,OAK,8-GF(8),,0,1.0,0,0,0,1,2,0,0,4.70,4,22,14,2,5,1,0,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.008,0.09,0.01%,1.79,8b 1-3 0 out d4,8b end d 4,,OAK,1.0,L,4,5
583,584,42,2014-05-14,,OAK,7-7,,1,0.1,0,0,0,0,0,0,0,4.60,1,6,3,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.52,0.013000000000000001,0.41,0.01%,0.15,7b --- 1 out d1,7b --- 2 out d1,,OAK,0.0,W,4,2
584,585,44,2014-05-17,,HOU,7-7,,2,0.1,1,0,0,1,0,0,0,4.50,3,9,4,1,1,0,2,1,0,0,,1.0,1.0,0,0,0,2,0,0,1,0,0,0,0.4,-0.045,0.35,-0.02%,-1.03,7b 1-- 0 out d2,7b 12- 1 out d3,,HOU,20.0,L,5,6
585,586,45,2014-05-18,,HOU,7-7,,0,1.0,0,0,0,0,0,0,0,4.24,3,18,11,4,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.46,7b --- 0 out d6,7b 3 out d6,,HOU,0.0,L,2,8
586,587,46,2014-05-19,,KCR,9-9,H(3),0,0.1,0,0,0,0,1,0,0,4.15,1,4,3,0,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,6.15,0.184,4.9,0.09%,0.58,9b 12- 0 out a1,9b 12- 1 out a1,,KCR,0.0,W,7,6
587,588,47,2014-05-20,,KCR,8-8,,0,0.1,1,2,2,1,0,0,0,5.09,3,14,5,1,2,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.82,-0.032,0.74,-0.02%,-1.45,8b --- 0 out a5,8b --3 1 out a4,,KCR,20.0,W,7,6
588,589,50,2014-05-23,,NYY,7-7,,2,0.0,2,2,2,0,0,0,0,6.11,2,9,6,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.34,-0.18100000000000002,2.12,-0.10%,-0.97,7t --- 0 out a1,7t 12- 0 out a1,,CHW,inf,W,6,5
589,590,53,2014-05-26,,CLE,8-GF,S(1),2,1.1,0,0,0,1,1,0,0,5.68,5,23,14,6,3,2,1,0,0,0,,3.0,0.0,0,0,0,4,0,0,0,0,0,0,0.48,0.057,0.47,0.03%,1.18,8t 123 2 out a4,9t end a 4,,CHW,0.9090909090909092,W,6,2
590,591,54,2014-05-27,,CLE,7-7,,0,0.0,2,1,1,0,0,0,0,6.16,2,14,8,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.84,-0.20199999999999999,1.93,-0.13%,-1.34,7t --- 0 out a2,7t 1-3 0 out a2,,CHW,inf,W,2,1
591,592,57,2014-05-31,,SDP,8-8,,3,0.1,1,0,0,0,0,0,0,6.05,2,6,3,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.38,-0.001,0.36,0.00%,-0.03,8t --- 0 out d2,8t 1-- 1 out d2,,CHW,10.0,L,2,4
592,593,60,2014-06-03,,LAD,7-7,H(4),2,0.2,0,0,0,0,1,0,0,5.85,2,11,7,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.037000000000000005,0.72,0.02%,0.34,7b --- 0 out a3,7b --- 2 out a3,,LAD,0.0,W,4,1
593,594,61,2014-06-04,,LAD,8-8,H(5),0,0.1,0,0,0,0,0,0,0,5.75,1,2,2,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.35,0.063,2.32,0.04%,0.2,8b 1-- 2 out a1,8b 3 out a1,,LAD,0.0,W,2,1
594,595,65,2014-06-09,,DET,6-6,H(6),4,0.1,0,0,0,0,0,0,0,5.66,1,3,2,0,1,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.81,0.07,3.19,0.05%,0.41,6t 12- 2 out a1,6t 3 out a1,,CHW,0.0,W,6,5
595,596,69,2014-06-14,,KCR,7-8,,4,2.0,1,1,1,0,3,1,0,5.56,7,29,20,6,3,2,2,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,-0.001,0.05,0.00%,-0.1,7t --- 0 out d5,8t 3 out d6,,CHW,0.5,L,1,9
596,597,70,2014-06-15,,KCR,7-7,,0,0.1,0,0,0,0,0,0,0,5.48,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.008,0.27,0.00%,0.21,7t 1-- 2 out d3,7t 3 out d3,,CHW,0.0,L,3,6
597,598,72,2014-06-18,,SFG,8-8,,2,0.0,1,0,0,0,0,0,0,5.48,1,3,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,1,0,0,0,0,0,1.23,-0.091,0.93,-0.04%,-1.49,8t 12- 1 out a4,8t -23 1 out a3,,CHW,inf,W,7,6
598,599,74,2014-06-20,,MIN,9-9,,1,0.1,0,0,0,0,0,0,0,5.40,1,4,3,1,1,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.31,0.095,3.46,0.05%,0.46,9b 12- 1 out tie,9b 12- 2 out tie,,MIN,0.0,L,4,5
599,600,76,2014-06-22,,MIN,8-8,,1,0.1,1,0,0,0,1,0,0,5.32,2,9,7,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.45,-0.001,0.32,0.00%,-0.03,8b --- 0 out d1,8b 1-- 1 out d1,,MIN,10.0,L,5,6
