,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
520,521,102,2012-07-30,,MIN,8-8,,1,1.0,1,0,0,0,2,0,0,3.68,4,17,10,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.5,0.105,2.42,0.10%,0.49,8b --- 0 out tie,8b 3 out tie,,MIN,1.0,L,6,7
521,522,103,2012-07-31,,MIN,8-8,W(3-6),0,1.0,0,0,0,0,0,0,0,3.6,3,11,7,2,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,2.36,0.11%,0.49,8b --- 0 out tie,8b 3 out tie,,MIN,0.0,W,4,3
522,523,105,2012-08-03,,LAA,10-GF(10),W(4-6),2,1.0,1,0,0,1,1,0,0,3.52,5,19,12,7,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.91,0.14,4.54,0.13%,0.52,10t --- 0 out tie,10t end tie,,CHW,2.0,W,8,6
523,524,106,2012-08-04,,LAA,10-GF(10),L(4-7),0,1.0,2,1,1,0,0,0,0,3.64,4,17,10,2,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.3,-0.295,3.52,-0.27%,-0.48,10t --- 0 out tie,10t end d 1,,CHW,2.0,L,5,6
524,525,111,2012-08-10,,OAK,8-8,,5,1.0,0,0,0,0,2,0,0,3.56,3,13,9,2,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.42,0.11%,0.52,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,W,4,3
525,526,112,2012-08-11,,OAK,8-8,BL(4-8),0,0.2,2,2,1,0,0,1,0,3.7,5,14,9,2,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.68,-0.244,2.82,-0.25%,-0.99,8t --- 0 out a1,8t 1-3 2 out tie,,CHW,10.0,L,7,9
526,527,115,2012-08-14,,TOR,8-8,H(18),2,0.2,1,0,0,0,0,0,0,3.65,3,7,5,0,0,0,3,3,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,3.07,0.043,4.8,0.04%,0.18,8b --- 0 out a1,8b -2- 2 out a1,,TOR,5.0,W,3,2
527,528,121,2012-08-20,,NYY,8-8,H(19),5,1.0,0,0,0,0,0,0,0,3.58,3,11,7,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.076,1.68,0.08%,0.52,8t --- 0 out a2,8t 3 out a2,,CHW,0.0,W,9,6
528,529,122,2012-08-21,,NYY,8-8,H(20),0,0.2,0,0,0,0,0,0,0,3.53,2,10,6,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.41,0.021,0.69,0.02%,0.27,8t --- 1 out a3,8t 3 out a3,,CHW,0.0,W,7,3
529,530,124,2012-08-24,,SEA,8-8,,2,1.0,0,0,0,0,1,0,0,3.46,3,13,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.28,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,CHW,0.0,W,9,8
530,531,125,2012-08-25,,SEA,7-7,H(21),0,0.2,1,0,0,1,0,0,1,3.42,5,13,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.48,-0.045,3.94,-0.04%,-0.27,7t --- 0 out a1,7t 123 2 out a1,,CHW,10.0,W,5,4
531,532,131,2012-08-31,,DET,7-7,,5,1.0,1,1,1,0,1,0,1,3.52,4,13,9,2,1,0,2,1,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.32,-0.20199999999999999,3.51,-0.32%,-1.48,7b 12- 0 out tie,7b 3 out d3,,DET,1.0,L,4,7
532,533,134,2012-09-03,,MIN,7-8,H(22),2,1.0,1,1,1,0,1,0,0,3.62,4,14,10,5,0,1,2,1,0,0,,2.0,0.0,0,0,0,4,1,0,0,0,0,0,2.42,0.147,5.01,0.18%,0.75,7t 12- 1 out a1,8t -2- 1 out a2,,CHW,1.0,W,4,2
533,534,136,2012-09-05,,MIN,8-8,,1,1.0,1,0,0,0,1,0,0,3.56,3,15,11,7,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.39,0.013000000000000001,0.77,0.02%,0.52,8t --- 0 out a5,8t 3 out a5,,CHW,1.0,W,6,2
534,535,137,2012-09-07,,KCR,8-8,,1,1.0,0,0,0,0,2,0,0,3.49,3,13,9,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,2.79,0.13%,0.52,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,L,5,7
535,536,138,2012-09-08,,KCR,8-8,H(23),0,0.2,0,0,0,0,2,0,0,3.45,2,9,7,2,2,0,0,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.93,0.055999999999999994,1.92,0.07%,0.69,8t -2- 1 out a3,8t 3 out a3,,CHW,0.0,W,5,4
536,537,139,2012-09-09,,KCR,9-9,,0,0.2,1,0,0,0,1,0,0,3.41,3,15,10,2,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.48,0.036000000000000004,4.69,0.04%,0.19,9t --- 0 out tie,9t -2- 2 out tie,,CHW,5.0,L,1,2
537,538,143,2012-09-14,,MIN,9-GF,,4,1.0,1,0,0,0,0,0,0,3.36,4,17,10,3,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIN,1.0,W,6,0
538,539,144,2012-09-15,,MIN,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,3.3,2,8,4,0,2,2,0,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,1,0,0,3.64,0.316,8.96,0.47%,1.32,9b 123 0 out a3,9b end a 2,,MIN,0.0,W,5,3
539,540,146,2012-09-17,,DET,9-9,H(24),1,0.1,0,0,0,0,1,0,0,3.28,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.15,0.054000000000000006,9.49,0.14%,0.17,9t --- 1 out a1,9t --- 2 out a1,,CHW,0.0,W,5,4
540,541,147,2012-09-18,,KCR,8-9,H(25),0,1.1,0,0,0,0,1,0,0,3.21,4,13,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.27,0.231,4.0,0.25%,0.74,8b --- 0 out a1,9b --- 1 out a1,,KCR,0.0,W,3,2
541,542,149,2012-09-20,,KCR,9-GF,,1,0.0,1,0,0,0,0,0,0,3.21,1,3,3,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,4.38,-0.38799999999999996,10.12,-0.54%,-1.0,9b 12- 2 out tie,9b end d 1,,KCR,inf,L,3,4
542,543,153,2012-09-24,,CLE,9-9,H(26),3,0.2,2,1,1,0,0,0,0,3.32,3,9,7,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.62,0.04,4.83,0.07%,0.28,9t --- 0 out a2,9t 1-- 2 out a2,,CHW,10.0,W,5,4
543,544,155,2012-09-26,,CLE,6-7,L(4-9),1,1.1,1,1,1,2,0,0,0,3.39,6,29,13,4,0,3,1,1,0,0,,3.0,0.0,0,0,0,4,1,0,0,1,0,0,2.1,0.023,8.01,0.05%,0.6,6t 123 1 out tie,7t 1-3 2 out d1,,CHW,2.727272727272727,L,4,6
544,545,157,2012-09-28,,TBR,8-8,,1,0.0,0,0,0,1,0,0,0,3.39,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.23,-0.035,3.44,-0.06%,-0.21,8t 1-- 2 out a2,8t 12- 2 out a2,,CHW,inf,W,3,1
545,546,161,2012-10-02,,CLE,11-12,L(4-10),3,1.1,1,1,1,1,0,0,0,3.46,6,21,13,4,1,4,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,2.07,0.057999999999999996,0.0,0.00%,0.06,11b --- 0 out tie,12b 12- 1 out tie,,CLE,1.818181818181818,L,3,4
546,547,1,2013-04-01,,KCR,8-8,H(1),99,0.1,0,0,0,0,1,0,0,0.0,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.4,0.122,4.6,0.08%,0.5,8t 1-3 2 out a1,8t 3 out a1,,CHW,0.0,W,1,0
547,548,2,2013-04-03,,KCR,8-8,H(2),1,0.2,0,0,0,0,0,0,0,0.0,2,11,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.4,0.02,0.44,0.01%,0.27,8t --- 1 out a3,8t 3 out a3,,CHW,0.0,W,5,2
548,549,5,2013-04-06,,SEA,8-8,H(3),2,0.1,2,1,1,0,0,1,0,6.75,3,12,7,3,0,0,3,1,1,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,1.8,-0.14800000000000002,1.64,-0.08%,-1.64,8t 1-- 0 out a3,8t 1-- 1 out a1,,CHW,20.0,W,4,3
549,550,7,2013-04-09,,WSN,8-GF(8),,2,0.2,3,1,1,0,0,1,0,9.0,5,13,8,0,0,1,4,1,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.14,-0.031,0.13,-0.02%,-0.76,8b --- 1 out d2,8b end d 3,,WSN,15.0,L,7,8
550,551,10,2013-04-12,,CLE,8-8,,2,1.0,0,0,0,0,0,0,0,6.0,3,11,7,1,2,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.41,0.06%,0.46,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,L,0,1
551,552,12,2013-04-14,,CLE,8-8,H(4),1,1.0,1,0,0,0,1,0,0,4.5,4,20,12,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.08199999999999999,1.16,0.05%,0.46,8b --- 0 out a2,8b 3 out a2,,CLE,1.0,W,3,1
552,553,17,2013-04-20,,MIN,9-9,,5,0.2,0,0,0,0,0,0,1,3.86,3,7,5,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.27,0.138,3.39,0.09%,0.53,9t 1-- 1 out tie,9t 3 out tie,,CHW,0.0,L,1,2
553,554,19,2013-04-22,,CLE,8-8,BL(0-1),1,1.0,2,2,1,2,1,0,0,4.76,7,29,15,4,1,2,2,1,1,0,,0.0,0.0,2,0,0,5,0,0,1,0,0,0,2.69,-0.442,2.31,-0.23%,-1.5,8t --- 0 out a1,8t 3 out d1,,CHW,4.0,L,2,3
554,555,20,2013-04-24,,CLE,8-8,H(5),1,0.2,0,0,0,0,0,0,0,4.26,2,6,5,3,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.87,0.094,1.45,0.04%,0.4,8t --- 0 out a1,8t --- 2 out a1,,CHW,0.0,W,3,2
555,556,22,2013-04-26,,TBR,7-7,H(6),1,0.1,0,0,0,0,0,0,0,4.05,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.42,0.01%,0.11,7t --- 2 out a2,7t 3 out a2,,CHW,0.0,W,5,4
556,557,24,2013-04-28,,TBR,8-8,,1,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,2.37,0.071,1.91,0.04%,0.8,8t 123 1 out d1,8t 123 2 out d1,,CHW,0.0,L,3,8
557,558,26,2013-05-01,,TEX,8-8,H(7),2,0.1,0,0,0,0,0,0,0,3.68,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.91,0.053,1.31,0.02%,0.5,8b 1-3 2 out a3,8b 3 out a3,,TEX,0.0,W,5,2
558,559,27,2013-05-02,,TEX,7-7,H(8),0,1.0,0,0,0,0,1,0,0,3.24,3,9,8,3,1,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,1.49,0.07%,0.88,7b 1-- 0 out a2,7b 3 out a2,,TEX,0.0,W,3,1
559,560,28,2013-05-04,,KCR,8-GF(8),,1,0.1,0,0,0,0,0,0,0,3.12,1,11,8,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.23,0.006999999999999999,0.19,0.00%,0.23,8b 1-- 2 out d2,8b end d 2,,KCR,0.0,L,0,2
560,561,29,2013-05-05,,KCR,7-7,H(9),0,0.1,1,0,0,0,1,0,0,3.0,2,7,4,2,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.37,-0.008,1.89,0.00%,-0.03,7b 1-- 0 out a2,7b 12- 1 out a2,,KCR,10.0,L,5,6
561,562,30,2013-05-06,,KCR,9-9,,0,1.0,1,0,0,0,0,0,0,2.7,3,12,8,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.79,0.13699999999999998,1.92,0.06%,0.5,9b --- 0 out tie,9b 3 out tie,,KCR,1.0,W,2,1
562,563,32,2013-05-08,,NYM,7-8,,1,0.1,2,1,0,0,0,0,0,2.61,3,11,7,2,0,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.63,-0.068,0.39,-0.03%,-1.17,7b 1-- 2 out a4,8b 1-- 0 out a3,,NYM,20.0,W,6,3
563,564,34,2013-05-11,,LAA,7-7,,2,1.0,1,0,0,0,0,0,0,2.38,3,11,6,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.0,0.055999999999999994,0.6,0.02%,0.5,7t --- 0 out d1,7t 3 out d1,,CHW,1.0,L,2,3
564,565,38,2013-05-15,,MIN,6-7,H(10),3,1.1,0,0,0,0,1,0,0,2.13,4,13,10,3,1,2,1,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.06,0.113,0.74,0.05%,0.81,6b -2- 2 out a1,7b 3 out a3,,MIN,0.0,W,9,4
565,566,43,2013-05-20,,BOS,7-7,,4,1.0,1,2,2,2,1,0,0,3.29,6,27,14,3,0,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.39,-0.054000000000000006,1.02,-0.02%,-1.5,7t --- 0 out a4,7t 3 out a2,,CHW,3.0,W,6,4
566,567,44,2013-05-21,,BOS,8-8,,0,0.0,1,1,1,1,0,0,0,3.95,2,8,3,0,2,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.03,-0.174,1.63,-0.08%,-1.0,8t --- 0 out a2,8t 12- 0 out a2,,CHW,inf,W,3,1
567,568,46,2013-05-24,,MIA,10-11,,2,1.1,0,0,0,1,0,0,1,3.6,5,15,9,2,1,2,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.19,0.19699999999999998,2.48,0.09%,0.74,10t --- 0 out tie,11t --- 1 out tie,,CHW,0.9090909090909092,W,4,3
568,569,48,2013-05-26,,MIA,7-7,H(11),1,1.0,0,0,0,0,0,0,0,3.38,3,8,6,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.11,0.05%,0.5,7t --- 0 out a1,7t 3 out a1,,CHW,0.0,W,5,3
569,570,52,2013-05-31,,OAK,8-8,,4,0.0,0,1,1,1,0,0,0,3.94,1,5,1,1,0,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,0.62,-0.009000000000000001,0.52,0.00%,-0.36,8b -2- 0 out d1,8b 12- 0 out d1,,OAK,inf,L,0,3
570,571,55,2013-06-03,,SEA,7-8,,2,1.1,0,0,0,1,1,0,0,3.63,4,15,7,3,1,1,1,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,0.19,0.012,0.12,0.01%,0.66,7b --- 0 out d3,8b --- 1 out d3,,SEA,0.9090909090909092,L,2,4
571,572,57,2013-06-05,,SEA,8-9,,1,1.0,2,0,0,0,2,0,0,3.44,5,20,12,2,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.79,-0.006999999999999999,0.95,0.00%,0.05,8b --- 1 out tie,9b -2- 1 out tie,,SEA,2.0,W,7,5
572,573,58,2013-06-06,,OAK,10-GF(10),L(0-2),0,1.0,2,1,1,0,1,1,0,3.72,5,24,17,5,2,2,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.29,-0.299,0.79,-0.11%,-0.5,10t --- 0 out tie,10t end d 1,,CHW,2.0,L,4,5
573,574,61,2013-06-09,,OAK,7-7,H(12),2,0.1,0,0,0,0,0,0,0,3.66,1,4,2,1,0,0,1,0,1,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,2.44,-0.026000000000000002,1.25,-0.01%,-0.5,7t 1-3 2 out a2,7t 3 out a1,,CHW,0.0,W,4,2
574,575,62,2013-06-10,,TOR,6-7,H(13),0,0.2,0,0,0,0,2,0,0,3.54,2,13,8,4,2,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.23,0.114,1.2,0.04%,0.68,6t 12- 2 out a1,7t --- 1 out a1,,CHW,0.0,W,10,6
575,576,63,2013-06-11,,TOR,8-8,H(14),0,1.0,1,0,0,0,1,0,0,3.38,3,10,7,0,3,1,1,1,0,0,,1.0,0.0,1,0,0,3,0,0,0,1,0,0,3.94,0.20800000000000002,2.39,0.08%,0.89,8t 1-- 0 out a1,8t 3 out a1,,CHW,1.0,L,5,7
576,577,66,2013-06-16,,HOU,7-8,,4,1.0,1,1,1,0,1,1,0,3.63,4,15,10,1,4,1,2,0,0,0,,1.0,1.0,1,0,0,4,0,0,0,0,0,0,0.47,-0.136,0.2,-0.04%,-1.27,7b 1-- 1 out d1,8b --- 1 out d3,,HOU,1.0,L,4,5
577,578,67,2013-06-17,,HOU,7-7,H(15),0,0.1,0,0,0,0,1,0,0,3.57,1,4,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.54,0.113,1.33,0.03%,0.66,7b 1-3 0 out a2,7b 1-3 1 out a2,,HOU,0.0,W,4,2
578,579,68,2013-06-18,,MIN,7-7,,0,0.2,1,0,0,1,1,0,0,3.47,4,24,16,4,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.2,-0.006,0.48,0.00%,-0.11,7b --- 0 out d1,7b -23 2 out d1,,MIN,10.0,L,5,7
579,580,73,2013-06-23,,KCR,7-7,H(16),4,1.0,0,0,0,0,1,0,0,3.33,3,15,10,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.081,0.44,0.02%,0.5,7b --- 0 out a2,7b 3 out a2,,KCR,0.0,L,6,7
580,581,78,2013-06-29,,CLE,7-7,,5,1.0,0,0,0,0,1,0,0,3.2,3,14,9,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.3,0.01%,0.5,7t --- 0 out tie,7t 3 out tie,,CHW,0.0,L,3,4
581,582,79,2013-06-30,,CLE,9-9,,0,0.1,0,0,0,0,1,0,0,3.16,1,4,3,0,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.3,0.011000000000000001,0.06,0.00%,0.69,9t 1-3 1 out d3,9t 1-3 2 out d3,,CHW,0.0,L,0,4
582,583,80,2013-07-02,,BAL,8-8,H(17),1,0.1,0,0,0,0,0,0,0,3.12,1,2,2,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.018000000000000002,0.09,0.00%,0.23,8t 1-- 2 out a3,8t 3 out a3,,CHW,0.0,W,5,2
583,584,81,2013-07-03,,BAL,8-8,,0,0.2,1,0,0,0,0,0,0,3.04,3,11,7,1,1,0,3,1,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,1.73,-0.267,0.26,-0.02%,-1.09,8t 12- 1 out tie,8t 3 out d2,,CHW,5.0,L,2,4
584,585,86,2013-07-08,,CHC,8-8,L(0-3),4,0.1,2,3,3,1,0,0,0,4.0,4,13,5,1,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.37,-0.377,0.17,-0.02%,-2.18,8t --- 0 out tie,8t -2- 1 out d2,,CHW,30.0,L,2,8
585,586,89,2013-07-11,,DET,8-8,H(18),2,1.0,0,0,0,0,1,0,0,3.86,3,12,8,0,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.67,0.052000000000000005,0.04,0.00%,0.5,8b --- 0 out a3,8b 3 out a3,,DET,0.0,W,6,3
586,587,97,2013-07-14,BOS,OAK,11-GF(11),L(0-4),2,0.2,1,1,1,2,0,0,0,4.08,5,17,7,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.35,-0.368,4.58,-0.30%,-1.01,11b --- 0 out tie,11b end d 1,,OAK,15.0,L,2,3
587,588,99,2013-07-20,BOS,NYY,7-8,,5,1.0,2,0,0,0,0,0,0,3.94,5,12,9,2,0,3,2,1,0,0,,2.0,2.0,0,0,0,5,0,0,0,0,0,0,0.82,-0.076,1.25,-0.07%,-0.85,7t 12- 1 out d2,8t --- 1 out d2,,BOS,2.0,L,2,5
588,589,100,2013-07-21,BOS,NYY,8-8,,0,1.0,0,0,0,0,2,0,0,3.82,3,18,10,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,2.28,0.10%,0.5,8t --- 0 out tie,8t 3 out tie,,BOS,0.0,W,8,7
589,590,102,2013-07-23,BOS,TBR,7-7,H(19),1,0.1,0,0,0,0,0,0,0,3.77,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.41,0.068,4.88,0.08%,0.36,7t -2- 1 out a1,7t -2- 2 out a1,,BOS,0.0,W,6,2
590,591,103,2013-07-24,BOS,TBR,8-8,,0,0.2,3,1,1,0,0,0,0,3.98,5,15,12,1,2,4,1,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.57,-0.091,1.12,-0.11%,-1.48,8t 1-- 1 out d2,8t 3 out d4,,BOS,15.0,L,1,5
591,592,106,2013-07-28,BOS,BAL,8-8,,3,1.0,1,0,0,0,1,0,0,3.86,3,11,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.35,0.013999999999999999,0.61,0.02%,0.5,8b --- 0 out a5,8b 3 out a5,,BAL,1.0,W,5,0
592,593,108,2013-07-30,BOS,SEA,8-8,,1,1.0,0,0,0,0,2,0,0,3.74,3,12,9,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.23,0.01%,0.5,8t --- 0 out a5,8t 3 out a5,,BOS,0.0,W,8,2
593,594,109,2013-07-31,BOS,SEA,11-11,,0,1.0,2,0,0,0,0,0,0,3.63,5,14,7,0,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,3.12,0.13699999999999998,4.58,0.12%,0.5,11t --- 0 out tie,11t 3 out tie,,BOS,2.0,W,5,4
594,595,111,2013-08-02,BOS,ARI,5-6,,1,1.2,2,0,0,0,1,0,0,3.47,7,18,14,5,2,5,1,1,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,0.71,0.078,1.0,0.07%,1.02,5t 1-- 1 out d2,6t 3 out d2,,BOS,1.6666666666666667,L,6,7
595,596,113,2013-08-04,BOS,ARI,8-8,,1,0.0,1,0,0,0,0,0,0,3.47,1,2,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.49,-0.023,0.74,-0.02%,-0.38,8t --- 0 out a4,8t 1-- 0 out a4,,BOS,inf,W,4,0
596,597,133,2013-08-27,BOS,BAL,7-7,,22,0.1,0,0,0,0,0,0,0,3.44,1,3,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.04,0.00%,0.23,7t 1-- 2 out a9,7t 3 out a9,,BOS,0.0,W,13,2
597,598,135,2013-08-29,BOS,BAL,7-7,,1,1.0,2,0,0,0,0,0,0,3.35,5,21,15,3,2,2,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.09,0.055,1.62,0.05%,0.5,7t --- 0 out d1,7t 3 out d1,,BOS,2.0,L,2,3
598,599,139,2013-09-02,BOS,DET,8-GF,,3,1.2,1,0,0,0,1,0,0,3.2,6,15,12,3,2,2,3,2,0,0,,2.0,1.0,0,0,0,5,0,0,0,0,1,0,0.3,0.005,0.26,0.00%,0.9,8t -23 1 out d2,9t end d 3,,BOS,0.8333333333333334,L,0,3
599,600,142,2013-09-05,BOS,NYY,7-7,,2,0.1,1,2,2,1,0,0,0,3.63,3,12,7,2,0,1,1,1,0,0,,2.0,2.0,1,0,0,2,0,0,0,0,0,0,2.26,-0.095,1.84,-0.05%,-1.34,7b 1-3 0 out a5,7b 1-3 1 out a3,,NYY,20.0,W,9,8
600,601,144,2013-09-07,BOS,NYY,6-6,,1,0.1,2,0,0,0,0,0,0,3.6,3,10,6,1,1,1,2,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.46,-0.008,0.14,0.00%,-0.78,6b 1-- 2 out a6,6b 3 out a5,,NYY,20.0,W,13,9
601,602,148,2013-09-12,BOS,TBR,8-GF(8),,4,0.1,0,0,0,0,0,0,0,3.57,1,9,7,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.07,0.028999999999999998,0.07,0.00%,0.48,8b 1-3 2 out d1,8b end d 1,,TBR,0.0,L,3,4
602,603,151,2013-09-15,BOS,NYY,7-7,,2,1.0,2,0,0,0,1,0,0,3.48,4,14,10,5,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.27,0.009000000000000001,0.03,0.00%,0.5,7t --- 0 out a6,7t 3 out a6,,BOS,2.0,W,9,2
603,604,156,2013-09-21,BOS,TOR,9-9,,5,0.2,1,1,1,2,0,0,0,3.64,5,24,13,3,3,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.68,-0.086,0.08,-0.01%,-0.94,9t --- 0 out d1,9t 12- 2 out d2,,BOS,15.0,L,2,4
604,605,161,2013-09-28,BOS,BAL,6-6,,6,1.0,0,0,0,0,1,0,0,3.56,3,14,11,4,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.047,0.03,0.00%,0.5,6b --- 0 out d1,6b 3 out d1,,BAL,0.0,L,5,6
605,606,162,2013-09-29,BOS,BAL,6-6,,0,0.1,1,1,1,0,0,0,0,3.74,2,3,2,0,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,1.57,-0.16899999999999998,0.0,0.00%,-1.06,6b 1-- 0 out tie,6b --3 1 out d1,,BAL,10.0,L,6,7
