,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
443,934,89,2006-07-14,COL,CIN,8-GF(8),,4,1.0,0,0,0,0,0,0,0,2.98,3,10,6,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.31,0.02%,0.56,8b --- 0 out d2,8b end d 2,,CIN,0.0,L,1,3
444,935,90,2006-07-15,COL,CIN,8-8,H(17),0,0.2,0,0,0,0,0,0,0,2.93,1,2,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,3.35,0.155,4.39,0.12%,0.58,8b 1-- 1 out a1,8b 3 out a1,,CIN,0.0,L,2,3
445,936,91,2006-07-16,COL,CIN,8-GF(8),BL(0-3),0,1.0,3,3,3,1,0,0,0,3.48,7,17,8,1,0,4,2,1,0,0,,1,1,0,0,0,5,1,0,1,0,0,0,3.91,-0.539,4.83,-0.40%,-3.04,8b 1-- 0 out a1,8b end d 3,,CIN,4.0,L,4,6
446,937,94,2006-07-19,COL,PIT,8-GF(8),,2,1.0,1,0,0,0,0,0,0,3.4,4,19,12,5,1,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.016,0.22,0.01%,0.53,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,5,6
447,938,96,2006-07-22,COL,ARI,8-8,L(0-4),2,0.0,2,1,1,1,0,1,0,3.6,3,12,7,2,0,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.09,-0.29600000000000004,1.14,-0.19%,-2.02,8b --- 0 out tie,8b 12- 0 out d1,,ARI,inf,L,3,4
448,939,100,2006-07-26,COL,STL,9-GF,,3,1.0,1,0,0,2,0,0,0,3.52,6,26,15,3,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.002,0.05,0.00%,0.59,9t --- 0 out d5,9t end d 5,,COL,3.0,L,1,6
449,940,103,2006-07-29,COL,SDP,9-GF,,2,1.0,2,0,0,0,1,0,0,3.45,5,17,11,5,1,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.46,0.024,0.57,0.02%,0.59,9t --- 0 out d2,9t end d 2,,COL,2.0,L,2,4
450,941,104,2006-07-30,COL,SDP,8-8,H(18),0,0.2,0,0,0,0,1,0,0,3.4,2,12,8,2,1,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.8,0.107,1.96,0.07%,0.75,8t -2- 1 out a2,8t 3 out a2,,COL,0.0,W,3,1
451,942,109,2006-08-05,COL,SFG,8-8,,5,1.0,0,0,0,1,0,0,0,3.33,4,10,4,0,0,2,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.58,0.111,3.94,0.10%,0.54,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,W,2,1
452,943,112,2006-08-08,COL,LAD,8-GF(8),,2,1.0,1,1,1,2,1,0,0,3.44,5,20,6,2,1,1,1,1,0,0,,0,0,0,1,0,3,0,0,1,0,0,0,0.81,-0.057,1.2,-0.05%,-0.45,8b --- 0 out d1,8b end d 2,,LAD,3.0,L,2,4
453,944,114,2006-08-10,COL,LAD,8-GF,L(0-5),1,0.2,2,1,1,1,1,0,0,3.58,5,17,8,2,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.34,-0.345,3.6,-0.32%,-1.57,8b --- 2 out d1,9b end d 1,,LAD,15.0,L,3,4
454,945,116,2006-08-12,COL,CHC,9-GF,,1,1.0,1,0,0,0,0,0,0,3.51,3,16,11,4,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.36,0.018000000000000002,0.48,0.02%,0.59,9t --- 0 out a4,9t end a 4,,COL,1.0,W,8,4
455,946,118,2006-08-14,COL,ARI,8-8,BS(7),1,0.2,1,1,1,0,0,1,1,3.63,4,12,5,1,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,1.46,-0.43700000000000006,2.05,-0.37%,-2.0,8t 12- 1 out a2,8t 3 out d1,,COL,5.0,W,4,3
456,947,120,2006-08-16,COL,ARI,9-9,,1,0.2,1,0,0,2,0,0,0,3.59,5,19,6,0,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,-0.001,0.13,0.00%,-0.24,9t --- 0 out d4,9t 123 2 out d4,,COL,15.0,L,5,9
457,948,122,2006-08-18,COL,NYM,7-GF(8),,1,2.0,2,0,0,0,1,0,0,3.46,7,14,13,2,2,3,3,2,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,0.21,0.021,0.26,0.02%,1.06,7b --- 0 out d3,8b end d 3,,NYM,1.0,L,3,6
458,949,124,2006-08-20,COL,NYM,7-7,,1,1.0,0,0,0,0,0,0,0,3.4,3,10,5,0,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.33,0.026000000000000002,0.31,0.01%,0.53,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,L,0,2
459,950,126,2006-08-23,COL,MIL,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.34,3,8,6,3,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8b --- 0 out d6,8b end d 6,,MIL,0.0,L,1,7
460,951,129,2006-08-26,COL,SDP,8-8,,2,1.0,1,0,0,0,0,0,0,3.28,4,13,8,1,2,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.011000000000000001,0.08,0.00%,0.59,8t --- 0 out d4,8t 3 out d4,,COL,1.0,L,2,5
461,952,131,2006-08-29,COL,NYM,9-GF,,2,1.0,1,0,0,1,0,0,0,3.22,4,16,8,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.0,0.00%,0.59,9t --- 0 out d7,9t end d 7,,COL,2.0,L,5,10
462,953,134,2006-09-01,COL,LAD,8-GF(8),,2,1.0,1,1,1,1,0,1,0,3.32,5,28,15,4,1,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,-0.027000000000000003,0.04,0.00%,-0.45,8b --- 0 out d2,8b end d 3,,LAD,2.0,L,3,6
463,954,136,2006-09-03,COL,LAD,8-GF,,1,1.1,2,2,2,2,1,1,0,3.54,8,31,16,2,2,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.03,0.003,0.0,0.00%,-1.21,8b 1-- 2 out a6,9b end a 7,,LAD,3.636363636363636,W,12,5
464,955,138,2006-09-05,COL,SDP,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.48,3,6,4,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.02,0.00%,0.49,8b --- 0 out d1,8b end d 1,,SDP,0.0,L,4,5
465,956,141,2006-09-08,COL,WSN,8-8,H(19),2,0.2,0,1,0,0,1,0,0,3.45,3,12,9,0,2,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.07,0.07,0.03,0.00%,0.44,8t 1-- 0 out a2,8t 1-3 2 out a2,,COL,0.0,W,11,8
466,957,142,2006-09-09,COL,WSN,9-GF,,0,1.0,0,0,0,1,1,0,0,3.39,3,11,5,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.44,0.018000000000000002,0.0,0.00%,0.59,9t --- 0 out a4,9t end a 4,,COL,1.0,W,9,5
467,958,143,2006-09-10,COL,WSN,7-7,W(1-5),0,0.1,0,0,0,0,0,0,0,3.38,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.48,0.07200000000000001,0.06,0.00%,0.4,7t --3 2 out tie,7t 3 out tie,,COL,0.0,W,13,9
468,959,144,2006-09-12,COL,SFG,8-GF(8),,1,1.0,1,1,1,1,0,0,1,3.46,6,24,13,4,0,3,1,0,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.09,-0.013000000000000001,0.0,0.00%,-0.83,8b -2- 0 out d3,8b end d 5,,SFG,2.0,L,6,10
469,960,147,2006-09-15,COL,ARI,8-GF(8),,2,0.2,0,0,0,0,1,0,0,3.43,2,13,7,4,1,1,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.15,-0.01,0.0,0.00%,-0.27,8b -2- 1 out d3,8b end d 4,,ARI,0.0,L,1,5
470,961,148,2006-09-16,COL,ARI,12-13,,0,2.0,1,0,0,0,2,0,0,3.33,7,18,12,2,2,3,2,0,0,0,,0,0,0,0,0,7,0,0,0,0,0,0,1.98,0.301,0.0,0.00%,1.13,12b --- 0 out tie,13b 3 out tie,,ARI,0.5,L,6,7
471,962,151,2006-09-19,COL,SFG,8-8,,2,0.2,2,1,1,0,1,0,1,3.42,5,15,11,4,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.24,-0.016,0.0,0.00%,-0.9,8t --- 0 out a5,8t 12- 2 out a4,,COL,10.0,W,12,4
472,963,155,2006-09-23,COL,ATL,6-8,,3,2.0,3,2,2,0,1,1,0,3.58,8,25,18,2,3,4,3,2,1,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.39,0.004,0.0,0.00%,-0.22,6t --- 0 out a5,8t 1-- 0 out a4,,COL,1.5,W,10,9
473,964,159,2006-09-28,COL,LAD,6-6,,4,0.0,3,3,3,0,0,1,0,3.97,3,16,10,2,2,0,3,2,0,0,,1,1,0,0,0,3,2,0,0,0,0,0,0.85,-0.20199999999999999,0.0,0.00%,-3.72,6t 1-- 1 out d2,6t --- 1 out d6,,COL,inf,L,11,19
474,965,161,2006-09-30,COL,CHC,10-11,,1,1.2,0,0,0,2,1,0,0,3.88,7,24,12,3,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.2,0.18,0.0,0.00%,0.65,10b --- 0 out tie,11b 12- 2 out tie,,CHC,1.6666666666666667,W,11,9
475,966,162,2006-10-01,COL,CHC,7-7,,0,0.1,0,0,0,0,0,0,0,3.86,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.75,0.053,0.0,0.00%,0.64,7b -23 2 out d1,7b 3 out d1,,CHC,0.0,L,5,8
476,967,3,2007-04-06,DET,KCR,7-7,L(0-1),99,0.1,3,2,2,0,0,0,0,54.0,4,9,6,1,0,0,4,2,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,1.19,-0.29,1.32,-0.19%,-2.02,7b --- 0 out tie,7b 1-- 1 out d2,,KCR,30.0,L,1,3
477,968,6,2007-04-09,DET,BAL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,13.5,3,9,6,0,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.05,0.00%,0.56,8b --- 0 out d4,8b end d 4,,BAL,0.0,L,2,6
478,969,9,2007-04-12,DET,TOR,7-8,H(1),2,1.0,2,2,2,1,2,0,0,15.43,6,26,14,5,1,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.46,-0.083,1.61,-0.06%,-0.46,7b --- 0 out a3,8b 12- 0 out a3,,TOR,3.0,W,5,4
479,970,13,2007-04-16,DET,KCR,7-7,,3,0.1,2,2,2,1,1,1,0,20.25,4,17,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,-0.048,0.52,-0.03%,-2.02,7t --- 0 out a6,7t 1-- 1 out a4,,DET,30.0,W,12,5
480,971,29,2007-05-05,DET,KCR,7-7,W(1-1),18,0.1,0,0,0,0,0,0,0,18.0,1,3,3,2,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.49,0.04,1.92,0.03%,0.46,7b 12- 2 out d1,7b 3 out d1,,KCR,0.0,W,7,5
481,972,32,2007-05-09,DET,SEA,9-GF,,3,1.0,1,0,0,0,1,0,0,13.5,3,12,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.01,0.0,0.01,0.00%,0.56,9t --- 0 out d7,9t end d 7,,DET,1.0,L,2,9
482,973,33,2007-05-10,DET,SEA,7-7,,0,0.1,0,0,0,0,0,0,0,12.46,1,3,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.45,0.013999999999999999,0.58,0.01%,0.25,7t 1-- 2 out a4,7t 3 out a4,,DET,0.0,W,7,3
483,974,34,2007-05-11,DET,MIN,7-7,H(2),0,0.1,0,0,0,1,0,0,0,11.57,2,11,6,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.42,0.025,2.1,0.02%,0.24,7b 1-- 2 out a3,7b 3 out a3,,MIN,10.0,W,7,3
484,975,36,2007-05-13,DET,MIN,7-GF(8),,1,1.2,4,3,3,1,0,1,0,12.79,10,31,18,5,1,4,5,1,2,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.2,7b --- 1 out d9,8b end d12,,MIN,4.166666666666667,L,4,16
485,976,39,2007-05-17,DET,BOS,8-GF(8),,3,0.2,0,0,0,0,0,0,0,11.57,2,13,9,1,0,0,2,0,2,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.41,0.022000000000000002,0.56,0.02%,0.31,8b --- 1 out d1,8b end d 1,1.0,BOS,0.0,L,1,2
486,977,44,2007-05-22,DET,LAA,9-GF,,4,1.0,0,0,0,0,0,0,0,10.13,3,7,5,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.56,9t --- 0 out d5,9t end d 5,,DET,0.0,L,3,6
487,978,45,2007-05-23,DET,LAA,8-8,,0,0.2,3,3,3,1,2,1,0,12.46,6,25,14,2,2,1,2,0,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.94,-0.193,1.32,-0.16%,-2.83,8t --- 0 out a4,8t --3 2 out a1,,DET,20.0,W,8,7
488,979,47,2007-05-25,DET,CLE,9-GF,,1,0.2,0,0,0,0,0,0,0,11.57,2,10,7,1,1,1,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,1,0,0.34,-0.012,0.53,-0.01%,-0.01,9t --3 1 out d2,9t end d 3,,DET,0.0,L,4,7
489,980,49,2007-05-27,DET,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,10.45,3,9,7,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.28,0.022000000000000002,0.45,0.02%,0.56,9t --- 0 out d2,9t end d 2,,DET,0.0,L,3,5
490,981,50,2007-05-28,DET,TBD,8-8,H(3),0,0.1,0,0,0,0,0,0,0,10.13,1,4,2,1,0,1,0,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,2.43,0.023,3.41,0.02%,-0.14,8b --3 1 out a2,8b --- 2 out a1,,TBD,0.0,L,5,6
491,982,53,2007-05-31,DET,CLE,8-GF(8),,2,1.0,4,4,4,1,1,0,0,12.34,8,22,13,2,2,2,4,2,0,0,,0,0,0,0,0,7,0,1,0,0,0,0,0.31,-0.062,0.51,-0.06%,-3.44,8b --- 0 out d2,8b end d 6,,CLE,5.0,L,5,11
492,983,63,2007-06-10,PHI,KCR,6-7,,9,1.1,1,2,2,1,0,0,0,12.46,6,20,11,2,0,3,2,1,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.23,-0.011000000000000001,0.25,-0.01%,-0.92,6b 1-3 2 out d4,7b 3 out d6,,KCR,1.818181818181818,L,5,17
493,984,67,2007-06-15,PHI,DET,7-8,,4,2.0,1,1,0,0,0,0,0,10.8,7,14,10,2,0,5,2,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,1,0.04,-0.001,0.05,0.00%,0.09,7t --- 0 out d7,8t 3 out d6,,PHI,0.5,L,8,12
494,985,69,2007-06-17,PHI,DET,8-8,,1,1.0,0,0,0,0,2,0,0,10.13,3,14,8,1,4,1,0,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.36,0.02%,1.56,8t 12- 0 out d4,8t 3 out d4,,PHI,0.0,L,4,7
495,986,71,2007-06-19,PHI,CLE,8-8,H(4),1,0.1,0,0,0,0,0,0,0,9.92,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,5.1,0.146,5.96,0.10%,0.53,8b 1-3 2 out a1,8b 3 out a1,,CLE,0.0,W,9,6
496,987,73,2007-06-22,PHI,STL,9-GF,,2,1.0,1,0,0,1,0,0,0,9.35,5,19,8,4,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.06,0.003,0.08,0.00%,0.52,9b --- 0 out a6,9b end a 6,,STL,2.0,W,6,0
497,988,74,2007-06-23,PHI,STL,8-GF(8),,0,1.0,1,2,1,1,0,0,0,9.33,5,16,8,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.18,-0.021,0.23,-0.02%,-1.48,8b --- 0 out d3,8b end d 5,,STL,2.0,L,3,8
498,989,77,2007-06-27,PHI,CIN,9-GF,,3,1.0,1,2,0,0,0,1,0,8.84,5,20,12,2,0,1,4,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.6,-0.126,0.84,-0.11%,-1.45,9t --- 0 out d1,9t end d 3,,PHI,1.0,L,6,9
499,990,79,2007-06-29,PHI,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,8.41,3,10,7,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.99,0.05%,0.55,9t --- 0 out d1,9t end d 1,1.0,PHI,0.0,L,5,6
500,991,81,2007-06-30,PHI,NYM,8-GF,,0,2.0,2,2,1,0,1,0,1,8.06,9,26,13,1,1,1,6,2,0,0,,0,0,0,0,0,7,0,0,0,0,1,0,0.16,-0.01,0.24,-0.01%,-0.91,8t --- 0 out d3,9t end d 5,,PHI,1.0,L,3,8
501,992,83,2007-07-02,PHI,HOU,7-GF(8),,1,1.1,1,1,1,2,0,1,0,7.99,7,25,14,5,1,2,3,0,2,0,,3,1,0,0,0,5,0,0,0,0,0,0,0.34,-0.046,0.39,-0.03%,-0.68,7b 123 2 out d2,8b end d 4,,HOU,2.727272727272727,L,5,7
502,993,84,2007-07-03,PHI,HOU,13-GF(13),L(1-2),0,0.0,1,1,1,0,0,1,0,8.37,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.358,2.53,-0.24%,-1.0,13b --- 0 out tie,13b end d 1,,HOU,inf,L,4,5
503,994,86,2007-07-06,PHI,COL,7-8,H(5),2,1.1,2,1,1,1,0,0,0,8.28,6,25,14,1,2,1,4,2,1,0,,2,0,0,0,0,4,1,0,0,1,1,0,3.33,0.084,4.06,0.06%,0.03,7b 12- 2 out a2,8b 3 out a1,,COL,2.727272727272727,L,6,7
504,995,89,2007-07-13,PHI,STL,8-8,,6,0.2,0,0,0,0,0,0,0,8.06,2,8,4,2,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.56,8t 1-- 1 out a9,8t 3 out a9,,PHI,0.0,W,13,3
505,996,91,2007-07-15,PHI,STL,6-6,,1,1.0,0,0,0,0,0,0,0,7.76,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.11,0.01%,0.55,6t --- 0 out d6,6t 3 out d6,,PHI,0.0,L,2,10
506,997,92,2007-07-16,PHI,LAD,6-7,,0,1.2,0,0,0,1,0,0,0,7.31,4,13,6,3,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,2,0,0,0.01,0.001,0.01,0.00%,1.08,6b 1-- 1 out d9,7b 3 out d9,,LAD,0.8333333333333334,L,3,10
507,998,97,2007-07-21,PHI,SDP,7-7,H(6),4,0.1,0,0,0,0,0,0,0,7.22,1,2,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.8,0.023,0.93,0.02%,0.22,7b 1-- 2 out a3,7b 3 out a3,,SDP,0.0,W,12,4
508,999,100,2007-07-25,PHI,WSN,9-10,,3,1.1,1,0,0,0,0,0,0,6.9,5,23,14,3,0,3,2,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.22,0.099,2.97,0.08%,0.92,9t -2- 1 out d1,10t -2- 2 out tie,,PHI,0.9090909090909092,W,7,5
509,1000,101,2007-07-26,PHI,WSN,7-8,HL(1-3),0,0.2,0,2,0,1,1,0,0,6.75,4,16,7,3,1,2,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.52,-0.042,3.72,-0.04%,-0.17,7t 1-- 2 out a1,8t 12- 1 out a1,,PHI,5.0,L,6,7
510,1001,103,2007-07-28,PHI,PIT,6-6,,1,1.0,0,0,0,0,0,0,0,6.54,3,12,7,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.29,0.023,0.44,0.02%,0.55,6t --- 0 out a5,6t 3 out a5,,PHI,0.0,W,10,5
511,1002,104,2007-07-29,PHI,PIT,9-GF,,0,1.0,1,0,0,0,0,0,0,6.34,4,11,6,1,1,1,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.46,0.017,0.74,0.02%,0.55,9t --- 0 out a4,9t end a 4,,PHI,1.0,W,5,1
512,1003,106,2007-07-31,PHI,CHC,8-GF(8),,1,1.0,1,0,0,0,0,0,0,6.15,3,10,7,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.004,0.2,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CHC,1.0,L,3,7
513,1004,107,2007-08-01,PHI,CHC,7-7,,0,1.0,0,0,0,1,2,0,0,5.97,4,24,14,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.092,2.85,0.10%,0.55,7b --- 0 out tie,7b 3 out tie,,CHC,1.0,L,4,5
514,1005,111,2007-08-05,PHI,MIL,11-GF(11),S(1),3,1.0,1,0,0,2,0,0,0,5.8,6,15,6,1,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,2.88,0.09699999999999999,4.7,0.09%,0.53,11b --- 0 out a2,11b end a 2,,MIL,3.0,W,8,6
515,1006,116,2007-08-11,PHI,ATL,6-6,,5,1.0,1,0,0,0,3,0,0,5.65,4,15,10,1,3,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.57,0.042,1.31,0.06%,0.55,6t --- 0 out d2,6t 3 out d2,,PHI,1.0,L,5,7
516,1007,119,2007-08-15,PHI,WSN,6-6,,3,0.1,2,0,0,0,1,0,0,5.59,3,10,7,4,0,0,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.35,0.004,0.69,0.01%,0.1,6b --- 2 out d3,6b 3 out d3,,WSN,20.0,L,2,4
517,1008,121,2007-08-17,PHI,PIT,8-8,,1,1.0,1,2,2,1,0,1,0,5.92,5,16,8,2,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.4,-0.013000000000000001,0.82,-0.02%,-1.49,8b --- 0 out a5,8b 3 out a3,,PIT,2.0,W,11,8
518,1009,122,2007-08-18,PHI,PIT,5-5,,0,1.0,0,1,0,0,1,0,0,5.77,4,11,8,0,1,3,0,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,1,0.89,-0.12,1.88,-0.15%,-1.0,5b -23 0 out tie,5b 3 out d3,,PIT,0.0,L,6,11
519,1010,124,2007-08-21,PHI,LAD,7-7,,2,0.0,0,0,0,1,0,0,0,5.77,1,6,2,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0.82,-0.025,1.88,-0.04%,-0.13,7t --- 2 out a1,7t 1-- 2 out a1,,PHI,inf,W,5,4
520,1011,125,2007-08-22,PHI,LAD,7-7,,0,0.1,2,5,5,2,0,0,1,6.86,6,24,9,3,0,0,3,2,0,0,,0,0,0,0,0,2,0,0,1,0,1,0,0.31,-0.052000000000000005,0.75,-0.08%,-3.08,7t --- 0 out d4,7t 123 1 out d6,,PHI,40.0,L,3,15
521,1012,127,2007-08-24,PHI,SDP,9-GF,,1,1.0,6,4,4,0,1,1,0,7.59,8,27,16,2,1,4,3,2,0,0,,0,0,0,0,0,8,0,0,0,1,0,0,0.0,-0.001,0.0,0.00%,-3.45,9t --- 0 out d7,9t end d11,,PHI,6.0,L,3,14
522,1013,133,2007-08-30,PHI,NYM,8-8,,5,0.2,0,0,0,1,0,0,0,7.46,3,11,5,0,1,1,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,1.84,-0.051,5.34,-0.09%,-0.04,8t 12- 1 out d1,8t 3 out d2,,PHI,5.0,W,11,10
523,1014,135,2007-09-01,PHI,FLA,4-5,,1,2.0,3,2,2,1,1,0,0,7.53,10,27,18,4,3,6,2,0,0,0,,0,0,1,0,0,9,1,0,0,0,0,0,0.38,-0.044000000000000004,0.97,-0.07%,-0.98,4b --- 0 out d3,5b 3 out d5,,FLA,2.0,L,6,12
524,1015,140,2007-09-07,PHI,FLA,9-GF,,5,1.0,0,0,0,0,1,0,0,7.36,3,10,8,3,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.26,0.01%,0.55,9t --- 0 out d3,9t end d 3,,PHI,0.0,L,3,6
525,1016,143,2007-09-10,PHI,COL,7-7,,2,0.0,1,2,2,1,0,1,0,7.77,2,5,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.29,-0.20199999999999999,3.12,-0.29%,-2.0,7t --- 0 out d1,7t --- 0 out d3,,PHI,inf,W,6,5
526,1017,145,2007-09-12,PHI,COL,8-8,,1,1.0,2,1,1,0,2,0,0,7.8,5,20,14,2,3,1,2,2,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.45,8t --- 0 out d10,8t 3 out d11,,PHI,2.0,L,0,12
527,1018,146,2007-09-13,PHI,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,7.63,3,8,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,9t --- 0 out a8,9t end a 8,,PHI,0.0,W,12,4
528,1019,150,2007-09-17,PHI,STL,7-7,,3,1.0,1,1,1,0,0,0,0,7.66,4,8,6,2,0,2,2,2,0,0,,3,3,0,0,0,3,1,0,0,0,1,0,0.92,-0.017,3.01,-0.03%,-1.64,7b 123 0 out a7,7b 3 out a3,,STL,1.0,W,13,11
529,1020,151,2007-09-18,PHI,STL,12-13,W(2-3),0,2.0,0,0,0,1,2,0,0,7.35,7,34,22,2,5,3,1,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.13,0.28300000000000003,8.08,0.64%,1.04,12b --- 0 out tie,13b 3 out tie,,STL,0.5,W,7,4
530,1021,157,2007-09-25,PHI,ATL,7-7,,6,1.0,0,0,0,0,0,0,0,7.2,3,10,8,3,1,0,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,1.68,0.08%,0.55,7t --- 0 out d3,7t 3 out d3,,PHI,0.0,L,6,10
531,1022,161,2007-09-29,PHI,WSN,4-4,,3,0.2,0,0,0,0,0,0,0,7.11,2,8,4,1,0,0,2,1,1,0,,2,1,0,0,0,1,0,0,0,0,1,0,1.26,0.005,6.79,0.02%,0.23,4t 1-3 1 out d1,4t 3 out d2,,PHI,0.0,L,2,4
