,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
520,913,88,2007-07-13,DET,SEA,9-GF,S(23),4,1.0,2,0,0,0,1,0,0,5.06,5,18,13,4,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.11,0.044000000000000004,1.87,0.05%,0.53,9b --- 0 out a3,9b end a 3,,SEA,2.0,W,6,3
521,914,91,2007-07-17,DET,MIN,9-GF,S(24),3,1.0,0,0,0,0,0,0,0,4.93,3,7,5,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.7,0.20800000000000002,4.46,0.21%,0.52,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,1,0
522,915,92,2007-07-18,DET,MIN,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,4.81,4,22,16,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.31,0.20800000000000002,6.35,0.18%,0.52,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,3,2
523,916,93,2007-07-19,DET,MIN,10-GF(10),S(26),0,1.0,0,0,0,1,0,0,0,4.69,4,15,10,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.63,0.20800000000000002,4.63,0.16%,0.52,10b --- 0 out a1,10b end a 1,,MIN,1.0,W,4,3
524,917,95,2007-07-21,DET,KCR,9-9,BS(5),1,1.0,3,2,2,0,0,0,0,5.01,5,14,10,1,3,3,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,3.26,-0.268,3.81,-0.19%,-1.44,9t --- 0 out a2,9t 3 out tie,,DET,3.0,W,10,8
525,918,97,2007-07-23,DET,CHW,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,4.89,3,13,7,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.05,0.73,0.04%,0.57,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,9,6
526,919,104,2007-07-29,DET,LAA,7-7,,5,1.0,0,0,0,0,0,0,0,4.78,3,6,5,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7b --- 0 out d8,7b 3 out d8,,LAA,0.0,L,4,13
527,920,105,2007-07-30,DET,OAK,9-GF,S(28),0,1.0,1,0,0,0,0,0,0,4.67,3,13,10,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.01,0.043,1.48,0.04%,0.52,9b --- 0 out a3,9b end a 3,,OAK,1.0,W,5,2
528,921,108,2007-08-03,DET,CHW,9-GF,,3,1.0,1,1,1,0,1,1,0,4.76,4,13,10,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,-0.016,0.21,-0.02%,-0.44,9t --- 0 out d3,9t end d 4,,DET,1.0,L,4,7
529,922,111,2007-08-06,DET,TBD,9-GF,S(29),2,1.0,0,0,0,0,0,0,0,4.66,3,8,7,1,1,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.04,0.083,1.93,0.09%,0.56,9t --- 0 out a2,9t end a 2,,DET,0.0,W,6,4
530,923,112,2007-08-07,DET,TBD,9-GF,S(30),0,1.0,1,0,0,0,0,0,0,4.56,4,14,9,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.64,0.038,1.14,0.04%,0.56,9t --- 0 out a3,9t end a 3,,DET,1.0,W,9,6
531,924,116,2007-08-11,DET,OAK,9-GF,S(31),3,1.0,0,0,0,0,0,0,0,4.47,3,11,7,2,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.91,0.04%,0.56,9t --- 0 out a3,9t end a 3,,DET,0.0,W,5,2
532,925,119,2007-08-14,DET,CLE,10-GF(10),,2,1.0,1,0,0,1,1,0,0,4.38,5,19,11,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.1,0.022000000000000002,3.36,0.04%,0.56,10b --- 0 out a4,10b end a 4,,CLE,2.0,W,6,2
533,926,121,2007-08-16,DET,NYY,9-GF,,1,1.0,3,2,2,0,1,0,0,4.65,6,22,15,5,1,1,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.24,0.009000000000000001,0.51,0.01%,-1.44,9b --- 0 out a5,9b end a 3,,NYY,3.0,W,8,5
534,927,125,2007-08-21,DET,CLE,9-GF,S(32),4,1.0,0,0,0,0,1,0,0,4.56,3,15,12,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.23,0.17600000000000002,7.41,0.35%,0.56,9t --- 0 out a1,9t end a 1,,DET,0.0,W,2,1
535,928,130,2007-08-26,DET,NYY,9-GF,S(33),4,1.0,1,0,0,0,0,0,0,4.47,3,8,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.04,0.17600000000000002,6.24,0.22%,0.56,9t --- 0 out a1,9t end a 1,,DET,1.0,W,5,4
536,929,136,2007-09-01,DET,OAK,9-GF,,5,1.0,1,0,0,0,0,0,0,4.39,4,13,10,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.15,0.008,0.26,0.01%,0.52,9b --- 0 out a5,9b end a 5,,OAK,1.0,W,6,1
537,930,137,2007-09-02,DET,OAK,9-9,BS(6),0,1.0,3,2,2,2,0,1,0,4.64,7,29,16,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,1,1,0,0,2.9,-0.405,5.49,-0.46%,-1.48,9b --- 0 out a2,9b 3 out tie,,OAK,5.0,L,7,8
538,931,139,2007-09-05,DET,CHW,10-10,,2,1.0,0,0,0,2,1,0,0,4.55,5,24,15,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.61,0.149,5.46,0.14%,0.56,10t --- 0 out tie,10t 3 out tie,,DET,2.0,W,2,1
539,932,146,2007-09-11,DET,TEX,9-GF,S(34),5,1.0,0,0,0,0,0,0,0,4.47,3,13,10,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.65,0.03%,0.56,9t --- 0 out a3,9t end a 3,2.0,DET,0.0,W,4,1
540,933,147,2007-09-12,DET,TEX,9-GF,,0,1.0,0,0,0,0,3,0,0,4.4,3,15,10,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.28,0.01%,0.56,9t --- 0 out a4,9t end a 4,,DET,0.0,W,5,1
541,934,148,2007-09-14,DET,MIN,9-GF,S(35),1,1.0,0,0,0,0,0,0,0,4.32,3,10,8,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.096,1.92,0.09%,0.52,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,4,2
542,935,149,2007-09-15,DET,MIN,9-GF,S(36),0,1.0,0,0,0,1,0,0,0,4.25,4,17,11,4,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.91,0.20800000000000002,4.52,0.19%,0.52,9b --- 0 out a1,9b end a 1,,MIN,1.0,W,4,3
543,936,150,2007-09-16,DET,MIN,9-GF,S(37),0,1.0,3,1,1,1,1,0,0,4.33,7,29,15,6,0,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,1,0,0,0,0,2.86,0.044000000000000004,6.14,0.06%,-0.48,9b --- 0 out a3,9b end a 2,,MIN,4.0,W,6,4
544,937,154,2007-09-21,DET,KCR,9-GF,S(38),4,1.0,1,0,0,0,1,0,0,4.26,4,15,11,4,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.01,0.17600000000000002,0.61,0.02%,0.56,9t --- 0 out a1,9t end a 1,,DET,1.0,W,5,4
545,938,1,2008-03-31,DET,KCR,9-9,,99,1.0,0,0,0,0,1,0,0,0.0,3,15,10,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,2.06,0.10%,0.55,9t --- 0 out tie,9t 3 out tie,,DET,0.0,L,4,5
546,939,4,2008-04-04,DET,CHW,9-GF,,3,1.0,0,0,0,0,0,0,0,0.0,3,6,6,1,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.13,0.01,0.12,0.01%,0.55,9t --- 0 out d3,9t end d 3,,DET,0.0,L,5,8
547,940,8,2008-04-09,DET,BOS,9-GF,,4,1.0,2,0,0,1,0,0,0,0.0,6,21,12,4,0,3,2,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.34,0.01,0.21,0.00%,0.57,9b --- 0 out a5,9b end a 5,,BOS,3.0,W,7,2
548,941,10,2008-04-11,DET,CHW,9-GF,S(1),1,1.0,0,0,0,0,2,0,0,0.0,3,15,9,5,0,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.048,0.41,0.02%,0.56,9b --- 0 out a3,9b end a 3,,CHW,0.0,W,5,2
549,942,13,2008-04-14,DET,MIN,9-GF,S(2),2,1.0,1,0,0,1,0,0,0,0.0,5,15,8,2,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.45,0.08,0.91,0.03%,0.55,9t --- 0 out a2,9t end a 2,,DET,2.0,W,11,9
550,943,14,2008-04-15,DET,MIN,9-GF,S(3),0,1.0,2,1,1,0,1,0,0,1.5,5,24,19,4,0,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,2.71,0.08,1.96,0.04%,-0.46,9t --- 0 out a2,9t end a 1,,DET,2.0,W,6,5
551,944,17,2008-04-18,DET,TOR,9-GF,,2,1.0,0,0,0,2,0,0,0,1.29,5,21,10,5,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.61,0.019,0.44,0.01%,0.52,9b --- 0 out a4,9b end a 4,,TOR,2.0,W,8,4
552,945,20,2008-04-21,DET,TOR,9-GF,,2,1.0,1,1,1,0,0,1,0,2.25,4,17,10,5,0,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.24,0.008,0.16,0.00%,-0.48,9b --- 0 out a5,9b end a 4,,TOR,1.0,W,5,1
553,946,24,2008-04-25,DET,LAA,9-GF,,3,1.0,0,0,0,0,0,0,0,2.0,3,7,5,0,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.51,0.02%,0.55,9t --- 0 out d1,9t end d 1,,DET,0.0,L,3,4
554,947,25,2008-04-26,DET,LAA,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,1.8,4,15,11,5,0,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.51,0.08,1.3,0.04%,0.55,9t --- 0 out a2,9t end a 2,,DET,1.0,W,6,4
555,948,27,2008-04-29,DET,NYY,9-GF,S(5),2,1.0,1,1,1,1,1,0,0,2.45,5,15,9,1,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.16,0.047,1.86,0.02%,-0.45,9b --- 0 out a3,9b end a 2,,NYY,2.0,W,6,4
556,949,33,2008-05-05,DET,BOS,9-GF,,5,1.0,1,1,1,0,0,1,0,3.0,4,12,8,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.2,-0.034,0.18,-0.02%,-0.46,9t --- 0 out d2,9t end d 3,,DET,1.0,L,3,6
557,950,35,2008-05-07,DET,BOS,9-GF,W(1-0),1,1.0,1,0,0,1,1,0,0,2.77,5,13,7,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.93,0.043,0.74,0.02%,0.55,9t --- 0 out d1,9t end d 1,,DET,2.0,W,10,9
558,951,37,2008-05-09,DET,NYY,9-GF,,1,1.0,4,3,3,1,0,0,0,4.5,8,25,15,4,2,3,4,3,0,0,,0.0,0.0,0,0,0,7,2,0,1,0,0,0,1.55,0.017,1.16,0.01%,-2.46,9t --- 0 out a4,9t end a 1,,DET,5.0,W,6,5
559,952,41,2008-05-15,DET,KCR,8-GF(8),,5,1.0,1,1,1,1,0,0,0,4.8,5,20,12,4,2,4,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.17,-0.013000000000000001,0.12,-0.01%,-0.48,8b --- 0 out d3,8b end d 4,,KCR,2.0,L,4,8
560,953,43,2008-05-17,DET,ARI,9-GF,S(6),1,1.0,0,0,0,0,0,0,1,4.5,4,15,8,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,4.35,0.215,2.02,0.06%,0.55,9b --- 0 out a1,9b end a 1,,ARI,0.0,W,3,2
561,954,45,2008-05-20,DET,SEA,9-GF,S(7),2,0.2,0,0,0,0,0,0,0,4.32,1,5,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,1.05,0.036000000000000004,0.51,0.01%,0.96,9t 12- 1 out a4,9t end a 4,,DET,0.0,W,12,8
562,955,50,2008-05-25,DET,MIN,9-9,,4,0.2,2,1,1,1,0,0,0,4.67,5,22,12,4,1,4,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.08,-0.009000000000000001,0.06,0.00%,-0.98,9t --- 0 out d4,9t 1-3 2 out d5,,DET,15.0,L,1,6
563,956,53,2008-05-28,DET,LAA,9-GF,,2,0.2,0,0,0,0,0,0,0,4.5,2,7,4,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.07,0.00%,0.29,9b --- 1 out a4,9b end a 4,,LAA,0.0,W,6,2
564,957,54,2008-05-30,DET,SEA,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,4.26,3,9,7,1,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.26,0.01%,0.51,9b --- 0 out a3,9b end a 3,,SEA,0.0,W,7,4
565,958,56,2008-06-01,DET,SEA,9-GF,,1,1.0,2,2,2,1,1,1,0,4.95,6,22,12,5,1,0,4,2,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.45,0.019,0.78,0.01%,-1.49,9b --- 0 out a4,9b end a 2,,SEA,3.0,W,7,5
566,959,60,2008-06-06,DET,CLE,9-GF,,4,1.0,1,0,0,0,1,0,0,4.71,4,19,13,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.02,0.18,0.01%,0.55,9t --- 0 out d2,9t end d 2,,DET,1.0,L,2,4
567,960,61,2008-06-07,DET,CLE,9-GF,S(9),0,0.1,0,0,0,0,0,0,0,4.64,1,2,2,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.43,0.012,0.16,0.00%,0.53,9t 1-3 2 out a4,9t end a 4,,DET,0.0,W,8,4
568,961,62,2008-06-08,DET,CLE,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,4.43,3,15,13,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.037000000000000005,0.19,0.01%,0.55,9t --- 0 out a3,9t end a 3,,DET,0.0,W,5,2
569,962,64,2008-06-10,DET,CHW,9-GF,S(11),1,1.0,1,0,0,1,0,0,0,4.24,4,17,8,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.56,0.08,0.77,0.02%,0.55,9t --- 0 out a2,9t end a 2,,DET,2.0,W,6,4
570,963,66,2008-06-12,DET,CHW,9-GF,W(2-0),1,1.0,1,0,0,0,0,0,0,4.07,3,8,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.39,0.146,1.58,0.06%,0.55,9t --- 0 out tie,9t end tie,,DET,1.0,W,2,1
571,964,69,2008-06-15,DET,LAD,9-GF,S(12),2,1.0,2,1,1,0,0,0,0,4.26,5,18,12,3,0,0,5,2,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,2.93,0.077,1.81,0.03%,-1.06,9t 1-- 0 out a3,9t end a 1,,DET,2.0,W,5,4
572,965,71,2008-06-17,DET,SFG,9-GF,,1,1.0,3,0,0,0,1,0,0,4.1,6,13,10,2,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.97,0.019,1.32,0.01%,0.52,9b --- 0 out a4,9b end a 4,,SFG,3.0,W,5,1
573,966,74,2008-06-21,DET,SDP,9-GF,S(13),3,1.0,0,0,0,0,0,0,1,3.95,4,10,5,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.079,0.76,0.03%,0.44,9b --- 0 out a2,9b end a 2,,SDP,0.0,W,7,5
574,967,75,2008-06-22,DET,SDP,9-GF,S(14),0,1.0,1,0,0,0,0,0,0,3.81,3,7,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.83,0.079,1.33,0.03%,0.44,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,5,3
575,968,77,2008-06-25,DET,STL,9-GF,W(3-0),2,1.0,0,0,0,0,1,0,0,3.68,3,9,8,4,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.146,1.22,0.06%,0.55,9t --- 0 out tie,9t end tie,,DET,0.0,W,8,7
576,969,78,2008-06-26,DET,STL,9-9,,0,1.0,3,1,1,0,1,0,0,3.86,5,21,13,7,2,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,1,0,0,2.67,-0.285,2.02,-0.13%,-0.46,9t --- 0 out tie,9t 3 out d1,,DET,3.0,W,3,2
577,970,80,2008-06-28,DET,COL,9-9,BS(1),1,0.2,5,4,4,1,0,0,0,4.94,8,28,19,5,0,3,4,4,0,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,2.34,-0.795,1.68,-0.34%,-4.09,9t --- 0 out a3,9t -23 2 out d1,,DET,30.0,W,7,6
578,971,81,2008-06-29,DET,COL,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,4.78,3,12,8,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.2,0.172,1.8,0.08%,0.55,9t --- 0 out a1,9t end a 1,,DET,0.0,W,4,3
579,972,85,2008-07-03,DET,SEA,9-9,,3,0.2,3,2,2,1,0,0,0,5.23,6,23,14,4,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.28,-0.012,0.21,-0.01%,-1.93,9b --- 0 out a6,9b 12- 2 out a4,,SEA,20.0,W,8,4
580,973,88,2008-07-06,DET,SEA,15-GF(15),S(16),2,1.0,0,0,0,0,0,0,1,5.08,3,8,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,3.58,0.204,2.44,0.08%,0.51,15b --- 0 out a1,15b end a 1,,SEA,0.0,W,2,1
581,974,90,2008-07-09,DET,CLE,9-GF,W(4-0),2,1.0,1,0,0,0,0,0,0,4.93,4,12,9,2,1,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.91,0.146,2.2,0.07%,0.55,9t --- 0 out tie,9t end tie,,DET,1.0,W,8,6
582,975,91,2008-07-10,DET,MIN,9-9,BS(2),0,0.2,3,2,1,0,0,0,0,5.09,5,19,12,3,2,2,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,2.18,-0.342,2.33,-0.22%,-1.7,9t --- 0 out a2,9t 1-- 2 out tie,,DET,15.0,L,6,7
583,976,94,2008-07-13,DET,MIN,9-GF,S(17),2,1.0,0,0,0,0,1,0,0,4.95,3,8,7,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,0.7,0.03%,0.55,9t --- 0 out a2,9t end a 2,,DET,0.0,W,4,2
584,977,95,2008-07-17,DET,BAL,9-GF,S(18),3,1.0,1,1,0,1,0,0,0,4.82,6,16,12,3,1,3,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,1,1,4.98,0.1,3.26,0.04%,-0.46,9b --- 0 out a2,9b end a 1,,BAL,2.0,W,6,5
585,978,98,2008-07-20,DET,BAL,9-GF,,2,0.1,0,0,0,1,0,0,0,4.78,2,12,5,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.44,0.006,0.25,0.00%,0.25,9b 1-- 2 out a4,9b end a 4,,BAL,10.0,W,5,1
586,979,101,2008-07-23,DET,KCR,9-GF,,2,1.0,0,0,0,0,0,0,1,4.66,4,17,12,5,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.003,0.07,0.00%,0.52,9b --- 0 out a6,9b end a 6,,KCR,0.0,W,7,1
587,980,102,2008-07-25,DET,CHW,9-GF,BL(4-1),1,1.0,2,2,2,0,0,1,0,4.99,5,13,10,3,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.97,-0.613,2.83,-0.53%,-1.46,9t --- 0 out a1,9t end d 1,,DET,2.0,L,5,6
588,981,107,2008-07-30,DET,CLE,6-7,,4,1.1,1,1,1,0,1,1,0,5.05,5,25,16,6,1,2,2,0,1,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.18,-0.105,0.16,-0.06%,-1.24,6b 1-- 2 out d2,7b 3 out d4,,CLE,0.9090909090909092,W,14,12
589,982,122,2008-08-15,DET,BAL,9-9,,15,0.2,3,5,0,3,0,0,0,4.97,9,38,20,2,1,2,4,3,0,0,,1.0,1.0,0,0,0,6,1,0,1,0,0,1,0.13,-0.031,0.02,0.00%,-5.52,9t 1-- 0 out d3,9t 12- 2 out d9,,DET,30.0,L,2,11
