,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
427,611,43,2011-05-18,TEX,KCR,8-8,,3,1.0,1,0,0,0,1,0,0,2.50,4,10,7,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.61,0.106,3.26,0.08%,0.5,8b --- 0 out tie,8b 3 out tie,,KCR,1.0,W,5,4
428,612,44,2011-05-19,TEX,KCR,10-10,L(1-5),0,0.1,2,1,1,0,0,0,0,2.95,3,11,6,1,1,0,3,2,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.32,-0.187,3.04,-0.15%,-0.69,10b --- 0 out tie,10b 1-3 1 out tie,,KCR,20.0,L,1,2
429,613,50,2011-05-25,TEX,CHW,8-8,H(7),5,0.2,0,0,0,0,1,0,0,2.84,2,9,6,1,1,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,4.28,0.27899999999999997,5.41,0.21%,1.23,8t 1-3 1 out a1,8t 3 out a1,,TEX,0.0,W,2,1
430,614,51,2011-05-27,TEX,KCR,11-11,,1,1.0,0,0,0,1,1,0,0,2.70,4,14,8,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.18,0.147,4.07,0.11%,0.55,11t --- 0 out tie,11t 3 out tie,,TEX,1.0,L,7,12
431,615,54,2011-05-30,TEX,TBR,7-8,,2,2.0,1,0,0,0,3,0,0,2.45,7,32,21,6,4,2,2,0,1,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.36,0.037000000000000005,0.48,0.03%,0.93,7b --- 0 out a4,8b 3 out a6,,TBR,0.5,W,11,5
432,616,57,2011-06-02,TEX,CLE,8-8,H(8),2,0.1,2,0,0,0,1,0,0,2.42,3,7,5,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.01,-0.08900000000000001,4.16,-0.07%,-0.41,8b --- 0 out a2,8b 12- 1 out a2,,CLE,20.0,W,7,4
433,617,60,2011-06-05,TEX,CLE,8-8,H(9),2,0.1,0,0,0,0,1,0,0,2.38,1,6,4,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.04,2.13,0.04%,0.22,8b 1-- 2 out a2,8b 3 out a2,,CLE,0.0,W,2,0
434,618,63,2011-06-08,TEX,DET,8-9,,2,0.2,2,2,2,0,2,0,0,3.09,4,15,10,2,2,1,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.22,0.003,0.32,0.00%,0.05,8t 12- 2 out a6,9t 12- 1 out a6,,TEX,10.0,W,7,3
435,619,67,2011-06-12,TEX,MIN,8-GF(8),,3,1.0,0,0,0,0,0,0,0,2.96,4,11,7,2,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.02,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,MIN,0.0,L,1,6
436,620,69,2011-06-15,TEX,NYY,7-7,,2,1.0,1,0,0,1,0,0,0,2.84,5,24,12,5,0,2,2,1,0,0,,0.0,0.0,3,0,0,4,0,0,0,0,0,0,0.12,0.004,0.17,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,NYY,2.0,L,4,12
437,621,70,2011-06-16,TEX,NYY,9-9,,0,1.0,1,0,0,2,1,0,0,2.73,6,22,10,3,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,4.13,0.14400000000000002,6.12,0.13%,0.53,9b --- 0 out tie,9b 3 out tie,,NYY,3.0,L,2,3
438,622,72,2011-06-18,TEX,ATL,8-8,BS(2),1,0.2,1,1,0,1,1,0,0,2.67,5,19,10,5,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,2.84,-0.273,4.0,-0.23%,-0.76,8b --- 1 out a1,8b 3 out tie,,ATL,10.0,W,5,4
439,623,74,2011-06-20,TEX,HOU,9-GF,,1,1.0,0,0,0,0,1,0,0,2.57,3,16,12,4,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.55,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,8,3
440,624,76,2011-06-22,TEX,HOU,9-GF,,1,0.1,0,0,0,0,1,0,0,2.54,1,5,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.19,0.005,0.27,0.00%,0.12,9t --- 2 out d2,9t end d 2,,TEX,0.0,L,3,5
441,625,77,2011-06-24,TEX,NYM,8-8,,1,0.2,1,0,0,1,0,0,0,2.48,4,17,8,3,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.003,0.26,0.00%,0.02,8t --- 0 out a5,8t 1-3 2 out a5,,TEX,10.0,W,8,1
442,626,81,2011-06-29,TEX,HOU,7-8,H(10),4,1.0,1,0,0,0,0,0,0,2.40,3,9,7,2,0,1,2,1,0,0,,2.0,0.0,0,1,1,3,0,0,0,0,0,0,3.21,0.23399999999999999,4.83,0.21%,0.92,7b -23 2 out a1,8b --- 2 out a1,,HOU,1.0,W,3,2
443,627,84,2011-07-02,TEX,FLA,7-8,,2,1.1,0,0,0,0,1,0,0,2.30,4,10,7,2,1,3,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.021,0.29,0.02%,0.93,7t --3 2 out d4,8t 3 out d4,,TEX,0.0,L,5,9
444,628,85,2011-07-03,TEX,FLA,8-8,,0,0.0,1,1,1,0,0,0,0,2.59,1,4,2,1,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,3.51,-0.365,5.19,-0.32%,-1.88,8t 12- 2 out tie,8t -2- 2 out d2,,TEX,inf,L,4,6
445,629,91,2011-07-09,TEX,OAK,8-GF,W(2-5),5,1.2,1,0,0,0,1,0,0,2.45,6,27,18,5,2,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.72,0.076,1.14,0.07%,0.84,8t --- 1 out d1,9t end d 1,,TEX,0.8333333333333334,W,7,6
446,630,97,2011-07-19,TEX,LAA,9-GF,,9,1.0,0,0,0,0,1,0,0,2.38,3,16,10,4,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.03,0.00%,0.46,9b --- 0 out a7,9b end a 7,,LAA,0.0,W,7,0
447,631,101,2011-07-23,TEX,TOR,9-GF,W(3-5),3,0.1,0,0,0,0,0,0,0,2.36,1,2,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.35,0.036000000000000004,1.78,0.03%,0.46,9t 12- 2 out d1,9t end d 1,,TEX,0.0,W,5,4
448,632,104,2011-07-26,TEX,MIN,8-8,H(11),2,1.0,1,0,0,0,0,0,0,2.29,4,13,7,3,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.63,0.126,3.44,0.10%,0.55,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,L,8,9
449,633,105,2011-07-27,TEX,MIN,7-8,,0,1.0,1,0,0,0,2,0,0,2.23,4,17,14,6,1,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.32,0.021,0.47,0.02%,0.55,7t 1-- 2 out d3,8t 1-- 2 out d3,,TEX,1.0,L,2,7
450,634,110,2011-08-02,TEX,DET,7-7,,5,1.0,0,0,0,0,2,0,0,2.17,3,13,8,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.26,0.01%,0.51,7b --- 0 out d3,7b 3 out d3,,DET,0.0,L,5,6
451,635,112,2011-08-04,TEX,DET,7-7,H(12),1,0.1,0,0,0,0,0,0,0,2.15,1,5,5,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.69,0.061,4.33,0.06%,0.48,7b 12- 1 out a3,7b 12- 2 out a3,,DET,0.0,W,5,2
452,636,114,2011-08-06,TEX,CLE,7-7,,1,0.1,0,0,0,0,0,0,0,2.13,2,5,3,1,0,1,1,0,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,0,1,1.13,-0.18,1.81,-0.17%,-1.47,7t 1-3 2 out d1,7t 3 out d3,,TEX,0.0,L,5,7
453,637,115,2011-08-07,TEX,CLE,8-8,W(4-5),0,0.2,0,0,0,1,1,0,0,2.09,3,17,8,3,1,0,1,0,0,0,,0.0,0.0,1,0,0,2,0,0,0,0,0,0,0.33,0.01,0.55,0.01%,0.29,8t --- 1 out d3,8t 3 out d3,,TEX,5.0,W,5,3
454,638,117,2011-08-09,TEX,SEA,7-7,,1,1.0,0,0,0,0,1,0,0,2.04,3,12,9,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.024,0.5,0.02%,0.55,7t --- 0 out d3,7t 3 out d3,,TEX,0.0,W,7,6
455,639,120,2011-08-13,TEX,OAK,7-7,,3,0.0,1,0,0,0,0,0,0,2.04,1,3,3,1,0,0,1,1,0,0,,1.0,1.0,0,0,0,1,1,0,0,0,0,0,2.13,-0.159,3.42,-0.15%,-1.0,7b -2- 1 out a2,7b -2- 1 out a1,,OAK,inf,W,7,1
456,640,121,2011-08-14,TEX,OAK,6-6,BS(3),0,0.1,2,0,0,0,0,0,0,2.03,3,10,7,2,0,1,2,1,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,3.13,-0.212,4.7,-0.19%,-1.26,6b 1-3 1 out a2,6b 12- 2 out tie,,OAK,20.0,W,7,6
457,641,127,2011-08-20,TEX,CHW,8-GF(8),,5,0.1,0,0,0,0,1,0,0,2.01,1,5,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.99,0.027999999999999997,0.79,0.01%,0.38,8b --3 2 out d1,8b end d 1,,CHW,0.0,L,2,3
458,642,130,2011-08-23,TEX,BOS,7-8,,2,1.2,3,2,2,0,0,0,0,2.36,8,31,23,5,0,2,6,3,1,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.41,0.022000000000000002,0.5,0.02%,0.46,7t --- 0 out d3,8t -23 2 out d3,,TEX,2.5,L,5,11
459,643,134,2011-08-27,TEX,LAA,6-6,,3,1.0,0,0,0,0,0,0,0,2.30,3,8,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.53,0.042,1.62,0.08%,0.55,6t --- 0 out d2,6t 3 out d2,,TEX,0.0,L,4,8
460,644,135,2011-08-28,TEX,LAA,7-7,W(5-5),0,1.0,1,0,0,0,1,0,0,2.25,4,14,10,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.83,0.061,3.06,0.14%,0.55,7t --- 0 out d1,7t 3 out d1,,TEX,1.0,W,9,5
461,645,136,2011-08-30,TEX,TBR,7-7,H(13),1,0.1,0,0,0,0,0,0,0,2.23,1,3,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.56,0.015,0.87,0.01%,0.12,7t --- 2 out a2,7t 3 out a2,,TEX,0.0,W,2,0
462,646,138,2011-09-01,TEX,TBR,7-7,H(14),1,0.1,1,0,0,0,0,0,0,2.22,2,10,6,3,0,2,0,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.35,-0.003,2.23,0.00%,-0.54,7t 12- 2 out a4,7t 3 out a3,,TEX,10.0,W,7,2
463,647,140,2011-09-03,TEX,BOS,8-GF(8),,1,1.0,0,0,0,0,1,0,1,2.17,3,12,7,2,3,0,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.53,8b --- 0 out d6,8b end d 6,,BOS,0.0,L,7,12
464,648,144,2011-09-07,TEX,TBR,9-9,,3,1.0,0,0,0,0,1,0,0,2.12,3,10,7,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,0.13,2.7,0.12%,0.47,9b --- 0 out tie,9b 3 out tie,,TBR,0.0,L,4,5
465,649,146,2011-09-10,TEX,OAK,7-7,,2,1.0,2,0,0,0,2,0,0,2.08,5,21,16,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,0.024,1.26,0.03%,0.55,7t --- 0 out d3,7t 3 out d3,,TEX,2.0,L,7,8
466,650,150,2011-09-15,TEX,CLE,7-7,,4,1.0,3,1,1,0,0,0,0,2.22,6,23,14,4,0,2,4,1,1,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.5,0.003,0.92,0.00%,-0.45,7t --- 0 out a6,7t 3 out a5,,TEX,3.0,W,7,4
467,651,152,2011-09-17,TEX,SEA,6-7,H(15),1,1.1,0,0,0,0,3,0,0,2.16,4,19,14,3,3,1,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.59,0.163,2.39,0.15%,0.75,6b -2- 2 out a1,7b 3 out a1,,SEA,0.0,W,7,6
468,652,156,2011-09-22,TEX,OAK,7-7,BS(4),4,0.1,0,0,0,0,0,0,0,2.15,1,3,2,1,0,1,0,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,3.29,-0.026000000000000002,1.58,-0.01%,0.04,7b -23 1 out a1,7b --3 2 out tie,,OAK,0.0,L,3,4
469,653,157,2011-09-23,TEX,SEA,7-7,H(16),0,0.2,0,0,0,0,0,0,0,2.12,2,7,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.16,0.06,0.63,0.02%,0.43,7t --- 0 out a2,7t --- 2 out a2,,TEX,0.0,W,5,3
470,654,160,2011-09-26,TEX,LAA,6-6,,2,0.0,2,1,1,2,0,0,0,2.29,4,23,10,5,0,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.62,-0.299,0.9,-0.06%,-2.44,6b -2- 2 out a3,6b 123 2 out a1,,LAA,inf,W,4,3
471,655,1,2012-04-05,TOR,CLE,7-7,,99,1.0,0,0,0,0,1,0,0,0.00,2,12,7,2,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,1,0,0,0.21,0.018000000000000002,0.2,0.01%,0.84,7b 1-- 0 out d3,7b 3 out d3,,CLE,0.0,W,7,4
472,656,2,2012-04-07,TOR,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,0.00,3,10,6,3,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.102,1.41,0.06%,0.47,8b --- 0 out tie,8b 3 out tie,,CLE,0.0,W,7,4
473,657,4,2012-04-09,TOR,BOS,7-7,H(1),1,1.0,1,0,0,0,2,0,0,0.00,3,19,14,4,2,0,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.92,0.096,2.04,0.06%,0.51,7t --- 0 out a1,7t 3 out a1,,TOR,1.0,L,2,4
474,658,7,2012-04-13,TOR,BAL,8-8,BL(0-1),3,0.1,2,1,1,1,1,0,0,2.70,4,17,8,1,1,2,0,0,0,0,,1.0,1.0,1,0,0,3,0,0,0,0,0,0,4.33,-0.479,5.31,-0.35%,-1.91,8t 1-- 1 out a1,8t 12- 2 out d1,,TOR,30.0,L,5,7
475,659,14,2012-04-21,TOR,KCR,6-7,H(2),7,1.2,1,0,0,0,1,0,0,1.80,5,16,12,5,0,2,2,2,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,1.74,0.24,1.75,0.15%,1.7,6b 1-3 1 out a1,7b 3 out a4,,KCR,0.8333333333333334,W,9,5
476,660,19,2012-04-26,TOR,BAL,8-GF(8),,4,1.0,2,1,1,0,2,1,0,3.00,5,19,14,5,2,2,1,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.23,-0.079,0.27,-0.06%,-1.11,8b 1-- 0 out d1,8b end d 3,,BAL,2.0,L,2,5
477,661,20,2012-04-27,TOR,SEA,8-8,,0,0.2,0,0,0,0,1,0,0,2.70,2,10,6,2,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.63,0.08199999999999999,1.58,0.05%,0.4,8t --- 0 out tie,8t --- 2 out tie,,TOR,0.0,L,5,9
478,662,21,2012-04-28,TOR,SEA,8-8,H(3),0,1.0,0,0,0,0,1,0,0,2.35,3,12,8,1,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.53,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,TOR,0.0,W,7,0
479,663,24,2012-05-01,TOR,TEX,8-8,H(4),2,0.1,0,0,0,0,0,0,0,2.25,1,9,6,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,0.95,0.02%,0.11,8t --- 2 out a1,8t 3 out a1,,TOR,0.0,W,8,7
480,664,29,2012-05-06,TOR,LAA,6-6,,4,0.1,1,0,0,0,0,0,0,2.16,2,4,4,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,0.015,0.9,0.01%,0.23,6b -2- 1 out d2,6b 12- 2 out d2,,LAA,10.0,L,3,4
481,665,30,2012-05-08,TOR,OAK,8-8,,1,1.0,0,0,0,0,1,0,0,1.93,3,8,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.38,0.10300000000000001,1.44,0.06%,0.47,8b --- 0 out tie,8b 3 out tie,,OAK,0.0,L,3,7
482,666,33,2012-05-11,TOR,MIN,8-GF(8),,2,1.0,0,0,0,0,0,0,0,1.74,3,7,5,2,0,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.43,0.02%,0.49,8b --- 0 out d1,8b end d 1,,MIN,0.0,L,6,7
483,667,35,2012-05-13,TOR,MIN,8-GF(8),,1,1.0,0,0,0,0,0,0,0,1.59,3,9,6,2,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.42,0.02%,0.49,8b --- 0 out d1,8b end d 1,,MIN,0.0,L,3,4
484,668,37,2012-05-15,TOR,TBR,7-8,,1,0.2,1,0,0,0,1,0,0,1.50,3,11,8,1,3,2,0,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.044000000000000004,1.54,0.03%,0.34,7t --3 2 out d1,8t 1-- 1 out d1,,TOR,5.0,L,3,4
485,669,39,2012-05-17,TOR,NYY,8-8,H(5),1,1.0,0,0,0,0,0,0,0,1.38,3,7,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.043,0.58,0.03%,0.51,8t --- 0 out a3,8t 3 out a3,,TOR,0.0,W,4,1
486,670,42,2012-05-20,TOR,NYM,9-9,,2,0.2,0,0,0,2,1,0,0,1.32,4,18,8,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.97,0.006,1.05,0.00%,0.07,9t --- 0 out d1,9t 12- 2 out d1,,TOR,10.0,L,5,6
487,671,45,2012-05-23,TOR,TBR,10-GF(11),L(0-2),2,1.1,1,1,1,1,3,0,1,1.80,7,36,22,6,6,0,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.7,-0.237,3.36,-0.18%,-0.71,10b --- 0 out tie,11b end d 1,,TBR,1.818181818181818,L,4,5
488,672,47,2012-05-26,TOR,TEX,10-12,,2,2.1,2,0,0,1,1,0,0,1.56,10,37,25,5,3,4,4,1,1,0,,1.0,0.0,0,0,0,8,0,0,0,0,0,0,3.44,0.42200000000000004,3.36,0.25%,1.46,10b --3 2 out tie,12b 3 out tie,,TEX,1.4285714285714286,L,7,8
489,673,50,2012-05-29,TOR,BAL,8-8,,2,0.1,2,0,0,0,1,0,0,1.53,3,8,7,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,-0.027000000000000003,1.22,-0.02%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,TOR,20.0,W,8,6
490,674,53,2012-06-02,TOR,BOS,8-8,,3,0.1,1,1,1,1,0,0,0,2.00,3,13,5,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.52,-0.019,0.59,-0.01%,-0.41,8t --- 0 out d2,8t 12- 1 out d2,,TOR,20.0,L,4,7
491,675,54,2012-06-03,TOR,BOS,8-8,,0,0.2,0,0,0,0,1,0,0,1.93,2,9,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.39,0.02,0.42,0.01%,0.4,8t --- 0 out a4,8t --- 2 out a4,,TOR,0.0,W,5,1
492,676,57,2012-06-07,TOR,CHW,8-8,,3,0.1,0,0,0,0,1,0,0,1.89,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.046,2.13,0.03%,0.24,8b --- 0 out tie,8b --- 1 out tie,,CHW,0.0,L,3,4
493,677,58,2012-06-08,TOR,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,1.80,3,11,7,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.56,0.07%,0.49,8b --- 0 out tie,8b 3 out tie,,ATL,0.0,L,3,4
494,678,60,2012-06-10,TOR,ATL,7-7,,1,1.0,0,0,0,1,2,0,0,1.71,4,25,14,5,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.08,0.00%,0.49,7b --- 0 out a7,7b 3 out a7,,ATL,1.0,W,12,4
495,679,62,2012-06-12,TOR,WSN,8-8,,1,1.0,1,0,0,0,2,0,0,1.64,3,11,7,3,1,1,0,0,0,0,,0.0,0.0,0,1,1,3,0,0,0,0,0,0,0.48,0.028999999999999998,0.43,0.02%,0.51,8t --- 0 out d2,8t 3 out d2,,TOR,1.0,L,2,4
496,680,64,2012-06-15,TOR,PHI,8-8,H(6),2,1.0,1,0,0,0,1,0,1,1.57,5,18,12,6,0,0,3,3,0,0,,0.0,0.0,3,0,0,4,0,0,0,0,0,0,1.2,0.043,0.87,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,TOR,1.0,W,3,0
497,681,67,2012-06-18,TOR,MIL,7-7,,2,0.1,0,0,0,0,0,0,0,1.54,1,1,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.32,0.01%,0.1,7b --- 2 out d1,7b 3 out d1,,MIL,0.0,L,6,7
498,682,68,2012-06-19,TOR,MIL,8-8,W(1-2),0,1.0,0,0,0,0,1,0,0,1.48,3,15,10,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.32,0.01%,0.5,8b --- 0 out d1,8b 3 out d1,,MIL,0.0,W,10,9
499,683,71,2012-06-23,TOR,MIA,8-8,W(2-2),3,1.0,0,0,0,0,1,0,0,1.42,3,13,9,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.105,1.29,0.06%,0.49,8b --- 0 out tie,8b 3 out tie,,MIA,0.0,W,7,1
500,684,73,2012-06-25,TOR,BOS,8-8,,1,1.0,2,1,1,0,2,1,0,1.71,5,21,17,1,4,0,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.72,0.01,0.72,0.01%,-0.48,8b --- 0 out a4,8b 3 out a3,,BOS,2.0,W,9,6
501,685,76,2012-06-28,TOR,LAA,8-8,,2,1.0,0,0,0,0,1,0,0,1.65,3,11,8,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.69,0.052000000000000005,0.63,0.03%,0.51,8t --- 0 out d1,8t 3 out d1,,TOR,0.0,L,7,9
502,686,77,2012-06-29,TOR,LAA,8-8,H(7),0,1.0,1,0,0,0,0,0,0,1.59,3,20,14,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.21,0.121,1.91,0.06%,0.51,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,7,5
503,687,81,2012-07-03,TOR,KCR,8-8,H(8),3,1.0,1,0,0,0,2,0,0,1.53,4,12,11,4,2,1,1,1,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,1.04,0.043,0.82,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,TOR,1.0,W,6,3
504,688,82,2012-07-04,TOR,KCR,8-8,H(9),0,1.0,1,0,0,0,0,0,0,1.48,4,12,9,3,1,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.58,0.043,0.49,0.02%,0.51,8t --- 0 out a3,8t 3 out a3,,TOR,1.0,W,4,1
505,689,85,2012-07-07,TOR,CHW,8-GF(8),,2,1.0,0,0,0,0,1,0,0,1.44,3,13,9,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.16,0.01%,0.52,8b --- 0 out d2,8b end d 2,,CHW,0.0,L,0,2
506,690,86,2012-07-08,TOR,CHW,8-8,H(10),0,0.1,1,0,0,0,1,0,0,1.42,2,9,5,2,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.4,-0.009000000000000001,1.76,0.00%,-0.02,8b --- 0 out a2,8b 1-- 1 out a2,,CHW,10.0,W,11,9
507,691,87,2012-07-13,TOR,CLE,8-8,,4,1.0,0,0,0,2,0,0,0,1.38,3,16,8,3,0,1,0,0,0,0,,0.0,0.0,0,1,0,1,0,0,0,1,0,0,0.92,0.052000000000000005,0.7,0.02%,0.51,8t --- 0 out d1,8t 3 out d1,,TOR,2.0,L,0,1
508,692,89,2012-07-15,TOR,CLE,8-GF,S(1),1,2.0,1,0,0,0,0,0,0,1.30,7,21,13,3,1,3,4,1,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.77,0.077,0.53,0.03%,1.01,8t --- 0 out a3,9t end a 3,,TOR,0.5,W,3,0
509,693,93,2012-07-20,TOR,BOS,8-8,,4,1.0,0,0,0,0,1,0,0,1.26,3,11,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.11,0.01%,0.52,8b --- 0 out a5,8b 3 out a5,,BOS,0.0,W,6,1
510,694,94,2012-07-21,TOR,BOS,8-8,H(11),0,1.0,1,0,0,0,1,0,0,1.23,4,16,10,4,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.053,0.45,0.02%,0.52,8b --- 0 out a3,8b 3 out a3,,BOS,1.0,W,7,3
511,695,98,2012-07-26,TOR,OAK,8-8,H(12),4,1.0,0,0,0,0,1,0,0,1.19,3,11,8,2,3,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.075,0.62,0.03%,0.51,8t --- 0 out a2,8t 3 out a2,,TOR,0.0,W,10,4
512,696,99,2012-07-27,TOR,DET,8-8,,0,1.0,2,1,1,0,2,0,0,1.40,5,21,12,3,2,1,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.97,0.008,0.64,0.00%,-0.49,8t --- 0 out a4,8t 3 out a3,,TOR,2.0,W,8,3
