,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
475,476,53,2012-06-02,ARI,SDP,9-GF,S(12),5,1.0,1,0,0,0,0,0,1,6.0,5,16.0,12.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.56,0.076,0.92,0.03%,0.43,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,4,2
476,477,58,2012-06-08,ARI,OAK,9-GF,W(1-3),5,1.0,1,0,0,0,2,0,0,5.68,4,20.0,12.0,1.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,0.017,0.18,0.01%,0.49,9t --- 0 out d2,9t end d 2,,ARI,1.0,W,9,8
477,478,60,2012-06-10,ARI,OAK,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,5.4,3,11.0,7.0,2.0,0.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.12,0.16,1.49,0.07%,0.49,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,4,3
478,479,67,2012-06-18,ARI,SEA,9-GF,,7,1.0,0,0,0,0,1,0,0,5.14,3,11.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.49,9t --- 0 out a6,9t end a 6,,ARI,0.0,W,7,1
479,480,68,2012-06-19,ARI,SEA,9-10,L(1-4),0,1.0,1,2,2,1,1,0,0,5.73,5,19.0,10.0,4.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.23,-0.063,1.68,-0.03%,-0.5,9t --- 0 out tie,10t 12- 0 out tie,,ARI,2.0,L,9,12
480,481,71,2012-06-23,ARI,CHC,9-GF,,3,1.0,0,0,0,0,1,0,0,5.48,3,13.0,8.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.49,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,10,5
481,482,72,2012-06-24,ARI,CHC,9-GF,,0,1.0,1,0,0,1,2,0,0,5.25,5,22.0,13.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.013999999999999999,0.5,0.01%,0.49,9t --- 0 out a4,9t end a 4,,ARI,2.0,W,5,1
482,483,75,2012-06-28,ARI,ATL,9-GF,S(14),3,1.0,0,0,0,0,1,0,0,5.04,3,15.0,10.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,2.62,0.12%,0.49,9b --- 0 out a1,9b end a 1,,ATL,0.0,W,3,2
483,484,80,2012-07-03,ARI,SDP,9-GF,,4,1.0,0,0,0,0,0,0,0,4.85,3,4.0,3.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.49,9t --- 0 out d5,9t end d 5,,ARI,0.0,L,5,9
484,485,83,2012-07-06,ARI,LAD,9-GF,S(15),2,1.0,2,0,0,0,0,0,0,4.67,4,18.0,12.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,1.46,0.07200000000000001,1.24,0.04%,0.49,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,5,3
485,486,84,2012-07-07,ARI,LAD,9-GF,S(16),0,1.0,1,0,0,1,1,0,0,4.5,4,15.0,10.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.46,0.07200000000000001,1.39,0.04%,0.49,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,5,3
486,487,88,2012-07-15,ARI,CHC,8-GF(8),,7,1.0,0,0,0,0,0,0,0,4.34,3,6.0,5.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.13,0.01%,0.48,8b --- 0 out d2,8b end d 2,,CHC,0.0,L,1,3
487,488,89,2012-07-16,ARI,CIN,9-GF,S(17),0,1.0,1,0,0,0,2,0,0,4.2,4,15.0,11.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.09,1.27,0.04%,0.49,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,5,3
488,489,95,2012-07-22,ARI,HOU,9-GF,,5,1.0,1,0,0,0,0,0,0,4.06,3,7.0,4.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.06,0.002,0.04,0.00%,0.49,9t --- 0 out a6,9t end a 6,,ARI,1.0,W,8,2
489,490,96,2012-07-23,ARI,COL,9-GF,S(18),0,1.0,0,0,0,0,2,0,0,3.94,3,12.0,9.0,2.0,5.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,0.94,0.069,0.75,0.03%,0.87,9t 1-- 0 out a3,9t end a 3,,ARI,0.0,W,6,3
490,491,101,2012-07-28,ARI,NYM,9-GF,S(19),4,1.0,1,0,0,0,3,0,0,3.82,5,20.0,13.0,4.0,5.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.1,0.032,0.91,0.02%,0.49,9t --- 0 out a3,9t end a 3,,ARI,1.0,W,6,3
491,492,105,2012-08-01,ARI,LAD,9-GF,,3,1.0,0,0,0,0,1,0,0,3.71,3,9.0,6.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.31,0.01%,0.46,9b --- 0 out a4,9b end a 4,,LAD,0.0,W,4,0
492,493,106,2012-08-03,ARI,PHI,9-GF,S(20),1,1.0,0,0,0,0,1,0,0,3.6,3,7.0,5.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,1.59,0.07%,0.49,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,4,2
493,494,110,2012-08-07,ARI,PIT,9-GF,,3,1.0,0,0,0,0,2,0,0,3.5,3,15.0,9.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.45,9b --- 0 out a6,9b end a 6,,PIT,0.0,W,10,4
494,495,112,2012-08-09,ARI,PIT,9-GF,S(21),1,1.0,0,0,0,0,2,0,0,3.41,3,15.0,13.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.43,0.02%,0.45,9b --- 0 out a3,9b end a 3,,PIT,0.0,W,6,3
495,496,115,2012-08-12,ARI,WSN,9-GF,S(22),2,0.2,0,0,0,1,1,0,0,3.35,3,14.0,8.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.75,0.035,0.58,0.02%,0.52,9t 1-- 1 out a3,9t end a 3,,ARI,5.0,W,7,4
496,497,118,2012-08-16,ARI,STL,9-GF,S(23),3,1.0,0,0,0,0,1,0,0,3.26,3,16.0,11.0,4.0,3.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,1.41,0.06%,0.47,9b --- 0 out a1,9b end a 1,,STL,0.0,W,2,1
497,498,119,2012-08-17,ARI,HOU,9-GF,S(24),0,1.0,1,0,0,0,2,0,0,3.18,4,18.0,12.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.3,0.086,0.88,0.04%,0.48,9b --- 0 out a2,9b end a 2,,HOU,1.0,W,3,1
498,499,123,2012-08-21,ARI,MIA,9-9,,3,1.0,1,0,0,0,1,0,0,3.1,4,8.0,7.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.36,0.135,1.88,0.07%,0.49,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,L,5,6
499,501,125,2012-08-22,ARI,MIA,9-GF,S(26),-1,1.0,1,0,0,0,0,0,0,2.95,4,8.0,8.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.63,0.032,0.49,0.02%,0.49,9t --- 0 out a3,9t end a 3,2.0,ARI,1.0,W,3,0
500,500,124,2012-08-22,ARI,MIA,9-GF,S(25),0,1.0,1,0,0,0,1,0,0,3.02,4,15.0,9.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.16,1.59,0.07%,0.49,9t --- 0 out a1,9t end a 1,1.0,ARI,1.0,W,3,2
501,502,128,2012-08-26,ARI,SDP,9-GF,,3,1.0,0,0,0,0,1,0,0,2.89,3,9.0,5.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.22,0.01%,0.49,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,4,5
502,503,132,2012-08-30,ARI,LAD,9-GF,S(27),3,1.0,2,0,0,0,0,0,0,2.82,5,19.0,15.0,2.0,1.0,1.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.66,0.08199999999999999,0.67,0.01%,0.46,9b --- 0 out a2,9b end a 2,,LAD,2.0,W,2,0
503,504,133,2012-08-31,ARI,LAD,11-GF(11),S(28),0,1.0,1,0,0,1,2,0,0,2.76,5,26.0,13.0,4.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,4.16,0.185,0.88,0.02%,0.46,11b --- 0 out a1,11b end a 1,,LAD,2.0,W,4,3
504,505,135,2012-09-02,ARI,LAD,9-GF,BL(1-5),1,0.1,2,2,2,1,1,0,0,3.13,4,17.0,10.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,4.37,-0.815,0.89,-0.10%,-2.19,9b --- 0 out a1,9b end d 1,,LAD,30.0,L,4,5
505,506,136,2012-09-03,ARI,SFG,9-9,BS(5),0,1.0,2,1,1,1,2,0,0,3.26,6,25.0,13.0,3.0,5.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,5,2,0,1,0,0,0,4.25,-0.327,0.51,-0.02%,-0.58,9b --- 0 out a1,9b 3 out tie,,SFG,3.0,L,8,9
506,507,140,2012-09-08,ARI,SDP,9-GF,S(29),4,1.0,0,0,0,0,3,0,0,3.19,3,15.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.033,0.04,0.00%,0.43,9b --- 0 out a3,9b end a 3,,SDP,0.0,W,8,5
507,508,145,2012-09-15,ARI,SFG,9-GF,,6,1.0,0,0,0,0,2,0,0,3.12,3,10.0,8.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.09,0.00%,0.49,9t --- 0 out d1,9t end d 1,,ARI,0.0,L,2,3
508,509,147,2012-09-18,ARI,SDP,9-GF,S(30),2,1.0,1,1,0,0,0,0,0,3.06,4,7.0,6.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,1,0,1.96,0.07200000000000001,0.24,0.01%,-0.51,9t --- 0 out a2,9t end a 1,,ARI,1.0,W,3,2
509,510,151,2012-09-22,ARI,COL,9-GF,S(31),3,1.0,0,0,0,0,2,0,0,3.0,3,14.0,8.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,0.27,0.01%,0.56,9b --- 0 out a1,9b end a 1,,COL,0.0,W,8,7
510,511,152,2012-09-23,ARI,COL,9-GF,S(32),0,0.1,0,0,0,0,0,0,0,2.98,1,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.55,0.017,0.07,0.00%,0.25,9b 1-- 2 out a3,9b end a 3,,COL,0.0,W,10,7
511,512,157,2012-09-28,ARI,CHC,9-GF,,4,1.0,0,0,0,0,1,0,0,2.92,3,11.0,7.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,8,3
512,513,160,2012-10-01,ARI,COL,10-10,,2,1.0,1,0,0,0,1,0,0,2.87,4,14.0,12.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.69,0.135,0.0,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,ARI,1.0,L,5,7
513,514,162,2012-10-03,ARI,COL,9-GF,,1,1.0,2,0,0,0,2,0,0,2.82,5,19.0,13.0,2.0,3.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.05,0.037000000000000005,0.0,0.00%,0.49,9t --- 0 out d1,9t end d 1,,ARI,2.0,L,1,2
514,515,3,2013-04-03,ARI,STL,9-9,,99,1.0,0,0,0,1,2,0,0,0.0,4,15.0,9.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.73,0.128,2.59,0.07%,0.45,9t --- 0 out tie,9t 3 out tie,,ARI,1.0,W,10,9
515,516,4,2013-04-05,ARI,MIL,9-GF,S(1),1,1.0,0,0,0,1,2,0,0,0.0,4,17.0,9.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.24,0.08199999999999999,2.2,0.05%,0.46,9b --- 0 out a2,9b end a 2,,MIL,1.0,W,3,1
516,517,6,2013-04-07,ARI,MIL,9-9,BS(1),1,1.0,3,2,2,0,2,0,0,6.0,6,28.0,21.0,3.0,6.0,3.0,1.0,0.0,0.0,0.0,,0,0,1,0,0,6,1,0,0,0,0,0,3.5,-0.419,3.77,-0.27%,-1.54,9b --- 0 out a2,9b 3 out tie,,MIL,3.0,W,8,7
517,518,9,2013-04-10,ARI,PIT,9-GF,,2,1.0,0,0,0,0,3,0,0,4.5,4,18.0,11.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out a8,9t end a 8,,ARI,0.0,W,10,2
518,519,10,2013-04-12,ARI,LAD,9-GF,S(2),1,1.0,1,0,0,1,1,0,0,3.6,4,17.0,10.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,1.0,0.028999999999999998,1.23,0.02%,0.45,9t --- 0 out a3,9t end a 3,,ARI,2.0,W,3,0
519,520,12,2013-04-14,ARI,LAD,9-GF,W(1-0),1,1.0,0,0,0,1,1,0,0,3.0,3,15.0,7.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,1,0,2,0,0,0,0,0,0,1.86,0.128,2.2,0.09%,0.45,9t --- 0 out tie,9t end tie,,ARI,1.0,W,1,0
520,521,15,2013-04-18,ARI,NYY,9-9,BS(2),3,1.0,2,1,1,0,0,1,0,3.86,5,20.0,11.0,5.0,0.0,3.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,2.28,-0.305,2.28,-0.18%,-0.52,9b --- 0 out a1,9b 3 out tie,,NYY,2.0,W,6,2
521,522,18,2013-04-21,ARI,COL,9-GF,S(3),2,1.0,1,0,0,1,0,0,0,3.38,5,17.0,9.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,4.36,0.20800000000000002,5.01,0.14%,0.52,9b --- 0 out a1,9b end a 1,,COL,2.0,W,5,4
522,523,20,2013-04-23,ARI,SFG,9-9,BS(3),1,1.0,2,2,2,0,1,1,0,5.0,5,16.0,11.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,1.9,-0.428,2.24,-0.30%,-1.59,9b --- 0 out a2,9b 3 out tie,,SFG,2.0,W,6,4
523,524,22,2013-04-25,ARI,COL,9-GF,S(4),1,1.0,0,0,0,1,1,0,0,4.5,4,19.0,9.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.151,2.91,0.12%,0.45,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,3,2
524,525,24,2013-04-27,ARI,COL,10-GF(10),W(2-0),1,1.0,0,0,0,0,1,0,0,4.09,3,6.0,5.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,2.26,0.10%,0.45,10t --- 0 out tie,10t end tie,,ARI,0.0,W,3,2
525,526,25,2013-04-28,ARI,COL,9-GF,S(5),0,1.0,1,0,0,1,1,0,0,3.75,5,17.0,9.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.066,3.22,0.05%,0.45,9t --- 0 out a2,9t end a 2,,ARI,2.0,W,4,2
526,527,27,2013-04-30,ARI,SFG,9-9,BL(2-1),1,0.2,2,1,1,0,2,1,0,4.26,4,13.0,9.0,3.0,2.0,0.0,2.0,1.0,0.0,0.0,,1,1,1,0,0,4,0,0,0,0,0,0,2.67,-0.5660000000000001,3.47,-0.44%,-1.39,9t 1-- 0 out a1,9t 1-- 2 out d1,,ARI,10.0,L,1,2
527,528,33,2013-05-07,ARI,LAD,9-9,,6,0.0,0,0,0,1,0,0,0,4.26,1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,0,0,0,0,0,0,0,1.62,-0.085,1.85,-0.06%,-0.37,9b --- 0 out a2,9b 1-- 0 out a2,,LAD,inf,W,5,3
528,529,80,2013-06-29,ARI,ATL,8-GF(8),,52,0.1,1,0,0,0,0,0,0,4.15,2,9.0,6.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.04,-0.002,0.05,0.00%,-0.66,8b --3 2 out d5,8b end d 6,,ATL,10.0,L,5,11
529,530,82,2013-07-01,ARI,NYM,9-9,BS(5),1,1.0,2,1,1,1,0,0,0,4.5,5,19.0,11.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,3.69,-0.32899999999999996,5.72,-0.31%,-0.58,9b --- 0 out a1,9b 3 out tie,,NYM,3.0,L,4,5
530,531,85,2013-07-04,ARI,NYM,12-12,,2,0.1,0,0,0,0,0,0,0,4.4,1,5.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,4.23,0.102,6.26,0.09%,0.39,12b 12- 2 out tie,12b 3 out tie,,NYM,0.0,W,5,4
531,532,86,2013-07-05,ARI,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,4.11,3,13.0,8.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.13,0.01%,0.45,9t --- 0 out a5,9t end a 5,,ARI,0.0,W,5,0
532,533,90,2013-07-09,ARI,LAD,7-7,,3,1.0,0,0,0,0,1,0,0,3.86,3,10.0,6.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.06,0.00%,0.45,7t --- 0 out d6,7t 3 out d6,,ARI,0.0,L,1,6
533,534,91,2013-07-10,ARI,LAD,8-8,H(1),0,1.0,0,0,0,0,0,0,0,3.63,3,10.0,5.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.55,0.114,3.32,0.15%,0.45,8t --- 0 out a1,8t 3 out a1,,ARI,0.0,L,5,7
534,535,93,2013-07-12,ARI,MIL,8-8,H(2),1,0.2,1,0,0,1,1,0,0,3.5,4,20.0,11.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.83,0.011000000000000001,4.35,0.01%,0.04,8t --- 0 out a1,8t 12- 2 out a1,,ARI,10.0,W,2,1
535,536,97,2013-07-20,ARI,SFG,6-6,,7,1.0,1,0,0,2,0,0,0,3.32,5,19.0,8.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.52,0.022000000000000002,0.98,0.03%,0.41,6b --- 0 out d2,6b 3 out d2,,SFG,3.0,L,3,4
536,537,99,2013-07-22,ARI,CHC,8-8,,1,1.0,0,0,0,1,1,0,0,3.15,3,15.0,6.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,1,0,2,0,0,0,0,0,0,1.43,0.078,2.31,0.08%,0.82,8t 1-- 0 out d1,8t 3 out d1,,ARI,1.0,L,2,4
537,538,102,2013-07-25,ARI,CHC,8-8,H(3),2,0.1,0,0,0,0,1,0,0,3.1,1,3.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,1.59,0.043,2.36,0.04%,0.34,8t --3 2 out a2,8t 3 out a2,,ARI,0.0,W,3,1
538,539,107,2013-07-31,ARI,TBR,9-GF,,5,1.0,0,0,0,0,1,0,0,2.95,3,14.0,8.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.47,9b --- 0 out a7,9b end a 7,,TBR,0.0,W,7,0
539,540,109,2013-08-02,ARI,BOS,7-7,H(4),1,0.2,1,0,0,0,0,0,0,2.86,3,14.0,7.0,2.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,2.01,0.024,2.76,0.02%,0.14,7b --- 0 out a1,7b --3 2 out a1,,BOS,5.0,W,7,6
540,541,113,2013-08-07,ARI,TBR,8-8,W(3-1),4,1.0,1,0,0,0,0,0,0,2.74,3,5.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.85,0.046,0.99,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,ARI,1.0,W,9,8
541,542,115,2013-08-10,ARI,NYM,9-GF,,2,1.0,1,0,0,0,2,0,0,2.63,4,9.0,8.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.14,0.006,0.17,0.01%,0.45,9t --- 0 out d3,9t end d 3,,ARI,1.0,L,1,4
542,543,117,2013-08-12,ARI,BAL,8-8,H(5),1,0.2,0,0,0,0,0,0,0,2.55,2,6.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.83,0.08900000000000001,1.56,0.05%,0.36,8t --- 0 out a1,8t --- 2 out a1,,ARI,0.0,W,7,6
543,544,119,2013-08-14,ARI,BAL,9-10,,1,1.1,1,0,0,0,2,0,0,2.42,5,17.0,10.0,2.0,4.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,1.41,0.031,1.23,0.02%,0.42,9t --- 0 out d1,10t 1-- 1 out tie,,ARI,0.9090909090909092,W,5,4
544,545,120,2013-08-16,ARI,PIT,8-GF(8),,1,0.1,1,1,1,0,1,1,0,2.73,2,7.0,6.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,,1,1,0,0,0,2,0,0,0,0,0,0,0.16,-0.042,0.15,-0.02%,-1.71,8b -2- 2 out d2,8b end d 4,,PIT,10.0,L,2,6
545,546,121,2013-08-17,ARI,PIT,7-7,H(6),0,1.0,0,0,0,0,2,0,0,2.63,3,16.0,11.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.044000000000000004,0.47,0.02%,0.42,7b --- 0 out a3,7b 3 out a3,,PIT,0.0,W,15,5
546,547,122,2013-08-18,ARI,PIT,16-GF(16),S(6),0,1.0,0,0,0,2,2,0,0,2.54,5,21.0,10.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,1,0,0,0,1.94,0.07400000000000001,1.63,0.04%,0.42,16b --- 0 out a2,16b end a 2,,PIT,2.0,W,4,2
547,548,125,2013-08-21,ARI,CIN,8-GF(8),,2,0.1,0,0,0,0,0,0,0,2.51,1,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,3,0,0,0,0,1,0,0,0,0,0,0,0.29,0.006999999999999999,0.35,0.01%,0.73,8b 123 2 out d3,8b end d 3,,CIN,0.0,L,7,10
548,549,127,2013-08-23,ARI,PHI,7-7,,1,1.0,0,0,0,0,0,0,0,2.43,3,9.0,7.0,3.0,1.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.083,0.54,0.02%,0.44,7b --- 0 out tie,7b 3 out tie,,PHI,0.0,L,3,4
549,550,150,2013-09-17,ARI,LAD,9-GF,,24,1.0,0,0,0,1,0,0,0,2.35,4,12.0,7.0,2.0,0.0,1.0,2.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.45,9t --- 0 out d6,9t end d 6,,ARI,1.0,L,3,9
550,551,153,2013-09-20,ARI,COL,6-6,,2,1.0,3,1,1,0,2,0,0,2.56,6,21.0,15.0,4.0,3.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,0.44,-0.028999999999999998,0.0,0.00%,-0.48,6b --- 0 out d3,6b 3 out d4,,COL,3.0,L,4,9
551,552,155,2013-09-22,ARI,COL,7-7,,1,1.0,1,0,0,0,0,0,0,2.48,3,5.0,4.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,0.76,0.036000000000000004,0.0,0.00%,0.52,7b --- 0 out a4,7b 3 out a4,,COL,1.0,W,13,9
552,553,157,2013-09-24,ARI,SDP,10-10,,1,0.2,0,0,0,1,2,0,0,2.43,3,16.0,9.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.83,0.066,0.0,0.00%,0.21,10b --- 1 out tie,10b 3 out tie,,SDP,5.0,W,2,1
553,554,160,2013-09-27,ARI,WSN,7-7,,2,1.0,0,0,0,0,2,0,0,2.36,3,13.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.0,0.00%,0.45,7t --- 0 out d3,7t 3 out d3,,ARI,0.0,L,4,8
