,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
428,742,36,2008-05-07,BOS,DET,5-5,,12,1.0,4,3,3,0,0,0,0,7.15,7,17,12,3,1,5,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.94,-0.20800000000000002,1.23,-0.16%,-2.46,5b --- 0 out d1,5b 3 out d4,,DET,4.0,L,9,10
429,743,40,2008-05-11,BOS,MIN,3-4,,3,1.1,1,1,0,2,1,0,0,6.39,8,30,12,2,3,4,1,0,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,1,0.56,-0.032,0.75,-0.03%,-0.25,3b 1-- 2 out d6,4b 3 out d4,,MIN,2.727272727272727,L,8,9
430,744,52,2008-05-27,MIL,ATL,8-8,,15,1.0,0,0,0,0,1,0,0,5.93,3,8,6,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.52,0.02%,0.5,8t --- 0 out d1,8t 3 out d1,,MIL,0.0,W,3,2
431,745,54,2008-05-29,MIL,ATL,9-GF,,1,1.0,2,2,2,2,0,0,0,6.75,7,23,8,2,1,4,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.005,0.03,0.00%,-1.5,9t --- 0 out d5,9t end d 7,,MIL,4.0,L,1,8
432,746,57,2008-06-01,MIL,HOU,8-8,,2,1.0,1,0,0,0,1,0,0,6.32,4,13,8,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,8t --- 0 out a9,8t 3 out a9,,MIL,1.0,W,10,1
433,747,60,2008-06-04,MIL,ARI,8-8,,2,1.0,2,0,0,0,3,0,0,5.94,5,23,16,4,5,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.04,0.001,0.04,0.00%,0.5,8t --- 0 out a9,8t 3 out a9,,MIL,2.0,W,10,1
434,748,62,2008-06-07,MIL,COL,7-7,,2,1.0,0,0,0,0,2,0,0,5.6,3,15,9,5,0,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.11,0.01%,0.56,7b --- 0 out d4,7b 3 out d4,,COL,0.0,L,2,7
435,749,64,2008-06-10,MIL,HOU,7-7,,2,1.0,4,4,1,0,1,0,0,5.79,8,29,20,5,5,3,4,1,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,1,0.85,-0.192,1.0,-0.14%,-3.51,7b --- 0 out d1,7b 3 out d5,,HOU,4.0,L,1,6
436,750,68,2008-06-14,MIL,MIN,11-12,L(0-2),3,1.1,4,4,4,3,2,0,0,7.2,11,39,19,8,4,4,2,2,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,3.97,-0.3,4.21,-0.19%,-1.91,11t --- 0 out tie,12t 12- 1 out d2,,MIL,6.363636363636362,L,4,9
437,751,91,2008-07-08,ATL,LAD,9-9,,23,0.1,2,2,1,2,0,0,0,7.52,5,20,8,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,-0.006,0.05,0.00%,-2.41,9b --- 0 out a8,9b 12- 1 out a6,,LAD,40.0,W,9,3
438,752,97,2008-07-19,ATL,WSN,9-GF,,10,1.0,0,0,0,0,1,0,0,7.17,3,15,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d7,9t end d 7,,ATL,0.0,L,2,8
439,753,98,2008-07-20,ATL,WSN,8-8,,0,1.0,0,0,0,0,0,0,0,6.85,3,8,6,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,8t --- 0 out d9,8t 3 out d9,,ATL,0.0,L,6,15
440,754,100,2008-07-22,ATL,FLA,8-GF(8),,1,1.0,0,0,0,0,1,0,0,6.56,3,10,7,2,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.02,0.00%,0.52,8b --- 0 out d4,8b end d 4,,FLA,0.0,L,0,4
441,755,103,2008-07-26,ATL,PHI,8-GF(8),,3,1.0,0,0,0,1,0,0,0,6.29,4,10,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.032,0.32,0.01%,0.52,8b --- 0 out d1,8b end d 1,,PHI,1.0,L,9,10
442,756,104,2008-07-27,ATL,PHI,5-5,L(0-3),0,0.2,1,1,1,0,1,1,1,6.48,4,15,9,5,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,-0.121,0.41,-0.04%,-0.72,5b --- 1 out tie,5b 3 out d1,,PHI,5.0,L,10,12
443,757,105,2008-07-28,ATL,STL,9-GF,,0,1.0,0,0,0,0,2,0,0,6.23,4,10,9,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d9,9t end d 9,,ATL,0.0,L,3,12
444,758,107,2008-07-30,ATL,STL,9-GF,,1,0.2,3,1,1,1,0,0,0,6.41,5,17,10,2,1,2,2,0,1,0,,1.0,1.0,1,0,0,4,0,0,1,0,0,0,0.16,-0.025,0.03,0.00%,-1.48,9t 1-- 1 out d3,9t end d 5,,ATL,20.0,L,2,7
445,759,109,2008-08-01,ATL,MIL,5-6,,1,2.0,0,0,0,0,2,0,1,5.97,7,35,20,8,6,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.09,0.012,0.01,0.00%,1.0,5t --- 0 out d6,6t 3 out d6,,ATL,0.0,L,0,9
446,760,114,2008-08-06,ATL,SFG,7-7,,4,1.0,1,0,0,1,0,0,0,5.76,4,10,6,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,1,0,0,1.14,0.045,0.09,0.00%,0.52,7b --- 0 out d1,7b 3 out d1,,SFG,2.0,L,2,3
447,761,116,2008-08-08,ATL,ARI,7-7,H(1),1,0.1,0,0,0,0,1,0,0,5.7,1,6,3,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.07,0.059000000000000004,0.18,0.00%,0.53,7b 1-3 2 out a3,7b 3 out a3,,ARI,0.0,W,11,6
448,762,118,2008-08-10,ATL,ARI,7-7,,1,1.0,0,0,0,0,1,0,0,5.52,3,13,9,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.01,0.00%,0.55,7b --- 0 out d5,7b 3 out d5,,ARI,0.0,L,1,6
449,763,120,2008-08-13,ATL,CHC,9-GF,,2,1.0,1,0,0,0,0,0,0,5.34,4,16,12,4,1,1,3,0,0,0,,3.0,2.0,0,0,0,3,0,0,0,0,1,0,0.0,0.0,0.0,0.00%,0.34,9t 123 0 out d6,9t end d 8,2.0,ATL,1.0,L,0,8
450,764,121,2008-08-14,ATL,CHC,6-6,,0,1.0,0,0,0,0,1,0,0,5.18,3,13,7,2,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.01,0.00%,0.5,6t --- 0 out d5,6t 3 out d5,,ATL,0.0,L,7,11
451,765,122,2008-08-15,ATL,SFG,9-GF,,0,1.0,3,1,1,1,1,0,0,5.29,6,25,11,4,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,2,0,1,0,0,0,0.17,-0.015,0.01,0.00%,-0.5,9t --- 0 out d3,9t end d 4,,ATL,4.0,L,1,5
452,766,124,2008-08-17,ATL,SFG,7-8,,1,2.0,2,0,0,0,2,0,0,5.0,8,32,22,7,2,4,2,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.41,0.035,0.01,0.00%,1.0,7t --- 0 out d3,8t 3 out d3,,ATL,1.0,L,1,3
453,767,126,2008-08-19,ATL,NYM,8-8,,1,0.0,2,0,0,0,0,0,0,5.0,2,6,5,2,0,0,2,2,0,0,,3.0,3.0,0,0,0,2,1,0,0,0,0,0,0.8,-0.07400000000000001,0.01,0.00%,-2.83,8b 123 1 out d1,8b -23 1 out d4,,NYM,inf,L,3,7
454,768,128,2008-08-21,ATL,NYM,7-8,,1,1.1,1,0,0,0,0,0,0,4.82,5,25,15,6,1,2,3,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.84,0.195,0.0,0.00%,1.0,7b 1-3 2 out tie,8b 3 out tie,,NYM,0.9090909090909092,L,4,5
455,769,129,2008-08-22,ATL,STL,8-GF(8),,0,1.0,5,3,3,0,1,0,0,5.4,8,33,24,6,2,5,2,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,-2.5,8b --- 0 out d14,8b end d17,,STL,5.0,L,3,18
456,770,132,2008-08-26,ATL,FLA,7-7,,3,1.0,1,2,2,1,2,1,0,5.72,5,22,13,4,5,0,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.42,-0.11199999999999999,0.0,0.00%,-1.5,7t --- 0 out d2,7t 3 out d4,,ATL,2.0,W,10,9
457,771,134,2008-08-28,ATL,FLA,7-7,H(2),1,1.0,0,0,0,1,3,0,0,5.58,4,21,11,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.07,0.0,0.00%,0.5,7t --- 0 out a2,7t 3 out a2,,ATL,1.0,W,4,2
458,772,136,2008-08-30,ATL,WSN,8-9,,1,1.2,1,0,0,1,1,0,0,5.36,7,31,17,6,3,3,2,1,0,0,,1.0,0.0,1,0,0,6,1,0,0,0,0,0,2.81,0.245,0.0,0.00%,1.02,8b 1-- 1 out tie,9b 3 out tie,,WSN,1.6666666666666667,L,8,9
459,773,139,2008-09-02,ATL,FLA,6-7,H(3),2,1.2,0,0,0,0,2,0,0,5.15,5,25,15,6,3,1,2,0,1,0,,3.0,0.0,0,0,0,5,0,0,0,0,0,0,2.71,0.364,0.0,0.00%,2.11,6b 123 1 out a1,7b 3 out a1,,FLA,0.0,W,16,14
460,774,141,2008-09-04,ATL,WSN,8-8,H(4),1,1.0,1,0,0,0,1,0,0,5.04,4,16,8,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.07400000000000001,0.0,0.00%,0.5,8t --- 0 out a2,8t 3 out a2,,ATL,1.0,W,2,0
461,775,144,2008-09-07,ATL,WSN,7-7,H(5),2,1.0,1,1,1,1,2,1,0,5.12,5,22,11,6,2,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,-0.006999999999999999,0.0,0.00%,-0.5,7t --- 0 out a3,7t 3 out a2,,ATL,2.0,L,4,7
462,776,145,2008-09-09,ATL,COL,10-GF(10),W(1-3),1,1.0,0,0,0,0,1,0,0,5.01,3,13,8,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,0.0,0.00%,0.5,10t --- 0 out tie,10t end tie,,ATL,0.0,W,5,4
463,777,146,2008-09-10,ATL,COL,8-8,,0,1.0,2,1,1,0,1,0,0,5.1,6,27,18,4,4,3,2,0,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,1,0.61,0.005,0.0,0.00%,-0.5,8t --- 0 out a5,8t 3 out a4,,ATL,2.0,W,9,5
464,778,147,2008-09-11,ATL,COL,8-8,,0,1.0,1,0,0,0,0,0,0,4.99,4,9,7,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.31,0.023,0.0,0.00%,0.5,8t --- 0 out a4,8t 3 out a4,,ATL,1.0,W,8,4
465,779,150,2008-09-14,ATL,NYM,7-7,,2,1.0,1,0,0,1,2,0,0,4.89,6,28,18,4,3,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,1,0,0,1,0.7,0.023,0.0,0.00%,0.5,7b --- 0 out d2,7b 3 out d2,,NYM,2.0,W,7,4
466,780,151,2008-09-16,ATL,PHI,8-8,H(6),1,0.2,0,1,1,1,0,0,0,5.01,3,13,6,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.59,0.063,0.0,0.00%,0.27,8t --- 0 out a1,8t 1-- 2 out a1,,ATL,5.0,L,7,8
467,781,153,2008-09-18,ATL,PHI,8-8,,1,1.0,1,0,0,1,1,0,0,4.91,5,23,12,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.052000000000000005,0.0,0.00%,0.5,8t --- 0 out d1,8t 3 out d1,,ATL,2.0,L,3,4
468,782,154,2008-09-19,ATL,NYM,8-8,L(1-4),0,0.2,5,4,1,0,1,0,0,5.02,8,24,15,3,3,3,4,1,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.75,-0.46399999999999997,0.0,0.00%,-3.94,8t --- 0 out tie,8t 12- 2 out d4,,ATL,25.0,L,5,9
469,783,157,2008-09-22,ATL,PHI,8-GF(8),,2,0.1,2,1,1,0,0,1,0,5.16,3,13,7,2,0,0,3,2,0,0,,2.0,2.0,0,0,0,3,0,1,0,0,0,0,0.39,-0.124,0.0,0.00%,-2.55,8b 12- 2 out d1,8b end d 4,,PHI,20.0,L,2,6
470,784,159,2008-09-24,ATL,PHI,8-8,,1,1.0,1,1,0,1,3,0,0,5.06,5,24,12,4,5,1,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.14,0.002,0.0,0.00%,-0.48,8b --- 0 out a7,8b 3 out a6,,PHI,2.0,W,10,4
471,785,160,2008-09-26,ATL,HOU,9-GF,L(1-5),1,0.1,1,1,1,0,0,1,0,5.2,2,4,4,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,-0.364,0.0,0.00%,-0.77,9b --- 0 out tie,9b end d 1,,HOU,10.0,L,4,5
472,786,162,2008-09-28,ATL,HOU,8-GF(8),,1,1.0,3,0,0,0,1,0,0,5.1,5,15,10,2,3,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.37,0.013999999999999999,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,HOU,3.0,L,1,3
473,787,1,2009-04-06,WAS,FLA,4-4,,99,1.0,2,2,2,0,0,1,0,18.0,5,15,8,1,1,2,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.24,-0.05,0.25,-0.03%,-1.49,4b --- 0 out d4,4b 3 out d6,,FLA,2.0,L,6,12
474,788,2,2009-04-07,WAS,FLA,4-6,,0,3.0,0,0,0,0,4,0,0,4.5,9,32,22,9,6,5,0,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,1,0,1,0.03,0.004,0.03,0.00%,1.52,4b --- 0 out d8,6b 3 out d8,,FLA,0.0,L,3,8
475,789,4,2009-04-10,WAS,ATL,5-5,,2,0.1,0,0,0,0,1,0,0,4.15,1,6,4,0,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.68,0.017,0.64,0.01%,0.43,5b 12- 2 out d3,5b 3 out d3,,ATL,0.0,L,5,6
476,790,5,2009-04-11,WAS,ATL,7-7,,0,0.1,0,0,0,0,0,0,0,3.86,1,5,3,1,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.02,0.61,0.01%,0.23,7b 1-- 2 out d1,7b 3 out d1,,ATL,0.0,L,3,5
477,791,7,2009-04-13,WAS,PHI,6-6,,1,0.2,0,0,0,1,2,0,0,3.38,3,16,10,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.75,0.039,1.26,0.02%,0.27,6t --- 0 out tie,6t 1-- 2 out tie,,WSN,5.0,L,8,9
478,792,9,2009-04-17,WAS,FLA,7-7,H(1),3,0.1,1,0,0,0,1,0,0,3.18,2,10,6,1,3,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.03,0.006,0.73,0.00%,0.03,7t --- 1 out a1,7t 1-- 2 out a1,,WSN,10.0,L,2,3
479,793,10,2009-04-18,WAS,FLA,10-11,L(0-1),0,1.0,0,2,1,2,2,0,0,4.05,6,32,16,5,2,2,0,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,1,2.69,-0.063,1.79,-0.03%,-0.5,10t --- 0 out tie,11t 12- 0 out tie,,WSN,2.0,L,6,9
480,794,13,2009-04-21,WAS,ATL,8-8,H(2),2,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.05,0.057999999999999996,1.09,0.02%,0.23,8t 1-- 2 out a1,8t 3 out a1,,WSN,0.0,W,4,3
481,795,14,2009-04-22,WAS,ATL,9-GF,,0,0.1,0,0,0,0,1,0,0,3.68,1,3,3,0,2,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,1.97,0.049,1.19,0.02%,0.77,9t 123 2 out d1,9t end d 1,,WSN,0.0,L,0,1
482,796,16,2009-04-25,WAS,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,3.24,3,16,9,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.48,7b --- 0 out d6,7b 3 out d6,,NYM,0.0,L,2,8
483,797,18,2009-04-27,WAS,PHI,6-6,BS(1),1,0.1,2,0,0,0,0,0,0,3.12,3,12,7,1,2,1,2,0,1,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,0,2.25,-0.24600000000000002,1.18,-0.08%,-1.52,6b 1-- 0 out a1,6b -23 1 out tie,,PHI,20.0,L,11,13
484,798,20,2009-04-29,WAS,PHI,9-GF,S(1),1,1.0,1,0,0,0,1,0,0,2.79,4,19,14,4,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,0.040999999999999995,0.24,0.01%,0.5,9b --- 0 out a3,9b end a 3,,PHI,1.0,W,4,1
485,799,21,2009-04-30,WAS,STL,9-9,L(0-2),0,0.1,2,5,2,2,0,0,1,4.5,6,23,13,1,2,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.84,-0.478,0.81,-0.13%,-3.69,9t --- 0 out tie,9t 1-3 1 out d3,,WSN,40.0,L,4,9
486,800,25,2009-05-05,WAS,HOU,7-7,H(3),4,0.1,2,3,3,1,0,0,0,6.97,4,22,12,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.53,-0.175,0.68,-0.05%,-1.69,7t --- 0 out a3,7t 1-3 1 out a2,,WSN,30.0,W,11,10
487,801,28,2009-05-08,WAS,ARI,8-8,H(4),2,1.0,1,0,0,0,0,0,0,6.35,3,10,7,2,1,1,2,1,1,0,,0.0,0.0,1,1,0,3,0,0,0,0,0,0,2.49,0.145,1.14,0.04%,0.52,8b --- 0 out a1,8b 3 out a1,,ARI,1.0,W,5,4
488,802,30,2009-05-10,WAS,ARI,7-GF(8),,1,2.0,1,1,1,2,3,0,0,6.08,9,46,25,8,4,0,4,2,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,1,0,0.32,-0.002,0.17,0.00%,0.05,7b --- 0 out d2,8b end d 3,,ARI,1.5,L,8,10
489,803,32,2009-05-12,WAS,SFG,7-7,,1,1.0,1,0,0,0,0,0,0,5.65,3,11,7,3,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.58,0.044000000000000004,0.27,0.01%,0.51,7b --- 0 out d1,7b 3 out d1,,SFG,1.0,L,7,9
490,804,34,2009-05-15,WAS,PHI,7-8,,2,1.1,1,0,0,2,1,0,0,5.17,7,35,16,5,3,3,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,0.062,0.53,0.02%,0.99,7t 1-3 2 out d2,8t 3 out d2,,WSN,2.727272727272727,L,6,10
491,805,37,2009-05-17,WAS,PHI,8-8,L(0-3),1,0.0,1,2,2,1,0,0,0,6.32,2,9,5,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.84,-0.21600000000000003,1.01,-0.05%,-0.99,8t --- 0 out a1,8t 12- 0 out a1,,WSN,inf,L,6,8
492,806,41,2009-05-21,WAS,PIT,7-8,W(1-3),3,1.2,0,0,0,1,0,0,0,5.71,6,21,12,5,1,4,1,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.2,0.107,0.2,0.01%,1.01,7t 1-- 1 out d1,8t 3 out d1,,WSN,0.8333333333333334,W,5,4
493,807,43,2009-05-23,WAS,BAL,7-7,L(1-4),1,0.2,1,1,1,0,0,0,0,6.0,3,9,5,0,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.62,0.046,0.22,0.00%,0.27,7t --- 0 out tie,7t 1-- 2 out tie,,WSN,5.0,L,1,2
494,808,46,2009-05-26,WAS,NYM,8-GF(8),,2,1.0,0,0,0,2,1,0,0,5.68,5,24,10,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.48,8b --- 0 out d5,8b end d 5,,NYM,2.0,L,1,6
495,809,48,2009-05-29,WAS,PHI,8-GF(8),,2,0.1,0,0,0,0,0,0,0,5.59,1,3,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.026000000000000002,0.1,0.00%,0.44,8b 12- 2 out d1,8b end d 1,,PHI,0.0,L,4,5
496,810,49,2009-05-30,WAS,PHI,7-7,,0,0.2,1,0,0,0,1,0,1,5.4,4,16,10,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.3,0.002,0.03,0.00%,0.06,7b --- 0 out d3,7b 12- 2 out d3,,PHI,5.0,L,6,9
497,811,51,2009-06-02,WAS,SFG,7-7,,2,0.1,1,0,0,0,0,0,0,5.31,2,6,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.11,-0.06,0.04,0.00%,-0.44,7t --- 0 out d1,7t --3 1 out d1,,WSN,10.0,W,10,6
498,812,56,2009-06-07,WAS,NYM,8-8,,4,1.0,1,0,0,0,0,0,0,5.06,4,7,5,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.49,8t --- 0 out d6,8t 3 out d6,,WSN,1.0,L,0,7
499,813,59,2009-06-11,WAS,CIN,7-8,W(2-4),3,2.0,0,0,0,1,2,0,0,4.63,7,37,23,7,4,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.72,0.106,0.0,0.00%,0.99,7t --- 0 out d1,8t 3 out d1,,WSN,0.5,W,3,2
500,814,61,2009-06-13,WAS,TBR,8-GF(8),,1,1.0,1,0,0,0,1,0,0,4.44,4,18,11,3,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.53,8b --- 0 out d5,8b end d 5,,TBR,1.0,L,3,8
501,815,62,2009-06-14,WAS,TBR,7-7,,0,1.0,0,0,0,1,2,0,0,4.26,4,14,7,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.25,0.09,0.01,0.00%,0.53,7b --- 0 out tie,7b 3 out tie,,TBR,1.0,L,4,5
502,816,65,2009-06-18,WAS,NYY,7-7,H(5),3,0.1,0,0,0,0,0,0,0,4.21,1,5,4,1,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,3.89,0.10400000000000001,0.02,0.00%,0.82,7b 123 2 out a3,7b 3 out a3,,NYY,0.0,W,3,0
503,817,66,2009-06-19,WAS,TOR,7-8,,0,1.0,0,0,0,0,1,0,0,4.05,4,17,10,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,1.33,0.019,0.02,0.00%,0.11,7t --- 0 out tie,8t 1-- 0 out tie,,WSN,0.0,W,2,1
504,818,67,2009-06-20,WAS,TOR,11-GF(12),W(3-4),0,1.2,0,0,0,1,2,0,0,3.81,6,31,19,8,4,0,3,1,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.53,0.273,0.01,0.00%,1.01,11t 1-- 1 out tie,12t end tie,,WSN,0.8333333333333334,W,5,3
505,819,69,2009-06-23,WAS,BOS,7-7,L(3-5),2,0.1,1,1,0,1,0,0,0,3.77,4,15,9,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,1,2.5,-0.22899999999999998,0.03,0.00%,-1.17,7t --- 1 out tie,7t 12- 2 out d1,,WSN,20.0,L,3,11
506,820,70,2009-06-24,WAS,BOS,7-7,,0,1.0,0,0,0,1,1,0,0,3.64,4,16,9,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.27,0.02,0.0,0.00%,0.49,7t --- 0 out d3,7t 3 out d3,,WSN,1.0,L,4,6
507,821,73,2009-06-27,WAS,BAL,6-7,,2,1.1,1,0,0,0,1,0,0,3.48,5,12,9,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,0.07200000000000001,0.01,0.00%,0.8,6b --- 0 out d1,7b --- 1 out d1,,BAL,0.9090909090909092,L,3,6
508,822,75,2009-06-29,WAS,FLA,8-GF(8),,1,0.1,1,1,1,3,0,0,0,3.73,5,16,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,1,0,0,0,0.9,-0.08199999999999999,0.01,0.00%,-0.89,8b --- 2 out d1,8b end d 2,,FLA,40.0,L,2,4
509,823,77,2009-07-01,WAS,FLA,8-8,L(3-6),1,0.0,2,2,2,0,0,0,0,4.31,2,10,7,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.89,-0.109,0.01,0.00%,-0.65,8b --- 1 out tie,8b 12- 1 out tie,,FLA,inf,L,3,5
510,824,78,2009-07-03,WAS,ATL,8-8,,1,0.2,0,0,0,1,0,0,0,4.22,3,13,6,3,1,1,1,1,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.91,-0.002,0.0,0.00%,0.57,8t 123 1 out d2,8t 3 out d3,,WSN,5.0,L,8,9
511,825,82,2009-07-07,WAS,COL,8-8,L(3-7),3,0.1,0,1,0,2,1,0,0,4.18,3,13,4,1,2,0,0,0,0,0,,0.0,0.0,1,0,0,1,0,0,0,0,0,0,2.03,-0.061,0.01,0.00%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,COL,20.0,L,4,5
512,826,83,2009-07-08,WAS,COL,7-GF(8),,0,2.0,4,2,2,1,2,0,0,4.46,11,43,27,9,4,3,5,3,1,0,,0.0,0.0,1,0,0,10,1,1,0,0,0,0,0.05,-0.009000000000000001,0.0,0.00%,-0.88,7b --- 0 out d5,8b end d 6,,COL,2.5,L,4,10
513,827,88,2009-07-16,WAS,CHC,9-9,,7,0.0,2,3,1,1,0,0,0,4.72,3,16,9,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.36,-0.057999999999999996,0.0,0.00%,-2.35,9t --- 0 out d2,9t 1-3 0 out d3,,WSN,inf,L,2,6
