,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
516,517,121,2012-08-19,TOR,TEX,8-8,,1,1.0,0,0,0,1,0,0,0,2.81,4,17,9,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.51,8t --- 0 out d8,8t 3 out d8,,TOR,1.0,L,2,11
517,518,122,2012-08-21,TOR,DET,8-GF(8),,1,1.0,0,0,0,0,0,0,0,2.76,3,7,5,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.01,0.00%,0.52,8b --- 0 out d2,8b end d 2,,DET,0.0,L,3,5
518,519,124,2012-08-23,TOR,DET,8-8,H(10),1,0.1,1,1,1,0,0,0,0,2.92,2,4,3,1,0,0,2,1,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.25,0.016,0.04,0.00%,0.09,8b 1-- 1 out a2,8b 12- 2 out a2,,DET,10.0,L,2,3
519,520,128,2012-08-28,TOR,NYY,8-GF(8),,4,1.0,0,0,0,0,1,0,0,2.86,3,14,8,4,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.0,0.00%,0.52,8b --- 0 out d1,8b end d 1,,NYY,0.0,L,1,2
520,521,129,2012-08-29,TOR,NYY,8-8,H(11),0,1.0,2,1,1,0,1,0,0,2.98,5,29,19,4,2,1,3,0,0,0,,0.0,0.0,0,0,0,5,2,0,0,0,0,0,2.92,0.002,0.0,0.00%,-0.48,8b --- 0 out a2,8b 3 out a1,,NYY,2.0,W,8,5
521,522,132,2012-09-01,TOR,TBR,9-GF,,2,1.0,0,0,0,0,0,0,0,2.92,3,9,6,2,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.51,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,TOR,0.0,L,4,5
522,523,135,2012-09-04,TOR,BAL,9-GF,,2,1.0,2,0,0,0,0,0,0,2.87,5,16,7,1,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out d12,9t end d12,,TOR,2.0,L,0,12
523,524,137,2012-09-07,TOR,BOS,9-GF,,2,1.0,1,2,2,1,1,1,0,3.15,5,20,12,2,1,1,2,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,0.31,0.019,0.0,0.00%,-1.48,9b --- 0 out a4,9b end a 2,,BOS,2.0,W,7,5
524,525,139,2012-09-09,TOR,BOS,8-8,W(2-2),1,0.1,0,0,0,0,0,0,0,3.13,1,5,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,0.0,0.00%,0.11,8b --- 2 out tie,8b 3 out tie,,BOS,0.0,W,4,3
525,526,141,2012-09-12,TOR,SEA,7-7,,2,1.0,0,0,0,1,0,0,0,3.07,4,10,4,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.99,0.055999999999999994,0.0,0.00%,0.51,7t --- 0 out d1,7t 3 out d1,,TOR,1.0,L,2,3
526,527,145,2012-09-16,TOR,BOS,7-7,W(3-2),3,0.2,1,0,0,0,0,0,0,3.04,3,10,8,2,2,1,2,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.4,0.049,0.0,0.00%,0.27,7t --- 1 out tie,7t 3 out tie,,TOR,5.0,W,5,0
527,528,147,2012-09-19,TOR,NYY,8-GF(8),,2,0.1,0,0,0,2,1,0,0,3.02,3,14,5,2,3,0,0,0,0,0,,1.0,0.0,3,0,0,1,0,0,0,0,0,0,1.07,0.015,0.0,0.00%,0.24,8b 1-- 2 out d1,8b end d 1,2.0,NYY,20.0,L,1,2
528,529,150,2012-09-22,TOR,TBR,5-5,,2,0.1,1,0,0,1,0,0,0,3.0,3,13,5,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.04,0.001,0.0,0.00%,0.22,5b 1-- 2 out d7,5b 3 out d7,,TBR,20.0,L,5,11
529,530,151,2012-09-23,TOR,TBR,8-8,,0,0.1,2,2,2,1,0,0,0,3.3,4,17,8,1,2,0,3,2,0,0,,0.0,0.0,1,0,0,3,1,0,1,0,0,0,0.74,-0.105,0.0,0.00%,-2.19,8b --- 0 out d1,8b -2- 1 out d3,,TBR,30.0,L,0,3
530,531,154,2012-09-25,TOR,BAL,7-7,H(12),1,0.1,0,0,0,0,0,0,0,3.28,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,0.031,0.0,0.00%,0.44,7b 12- 2 out a4,7b 3 out a4,,BAL,0.0,W,4,0
531,532,155,2012-09-26,TOR,BAL,5-5,,0,0.1,0,0,0,0,1,0,0,3.26,1,5,3,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.0,0.00%,0.11,5b --- 2 out d4,5b 3 out d4,,BAL,0.0,L,2,12
532,533,159,2012-09-30,TOR,NYY,8-8,,3,1.0,1,0,0,0,0,0,0,3.2,4,9,6,1,1,1,3,1,0,0,,2.0,2.0,0,0,0,2,0,0,0,0,1,0,2.04,-0.16899999999999998,0.0,0.00%,-0.5,8t 12- 0 out tie,8t 3 out d2,,TOR,1.0,L,6,9
533,534,160,2012-10-01,TOR,MIN,10-GF(10),W(4-2),0,1.0,1,0,0,1,1,0,1,3.15,6,15,10,4,1,1,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,4.35,0.138,0.0,0.00%,0.51,10t --- 0 out tie,10t end tie,,TOR,2.0,W,6,5
534,535,162,2012-10-03,TOR,MIN,9-GF,S(1),1,1.0,1,0,0,0,0,0,0,3.1,4,8,7,0,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.93,0.163,0.0,0.00%,0.51,9t --- 0 out a1,9t end a 1,,TOR,1.0,W,2,1
535,536,1,2013-04-01,NYN,SDP,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,2,2,2,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.13,0.002,0.13,0.00%,0.09,7t --- 2 out a5,7t 3 out a5,,NYM,0.0,W,11,2
536,537,3,2013-04-04,NYN,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,0.0,3,18,12,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.17,0.01%,0.42,9t --- 0 out d2,9t end d 2,,NYM,0.0,L,1,2
537,538,5,2013-04-06,NYN,MIA,8-8,W(1-0),1,1.0,1,0,0,0,2,0,0,0.0,4,17,11,3,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.68,0.034,0.73,0.02%,0.42,8t --- 0 out a3,8t 3 out a3,,NYM,1.0,W,7,3
538,539,8,2013-04-09,NYN,PHI,8-GF(8),,2,1.0,0,0,0,0,1,0,0,0.0,3,10,7,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.44,8b --- 0 out d5,8b end d 5,,PHI,0.0,L,3,8
539,540,12,2013-04-16,NYN,COL,5-6,,6,0.2,2,1,1,0,0,0,0,2.25,4,8,6,1,1,1,3,3,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,1.26,-0.055999999999999994,1.34,-0.04%,-0.51,5b 1-3 2 out d1,6b 1-- 1 out d2,1.0,COL,10.0,L,4,8
540,541,13,2013-04-16,NYN,COL,8-8,H(1),-1,0.2,0,1,0,0,0,0,0,1.93,3,15,11,1,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,1,1.2,0.049,1.18,0.03%,0.29,8b --- 0 out a2,8b 1-- 2 out a2,2.0,COL,0.0,L,8,9
541,542,16,2013-04-20,NYN,WSN,5-6,,3,1.1,0,0,0,0,2,0,0,1.5,4,17,10,2,5,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.59,0.057,0.64,0.04%,0.5,5t --- 2 out d1,6t 3 out d1,,NYM,0.0,L,6,7
542,543,17,2013-04-21,NYN,WSN,7-7,H(2),0,1.0,0,0,0,0,1,0,0,1.29,3,16,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.85,0.061,0.93,0.04%,0.42,7t --- 0 out a2,7t 3 out a2,,NYM,0.0,W,2,0
543,544,18,2013-04-23,NYN,LAD,7-7,L(1-1),1,1.0,2,3,3,1,1,1,0,4.5,6,32,18,5,1,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.96,-0.401,2.0,-0.25%,-2.58,7t --- 0 out tie,7t 3 out d3,,NYM,3.0,L,2,7
544,545,20,2013-04-25,NYN,LAD,8-8,,1,0.2,0,0,0,0,0,0,0,4.15,2,9,6,3,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.55,0.07400000000000001,1.55,0.04%,0.33,8t --- 0 out tie,8t --- 2 out tie,,NYM,0.0,L,2,3
545,546,23,2013-04-28,NYN,PHI,8-8,,2,0.2,2,1,1,0,0,0,0,4.82,4,9,7,2,1,0,4,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.18,-0.027999999999999997,0.17,-0.02%,-0.87,8t --- 0 out d3,8t -2- 2 out d4,,NYM,10.0,L,1,5
546,547,24,2013-04-29,NYN,MIA,8-8,H(3),0,1.0,0,0,0,0,1,0,0,4.35,3,8,6,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.133,1.51,0.07%,0.45,8b --- 0 out a1,8b 3 out a1,,MIA,0.0,L,3,4
547,548,25,2013-04-30,NYN,MIA,9-GF,BS(1),0,0.0,1,0,0,1,0,0,0,4.35,2,11,3,0,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,0,0,1,0,0,0,3.22,-0.35,2.41,-0.16%,-2.13,9b 1-3 0 out a1,9b end d 1,,MIA,inf,L,1,2
548,549,27,2013-05-03,NYN,ATL,8-9,,2,1.0,3,1,1,0,0,1,0,4.76,5,10,8,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,1.44,-0.488,1.38,-0.28%,-1.22,8b --- 1 out tie,9b --3 1 out tie,,ATL,3.0,W,7,5
549,550,28,2013-05-05,NYN,ATL,7-7,,1,1.0,1,0,0,0,1,0,0,4.38,4,20,12,3,2,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.45,7b --- 0 out d6,7b 3 out d6,,ATL,1.0,L,4,9
550,551,31,2013-05-09,NYN,PIT,6-7,BS(2),3,1.1,1,0,0,0,0,0,0,3.95,5,11,9,2,1,3,2,0,1,0,,3.0,1.0,0,0,0,3,0,0,0,0,1,0,2.71,0.134,2.02,0.06%,1.02,6t 123 0 out a1,7t -2- 1 out tie,,NYM,0.9090909090909092,W,3,2
551,552,34,2013-05-12,NYN,PIT,8-8,,2,0.1,0,0,0,1,1,0,0,3.86,2,10,5,2,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,3.14,0.015,2.31,0.01%,0.06,8t 1-- 1 out tie,8t 12- 2 out tie,,NYM,10.0,L,2,3
552,553,36,2013-05-14,NYN,STL,7-7,,1,1.0,0,0,0,1,1,0,0,3.6,4,17,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.45,7b --- 0 out d6,7b 3 out d6,,STL,1.0,L,4,10
553,554,38,2013-05-16,NYN,STL,8-8,H(4),1,0.2,1,0,0,0,0,0,0,3.45,2,7,4,1,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,1,0,0,2.03,0.037000000000000005,1.07,0.01%,-0.15,8b 12- 1 out a4,8b 3 out a3,,STL,5.0,W,5,2
554,555,42,2013-05-20,NYN,CIN,8-8,,3,1.0,1,0,0,0,2,0,0,3.24,4,17,12,4,3,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.62,0.040999999999999995,0.37,0.02%,0.42,8t --- 0 out d1,8t 3 out d1,,NYM,1.0,L,3,4
555,556,44,2013-05-22,NYN,CIN,8-8,,1,1.0,0,0,0,0,2,0,0,3.06,3,8,7,3,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.34,0.096,0.59,0.03%,0.42,8t --- 0 out tie,8t 3 out tie,,NYM,0.0,L,4,7
556,557,45,2013-05-24,NYN,ATL,10-GF(10),L(1-2),1,1.0,2,2,2,1,1,0,0,3.86,7,28,19,3,6,1,4,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.62,-0.42700000000000005,0.75,-0.12%,-1.58,10t --- 0 out tie,10t end d 2,,NYM,3.0,L,5,7
557,558,48,2013-05-27,NYN,NYY,8-8,W(2-2),2,1.0,1,0,0,0,0,0,0,3.66,3,4,3,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.84,0.096,0.51,0.02%,0.42,8t --- 0 out tie,8t 3 out tie,,NYM,1.0,W,2,1
558,559,53,2013-06-01,NYN,MIA,8-GF(8),,4,1.0,2,0,0,0,0,0,0,3.48,4,13,8,1,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.45,8b --- 0 out d7,8b end d 7,,MIA,2.0,L,1,8
559,560,54,2013-06-02,NYN,MIA,6-7,,0,1.1,2,1,1,0,1,0,0,3.68,6,16,9,3,0,3,2,1,0,0,,2.0,0.0,0,0,0,6,1,0,0,0,0,0,0.84,-0.033,0.3,-0.01%,-0.08,6b 1-3 2 out d1,7b 3 out d2,,MIA,1.818181818181818,L,6,11
560,561,55,2013-06-04,NYN,WSN,8-8,H(5),1,1.0,0,0,0,0,1,0,0,3.52,3,13,6,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.134,0.59,0.03%,0.46,8b --- 0 out a1,8b 3 out a1,,WSN,0.0,L,2,3
561,562,57,2013-06-08,NYN,MIA,8-8,,3,1.0,1,0,0,1,0,0,0,3.38,3,14,9,2,1,1,1,1,0,0,,0.0,0.0,1,1,0,2,0,0,0,1,0,0,2.61,0.096,0.78,0.02%,0.42,8t --- 0 out tie,8t 3 out tie,,NYM,2.0,L,1,2
562,563,58,2013-06-09,NYN,MIA,8-8,,0,1.0,3,0,0,0,0,0,0,3.24,5,26,15,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.58,0.096,0.63,0.01%,0.42,8t --- 0 out tie,8t 3 out tie,,NYM,3.0,L,4,8
563,564,60,2013-06-12,NYN,STL,8-8,,2,1.0,0,0,0,0,0,0,0,3.12,3,12,7,3,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.24,0.017,0.04,0.00%,0.42,8t --- 0 out a4,8t 3 out a4,,NYM,0.0,W,5,1
564,565,63,2013-06-15,NYN,CHC,8-8,,2,0.2,2,1,1,2,0,0,0,3.38,6,27,15,3,1,1,3,1,2,0,,2.0,2.0,0,0,0,4,1,0,1,0,0,0,0.99,-0.16399999999999998,0.16,-0.02%,-2.18,8t 12- 1 out d1,8t 3 out d4,,NYM,20.0,L,2,5
565,566,67,2013-06-18,NYN,ATL,7-7,H(6),2,1.0,2,1,1,1,0,0,0,3.58,6,20,10,3,0,4,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,1,0,2.92,-0.042,0.52,-0.01%,-0.55,7b --- 0 out a2,7b 3 out a1,2.0,ATL,3.0,W,6,1
566,567,69,2013-06-20,NYN,ATL,7-8,H(7),1,1.2,1,0,0,1,1,0,0,3.38,7,23,15,3,2,2,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,1,2.28,0.098,0.47,0.01%,0.43,7b --- 0 out a1,8b 1-3 2 out a1,,ATL,1.6666666666666667,W,4,3
567,568,72,2013-06-23,NYN,PHI,8-GF,,2,2.0,2,0,0,0,2,0,0,3.16,7,22,15,4,3,2,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.02,0.003,0.0,0.00%,0.89,8b --- 0 out a7,9b end a 8,,PHI,1.0,W,8,0
568,569,76,2013-06-28,NYN,WSN,8-8,BS(3),4,0.0,1,1,1,1,0,0,0,3.45,2,8,3,1,0,0,1,1,0,0,,2.0,2.0,0,0,0,1,1,0,0,0,0,0,2.45,-0.409,0.74,-0.08%,-2.74,8t -23 2 out a3,8t -2- 2 out tie,,NYM,inf,L,4,6
569,570,78,2013-06-30,NYN,WSN,8-8,,1,0.2,5,6,6,1,0,1,0,5.06,8,35,18,3,1,0,7,3,0,0,,0.0,0.0,0,0,0,7,4,0,0,0,0,0,0.04,-0.012,0.01,0.00%,-4.87,8t --- 0 out d5,8t -2- 2 out d10,,NYM,30.0,L,2,13
570,571,80,2013-07-02,NYN,ARI,9-GF,,1,1.0,1,0,0,1,1,0,0,4.91,5,12,8,2,1,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.42,9t --- 0 out a8,9t end a 8,,NYM,2.0,W,9,1
571,572,82,2013-07-04,NYN,ARI,13-14,,1,1.1,3,1,1,0,0,0,0,4.98,6,25,16,1,3,4,2,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.48,-0.304,0.49,-0.04%,-0.19,13t 12- 2 out d1,14t 3 out d1,,NYM,2.727272727272727,L,4,5
