,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
440,441,69,2011-06-16,TOR,BAL,8-8,,1,1.0,0,0,0,0,1,0,0,2.86,3,10,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.34,0.06%,0.52,8t --- 0 out tie,8t 3 out tie,,TOR,0.0,L,3,4
441,442,71,2011-06-18,TOR,CIN,7-7,H(6),1,0.1,0,0,0,0,0,0,0,2.83,1,2,2,0,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.44,0.062,2.16,0.03%,0.75,7b 123 2 out a4,7b 3 out a4,,CIN,0.0,W,4,0
442,443,74,2011-06-21,TOR,ATL,7-7,,2,1.0,0,0,0,0,2,0,0,2.73,3,12,9,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.05,0.00%,0.46,7b --- 0 out d4,7b 3 out d4,,ATL,0.0,L,1,5
443,444,76,2011-06-24,TOR,STL,8-8,W(2-1),2,1.0,0,0,0,0,1,0,0,2.64,3,14,9,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.37,0.1,0.82,0.04%,0.45,8b --- 0 out tie,8b 3 out tie,,STL,0.0,W,5,4
444,445,79,2011-06-27,TOR,DET,7-7,,2,1.0,1,0,0,1,0,0,0,2.56,5,17,12,2,1,1,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.08900000000000001,1.97,0.04%,0.51,7b --- 0 out tie,7b 3 out tie,,DET,2.0,L,2,4
445,446,81,2011-06-29,TOR,PIT,8-8,H(7),1,1.0,0,0,0,1,0,0,0,2.48,3,18,8,1,2,1,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,2.18,0.12300000000000001,1.36,0.05%,0.52,8t --- 0 out a1,8t 3 out a1,,TOR,1.0,W,2,1
446,447,83,2011-07-01,TOR,PHI,7-7,BS(2),1,0.2,1,1,1,0,0,0,0,2.7,3,14,8,2,1,1,2,0,0,0,,1,1,0,0,0,2,0,1,0,0,1,0,1.79,-0.319,1.16,-0.12%,-1.46,7t 1-- 1 out a1,7t 3 out d1,,TOR,5.0,L,6,7
447,448,86,2011-07-04,TOR,BOS,8-8,,2,1.0,3,3,3,0,2,0,0,3.41,6,22,13,3,2,1,3,0,0,0,,0,0,0,0,0,5,1,1,0,0,1,0,0.89,-0.055,0.5,-0.02%,-2.47,8b --- 0 out a5,8b 3 out a2,,BOS,3.0,W,9,7
448,449,89,2011-07-07,TOR,CLE,8-8,H(8),2,0.2,0,0,0,0,0,0,0,3.34,1,5,3,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.31,0.052000000000000005,0.44,0.01%,0.5,8b 1-- 1 out a3,8b 3 out a3,,CLE,0.0,L,4,5
449,450,90,2011-07-08,TOR,CLE,8-8,H(9),0,1.0,1,0,0,0,1,0,0,3.25,4,12,8,2,1,1,2,0,0,0,,3,2,0,0,0,4,1,0,0,0,0,0,2.13,0.087,0.66,0.02%,0.3,8b 123 0 out a5,8b 3 out a3,,CLE,1.0,W,11,7
450,451,92,2011-07-10,TOR,CLE,9-GF,,1,1.0,1,0,0,1,1,0,0,3.16,5,24,14,6,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.003,0.03,0.00%,0.47,9b --- 0 out a6,9b end a 6,,CLE,2.0,W,7,1
451,452,94,2011-07-15,TOR,NYY,9-GF,,4,1.0,3,0,0,0,1,0,0,3.08,5,26,18,3,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,0.05,0.003,0.03,0.00%,0.52,9t --- 0 out a6,9t end a 6,,TOR,3.0,W,7,1
452,453,96,2011-07-17,TOR,NYY,9-GF,,1,1.0,1,1,1,1,2,0,0,3.23,5,24,13,4,4,0,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.08,-0.006999999999999999,0.04,0.00%,-0.48,9t --- 0 out d4,9t end d 5,,TOR,2.0,L,2,7
453,454,97,2011-07-19,TOR,SEA,10-11,,1,1.1,3,0,0,1,1,0,0,3.12,6,26,15,8,0,2,2,1,0,0,,0,0,0,1,0,5,1,0,0,1,0,0,2.32,0.142,0.74,0.03%,0.5,10t --- 0 out tie,11t 1-- 1 out tie,,TOR,3.636363636363636,W,6,5
454,455,101,2011-07-23,TOR,TEX,7-8,H(10),3,2.0,1,0,0,0,2,0,0,2.98,6,24,19,5,5,3,1,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.01,0.261,0.78,0.06%,1.09,7b --- 0 out a1,8b 3 out a1,,TEX,0.5,L,4,5
455,456,105,2011-07-30,,BOS,7-7,,6,0.2,0,0,0,0,1,0,0,2.93,2,9,7,2,0,1,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.44,0.022000000000000002,0.52,0.02%,0.94,7t 12- 1 out d4,7t 3 out d4,,CHW,0.0,L,2,10
456,457,106,2011-07-31,,BOS,8-9,,0,1.0,1,1,1,1,1,0,0,3.07,5,25,16,4,1,2,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.72,0.006,0.79,0.00%,-0.13,8t --- 1 out d1,9t 12- 1 out d1,,CHW,2.0,L,3,5
457,458,108,2011-08-02,,NYY,7-7,,1,0.2,2,2,2,2,0,1,0,3.43,6,34,15,3,3,0,4,2,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.15,-0.043,0.12,-0.02%,-1.92,7t --- 0 out d4,7t 12- 2 out d6,,CHW,20.0,L,0,6
458,459,112,2011-08-06,,MIN,8-8,H(11),3,0.1,0,0,0,0,1,0,0,3.4,1,3,3,3,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,4.08,0.11199999999999999,2.32,0.04%,0.36,8b --3 2 out a1,8b 3 out a1,,MIN,0.0,W,6,1
459,460,115,2011-08-09,,BAL,8-8,H(12),2,0.1,0,0,0,1,1,0,0,3.38,2,11,6,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.21,-0.006,2.81,0.00%,-0.02,8b --- 0 out a1,8b 1-- 1 out a1,,BAL,10.0,W,4,3
460,461,116,2011-08-10,,BAL,9-GF(10),L(2-2),0,1.0,2,2,2,0,0,1,0,3.69,5,16,12,1,3,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.05,-0.27899999999999997,2.07,-0.17%,-1.49,9b --- 1 out tie,10b end d 2,,BAL,2.0,L,4,6
461,462,118,2011-08-12,,KCR,8-8,,1,0.2,1,0,0,0,1,0,0,3.64,3,14,10,0,3,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.54,0.009000000000000001,0.53,0.01%,0.2,8t --- 0 out d2,8t -2- 2 out d2,,CHW,5.0,L,1,5
462,463,120,2011-08-14,,KCR,7-7,,1,1.0,1,0,0,0,1,0,1,3.56,5,18,10,5,2,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.68,0.031,0.51,0.01%,0.53,7t --- 0 out a4,7t 3 out a4,,CHW,1.0,W,6,2
463,464,121,2011-08-16,,CLE,14-GF(14),W(3-2),1,1.0,0,0,0,0,2,0,0,3.49,3,15,9,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.14400000000000002,2.53,0.12%,0.53,14t --- 0 out tie,14t end tie,,CHW,0.0,W,8,7
464,465,123,2011-08-18,,CLE,6-6,,1,0.2,0,0,0,1,2,0,0,3.44,3,14,10,6,1,0,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.59,0.022000000000000002,3.64,0.02%,0.61,6t 123 1 out d1,6t 3 out d2,,CHW,5.0,L,2,4
465,466,126,2011-08-21,,TEX,9-GF,,2,1.0,0,0,0,0,3,0,0,3.38,3,16,11,5,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a10,9t end a10,,CHW,0.0,W,10,0
466,467,127,2011-08-23,,LAA,8-GF,L(3-3),1,0.2,4,1,1,2,1,0,0,3.51,8,35,18,6,2,3,2,2,0,0,,0,0,0,0,0,6,0,0,1,0,0,0,2.93,-0.34600000000000003,2.15,-0.15%,-1.97,8b --- 2 out tie,9b end d 1,,LAA,30.0,L,4,5
467,468,133,2011-08-30,,MIN,6-6,H(13),6,1.0,0,0,0,1,0,0,0,3.44,4,15,10,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.52,0.068,1.27,0.03%,0.53,6t --- 0 out a2,6t 3 out a2,,CHW,1.0,W,8,6
468,469,134,2011-08-31,,MIN,7-7,,0,1.0,1,1,1,0,2,1,0,3.54,4,18,11,5,2,0,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.035,0.23,-0.02%,-0.47,7t --- 0 out d3,7t 3 out d4,,CHW,1.0,L,6,7
469,470,140,2011-09-06,,MIN,7-8,H(14),5,0.2,1,0,0,0,1,0,0,3.5,3,9,8,4,1,0,2,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.9,0.061,0.4,0.01%,0.52,7b 12- 1 out a3,8b 1-- 0 out a3,,MIN,5.0,W,3,0
470,471,145,2011-09-11,,CLE,6-7,,4,1.2,1,0,0,1,1,0,0,3.4,6,24,12,5,1,1,3,1,1,0,,1,0,1,0,0,5,0,0,1,0,0,0,0.79,0.079,0.02,0.00%,1.08,6t 1-- 1 out d2,7t 3 out d2,,CHW,1.6666666666666667,L,3,7
471,472,147,2011-09-13,,DET,7-8,,1,1.2,1,0,0,0,1,0,0,3.3,6,34,24,5,4,2,3,2,1,0,,1,1,0,0,0,6,1,0,0,0,0,0,0.15,-0.016,0.0,0.00%,0.08,7t 1-- 1 out d4,8t 3 out d5,,CHW,0.8333333333333334,L,0,5
472,473,149,2011-09-15,,KCR,7-7,,1,0.2,0,0,0,1,1,0,0,3.26,3,12,5,1,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.09,0.003,0.0,0.00%,0.52,7b 1-- 1 out d5,7b 3 out d5,,KCR,5.0,L,2,7
473,474,155,2011-09-21,,CLE,8-8,,5,0.1,2,1,1,0,0,0,0,3.39,3,14,10,3,2,0,3,0,0,0,,1,1,0,0,0,2,1,0,0,0,1,0,0.44,-0.025,0.0,0.00%,-1.65,8b 1-- 0 out a6,8b 1-- 1 out a4,,CLE,20.0,W,8,4
474,475,157,2011-09-23,,KCR,7-8,,1,1.2,3,2,2,1,0,0,0,3.6,8,30,15,5,0,5,2,1,0,0,,0,0,0,0,0,7,2,0,0,1,0,0,0.01,-0.001,0.0,0.00%,-1.27,7t --- 0 out d9,8t -2- 2 out d10,,CHW,3.333333333333333,L,1,11
475,476,1,2012-04-05,TOR,CLE,6-7,,99,1.0,0,0,0,2,1,0,0,0.0,4,21,10,5,2,0,1,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.31,0.008,0.3,0.01%,0.09,6b --- 0 out d3,7b 1-- 0 out d3,,CLE,2.0,W,7,4
476,477,3,2012-04-08,TOR,CLE,8-GF(8),,2,1.0,0,0,0,1,1,0,0,0.0,4,23,12,2,4,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.63,0.027999999999999997,0.66,0.02%,0.47,8b --- 0 out d1,8b end d 1,,CLE,1.0,L,3,4
477,478,5,2012-04-10,TOR,BOS,6-7,H(1),1,1.1,1,0,0,1,1,0,0,0.0,5,25,14,6,3,1,2,1,0,0,,2,0,0,0,0,4,1,0,0,1,0,0,1.0,0.158,1.07,0.10%,1.26,6t 1-3 1 out a2,7t 12- 2 out a5,,TOR,1.818181818181818,W,7,3
478,479,7,2012-04-13,TOR,BAL,8-8,H(2),2,0.1,1,1,1,0,1,0,0,2.45,2,7,5,3,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.83,-0.006,3.47,-0.01%,-0.02,8t --- 0 out a1,8t 1-- 1 out a1,,TOR,10.0,L,5,7
479,480,10,2012-04-17,TOR,TBR,7-7,H(3),3,1.0,0,0,0,0,1,0,0,1.93,3,10,8,4,0,0,2,1,1,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.88,0.13,2.16,0.09%,0.89,7t 1-- 0 out a2,7t 3 out a2,,TOR,0.0,W,7,3
480,481,12,2012-04-19,TOR,TBR,8-GF,,1,1.2,3,3,3,1,4,0,0,5.68,9,43,28,7,4,1,3,3,0,0,,1,0,2,0,0,8,2,0,0,0,0,0,0.22,-0.015,0.25,-0.01%,-1.97,8t 1-- 1 out d3,9t end d 6,,TOR,3.333333333333333,L,4,9
481,482,18,2012-04-25,TOR,BAL,8-GF(8),,5,1.0,1,1,1,1,1,0,0,6.14,5,22,14,7,3,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.19,-0.027000000000000003,0.24,-0.02%,-0.49,8b --- 0 out d2,8b end d 3,,BAL,2.0,L,0,3
482,483,20,2012-04-27,TOR,SEA,7-7,,1,0.1,0,0,0,0,0,0,0,5.87,1,5,4,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.93,0.075,2.85,0.04%,0.44,7t 12- 2 out tie,7t 3 out tie,,TOR,0.0,L,5,9
483,484,21,2012-04-28,TOR,SEA,7-7,H(4),0,1.0,1,0,0,0,1,0,0,5.19,4,18,13,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.047,0.82,0.03%,0.51,7t --- 0 out a3,7t 3 out a3,,TOR,1.0,W,7,0
484,485,23,2012-04-30,TOR,TEX,7-7,,1,1.0,1,0,0,2,2,0,0,4.66,6,28,18,7,1,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.51,0.021,0.52,0.01%,0.51,7t --- 0 out d3,7t 3 out d3,,TOR,3.0,L,1,4
485,486,28,2012-05-05,TOR,LAA,6-6,,4,1.0,1,0,0,0,2,0,0,4.22,5,18,12,2,4,1,2,0,1,0,,3,2,0,0,0,4,0,0,0,0,1,1,0.51,-0.013999999999999999,0.55,-0.01%,0.29,6b 123 0 out d2,6b 3 out d4,,LAA,1.0,L,2,6
486,487,29,2012-05-06,TOR,LAA,6-6,,0,0.1,0,0,0,0,0,0,0,4.09,1,4,3,0,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.92,0.023,0.94,0.01%,0.42,6b 12- 2 out d2,6b 3 out d2,,LAA,0.0,L,3,4
487,488,30,2012-05-08,TOR,OAK,7-7,,1,1.0,0,0,0,1,0,0,0,3.75,3,13,7,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.96,0.085,2.04,0.05%,0.47,7b --- 0 out tie,7b 3 out tie,,OAK,1.0,L,3,7
488,489,32,2012-05-10,TOR,MIN,9-GF,,1,1.0,0,0,0,0,2,0,0,3.46,3,14,10,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.23,0.01%,0.49,9b --- 0 out a4,9b end a 4,,MIN,0.0,W,6,2
489,490,34,2012-05-12,TOR,MIN,8-8,H(5),1,0.2,1,0,0,1,0,0,0,3.29,4,11,7,1,0,0,3,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.63,0.018000000000000002,3.69,0.01%,0.06,8b --- 0 out a1,8b 12- 2 out a1,,MIN,10.0,W,2,1
490,491,37,2012-05-15,TOR,TBR,8-8,,2,0.2,0,0,0,0,0,0,0,3.14,2,6,4,1,0,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.05,0.054000000000000006,1.22,0.04%,0.53,8t 1-- 1 out d1,8t 3 out d1,,TOR,0.0,L,3,4
491,492,39,2012-05-17,TOR,NYY,7-7,H(6),1,1.0,0,0,0,0,1,0,0,2.93,3,15,8,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.096,1.19,0.06%,0.51,7t --- 0 out a1,7t 3 out a1,,TOR,0.0,W,4,1
492,493,43,2012-05-21,TOR,TBR,7-7,H(7),3,1.0,1,0,0,0,2,0,0,2.76,3,15,11,3,2,1,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.14,0.105,2.73,0.08%,0.47,7b --- 0 out a1,7b 3 out a1,,TBR,1.0,W,6,2
493,494,45,2012-05-23,TOR,TBR,7-7,,1,0.2,1,0,0,0,1,0,0,2.65,3,9,6,0,2,1,1,1,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,0.59,0.013999999999999999,0.73,0.01%,0.37,7b 1-- 0 out d2,7b 1-3 2 out d2,,TBR,5.0,L,4,5
494,495,46,2012-05-25,TOR,TEX,7-7,,1,1.0,3,4,4,1,1,1,0,4.5,7,31,21,5,4,2,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-3.46,7b --- 0 out d9,7b 3 out d13,,TEX,4.0,L,3,14
495,496,47,2012-05-26,TOR,TEX,13-GF(13),BL(0-1),0,0.0,1,1,1,0,0,1,0,5.0,1,5,4,1,1,0,1,0,0,0,,1,1,0,0,0,1,0,0,0,0,0,0,4.31,-0.5429999999999999,4.22,-0.32%,-1.37,13b -2- 0 out a1,13b end d 1,,TEX,inf,L,7,8
496,497,50,2012-05-29,TOR,BAL,7-7,,2,1.0,2,0,0,1,2,0,0,4.74,6,21,12,7,2,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.03,0.028999999999999998,1.15,0.02%,0.51,7t --- 0 out a4,7t 3 out a4,,TOR,3.0,W,8,6
497,498,53,2012-06-02,TOR,BOS,7-7,,3,0.1,0,0,0,0,1,0,0,4.66,1,7,5,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.15,0.03,1.31,0.02%,0.44,7t 12- 2 out d2,7t 3 out d2,,TOR,0.0,L,4,7
498,499,57,2012-06-07,TOR,CHW,8-8,,4,0.2,0,0,0,1,0,0,0,4.5,2,11,5,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.89,0.062,2.22,0.04%,0.27,8b --- 1 out tie,8b 3 out tie,,CHW,5.0,L,3,4
499,500,58,2012-06-08,TOR,ATL,9-9,,0,1.0,1,0,0,0,2,0,0,4.29,4,19,12,4,2,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.12,0.134,3.48,0.09%,0.49,9b --- 0 out tie,9b 3 out tie,,ATL,1.0,L,3,4
500,501,61,2012-06-11,TOR,WSN,7-7,,2,1.0,2,0,0,0,1,0,0,4.09,5,14,11,3,1,3,1,0,0,0,,2,1,0,0,0,5,0,0,0,0,0,0,0.82,-0.001,0.83,0.00%,0.5,7t 12- 0 out d3,7t 3 out d4,,TOR,2.0,L,3,6
501,502,62,2012-06-12,TOR,WSN,9-9,,0,0.2,0,0,0,1,1,0,0,3.97,3,22,13,4,2,0,1,0,1,0,,0,0,1,0,0,2,0,0,0,0,0,0,0.34,0.005,0.31,0.00%,0.18,9t --- 0 out d2,9t -2- 2 out d2,,TOR,5.0,L,2,4
502,503,64,2012-06-15,TOR,PHI,7-7,H(8),2,1.0,0,0,0,1,1,0,0,3.8,4,23,14,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.64,0.047,0.46,0.02%,0.51,7t --- 0 out a3,7t 3 out a3,,TOR,1.0,W,3,0
503,504,66,2012-06-17,TOR,PHI,9-GF,,1,1.0,2,0,0,0,1,0,0,3.65,5,15,11,6,0,4,0,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.015,0.2,0.01%,0.51,9t --- 0 out a4,9t end a 4,,TOR,2.0,W,6,2
504,505,68,2012-06-19,TOR,MIL,6-6,BS(2),1,0.2,1,2,2,1,2,1,0,4.26,4,17,11,5,2,0,1,0,0,0,,3,3,0,0,0,3,0,0,0,0,0,0,2.29,-0.48100000000000004,1.78,-0.22%,-3.43,6b 123 1 out a2,6b 3 out d3,,MIL,10.0,W,10,9
505,506,69,2012-06-20,TOR,MIL,8-GF(8),,0,1.0,1,0,0,0,2,0,0,4.1,4,27,20,5,2,1,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.03,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,MIL,1.0,L,3,8
506,507,71,2012-06-23,TOR,MIA,7-7,,2,1.0,0,0,0,0,2,0,0,3.95,3,13,9,2,2,1,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.45,0.19699999999999998,2.25,0.11%,1.11,7b -2- 0 out tie,7b 3 out tie,,MIA,0.0,W,7,1
507,508,73,2012-06-25,TOR,BOS,6-6,H(9),1,1.0,0,0,0,0,0,0,0,3.81,3,13,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.075,0.97,0.05%,0.52,6b --- 0 out a2,6b 3 out a2,,BOS,0.0,W,9,6
508,509,74,2012-06-26,TOR,BOS,7-7,BS(3),0,0.2,1,1,1,0,0,1,0,4.03,3,12,6,1,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,-0.156,1.46,-0.10%,-0.59,7b --- 0 out a1,7b --- 2 out tie,,BOS,5.0,L,1,5
509,510,76,2012-06-28,TOR,LAA,6-6,,1,0.2,1,0,0,0,1,0,0,3.94,3,9,7,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.021,0.45,0.01%,0.27,6t --- 1 out d2,6t 3 out d2,,TOR,5.0,L,7,9
510,511,81,2012-07-03,TOR,KCR,7-7,H(10),4,1.0,0,0,0,0,0,0,0,3.82,2,7,6,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.39,0.106,1.1,0.05%,1.13,7t -2- 0 out a3,7t 3 out a3,,TOR,0.0,W,6,3
511,512,82,2012-07-04,TOR,KCR,7-7,H(11),0,1.0,2,1,1,1,1,0,0,3.98,5,15,8,2,1,1,2,2,0,0,,0,0,0,0,0,4,0,1,0,1,0,0,1.07,-0.006999999999999999,0.92,0.00%,-0.49,7t --- 0 out a3,7t 3 out a2,,TOR,3.0,W,4,1
512,513,85,2012-07-07,TOR,CHW,7-7,,2,1.0,0,0,0,0,1,0,0,3.86,3,14,8,1,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.025,0.26,0.01%,0.52,7b --- 0 out d2,7b 3 out d2,,CHW,0.0,L,0,2
513,514,86,2012-07-08,TOR,CHW,7-7,W(1-1),0,1.0,0,0,0,1,2,0,0,3.74,4,17,9,4,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,1,0,1,0,2.73,0.158,2.0,0.07%,0.86,7b 1-3 0 out a3,7b 3 out a2,,CHW,1.0,W,11,9
514,515,87,2012-07-13,TOR,CLE,7-7,,4,1.0,1,0,0,0,1,0,0,3.63,4,23,16,4,1,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.38,0.055999999999999994,1.05,0.03%,0.51,7t --- 0 out d1,7t 3 out d1,,TOR,1.0,L,0,1
515,516,89,2012-07-15,TOR,CLE,7-7,H(12),1,1.0,1,0,0,0,1,0,0,3.53,4,14,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.64,0.047,0.44,0.02%,0.51,7t --- 0 out a3,7t 3 out a3,,TOR,1.0,W,3,0
516,517,90,2012-07-16,TOR,NYY,8-8,,0,0.1,1,2,2,1,1,1,1,4.0,4,25,12,3,1,0,1,0,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.47,-0.23600000000000002,3.13,-0.13%,-3.04,8b 1-3 1 out tie,8b 1-- 2 out d4,,NYY,20.0,L,3,6
517,518,138,2012-09-08,TOR,BOS,8-GF,,53,1.1,1,0,0,0,2,0,0,3.86,5,25,17,5,3,3,0,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.09,0.015,0.0,0.00%,0.84,8b -2- 2 out a4,9b end a 7,,BOS,0.9090909090909092,W,9,2
518,519,140,2012-09-11,TOR,SEA,9-GF,,2,1.0,1,0,0,0,0,0,0,3.76,4,14,10,3,0,1,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.63,0.039,0.0,0.00%,0.51,9t --- 0 out d1,9t end d 1,,TOR,1.0,L,3,4
519,520,143,2012-09-14,TOR,BOS,6-7,,2,2.0,0,0,0,0,2,0,1,3.57,7,19,13,4,2,2,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.83,0.094,0.0,0.00%,1.01,6t --- 0 out d2,7t 3 out d1,,TOR,0.0,L,5,8
520,521,148,2012-09-20,TOR,NYY,6-6,,5,1.0,1,0,0,1,1,0,0,3.48,5,19,11,2,4,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.52,6b --- 0 out d6,6b 3 out d6,,NYY,2.0,L,7,10
521,522,150,2012-09-22,TOR,TBR,7-7,,1,1.0,1,0,0,0,0,0,0,3.4,4,21,14,4,2,0,4,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.47,7b --- 0 out d7,7b 3 out d7,,TBR,1.0,L,5,11
522,523,152,2012-09-24,TOR,BAL,7-7,,1,0.2,0,0,0,0,2,0,0,3.35,2,9,6,3,2,0,0,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,0.12,0.006999999999999999,0.0,0.00%,0.53,7b 1-- 1 out d4,7b 3 out d4,1.0,BAL,0.0,L,1,4
523,524,157,2012-09-28,TOR,NYY,6-6,,3,0.0,3,2,2,1,0,1,0,3.77,4,17,9,3,0,1,2,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.45,-0.19699999999999998,0.0,0.00%,-4.0,6t 12- 2 out d2,6t 12- 2 out d6,,TOR,inf,L,4,11
524,525,159,2012-09-30,TOR,NYY,9-9,,1,0.2,3,2,2,1,1,0,0,4.12,6,20,15,5,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.34,-0.06,0.0,0.00%,-2.0,9t --- 0 out d2,9t 1-3 2 out d4,,TOR,20.0,L,6,9
525,526,1,2013-03-31,TEX,HOU,7-7,,99,1.0,0,0,0,0,1,0,0,0.0,3,9,6,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.03,0.00%,0.48,7b --- 0 out d5,7b 3 out d5,,HOU,0.0,L,2,8
526,527,5,2013-04-06,TEX,LAA,6-6,,5,0.2,2,2,2,0,0,2,0,10.8,4,16,12,3,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.29,-0.081,0.32,-0.06%,-1.61,6t --- 0 out d3,6t --- 2 out d5,,TEX,10.0,L,4,8
527,528,8,2013-04-09,TEX,TBR,9-GF,,2,1.0,0,0,0,0,0,0,0,6.75,3,12,10,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.5,9t --- 0 out a5,9t end a 5,,TEX,0.0,W,6,1
