,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,811,51,2008-05-24,TEX,CLE,7-7,,0,1.0,0,0,0,0,0,0,0,3.46,3,6,5,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.19,0.01%,0.52,7b --- 0 out d3,7b 3 out d3,,CLE,0.0,L,2,5
443,812,54,2008-05-27,TEX,TBR,7-7,H(3),2,1.0,1,0,0,1,1,0,0,3.21,4,19,12,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.57,0.086,1.65,0.05%,0.54,7b --- 0 out a2,7b 3 out a2,,TBR,2.0,W,12,6
444,813,56,2008-05-30,TEX,OAK,7-7,H(4),2,1.0,0,0,0,0,2,0,0,3.0,3,17,11,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.099,1.62,0.08%,0.54,7t --- 0 out a1,7t 3 out a1,,TEX,0.0,W,3,1
445,814,57,2008-05-31,TEX,OAK,8-8,H(5),0,0.1,1,0,0,0,0,0,0,2.93,2,7,6,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.25,-0.006999999999999999,1.72,-0.01%,-0.02,8t --- 0 out a2,8t 1-- 1 out a2,,TEX,10.0,W,8,4
446,815,59,2008-06-02,TEX,CLE,7-7,L(0-1),1,0.2,1,1,1,0,1,0,0,3.38,3,11,8,0,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.58,0.048,1.66,0.03%,0.3,7t --- 0 out tie,7t 1-- 2 out tie,,TEX,5.0,L,9,13
447,816,60,2008-06-03,TEX,CLE,7-8,H(6),0,1.1,2,1,1,0,0,0,0,3.63,6,21,13,4,0,1,5,2,1,0,,3,0,0,0,0,6,1,0,0,0,0,0,0.97,0.067,0.93,0.04%,0.34,7t 123 2 out a4,8t 3 out a3,,TEX,1.818181818181818,W,12,7
448,817,62,2008-06-05,TEX,CLE,7-7,H(7),1,0.1,0,0,0,0,0,0,0,3.57,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.75,0.065,2.41,0.03%,0.38,7t 1-- 0 out a1,7t 1-- 1 out a1,,TEX,0.0,W,9,4
449,818,65,2008-06-08,TEX,TBR,8-8,H(8),2,1.0,0,0,0,1,0,0,0,3.38,4,17,11,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.84,0.047,0.7,0.02%,0.54,8t --- 0 out a3,8t 3 out a3,,TEX,1.0,W,6,3
450,819,66,2008-06-10,TEX,KCR,8-8,W(1-1),1,1.0,0,0,0,0,1,0,0,3.2,3,20,14,4,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,1.22,0.06%,0.52,8b --- 0 out tie,8b 3 out tie,,KCR,0.0,W,6,5
451,820,67,2008-06-11,TEX,KCR,8-8,H(9),0,1.0,1,0,0,0,0,0,0,3.05,4,17,11,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.72,0.054000000000000006,0.69,0.03%,0.52,8b --- 0 out a3,8b 3 out a3,,KCR,1.0,W,11,5
452,821,70,2008-06-15,TEX,NYM,8-8,H(10),3,0.2,1,0,0,0,0,0,0,2.95,3,11,9,2,0,1,2,1,0,0,,3,2,0,0,0,3,0,0,0,0,0,0,3.11,0.04,2.73,0.02%,-0.43,8b 123 1 out a5,8b 3 out a3,1.0,NYM,5.0,W,8,7
453,822,72,2008-06-17,TEX,ATL,8-8,,1,1.0,1,3,3,2,0,1,0,4.03,6,23,13,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.28,-0.044000000000000004,0.24,-0.02%,-2.46,8t --- 0 out a5,8t 3 out a2,,TEX,3.0,W,7,5
454,823,73,2008-06-18,TEX,ATL,8-8,,0,1.0,0,0,0,0,2,0,0,3.86,3,16,9,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.23,0.06%,0.54,8t --- 0 out tie,8t 3 out tie,,TEX,0.0,L,2,5
455,824,74,2008-06-19,TEX,ATL,8-8,H(11),0,1.0,0,0,0,0,2,0,0,3.7,3,25,18,4,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.079,0.82,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,5,4
456,825,77,2008-06-22,TEX,WSN,8-8,H(12),2,1.0,0,0,0,0,1,0,0,3.55,3,15,10,3,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.16,0.08900000000000001,1.04,0.05%,0.5,8b --- 0 out a2,8b 3 out a2,,WSN,0.0,W,5,3
457,826,79,2008-06-25,TEX,HOU,8-8,H(13),2,1.0,1,0,0,0,0,0,0,3.42,3,14,8,3,0,0,3,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,2.61,0.141,2.04,0.07%,0.49,8b --- 0 out a1,8b 3 out a1,,HOU,1.0,W,3,2
458,827,81,2008-06-27,TEX,PHI,8-8,H(14),1,1.0,0,0,0,1,1,0,0,3.29,4,22,14,4,1,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.68,0.125,2.05,0.06%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,8,7
459,828,83,2008-06-29,TEX,PHI,8-8,H(15),1,1.0,0,0,0,0,1,0,0,3.18,4,12,9,4,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.44,0.079,1.09,0.04%,0.54,8t --- 0 out a2,8t 3 out a2,,TEX,0.0,W,5,1
460,829,87,2008-07-04,TEX,BAL,7-7,,4,1.0,1,0,0,0,0,0,0,3.07,3,13,8,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.21,0.008,0.2,0.00%,0.54,7b --- 0 out d4,7b 3 out d4,,BAL,1.0,L,4,10
461,830,88,2008-07-05,TEX,BAL,8-8,H(16),0,1.0,1,0,0,0,0,0,0,2.97,4,15,9,4,0,0,4,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.74,0.095,1.41,0.05%,0.54,8b --- 0 out a2,8b 3 out a2,,BAL,1.0,W,5,3
462,831,89,2008-07-06,TEX,BAL,8-8,H(17),0,0.2,1,0,0,0,0,0,0,2.9,3,8,7,1,2,0,3,0,1,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.05,0.027000000000000003,1.02,0.02%,0.29,8b --- 1 out a3,8b 3 out a3,,BAL,5.0,W,11,10
463,832,91,2008-07-08,TEX,LAA,8-8,H(18),1,1.0,0,0,0,0,0,0,0,2.81,3,14,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,1.83,0.09%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,0.0,W,3,2
464,833,93,2008-07-10,TEX,LAA,8-8,,1,1.0,0,0,0,0,1,0,0,2.73,3,15,9,6,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,2.09,0.10%,0.54,8t --- 0 out tie,8t 3 out tie,,TEX,0.0,L,10,11
465,834,94,2008-07-11,TEX,CHW,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.7,1,5,3,1,1,0,1,1,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,0.44,0.013000000000000001,0.42,0.01%,0.8,9t 123 2 out a5,9t end a 5,,TEX,0.0,W,7,2
466,835,96,2008-07-13,TEX,CHW,8-8,H(19),1,1.0,1,1,1,0,1,1,0,2.88,4,17,12,3,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.0,0.012,0.95,0.01%,-0.46,8t --- 0 out a3,8t 3 out a2,,TEX,1.0,W,12,11
467,836,99,2008-07-20,TEX,MIN,8-8,H(20),6,1.0,0,0,0,1,0,0,0,2.8,4,23,11,2,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.54,0.14300000000000002,2.29,0.08%,0.51,8b --- 0 out a1,8b 3 out a1,,MIN,1.0,W,1,0
468,837,100,2008-07-21,TEX,CHW,8-8,,0,1.0,1,0,0,0,1,0,0,2.72,4,16,13,3,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.42,0.033,0.44,0.02%,0.56,8b --- 0 out a4,8b 3 out a4,,CHW,1.0,W,6,1
469,838,102,2008-07-23,TEX,CHW,8-8,HL(1-2),1,0.2,3,4,4,1,0,0,0,3.65,6,25,13,5,0,2,3,0,1,0,,0,0,0,0,0,4,2,0,0,0,1,0,2.59,-0.203,2.61,-0.12%,-1.91,8b --- 0 out a3,8b 12- 2 out a1,,CHW,20.0,L,8,10
470,839,103,2008-07-25,TEX,OAK,8-8,H(22),1,1.0,0,0,0,1,1,0,0,3.55,3,18,11,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.25,0.142,2.73,0.07%,0.5,8b --- 0 out a1,8b 3 out a1,,OAK,1.0,W,14,6
471,840,106,2008-07-28,TEX,SEA,9-GF,,2,0.2,0,0,0,0,0,0,0,3.49,2,4,4,0,0,0,2,0,0,0,,2,1,0,0,0,1,0,0,0,0,1,0,0.83,-0.006,0.68,0.00%,0.45,9t -23 1 out d1,9t end d 2,,TEX,0.0,L,5,7
472,841,107,2008-07-29,TEX,SEA,8-8,H(23),0,1.0,1,0,0,0,2,0,0,3.4,4,9,8,2,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.125,1.64,0.06%,0.54,8t --- 0 out a1,8t 3 out a1,,TEX,1.0,W,11,10
473,842,108,2008-07-30,TEX,SEA,8-8,W(2-2),0,1.0,0,0,0,0,0,0,0,3.32,3,15,8,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.2,0.06%,0.54,8t --- 0 out tie,8t 3 out tie,,TEX,0.0,W,4,3
474,843,110,2008-08-01,TEX,TOR,8-8,,1,1.0,1,0,0,0,0,0,0,3.24,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.41,0.111,2.09,0.06%,0.54,8t --- 0 out tie,8t 3 out tie,,TEX,1.0,W,9,8
475,844,112,2008-08-03,TEX,TOR,9-GF,,1,1.0,1,0,0,0,1,0,0,3.16,4,13,11,6,1,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.3,0.016,0.22,0.01%,0.54,9t --- 0 out a4,9t end a 4,,TEX,1.0,W,8,4
476,845,113,2008-08-04,TEX,NYY,9-GF,W(3-2),0,1.0,1,0,0,0,1,0,0,3.09,4,22,14,3,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.32,0.145,2.11,0.08%,0.54,9t --- 0 out tie,9t end tie,,TEX,1.0,W,9,5
477,846,114,2008-08-05,TEX,NYY,9-GF,S(3),0,1.0,0,0,0,1,1,0,0,3.02,3,17,9,3,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.21,0.08,2.53,0.06%,0.54,9t --- 0 out a2,9t end a 2,,TEX,1.0,W,8,6
478,847,119,2008-08-10,TEX,BAL,9-GF,,4,1.0,2,1,1,0,0,0,0,3.15,5,28,17,2,1,0,5,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,0.0,0.0,0.00%,-0.46,9b --- 0 out a9,9b end a 8,,BAL,2.0,W,15,7
479,848,122,2008-08-14,TEX,BOS,8-GF(8),,3,1.0,2,1,1,0,0,0,0,3.28,4,14,9,1,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,1,0,0,0.0,0.0,0.0,0.00%,-0.43,8b --- 0 out d9,8b end d10,,BOS,2.0,L,0,10
480,849,124,2008-08-16,TEX,TBR,9-GF,S(4),1,1.0,0,0,0,1,0,0,0,3.21,3,15,10,1,0,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.85,0.036000000000000004,0.07,0.00%,0.54,9t --- 0 out a3,9t end a 3,,TEX,1.0,W,3,0
481,850,129,2008-08-22,TEX,CLE,9-9,,5,0.2,2,2,2,3,0,0,0,3.54,7,34,19,5,0,0,4,1,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,0.93,-0.13699999999999998,0.02,0.00%,-2.26,9t --- 0 out d1,9t 123 2 out d3,,TEX,25.0,L,5,7
482,851,131,2008-08-24,TEX,CLE,9-GF,L(3-3),1,1.0,2,1,1,0,2,0,0,3.65,5,14,10,1,2,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.13,-0.287,0.02,0.00%,-0.46,9t --- 0 out tie,9t end d 1,,TEX,2.0,L,3,4
483,852,131,2008-08-25,MIN,SEA,8-8,H(24),0,1.0,0,0,0,0,0,0,0,3.58,3,11,9,1,0,0,3,0,3,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.14300000000000002,4.12,0.19%,0.51,8b --- 0 out a1,8b 3 out a1,,SEA,0.0,L,2,4
484,853,133,2008-08-27,MIN,SEA,8-8,H(25),1,0.2,3,1,1,0,1,0,0,3.71,4,11,8,2,2,1,2,2,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.79,-0.043,3.93,-0.06%,-0.73,8b --- 1 out a2,8b 3 out a1,,SEA,15.0,W,6,5
485,854,137,2008-08-31,MIN,OAK,8-8,,3,0.2,4,3,3,1,1,0,0,4.18,7,30,19,3,5,0,5,3,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.12,-0.006999999999999999,0.26,-0.01%,-2.94,8b --- 0 out a9,8b 12- 2 out a6,,OAK,25.0,W,12,4
486,855,139,2008-09-03,MIN,TOR,11-11,L(3-4),2,0.0,2,1,1,0,0,0,0,4.35,2,12,8,1,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,2.42,-0.297,5.44,-0.40%,-1.35,11b --- 0 out tie,11b 1-3 0 out tie,,TOR,inf,L,4,5
487,856,143,2008-09-07,MIN,DET,8-8,,3,1.0,2,0,0,0,1,0,0,4.27,5,23,14,3,3,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.79,0.03,1.51,0.03%,0.51,8t --- 0 out d2,8t 3 out d2,,MIN,2.0,L,5,7
488,857,147,2008-09-13,MIN,BAL,8-8,,5,1.0,0,0,0,0,0,0,0,4.19,3,5,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.54,0.03%,0.54,8b --- 0 out a5,8b 3 out a5,1.0,BAL,0.0,W,12,2
489,858,151,2008-09-16,MIN,CLE,8-8,BS(1),2,1.0,1,1,1,1,1,1,0,4.28,5,26,16,6,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.99,-0.188,5.05,-0.29%,-0.48,8b --- 0 out a1,8b 3 out tie,,CLE,2.0,L,9,12
490,859,153,2008-09-18,MIN,TBR,8-8,W(4-4),1,1.0,0,0,0,0,1,0,0,4.2,3,18,11,1,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.43,0.02%,0.54,8b --- 0 out d2,8b 3 out d2,,TBR,0.0,W,11,8
491,860,160,2008-09-26,MIN,KCR,7-7,,7,0.2,0,0,0,0,0,0,0,4.15,1,3,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.12,0.003,0.56,0.01%,0.93,7t 12- 1 out d7,7t 3 out d7,,MIN,0.0,L,1,8
492,861,2,2009-04-08,TEX,CLE,7-7,,99,0.1,0,0,0,0,0,0,0,0.0,2,6,4,0,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,0,0,0,1,0.7,-0.013000000000000001,0.78,-0.01%,-0.61,7t --3 2 out a4,7t 3 out a3,,TEX,0.0,W,8,5
493,862,3,2009-04-09,TEX,CLE,9-GF,,0,1.0,2,1,1,0,0,1,1,6.75,5,16,11,4,0,1,3,2,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.31,0.008,0.35,0.01%,-0.44,9t --- 0 out a5,9t end a 4,,TEX,2.0,W,12,8
494,863,7,2009-04-13,TEX,BAL,8-8,,3,1.0,1,0,0,0,0,0,0,3.86,4,12,7,2,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.22,0.06,1.3,0.04%,0.57,8t --- 0 out d1,8t 3 out d1,,TEX,1.0,L,9,10
495,864,8,2009-04-14,TEX,BAL,10-10,L(0-1),0,0.2,4,4,4,1,0,1,0,15.0,7,33,21,7,2,0,6,3,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.31,-0.48100000000000004,1.3,-0.29%,-3.79,10t --- 0 out tie,10t -2- 2 out d4,,TEX,25.0,L,5,7
496,865,10,2009-04-17,TEX,KCR,9-GF,,2,1.0,1,0,0,0,2,0,0,11.25,4,16,13,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,9t --- 0 out d10,9t end d10,,TEX,1.0,L,3,12
497,866,13,2009-04-21,TEX,TOR,7-7,H(1),3,0.1,0,0,0,0,0,0,0,10.38,1,4,4,0,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.58,0.040999999999999995,1.58,0.03%,0.25,7b --- 0 out a2,7b --- 1 out a2,,TOR,0.0,W,5,4
498,867,16,2009-04-24,TEX,BAL,7-7,,2,0.0,0,0,0,1,0,0,0,10.38,1,5,1,0,1,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0,0,0.43,-0.01,0.39,-0.01%,-0.22,7b 1-- 2 out d2,7b 12- 2 out d2,,BAL,inf,W,5,4
499,868,18,2009-04-26,TEX,BAL,8-GF(8),,1,0.1,1,0,0,0,0,0,0,9.64,2,10,6,2,0,1,1,0,0,0,,1,1,1,0,0,2,0,0,0,0,0,0,0.27,-0.036000000000000004,0.27,-0.02%,-0.75,8b 1-- 2 out d2,8b end d 3,,BAL,10.0,L,5,8
500,869,21,2009-04-30,TEX,OAK,7-7,,3,0.0,0,0,0,1,0,0,0,9.64,1,4,0,0,0,0,0,0,0,0,,3,1,0,0,0,0,0,0,0,0,0,0,1.71,-0.064,2.16,-0.05%,-1.0,7t 123 0 out d1,7t 123 0 out d2,,TEX,inf,L,2,4
501,870,23,2009-05-02,TEX,CHW,7-7,,1,0.2,3,1,1,0,0,0,0,10.13,5,19,14,2,1,2,3,3,0,0,,0,0,0,0,0,5,2,0,0,0,0,0,0.89,-0.061,0.89,-0.04%,-1.08,7t --- 0 out a4,7t -23 2 out a3,,TEX,15.0,W,9,6
502,871,28,2009-05-07,TEX,OAK,8-GF(8),,4,1.0,0,0,0,0,0,0,0,8.53,3,11,8,3,1,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,8b --- 0 out d8,8b end d 8,,OAK,0.0,L,4,9
503,872,32,2009-05-12,TEX,SEA,9-GF,,4,1.0,0,0,0,0,1,0,0,7.36,3,16,12,4,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.57,9t --- 0 out a6,9t end a 6,,TEX,0.0,W,7,1
504,873,33,2009-05-13,TEX,SEA,8-8,,0,0.2,1,0,0,0,1,0,0,6.75,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.39,0.035,3.7,0.03%,0.22,8t --- 0 out tie,8t -2- 2 out tie,,TEX,5.0,W,6,5
505,874,37,2009-05-17,TEX,LAA,8-8,H(2),3,0.2,0,0,0,1,0,0,0,6.23,3,12,6,3,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.62,0.067,2.66,0.07%,0.31,8t --- 0 out a1,8t 1-- 2 out a1,,TEX,5.0,W,3,0
506,875,42,2009-05-23,TEX,HOU,8-8,H(3),5,1.0,0,0,0,0,0,0,0,5.59,3,14,8,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.65,0.049,0.84,0.04%,0.49,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,6,3
507,876,46,2009-05-27,TEX,NYY,8-8,,3,1.0,0,0,0,1,1,0,0,5.06,4,19,11,4,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.57,8t --- 0 out d6,8t 3 out d6,,TEX,1.0,L,2,9
508,877,47,2009-05-29,TEX,OAK,6-7,,1,0.2,1,0,0,0,0,0,0,4.76,3,11,9,3,0,0,3,2,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.67,0.061,2.4,0.05%,0.58,6t 12- 1 out d1,7t 1-- 0 out d1,1.0,TEX,5.0,W,6,3
509,878,49,2009-05-30,TEX,OAK,7-7,,0,1.0,0,0,0,0,0,0,0,4.38,3,14,8,0,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.57,7t --- 0 out a9,7t 3 out a9,,TEX,0.0,W,14,1
510,879,51,2009-06-02,TEX,NYY,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.05,3,15,10,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.57,8b --- 0 out d9,8b end d 9,,NYY,0.0,L,3,12
511,880,54,2009-06-05,TEX,BOS,8-8,H(4),2,1.0,0,0,0,0,1,0,0,3.77,3,15,9,2,1,1,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.65,0.124,2.36,0.11%,1.59,8b 12- 0 out a4,8b 3 out a4,,BOS,0.0,W,5,1
512,881,58,2009-06-09,TEX,TOR,8-8,,3,1.0,2,2,2,0,0,1,0,4.7,5,17,10,2,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.01,-0.004,0.01,0.00%,-1.44,8t --- 0 out d7,8t 3 out d9,,TEX,2.0,L,0,9
513,882,61,2009-06-13,TEX,LAD,6-6,,3,1.0,2,1,1,0,0,0,0,4.96,5,13,9,2,0,2,3,1,0,0,,0,0,1,0,0,5,1,0,0,0,0,0,1.38,-0.08900000000000001,1.89,-0.07%,-0.44,6t --- 0 out tie,6t 3 out d1,,TEX,2.0,L,1,3
514,883,62,2009-06-14,TEX,LAD,7-7,,0,0.2,3,2,2,1,1,0,0,5.82,5,26,17,3,3,1,2,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.29,-0.121,1.79,-0.10%,-0.97,7t --- 0 out d1,7t 1-3 2 out d2,,TEX,20.0,L,3,6
515,884,64,2009-06-17,TEX,HOU,8-8,BS(1),2,1.0,1,1,1,0,0,1,0,6.0,4,23,16,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.57,-0.11800000000000001,2.18,-0.10%,-0.44,8t --- 0 out a1,8t 3 out tie,,TEX,1.0,W,5,4
516,885,66,2009-06-19,TEX,SFG,7-7,,1,1.0,1,0,0,1,0,0,0,5.68,5,20,13,1,0,3,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.044000000000000004,1.72,0.04%,0.51,7b --- 0 out d1,7b 3 out d1,,SFG,2.0,L,4,6
517,886,68,2009-06-21,TEX,SFG,8-GF(8),,1,1.0,1,0,0,0,1,0,0,5.4,3,13,9,0,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.59,0.031,0.85,0.03%,0.51,8b --- 0 out d1,8b end d 1,,SFG,1.0,L,2,3
518,887,71,2009-06-25,TEX,ARI,11-11,W(1-1),3,1.0,0,0,0,1,1,0,0,5.14,4,18,10,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.97,0.142,2.86,0.12%,0.52,11b --- 0 out tie,11b 3 out tie,,ARI,1.0,W,9,8
519,888,75,2009-06-29,TEX,LAA,9-9,,3,0.2,2,0,0,0,1,0,0,4.98,4,14,8,2,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,0.002,0.4,0.00%,0.09,9t --- 0 out d3,9t 12- 2 out d3,,TEX,10.0,L,2,5
520,889,76,2009-06-30,TEX,LAA,7-7,,0,1.0,0,0,0,0,1,0,0,4.76,3,18,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.48,0.02%,0.57,7t --- 0 out a5,7t 3 out a5,,TEX,0.0,W,9,5
521,890,79,2009-07-04,TEX,TBR,9-GF,,3,1.0,0,0,0,0,2,0,0,4.56,3,15,10,4,2,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.57,9t --- 0 out a8,9t end a 8,,TEX,0.0,W,12,4
522,891,83,2009-07-08,TEX,LAA,8-8,,3,1.0,0,0,0,0,1,0,0,4.38,3,10,6,3,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.12,0.01%,0.54,8b --- 0 out a7,8b 3 out a7,,LAA,0.0,W,8,1
523,892,86,2009-07-11,TEX,SEA,7-7,,2,1.0,1,0,0,1,0,0,0,4.21,4,18,11,3,0,3,0,0,0,0,,1,1,0,1,0,2,0,0,0,0,0,0,0.37,-0.012,0.69,-0.01%,0.14,7b -2- 0 out d2,7b 3 out d3,,SEA,2.0,L,1,4
524,893,88,2009-07-17,TEX,MIN,8-8,,5,1.0,0,0,0,1,0,0,0,4.05,3,16,9,3,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.58,0.034,0.97,0.04%,0.57,8t --- 0 out d2,8t 3 out d2,,TEX,1.0,L,3,5
525,894,90,2009-07-19,TEX,MIN,7-7,,1,1.0,0,0,0,0,0,0,0,3.9,3,9,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.79,0.062,1.12,0.05%,0.57,7t --- 0 out d1,7t 3 out d1,,TEX,0.0,W,5,3
526,895,91,2009-07-20,TEX,BOS,7-7,,0,1.0,0,0,0,0,1,0,0,3.77,3,19,12,3,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.66,0.03%,0.57,7t --- 0 out a4,7t 3 out a4,,TEX,0.0,W,6,3
527,896,98,2009-07-28,TEX,DET,7-7,,7,1.0,0,0,0,0,1,0,0,3.64,3,15,9,2,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.034,0.72,0.03%,0.57,7t --- 0 out a4,7t 3 out a4,,TEX,0.0,W,7,3
528,897,99,2009-07-29,TEX,DET,6-7,,0,0.2,3,4,2,0,0,1,1,4.15,7,25,16,2,2,4,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,0.1,-0.028999999999999998,0.18,-0.03%,-3.29,6t --- 2 out d5,7t 12- 1 out d8,,TEX,15.0,L,5,13
529,898,101,2009-07-31,TEX,SEA,7-7,H(5),1,1.0,1,0,0,0,0,0,0,4.02,3,10,7,3,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.42,0.077,2.87,0.09%,0.57,7t --- 0 out a2,7t 3 out a2,,TEX,1.0,W,5,4
