,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,727,74,2007-06-22,MIA,MIN,8-8,BW(2-3),2,1.0,1,2,0,1,1,0,0,3.62,5,15,8,1,2,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.33,-0.256,1.07,-0.13%,-1.49,8t --- 0 out a2,8t 3 out tie,,FLA,2.0,W,5,4
443,728,77,2007-06-26,MIA,PIT,9-GF,,3,1.0,1,0,0,0,1,0,0,3.49,4,18,12,0,4,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.55,0.039,0.4,0.02%,0.51,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,2,3
444,729,79,2007-06-28,MIA,PIT,8-8,H(5),1,1.0,0,0,0,2,1,0,0,3.38,4,16,7,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.82,0.122,1.45,0.04%,0.51,8t --- 0 out a1,8t 3 out a1,,FLA,2.0,W,9,7
445,730,81,2007-06-30,MIA,ATL,8-8,L(2-4),1,0.1,2,5,4,2,0,0,0,4.55,6,31,16,3,4,2,2,1,0,0,,0,0,2,0,0,4,1,0,1,0,0,0,1.78,-0.45,0.94,-0.14%,-3.69,8t --- 0 out tie,8t 1-3 1 out d3,,FLA,40.0,L,5,6
446,731,82,2007-07-01,MIA,ATL,8-8,,0,0.0,3,2,2,0,0,0,0,5.16,3,9,8,3,0,1,2,2,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.71,-0.271,0.68,-0.06%,-2.39,8t --- 0 out a3,8t 1-- 0 out a1,,FLA,inf,W,6,5
447,732,85,2007-07-04,MIA,SDP,8-8,,2,1.0,1,0,0,0,1,0,0,4.99,4,13,10,3,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.49,0.10300000000000001,0.81,0.03%,0.47,8b --- 0 out tie,8b 3 out tie,,SDP,1.0,L,0,1
448,733,86,2007-07-05,MIA,SDP,8-8,H(6),0,1.0,0,0,0,2,2,0,0,4.83,5,27,14,6,4,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.64,0.13699999999999998,1.78,0.04%,0.47,8b --- 0 out a1,8b 3 out a1,,SDP,2.0,W,3,2
449,734,88,2007-07-07,MIA,LAD,8-8,H(7),1,1.0,1,0,0,1,1,0,0,4.68,5,25,13,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.19,0.055,0.78,0.02%,0.53,8b --- 0 out a3,8b 3 out a3,,LAD,2.0,W,7,2
450,735,91,2007-07-14,MIA,WSN,8-8,H(8),6,0.1,0,0,0,0,1,0,0,4.64,1,7,6,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.76,0.022000000000000002,0.39,0.01%,0.33,8t -2- 2 out a3,8t 3 out a3,,FLA,0.0,W,5,2
451,736,92,2007-07-15,MIA,WSN,8-8,H(9),0,1.0,0,0,0,2,1,0,0,4.5,5,16,8,1,2,0,2,0,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.74,0.076,1.39,0.02%,0.51,8t --- 0 out a2,8t 3 out a2,,FLA,2.0,W,5,3
452,737,94,2007-07-17,MIA,STL,8-8,,1,1.0,1,0,0,0,2,0,0,4.37,4,19,14,2,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.6,0.024,0.29,0.01%,0.51,8t --- 0 out a4,8t 3 out a4,,FLA,1.0,W,4,0
453,738,96,2007-07-19,MIA,CIN,8-8,BL(2-5),1,1.0,4,4,4,0,0,1,0,5.25,7,24,17,4,1,4,3,2,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,2.3,-0.698,1.17,-0.21%,-3.49,8t --- 0 out a2,8t 3 out d2,,FLA,4.0,L,5,7
454,739,97,2007-07-20,MIA,CIN,8-8,,0,1.0,1,0,0,0,0,0,1,5.11,4,13,7,2,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.38,0.012,0.14,0.00%,0.51,8t --- 0 out a5,8t 3 out a5,,FLA,1.0,W,10,2
455,740,102,2007-07-25,MIA,ARI,7-7,,4,1.0,1,0,0,0,2,0,0,4.97,4,21,12,4,3,0,2,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.56,7b --- 0 out d7,7b 3 out d7,,ARI,1.0,L,0,7
456,741,103,2007-07-26,MIA,ARI,9-GF,L(2-6),0,0.2,2,3,3,1,1,1,0,5.59,5,19,12,3,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.71,-0.35,1.2,-0.07%,-2.56,9b --- 0 out tie,9b end d 3,,ARI,15.0,L,4,7
457,742,105,2007-07-28,MIA,SFG,8-8,H(10),1,1.0,0,0,0,1,0,0,0,5.45,3,17,11,2,1,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,2.58,0.146,0.56,0.02%,0.53,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,L,3,4
458,743,108,2007-08-01,MIA,COL,8-8,H(11),3,1.0,0,0,0,1,1,0,0,5.31,4,25,16,2,3,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.076,0.2,0.01%,0.51,8t --- 0 out a2,8t 3 out a2,,FLA,1.0,W,4,3
459,744,109,2007-08-02,MIA,COL,8-8,BL(2-7),0,1.0,2,2,2,0,1,0,0,5.62,5,20,15,2,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,2.26,-0.43799999999999994,0.42,-0.05%,-1.49,8t --- 0 out a1,8t 3 out d1,,FLA,2.0,L,3,4
460,745,111,2007-08-04,MIA,HOU,7-7,,1,1.0,0,0,0,0,2,0,0,5.48,3,15,10,2,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.74,0.057,0.06,0.00%,0.51,7t --- 0 out d1,7t 3 out d1,,FLA,0.0,W,6,5
461,746,114,2007-08-08,MIA,PHI,8-GF(8),,3,1.0,1,0,0,0,0,0,0,5.36,3,4,4,1,0,0,3,1,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.22,0.016,0.03,0.00%,0.55,8b --- 0 out d2,8b end d 2,,PHI,1.0,L,4,6
462,747,119,2007-08-14,MIA,ARI,9-GF,,5,1.0,0,0,0,0,1,0,0,5.24,3,7,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,9t --- 0 out a9,9t end a 9,,FLA,0.0,W,14,5
463,748,121,2007-08-16,MIA,ARI,8-8,,1,1.0,0,0,0,1,2,0,0,5.12,4,19,10,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.35,0.053,0.09,0.00%,0.51,8t --- 0 out d1,8t 3 out d1,,FLA,1.0,L,4,5
464,749,124,2007-08-19,MIA,SFG,9-GF,,2,1.0,1,0,0,0,3,0,0,5.01,4,18,12,4,4,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.78,0.039,0.02,0.00%,0.51,9t --- 0 out d1,9t end d 1,,FLA,1.0,L,5,6
465,750,126,2007-08-21,MIA,STL,8-8,BL(2-8),1,0.2,3,4,0,0,0,1,0,4.94,6,22,16,1,1,1,5,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.18,-0.6559999999999999,0.01,0.00%,-3.59,8b --- 0 out a1,8b --- 2 out d3,,STL,15.0,L,2,5
466,751,128,2007-08-23,MIA,STL,8-8,,1,1.0,0,0,0,0,1,0,0,4.84,3,17,11,0,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.0,0.00%,0.52,8b --- 0 out a8,8b 3 out a8,,STL,0.0,W,11,3
467,752,132,2007-08-27,MIA,ATL,8-8,,3,1.0,1,0,0,1,3,0,0,4.74,5,20,12,4,3,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8t --- 0 out d11,8t 3 out d11,,FLA,2.0,L,2,13
468,753,133,2007-08-28,MIA,ATL,8-8,BS(7),0,1.0,1,2,2,1,3,1,0,5.01,5,27,16,9,3,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.66,-0.256,0.0,0.00%,-1.49,8t --- 0 out a2,8t 3 out tie,,FLA,2.0,W,4,3
469,754,136,2007-09-01,MIA,PHI,8-8,,3,0.0,0,2,2,2,0,0,0,5.36,2,11,3,1,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,0,0,0.45,-0.038,0.0,0.00%,-1.0,8t --- 0 out a5,8t 12- 0 out a5,,FLA,inf,W,12,6
470,755,41,2008-05-13,TOR,MIN,8-8,H(1),99,0.1,1,1,1,1,1,1,0,27.0,3,14,7,3,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.32,-0.08900000000000001,1.05,-0.04%,-1.02,8b --- 0 out a3,8b 1-- 1 out a2,,MIN,20.0,W,5,3
471,756,43,2008-05-15,TOR,MIN,8-9,,1,1.1,0,0,0,0,0,0,0,5.4,4,17,13,3,1,1,3,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.63,0.166,1.5,0.09%,0.75,8b --- 0 out tie,9b --- 1 out tie,,MIN,0.0,W,3,2
472,757,45,2008-05-17,TOR,PHI,7-7,H(2),1,0.1,1,1,1,1,1,0,0,9.0,3,12,5,2,2,0,1,1,0,0,,1,1,1,0,0,2,1,0,0,0,0,0,2.27,-0.20800000000000002,2.01,-0.11%,-1.83,7b 1-- 1 out a3,7b --3 2 out a1,,PHI,20.0,W,6,3
473,758,54,2008-05-27,TOR,OAK,8-GF(8),,9,1.0,0,0,0,0,1,0,0,6.0,3,6,5,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.21,0.01%,0.5,8b --- 0 out d2,8b end d 2,,OAK,0.0,L,1,3
474,759,57,2008-05-30,TOR,LAA,8-8,,2,1.0,0,0,0,0,3,0,0,4.5,3,13,10,1,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.28,0.01%,0.55,8b --- 0 out a5,8b 3 out a5,,LAA,0.0,W,10,4
475,760,58,2008-05-31,TOR,LAA,9-10,,0,0.2,0,0,0,0,0,0,0,3.86,2,5,4,0,1,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,3.37,0.17600000000000002,4.49,0.14%,0.72,9b 12- 2 out tie,10b --- 1 out tie,,LAA,0.0,L,2,3
476,761,61,2008-06-04,TOR,NYY,8-GF(8),,3,1.0,0,0,0,0,1,0,0,3.18,3,10,7,0,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.06,0.00%,0.55,8b --- 0 out d4,8b end d 4,,NYY,0.0,L,1,5
477,762,63,2008-06-06,TOR,BAL,8-8,BL(0-1),1,0.2,2,3,2,0,2,2,0,5.68,5,21,15,3,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,1.22,-0.631,1.44,-0.45%,-2.73,8t --- 1 out a1,8t 3 out d2,,TOR,10.0,L,5,6
