,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
430,547,46,2010-05-25,WAS,SFG,8-GF(8),,3,1.0,0,0,0,0,0,0,0,4.6,3,7,5,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.47,8b --- 0 out d2,8b end d 2,,SFG,0.0,L,2,4
431,548,50,2010-05-29,WAS,SDP,7-GF(8),,3,2.0,0,0,0,1,3,0,0,4.31,7,32,18,3,6,1,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.22,0.031,0.24,0.02%,0.89,7b --- 0 out d2,8b end d 2,,SDP,0.5,L,2,4
432,549,53,2010-06-01,WAS,HOU,8-8,,2,0.2,0,0,0,1,0,0,0,4.22,3,10,5,2,0,1,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.19,0.048,1.1,0.03%,0.88,8b 12- 1 out d1,8b 3 out d1,,HOU,5.0,L,7,8
433,550,57,2010-06-05,WAS,CIN,8-9,,3,1.0,0,0,0,0,0,0,1,4.09,4,14,9,0,1,1,2,0,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,0.009000000000000001,0.08,0.01%,0.75,8t 1-3 2 out d4,9t 1-- 2 out d4,,WSN,0.0,L,1,5
434,551,58,2010-06-06,WAS,CIN,10-GF(10),,0,0.1,1,0,0,1,0,0,0,4.05,3,15,6,0,0,1,1,0,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,2.59,-0.327,1.91,-0.15%,-0.57,10t 12- 2 out tie,10t end d 1,,WSN,20.0,L,4,5
435,552,63,2010-06-12,WAS,CLE,8-GF(8),,5,0.1,0,0,0,0,0,0,0,4.01,1,2,2,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,8b --- 2 out d6,8b end d 6,,CLE,0.0,L,1,7
436,553,64,2010-06-13,WAS,CLE,9-9,,0,0.1,4,3,3,1,0,0,0,4.76,6,23,13,4,0,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.07,-0.015,0.05,-0.01%,-3.41,9b --- 0 out a8,9b 12- 1 out a5,,CLE,50.0,W,9,4
437,554,66,2010-06-16,WAS,DET,7-7,,2,0.1,0,0,0,0,0,0,0,4.72,1,5,3,0,1,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.002,0.04,0.00%,0.23,7b 1-- 2 out d5,7b 3 out d5,,DET,0.0,L,3,8
438,555,69,2010-06-19,WAS,CHW,8-8,,2,1.0,1,0,0,0,0,0,0,4.58,3,9,6,1,1,1,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,1,0,0,1.45,0.083,0.56,0.02%,0.86,8t 1-- 0 out d1,8t 3 out d1,,WSN,1.0,L,0,1
439,556,70,2010-06-20,WAS,CHW,5-7,,0,3.0,2,0,0,0,2,0,0,4.23,10,42,30,5,7,3,5,2,1,0,,1.0,1.0,0,0,0,10,0,0,0,1,0,0,0.91,0.027999999999999997,0.3,0.01%,0.83,5t 1-- 0 out d1,7t 3 out d2,,WSN,0.6666666666666666,L,3,6
440,557,74,2010-06-25,WAS,BAL,5-6,H(3),4,1.0,1,0,0,1,0,0,0,4.12,5,19,12,4,0,3,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.33,0.016,0.41,0.00%,-0.23,5b -23 2 out a4,6b -2- 2 out a3,,BAL,2.0,L,6,7
441,558,77,2010-06-28,WAS,ATL,8-GF(8),,2,1.0,0,0,0,0,1,0,0,4.02,3,12,8,3,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.48,8b --- 0 out d5,8b end d 5,,ATL,0.0,L,0,5
442,559,79,2010-06-30,WAS,ATL,7-7,,1,0.2,0,0,0,1,1,0,0,3.95,3,9,4,2,1,0,1,0,1,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.95,-0.002,0.21,0.00%,0.55,7b 123 1 out d2,7b 3 out d3,,ATL,5.0,L,1,4
443,560,81,2010-07-02,WAS,NYM,8-8,,1,0.1,0,0,0,0,1,0,0,3.92,1,6,4,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.24,0.006,0.05,0.00%,0.43,8t 12- 2 out d4,8t 3 out d4,,WSN,0.0,L,3,5
444,561,83,2010-07-04,WAS,NYM,4-7,,1,3.0,3,2,2,1,7,0,1,4.06,14,62,35,10,13,3,2,1,0,0,,2.0,2.0,1,0,0,12,1,0,1,0,0,0,0.14,-0.034,0.02,0.00%,-0.89,4t 1-3 1 out d5,7t 1-- 1 out d5,,WSN,1.3333333333333333,L,5,9
445,562,86,2010-07-08,WAS,SDP,6-7,,3,1.2,2,2,2,0,1,1,0,4.3,6,19,11,1,1,2,3,1,1,0,,1.0,0.0,0,0,0,6,0,0,0,1,0,0,0.19,-0.022000000000000002,0.03,0.00%,-1.01,6t 1-- 1 out d4,7t 3 out d6,,WSN,1.6666666666666667,L,1,7
446,563,88,2010-07-10,WAS,SFG,9-GF,,1,1.0,2,2,2,1,1,1,0,4.6,5,17,10,0,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.07,-0.024,0.01,0.00%,-1.52,9t --- 0 out d3,9t end d 5,,WSN,3.0,L,5,10
447,564,93,2010-07-19,WAS,CIN,8-GF(8),,8,0.1,2,0,0,0,1,0,0,4.56,3,17,10,4,1,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.07,-0.006,0.0,0.00%,-0.68,8b -2- 2 out d4,8b end d 5,,CIN,20.0,L,2,7
448,565,98,2010-07-24,WAS,MIL,5-6,,4,1.1,3,1,1,0,0,0,0,4.62,6,24,15,2,1,1,5,3,1,0,,2.0,0.0,1,0,0,6,1,0,0,0,0,0,1.66,-0.077,0.07,0.00%,-0.02,5b 1-3 2 out d1,6b 3 out d1,,MIL,2.727272727272727,L,3,4
449,566,99,2010-07-25,WAS,MIL,4-5,,0,1.1,1,0,0,0,0,0,0,4.5,5,19,12,3,1,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.11,0.009000000000000001,0.0,0.00%,0.59,4b --- 2 out d5,5b 3 out d5,,MIL,0.9090909090909092,L,3,8
450,567,100,2010-07-27,WAS,ATL,GS-5,W(1-2),1,5.0,3,0,0,1,6,0,1,4.09,20,83,48,19,6,6,6,1,1,0,66.0,,,0,0,0,17,0,0,0,0,0,0,0.96,0.23199999999999998,0.02,0.00%,2.42,1t start tie,5t 3 out a3,,WSN,0.8,W,3,0
451,568,104,2010-07-31,WAS,PHI,7-8,,3,1.0,1,0,0,1,0,0,0,4.02,5,21,11,4,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.84,0.086,0.03,0.00%,0.48,7t 1-3 2 out tie,8t 1-3 2 out tie,,WSN,2.0,W,7,5
452,569,105,2010-08-01,WAS,PHI,6-7,,0,1.0,1,2,2,1,0,0,0,4.26,5,20,9,3,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.33,-0.16899999999999998,0.03,0.00%,-1.14,6t --- 0 out tie,7t -2- 0 out a1,,WSN,2.0,L,4,6
453,570,109,2010-08-05,WAS,ARI,7-7,,3,1.0,0,0,0,0,1,0,0,4.19,3,13,7,2,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.0,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,ARI,0.0,L,4,8
454,571,112,2010-08-08,WAS,LAD,6-6,,2,0.2,3,1,1,0,1,0,0,4.3,5,20,13,3,0,2,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.71,-0.065,0.01,0.00%,-1.01,6b --- 0 out d2,6b 1-3 2 out d3,,LAD,15.0,L,3,8
455,572,113,2010-08-10,WAS,FLA,5-5,,1,0.2,1,1,1,3,1,0,0,4.4,6,28,9,4,1,0,2,1,1,0,,1.0,1.0,0,0,0,3,1,0,1,0,0,0,0.52,-0.049,0.01,0.00%,-1.33,5t -2- 1 out d4,5t 3 out d6,,WSN,20.0,L,2,8
456,573,114,2010-08-11,WAS,FLA,2-6,,0,4.1,2,1,0,2,4,0,0,4.1,17,69,41,17,6,7,4,1,0,0,,2.0,1.0,0,0,0,15,1,0,0,1,0,1,0.22,-0.019,0.0,0.00%,0.36,2t 12- 2 out d5,6t 3 out d5,,WSN,0.9756097560975612,L,5,9
457,574,117,2010-08-14,WAS,ARI,6-6,,2,1.0,5,3,3,0,0,1,0,4.45,8,25,16,2,2,5,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.29,-0.10099999999999999,0.0,0.00%,-2.52,6t --- 0 out d3,6t 3 out d6,,WSN,5.0,L,2,9
458,575,123,2010-08-21,WAS,PHI,9-GF,,6,1.0,0,0,0,2,1,0,0,4.39,5,20,9,4,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.5,9b --- 0 out a7,9b end a 7,,PHI,2.0,W,8,1
459,576,125,2010-08-23,WAS,CHC,5-5,,1,0.2,0,0,0,0,1,0,0,4.34,2,11,7,1,3,0,1,0,0,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,0.22,0.0,0.0,0.00%,0.55,5t 123 1 out d6,5t 3 out d7,,WSN,0.0,L,1,9
460,577,126,2010-08-24,WAS,CHC,6-7,,0,2.0,0,0,0,0,1,0,0,4.21,6,23,14,4,0,4,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.16,0.025,0.0,0.00%,0.97,6t --- 0 out d4,7t 3 out d4,,WSN,0.0,L,4,5
461,578,128,2010-08-26,WAS,STL,11-12,,1,2.0,1,0,0,1,1,0,0,4.09,8,31,17,3,3,5,1,0,0,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,2.55,0.268,0.0,0.00%,0.97,11t --- 0 out tie,12t 3 out tie,,WSN,1.0,W,11,10
462,579,129,2010-08-27,WAS,STL,7-8,,0,2.0,2,1,1,0,1,1,0,4.11,7,27,15,3,2,4,2,1,0,0,,0.0,0.0,0,1,0,7,0,0,0,0,0,0,0.25,-0.006999999999999999,0.0,0.00%,-0.03,7t --- 0 out d3,8t 3 out d4,,WSN,1.0,L,2,4
463,580,134,2010-09-01,WAS,FLA,6-6,,4,1.0,1,0,0,0,1,0,0,4.05,4,12,10,2,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.001,0.0,0.00%,0.5,6b --- 0 out d7,6b 3 out d7,,FLA,1.0,L,10,16
464,581,135,2010-09-03,WAS,PIT,5-5,,1,0.2,1,0,0,0,1,0,0,4.01,3,10,8,2,3,1,1,1,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.09,-0.005,0.0,0.00%,-0.34,5b -2- 1 out d6,5b 3 out d7,,PIT,5.0,L,5,8
465,582,142,2010-09-11,WAS,FLA,9-9,,7,0.1,1,1,0,0,0,0,0,4.0,3,9,6,1,2,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,1,0,0,0,1,0.21,-0.048,0.0,0.00%,-1.45,9t --- 0 out d2,9t --3 1 out d3,,WSN,10.0,L,1,4
466,583,143,2010-09-12,WAS,FLA,4-4,,0,1.0,2,1,1,0,0,0,0,4.06,5,14,9,1,0,2,3,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.97,-0.057999999999999996,0.0,0.00%,-0.52,4t --- 0 out d2,4t 3 out d3,,WSN,2.0,L,5,6
467,584,147,2010-09-17,WAS,PHI,1-4,,4,3.2,0,0,0,1,1,0,0,3.87,12,37,20,5,2,6,4,1,0,0,,3.0,1.0,1,0,0,11,0,0,0,0,0,1,0.26,0.040999999999999995,0.0,0.00%,2.07,1b 123 1 out d4,4b 3 out d5,,PHI,0.3125,L,1,9
468,585,154,2010-09-24,WAS,ATL,9-GF,,6,1.0,0,0,0,0,2,0,0,3.83,3,17,10,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.0,0.00%,0.48,9t --- 0 out a5,9t end a 5,,WSN,0.0,W,8,3
469,586,157,2010-09-27,WAS,PHI,9-GF,,2,0.1,1,0,0,0,0,0,0,3.81,2,14,9,2,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.57,9t 12- 2 out d7,9t end d 8,,WSN,10.0,L,0,8
470,587,159,2010-09-29,WAS,PHI,5-6,,1,1.1,1,0,0,0,0,0,0,3.75,4,13,8,3,1,2,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,0.11,0.006,0.0,0.00%,0.58,5t --- 2 out d6,6t 3 out d6,,WSN,0.9090909090909092,L,1,7
471,588,162,2010-10-03,WAS,NYM,14-GF(14),S(2),3,1.0,0,0,0,1,0,0,0,3.7,4,17,8,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,0.0,0.00%,0.47,14b --- 0 out a1,14b end a 1,,NYM,1.0,W,2,1
472,589,1,2011-03-31,SLN,SDP,8-8,,99,0.2,2,0,0,1,0,0,0,0.0,5,24,11,2,2,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.17,-0.038,2.1,-0.02%,-0.28,8t --- 0 out tie,8t 123 2 out tie,,STL,15.0,L,3,5
473,590,5,2011-04-05,SLN,PIT,7-8,W(1-0),4,1.2,1,0,0,1,1,0,0,0.0,7,30,18,4,1,1,4,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,1.72,0.142,1.55,0.08%,0.69,7t --- 0 out tie,8t 1-- 2 out a1,,STL,1.6666666666666667,W,3,2
474,591,8,2011-04-09,SLN,SFG,7-8,H(1),3,2.0,1,0,0,0,3,0,0,0.0,7,26,15,5,3,1,3,0,1,0,,0.0,0.0,0,0,0,7,0,1,0,0,0,0,1.94,0.22699999999999998,1.48,0.10%,0.84,7b --- 0 out a1,8b 3 out a1,,SFG,0.5,L,2,3
475,592,12,2011-04-13,SLN,ARI,6-7,,3,1.2,0,0,0,1,0,0,0,0.0,5,18,10,2,3,1,3,0,2,0,,2.0,0.0,0,0,0,4,0,0,0,1,0,0,0.04,0.003,0.03,0.00%,1.35,6b 12- 1 out a10,7b 3 out a10,,ARI,0.8333333333333334,W,15,5
476,593,15,2011-04-16,SLN,LAD,8-8,,2,1.0,2,1,1,1,0,0,0,1.29,6,21,12,2,0,2,3,0,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.55,0.003,0.55,0.00%,-0.56,8b --- 0 out a6,8b 3 out a5,,LAD,3.0,W,9,2
477,594,20,2011-04-22,SLN,CIN,GS-1,,5,0.0,0,0,0,1,0,0,0,1.29,1,4,0,0,0,0,0,0,0,0,49.0,,,1,0,0,0,0,0,0,0,0,0,1.19,-0.062,1.43,-0.05%,-0.61,1t start tie,1t -2- 0 out tie,,STL,inf,W,4,2
478,595,21,2011-04-23,SLN,CIN,8-8,HL(1-1),0,0.2,0,3,0,1,1,0,1,1.17,5,19,10,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,1,2.76,-0.06,3.41,-0.05%,-0.28,8t --- 0 out a1,8t 123 2 out a1,,STL,5.0,L,3,5
479,596,23,2011-04-26,SLN,HOU,6-7,BS(1),2,1.2,3,0,0,1,0,0,0,0.96,8,21,12,0,2,4,3,2,0,0,,3.0,2.0,0,0,0,6,0,0,1,1,0,0,1.73,-0.11800000000000001,1.97,-0.08%,-0.04,6b 123 1 out a1,7b 3 out d1,,HOU,3.333333333333333,L,5,6
480,597,25,2011-04-28,SLN,HOU,7-8,,1,1.2,3,2,0,0,0,0,0,0.82,10,29,17,2,2,4,6,3,0,0,,0.0,0.0,0,0,0,10,1,0,0,0,0,2,0.53,-0.04,0.62,-0.03%,-1.51,7b --- 0 out a5,8b 12- 2 out a3,,HOU,2.5,W,11,7
481,598,27,2011-04-30,SLN,ATL,8-8,W(2-1),1,1.0,1,0,0,1,0,0,0,0.75,5,20,9,3,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,2.56,0.102,3.15,0.08%,0.46,8b --- 0 out tie,8b 3 out tie,,ATL,2.0,W,3,2
482,599,29,2011-05-02,SLN,FLA,9-GF,,1,0.2,2,0,0,0,1,0,0,0.71,4,15,11,2,3,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.84,0.018000000000000002,1.1,0.01%,0.24,9t --- 1 out d1,9t end d 1,,STL,10.0,L,5,6
483,600,31,2011-05-04,SLN,FLA,7-8,,1,1.1,1,0,0,0,3,0,1,0.64,6,25,13,5,5,1,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.94,0.08,2.45,0.06%,0.42,7t --- 0 out tie,8t 1-- 1 out tie,,STL,0.9090909090909092,L,7,8
484,601,36,2011-05-10,SLN,CHC,8-8,H(3),5,1.0,0,0,0,0,0,0,1,0.6,4,15,8,4,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.08199999999999999,1.68,0.07%,0.46,8b --- 0 out a2,8b 3 out a2,,CHC,0.0,W,6,4
485,602,37,2011-05-11,SLN,CHC,8-GF(8),,0,1.0,0,0,0,0,0,0,0,0.56,3,5,4,1,0,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.46,8b --- 0 out d7,8b end d 7,,CHC,0.0,L,4,11
486,603,39,2011-05-13,SLN,CIN,7-7,,1,0.0,2,2,2,1,0,0,0,1.69,3,11,6,2,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,1.99,-0.369,3.25,-0.36%,-2.62,7b --- 0 out a3,7b -2- 0 out a1,,CIN,inf,L,5,6
487,604,48,2011-05-22,SLN,KCR,6-6,,8,0.1,2,2,2,0,1,1,0,2.76,3,15,10,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.11,-0.125,1.53,-0.10%,-1.77,6b --- 0 out a4,6b --- 1 out a2,,KCR,20.0,W,9,8
488,605,50,2011-05-24,SLN,SDP,9-10,W(3-1),1,2.0,0,0,0,2,0,0,0,2.45,7,34,19,2,3,3,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,1,1,0,0,2.58,0.243,3.54,0.20%,0.85,9b --- 0 out tie,10b 3 out tie,,SDP,1.0,W,3,2
489,606,52,2011-05-27,SLN,COL,6-7,H(4),2,2.0,0,0,0,0,2,0,0,2.21,6,23,13,6,2,0,4,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.47,0.073,0.67,0.06%,1.09,6b --- 0 out a3,7b 3 out a6,,COL,0.0,W,10,3
490,607,55,2011-05-30,SLN,SFG,5-6,,2,2.0,0,0,0,3,2,0,0,2.01,9,34,17,6,1,3,1,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.18,0.016,0.26,0.01%,0.9,5t --- 0 out d5,6t 3 out d5,,STL,1.5,L,3,7
491,608,57,2011-06-01,SLN,SFG,6-7,,1,1.1,1,1,1,0,0,1,0,2.28,5,16,9,2,2,1,4,2,0,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.13,-0.10800000000000001,1.62,-0.09%,-0.25,6t -2- 2 out tie,7t 3 out d1,,STL,0.9090909090909092,L,5,7
492,609,60,2011-06-04,SLN,CHC,7-9,,2,2.1,0,0,0,0,1,0,0,2.08,7,21,12,4,1,3,3,2,0,0,,1.0,0.0,0,0,0,7,0,0,0,0,0,0,1.54,0.267,2.35,0.25%,1.11,7t 1-- 2 out tie,9t 3 out tie,,STL,0.0,W,5,4
493,610,62,2011-06-07,SLN,HOU,7-7,H(5),2,0.2,0,0,0,1,0,0,0,2.03,3,14,7,3,0,0,2,0,2,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,0.039,2.22,0.04%,0.24,7b --- 0 out a2,7b 1-- 2 out a2,,HOU,5.0,W,7,4
494,611,64,2011-06-09,SLN,HOU,6-7,,1,1.0,1,1,1,1,1,0,1,2.28,6,25,14,4,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,-0.046,0.56,-0.04%,-1.37,6b --- 0 out a5,7b 123 0 out a6,,HOU,2.0,W,9,2
495,612,68,2011-06-14,SLN,WSN,7-7,L(3-2),4,0.2,4,5,5,1,0,0,0,3.81,7,23,14,5,0,2,4,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.38,-0.273,2.15,-0.26%,-2.96,7b --- 0 out a4,7b 12- 2 out a1,,WSN,25.0,L,6,8
496,613,73,2011-06-19,SLN,KCR,7-7,H(6),4,1.0,0,0,0,0,0,0,0,3.68,2,6,5,0,1,0,2,1,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.81,0.273,5.73,0.25%,1.42,7t 12- 0 out a1,7t 3 out a1,,STL,0.0,W,5,4
497,614,74,2011-06-21,SLN,PHI,8-8,,1,0.0,1,3,3,2,0,0,0,4.6,3,14,4,3,0,1,0,0,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,0,0,1.56,-0.205,2.48,-0.20%,-3.68,8t 123 2 out d1,8t 12- 2 out d5,,STL,inf,L,2,10
498,615,135,2011-09-01,NYN,FLA,GS-6,W(4-2),71,6.0,6,2,2,3,3,0,0,4.33,25,97,57,17,5,8,11,8,0,0,52.0,,,1,0,0,20,1,0,0,2,1,0,1.17,0.069,0.0,0.00%,0.64,1t start tie,6t 3 out a2,,NYM,1.5,W,7,5
499,616,140,2011-09-06,NYN,FLA,GS-6,,4,6.0,5,1,1,4,3,0,0,3.92,26,98,54,20,3,8,11,4,2,0,57.0,,,0,0,0,22,1,0,0,1,0,0,1.43,0.193,0.01,0.00%,1.77,1b start tie,6b 3 out a1,,FLA,1.5,W,7,4
500,617,146,2011-09-11,NYN,CHC,GS-5,,4,5.0,5,4,4,3,1,0,2,4.27,24,93,55,13,4,10,9,5,1,0,39.0,,,1,0,0,19,2,2,0,2,0,1,1.08,-0.243,0.0,0.00%,-1.8,1t start tie,5t 3 out d3,,NYM,1.6,L,6,10
501,618,149,2011-09-14,NYN,WSN,8-8,,2,1.0,0,0,0,1,0,0,0,4.18,4,10,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.023,0.0,0.00%,0.44,8t --- 0 out d2,8t 3 out d2,,NYM,1.0,L,0,2
502,619,151,2011-09-16,NYN,ATL,6-6,,1,1.0,0,0,0,0,1,0,0,4.1,3,11,8,1,3,0,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.0,0.00%,1.44,6b 12- 0 out a9,6b 3 out a9,,ATL,0.0,W,12,2
503,620,153,2011-09-18,NYN,ATL,6-7,,1,1.1,2,1,1,0,0,0,0,4.17,5,17,11,5,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,0,1.33,0.034,0.0,0.00%,0.28,6b --- 0 out tie,7b -2- 1 out tie,,ATL,1.818181818181818,W,7,5
504,621,155,2011-09-21,NYN,STL,7-7,H(7),2,0.2,1,1,1,0,1,0,0,4.29,3,10,7,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.4,0.053,0.0,0.00%,0.24,7b --- 0 out a1,7b 1-- 2 out a1,,STL,5.0,L,5,6
505,622,157,2011-09-24,NYN,PHI,8-8,,2,0.2,1,0,0,1,1,0,0,4.24,4,14,7,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,0,0,2.53,0.012,0.0,0.00%,0.04,8t --- 0 out tie,8t 12- 2 out tie,1.0,NYM,10.0,W,2,1
506,623,162,2011-09-28,NYN,CIN,SHO,W(5-2),3,9.0,2,0,0,2,5,0,0,3.6,31,123,76,17,7,15,9,2,3,0,86.0,,,0,0,0,29,1,0,0,0,0,0,0.84,0.45,0.0,0.00%,3.96,1t start tie,9t 3 out a3,,NYM,0.4444444444444444,W,3,0
507,624,4,2012-04-09,NYN,WSN,6-7,,99,0.1,0,0,0,2,1,0,0,0.0,3,16,6,1,3,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.19,-0.085,2.68,-0.06%,-0.56,6t 12- 2 out tie,7t 12- 0 out tie,,NYM,20.0,W,4,3
508,625,5,2012-04-10,NYN,WSN,8-GF,,0,2.0,2,1,1,2,1,0,0,3.86,10,35,18,6,3,3,4,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,1,0,0.13,-0.01,0.16,-0.01%,-0.1,8t --- 0 out d4,9t end d 4,,NYM,2.0,L,2,6
509,626,6,2012-04-11,NYN,WSN,9-9,,0,0.0,1,1,1,1,0,0,1,7.71,3,16,5,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,-0.018000000000000002,0.23,-0.01%,-1.82,9t --- 0 out d3,9t 123 0 out d3,,NYM,inf,L,0,4
510,627,9,2012-04-15,NYN,PHI,8-GF(8),,3,0.1,2,1,1,0,0,0,0,10.13,3,16,10,2,1,2,1,0,0,0,,3.0,3.0,0,0,0,3,1,0,0,0,0,0,0.26,-0.051,0.31,-0.04%,-3.24,8b 123 2 out d2,8b end d 6,,PHI,20.0,L,2,8
511,628,11,2012-04-17,NYN,ATL,2-3,,1,1.2,0,0,0,1,2,0,0,6.23,6,23,13,3,4,3,0,0,0,0,,1.0,0.0,1,0,0,5,0,0,0,0,0,0,0.13,0.015,0.16,0.01%,1.0,2b 1-- 1 out d6,3b 3 out d6,,ATL,0.8333333333333334,L,3,9
512,629,12,2012-04-18,NYN,ATL,5-5,,0,0.2,0,0,0,0,2,0,0,5.4,2,10,6,3,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.13,0.006999999999999999,0.16,0.01%,0.26,5b --- 1 out d4,5b 3 out d4,,ATL,0.0,L,6,14
513,630,15,2012-04-23,NYN,SFG,GS-4,L(0-1),4,3.2,8,6,6,3,2,2,0,9.35,20,77,45,9,5,8,7,4,0,0,20.0,,,2,1,0,16,1,0,0,0,0,0,0.64,-0.409,0.61,-0.23%,-4.66,1t start tie,4t 1-3 2 out d5,1.0,NYM,3.4375,L,1,6
514,631,20,2012-04-27,NYN,COL,5-5,,3,0.2,0,0,0,0,0,0,0,8.68,2,7,5,2,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.09,0.004,0.09,0.00%,0.73,5b -2- 1 out d7,5b 3 out d7,,COL,0.0,L,9,18
515,632,22,2012-04-29,NYN,COL,7-7,,1,1.0,0,0,0,0,2,0,0,7.84,3,17,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.5,0.04,0.52,0.03%,0.56,7b --- 0 out a4,7b 3 out a4,,COL,0.0,W,6,5
