,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
439,670,130,2006-08-26,CIN,SFG,8-GF(8),,1,0.1,0,0,0,0,0,0,0,2.3,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.37,0.01%,0.25,8b 1-- 2 out d3,8b end d 3,,SFG,0.0,L,1,4
440,671,133,2006-08-29,CIN,LAD,7-8,,2,1.1,1,0,0,0,2,0,0,2.23,5,18,12,3,4,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.47,-0.035,3.81,-0.06%,0.12,7b --- 0 out tie,8b --3 1 out tie,,LAD,0.9090909090909092,L,5,6
441,672,134,2006-08-30,CIN,LAD,8-GF(8),,0,0.2,0,0,0,0,0,0,0,2.2,2,8,7,3,1,1,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.05,0.00%,0.29,8b --- 1 out d5,8b end d 5,,LAD,0.0,L,3,7
442,673,135,2006-09-01,CIN,SDP,8-8,,1,0.1,1,0,0,0,0,0,0,2.18,2,8,5,3,0,1,1,0,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.47,-0.006999999999999999,1.07,-0.01%,-0.18,8b --- 0 out a4,8b -2- 1 out a4,,SDP,10.0,W,6,2
443,674,137,2006-09-03,CIN,SDP,8-8,L(2-3),1,0.1,1,1,1,1,0,0,0,2.36,3,10,5,2,1,1,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.35,-0.064,5.58,-0.09%,-0.41,8b --- 0 out tie,8b 12- 1 out tie,,SDP,20.0,L,1,2
444,675,140,2006-09-06,CIN,SFG,7-7,,2,0.1,0,0,0,0,0,0,0,2.35,1,1,1,0,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.94,0.027999999999999997,1.47,0.03%,0.35,7t -2- 2 out d2,7t 3 out d2,,CIN,0.0,L,2,3
445,676,144,2006-09-12,CIN,SDP,6-7,,5,0.2,1,0,0,0,0,0,0,2.31,3,4,4,1,0,1,2,1,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.26,-0.08900000000000001,1.85,-0.08%,-0.39,6t -2- 2 out tie,7t --- 1 out d1,,CIN,5.0,W,5,4
446,677,146,2006-09-14,CIN,SDP,9-GF,,1,0.1,0,0,0,0,0,0,0,2.3,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.35,0.01,0.45,0.01%,0.25,9t 1-- 2 out d2,9t end d 2,,CIN,0.0,L,2,4
447,678,150,2006-09-18,CIN,HOU,7-7,,3,1.0,2,1,1,0,1,0,0,2.44,5,26,19,3,3,0,4,3,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.37,-0.040999999999999995,0.09,-0.01%,-0.46,7b --- 0 out d2,7b 3 out d3,,HOU,2.0,L,3,5
448,679,3,2007-04-05,CIN,CHC,8-8,H(1),99,0.1,0,0,0,0,0,0,0,0.0,1,2,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.17,0.057,2.18,0.03%,0.26,8t --- 0 out a1,8t --- 1 out a1,,CIN,0.0,W,5,2
449,680,5,2007-04-07,CIN,PIT,7-7,H(2),1,0.1,0,0,0,0,1,0,0,0.0,1,4,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.18,0.035,1.38,0.02%,0.25,7t 1-- 2 out a2,7t 3 out a2,,CIN,0.0,W,7,5
450,681,8,2007-04-10,CIN,ARI,8-8,,2,0.2,0,0,0,1,0,0,0,0.0,3,9,4,1,0,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.3,0.018000000000000002,2.25,0.01%,0.17,8b --- 0 out tie,8b --3 2 out tie,,ARI,5.0,L,4,5
451,682,10,2007-04-13,CIN,CHC,6-6,H(3),2,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.47,0.043,1.55,0.03%,0.25,6b 1-- 2 out a1,6b 3 out a1,,CHC,0.0,W,6,5
452,683,14,2007-04-17,CIN,MIL,6-6,,3,0.0,0,0,0,0,0,0,1,0.0,1,4,1,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.15,-0.01,2.41,-0.01%,-0.17,6t -23 1 out tie,6t 123 1 out tie,,CIN,,W,11,5
453,684,15,2007-04-18,CIN,HOU,8-GF,,0,1.1,4,3,3,0,0,1,0,9.0,7,16,12,4,0,4,3,2,0,0,,2,2,0,0,0,7,1,0,0,1,0,0,0.82,-0.478,0.95,-0.33%,-3.99,8t 12- 2 out tie,9t end d 5,,CIN,3.636363636363636,L,2,7
