,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
516,517,33,2013-05-07,CHN,STL,9-GF,S(5),3,1.0,0,0,0,0,1,0,0,0.00,3,12,7,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,1.1,0.05%,0.45,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,2,1
517,518,34,2013-05-08,CHN,STL,9-GF,,0,1.0,0,0,0,1,2,0,0,0.00,4,24,15,3,3,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.48,0.033,0.28,0.01%,0.45,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,4,5
518,519,37,2013-05-12,CHN,WSN,9-GF,S(6),3,1.0,0,0,0,0,2,0,0,0.00,3,13,7,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.51,0.185,1.11,0.05%,0.46,9b --- 0 out a1,9b end a 1,,WSN,0.0,W,2,1
519,520,40,2013-05-15,CHN,COL,9-GF,,2,0.2,2,1,0,0,0,0,0,0.00,5,17,10,4,0,1,4,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.4,0.005,0.19,0.00%,-0.76,9t --- 1 out a4,9t end a 3,,CHC,10.0,W,6,3
520,521,44,2013-05-21,CHN,PIT,8-GF(8),,5,1.0,1,0,0,0,0,0,0,0.00,4,14,9,4,0,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.19,0.011000000000000001,0.08,0.00%,0.42,8b --- 0 out d2,8b end d 2,,PIT,1.0,L,4,5
521,522,48,2013-05-25,CHN,CIN,8-GF(8),,3,1.0,0,0,0,0,1,0,0,0.00,3,20,12,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.02,0.00%,0.45,8b --- 0 out d3,8b end d 3,,CIN,0.0,L,2,5
522,523,49,2013-05-26,CHN,CIN,9-GF(10),W(1-0),0,1.1,0,0,0,1,0,0,0,0.00,6,24,14,5,2,1,3,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,4.69,0.28800000000000003,0.89,0.03%,0.85,9b 12- 2 out tie,10b end a 1,,CIN,0.9090909090909092,W,5,4
523,524,52,2013-05-30,CHN,CHW,9-GF,,3,1.0,2,1,1,1,2,0,0,0.63,6,32,19,9,3,2,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.06,0.002,0.01,0.00%,-0.55,9t --- 0 out a6,9t end a 5,,CHC,3.0,W,8,3
524,525,55,2013-06-02,CHN,ARI,9-GF,,2,1.0,0,0,0,0,0,0,0,0.59,3,12,8,2,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.45,9t --- 0 out d4,9t end d 4,,CHC,0.0,L,4,8
525,526,57,2013-06-05,CHN,LAA,9-GF(10),W(2-0),2,1.1,2,1,1,1,3,1,0,1.08,7,30,16,7,4,0,3,2,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,1.75,0.157,0.33,0.02%,-0.2,9b --3 2 out tie,10b end a 2,,LAA,2.727272727272727,W,8,6
526,527,60,2013-06-09,CHN,PIT,9-GF,S(7),3,1.0,2,0,0,0,2,0,0,1.02,4,22,14,7,3,0,2,2,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,0.49,0.028999999999999998,0.09,0.00%,0.45,9t --- 0 out a3,9t end a 3,,CHC,2.0,W,4,1
527,528,63,2013-06-12,CHN,CIN,9-GF,,2,1.0,1,0,0,0,1,0,0,0.96,3,11,6,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.6,0.033,0.06,0.00%,0.45,9t --- 0 out d1,9t end d 1,,CHC,1.0,L,1,2
528,529,64,2013-06-13,CHN,CIN,9-9,,0,1.0,0,0,0,0,2,0,0,0.92,3,20,13,1,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.128,0.18,0.01%,0.45,9t --- 0 out tie,9t 3 out tie,,CHC,0.0,W,6,5
529,530,65,2013-06-14,CHN,NYM,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,0.87,3,12,8,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.04,0.00%,0.42,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,6,3
530,531,66,2013-06-15,CHN,NYM,9-GF,S(9),0,1.0,1,0,0,0,0,0,0,0.83,5,24,15,3,0,2,3,0,2,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.46,0.031,0.18,0.00%,0.42,9b --- 0 out a3,9b end a 3,,NYM,1.0,W,5,2
531,532,69,2013-06-18,CHN,STL,9-GF,S(10),2,0.2,1,0,0,0,0,0,0,0.81,2,10,5,0,0,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,3.52,0.091,0.38,0.01%,-0.15,9b 12- 1 out a3,9b end a 2,,STL,5.0,W,4,2
532,533,72,2013-06-21,CHN,HOU,9-GF,S(11),2,1.0,0,0,0,0,1,0,0,0.77,3,13,7,3,0,1,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,1.79,0.139,0.14,0.01%,0.82,9t 1-- 0 out a2,9t end a 2,,CHC,0.0,W,3,1
533,534,73,2013-06-22,CHN,HOU,9-GF,L(2-1),0,1.0,1,1,1,0,1,0,0,1.11,4,14,10,2,2,2,1,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,2.47,-0.316,0.21,-0.02%,-0.55,9t --- 0 out tie,9t end d 1,,CHC,1.0,L,3,4
534,535,76,2013-06-26,CHN,MIL,9-GF,S(12),3,1.0,2,1,1,0,0,1,0,1.42,5,15,10,2,0,2,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.75,0.08199999999999999,0.29,0.00%,-0.54,9b --- 0 out a2,9b end a 1,,MIL,2.0,W,5,4
535,536,79,2013-06-29,CHN,SEA,9-9,BS(1),2,1.0,1,1,1,1,1,0,0,1.71,5,22,14,3,2,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.47,-0.319,0.36,-0.02%,-0.56,9b --- 0 out a1,9b 3 out tie,,SEA,2.0,W,5,3
536,537,80,2013-06-30,CHN,SEA,9-GF,S(13),0,1.0,0,0,0,0,2,0,0,1.65,3,15,10,2,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.47,0.18100000000000002,0.31,0.01%,0.45,9b --- 0 out a1,9b end a 1,,SEA,0.0,W,7,6
537,538,82,2013-07-03,CHN,OAK,9-GF,S(14),2,1.0,0,0,0,1,2,0,0,1.59,4,15,9,3,1,0,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,1.3,0.085,0.16,0.01%,0.47,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,3,1
538,539,85,2013-07-06,CHN,PIT,9-GF,S(15),2,1.0,1,0,0,0,0,0,0,1.53,4,10,8,2,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.75,0.028999999999999998,0.07,0.00%,0.45,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,4,1
539,540,86,2013-07-07,CHN,PIT,9-9,BS(2),0,1.0,1,1,1,1,2,1,0,1.78,5,26,16,6,2,0,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.92,-0.221,0.22,-0.02%,-0.55,9t --- 0 out a1,9t 3 out tie,,CHC,2.0,W,4,3
540,541,90,2013-07-11,CHN,STL,9-GF,S(16),3,1.0,0,0,0,1,1,0,0,1.72,5,18,11,6,0,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.7,0.028999999999999998,0.1,0.00%,0.45,9t --- 0 out a3,9t end a 3,,CHC,1.0,W,3,0
541,542,92,2013-07-13,CHN,STL,9-GF,S(17),1,1.0,1,1,1,2,1,0,0,1.95,6,24,12,6,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,0.028999999999999998,0.12,0.00%,-0.55,9t --- 0 out a3,9t end a 2,,CHC,3.0,W,6,4
542,543,93,2013-07-14,CHN,STL,9-GF,L(2-2),0,1.0,4,4,4,0,0,1,0,2.97,7,19,16,2,0,1,6,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,1.52,-0.485,0.24,-0.05%,-3.55,9t --- 0 out tie,9t end d 4,,CHC,4.0,L,6,10
543,544,94,2013-07-19,CHN,COL,9-GF,S(18),4,1.0,1,0,0,1,0,0,0,2.88,4,19,10,4,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,1,0,0,3.19,0.096,0.38,0.01%,0.52,9b --- 0 out a2,9b end a 2,,COL,2.0,W,3,1
544,545,97,2013-07-22,CHN,ARI,9-GF,S(19),2,1.0,1,0,0,0,0,0,0,2.80,4,14,10,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.18,0.081,0.12,0.01%,0.45,9b --- 0 out a2,9b end a 2,,ARI,1.0,W,4,2
545,546,99,2013-07-24,CHN,ARI,9-10,BS(3),1,2.0,3,1,1,3,0,0,0,2.89,12,40,18,4,2,4,5,3,0,0,,0.0,0.0,0,0,0,8,1,0,1,0,1,0,4.22,-0.18899999999999997,0.32,-0.01%,-0.1,9b --- 0 out a1,10b 3 out tie,,ARI,3.0,W,7,6
546,547,101,2013-07-26,CHN,SFG,9-GF,S(20),1,1.0,1,0,0,0,0,0,0,2.82,4,13,9,1,1,0,4,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,4.06,0.16899999999999998,0.27,0.01%,0.41,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,3,2
547,548,102,2013-07-27,CHN,SFG,9-GF,S(21),0,1.0,1,0,0,2,0,0,0,2.75,5,23,11,5,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,5.26,0.16899999999999998,0.48,0.01%,0.41,9b --- 0 out a1,9b end a 1,,SFG,3.0,W,1,0
548,549,103,2013-07-28,CHN,SFG,9-GF,S(22),0,1.0,0,0,0,1,1,0,0,2.68,4,23,13,3,1,0,2,1,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,3.18,0.16899999999999998,0.36,0.01%,0.41,9b --- 0 out a1,9b end a 1,,SFG,1.0,W,2,1
549,550,106,2013-07-30,CHN,MIL,9-GF,BL(2-3),1,1.0,3,2,2,1,1,0,0,3.05,7,34,23,8,1,2,3,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,4.26,-0.665,0.4,-0.04%,-1.55,9t --- 0 out a1,9t end d 1,2.0,CHC,4.0,L,2,3
550,551,110,2013-08-03,CHN,LAD,9-GF,,3,1.0,2,0,0,1,0,0,0,2.98,5,13,9,2,2,2,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.25,0.006,0.02,0.00%,0.45,9t --- 0 out d3,9t end d 3,,CHC,3.0,L,0,3
551,552,113,2013-08-07,CHN,PHI,9-GF,S(23),3,1.0,0,0,0,0,1,0,0,2.91,3,12,7,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.01,0.00%,0.44,9b --- 0 out a3,9b end a 3,,PHI,0.0,W,5,2
552,553,115,2013-08-09,CHN,STL,9-GF,S(24),1,1.0,0,0,0,1,1,0,0,2.84,4,21,10,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.49,0.035,0.01,0.00%,0.45,9b --- 0 out a3,9b end a 3,,STL,1.0,W,3,0
553,554,116,2013-08-10,CHN,STL,9-GF,S(25),0,1.0,1,1,1,0,0,1,0,2.98,4,12,8,0,0,1,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.72,0.08,0.03,0.00%,-0.55,9b --- 0 out a2,9b end a 1,,STL,1.0,W,6,5
554,555,119,2013-08-13,CHN,CIN,10-10,,2,1.0,1,0,0,0,2,0,0,2.91,4,16,10,1,6,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.86,0.128,0.02,0.00%,0.45,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,L,4,6
555,556,123,2013-08-18,CHN,STL,9-GF,,4,1.0,0,0,0,0,0,0,0,2.85,3,6,4,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.45,9t --- 0 out d5,9t end d 5,,CHC,0.0,L,1,6
556,557,125,2013-08-20,CHN,WSN,9-9,,1,0.2,2,1,1,2,1,0,0,3.00,5,26,12,3,0,1,1,1,0,0,,1.0,1.0,0,1,0,3,0,0,0,0,0,0,0.46,-0.079,0.0,0.00%,-1.51,9t -2- 0 out d1,9t -23 2 out d3,,CHC,20.0,L,2,4
557,558,127,2013-08-22,CHN,WSN,10-10,,1,1.0,0,0,0,1,1,0,0,2.94,4,17,8,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.15,0.128,0.0,0.00%,0.45,10t --- 0 out tie,10t 3 out tie,,CHC,1.0,L,4,5
558,559,129,2013-08-24,CHN,SDP,9-GF,S(26),1,1.0,0,0,0,0,1,0,0,2.88,3,15,10,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.166,0.0,0.00%,0.4,9b --- 0 out a1,9b end a 1,,SDP,0.0,W,3,2
559,560,130,2013-08-25,CHN,SDP,13-13,BS(5),0,1.0,2,2,2,0,0,0,0,3.18,5,22,11,4,1,2,3,1,0,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,2.19,-0.43,0.0,0.00%,-1.6,13b --- 0 out a2,13b 3 out tie,,SDP,2.0,L,2,3
560,561,132,2013-08-27,CHN,LAD,9-GF,S(27),1,1.0,0,0,0,1,0,0,0,3.12,4,16,8,4,0,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.62,0.174,0.0,0.00%,0.43,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,3,2
561,562,134,2013-08-30,CHN,PHI,9-GF,L(2-4),2,1.0,1,1,1,0,0,0,1,3.23,5,24,13,7,0,0,4,1,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2.45,-0.316,0.0,0.00%,-0.55,9t --- 0 out tie,9t end d 1,,CHC,1.0,L,5,6
562,563,135,2013-08-31,CHN,PHI,9-GF,S(28),0,1.0,1,0,0,0,1,0,0,3.17,4,12,8,3,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.21,0.151,0.0,0.00%,0.45,9t --- 0 out a1,9t end a 1,,CHC,1.0,W,4,3
563,564,139,2013-09-04,CHN,MIA,9-GF,S(29),3,1.0,0,0,0,2,2,0,0,3.11,5,26,11,5,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.56,0.066,0.0,0.00%,0.45,9t --- 0 out a2,9t end a 2,,CHC,2.0,W,9,7
564,565,140,2013-09-06,CHN,MIL,9-GF,S(30),1,1.0,0,0,0,0,0,0,0,3.05,3,17,10,3,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.39,0.028999999999999998,0.0,0.00%,0.45,9t --- 0 out a3,9t end a 3,,CHC,0.0,W,8,5
565,566,143,2013-09-09,CHN,CIN,9-GF,S(31),2,1.0,1,0,0,0,0,0,0,3.00,4,16,8,1,1,1,3,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.68,0.08,0.0,0.00%,0.45,9b --- 0 out a2,9b end a 2,,CIN,1.0,W,2,0
566,567,147,2013-09-13,CHN,PIT,9-GF,S(32),3,1.0,1,0,0,0,0,0,0,2.95,4,8,6,1,0,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.6,0.172,0.0,0.00%,0.42,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,5,4
567,568,153,2013-09-19,CHN,MIL,9-GF,,5,1.0,0,0,0,0,2,0,0,2.90,3,18,10,6,1,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.015,0.0,0.00%,0.46,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,5,1
568,569,154,2013-09-20,CHN,ATL,9-GF,L(2-5),0,1.0,3,4,4,3,1,0,0,3.45,9,37,17,6,1,1,4,3,0,0,,0.0,0.0,0,0,0,6,1,0,1,0,0,0,2.34,-0.485,0.0,0.00%,-3.55,9t --- 0 out tie,9t end d 4,,CHC,6.0,L,5,9
569,570,157,2013-09-23,CHN,PIT,9-GF,L(2-6),2,1.0,1,1,1,0,3,1,0,3.54,4,23,15,4,4,0,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.38,-0.316,0.0,0.00%,-0.55,9t --- 0 out tie,9t end d 1,,CHC,1.0,L,1,2
570,571,159,2013-09-25,CHN,PIT,9-GF,S(33),1,1.0,1,1,0,0,3,0,0,3.48,5,22,15,5,4,1,1,0,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,1,1.06,0.028999999999999998,0.0,0.00%,-0.55,9t --- 0 out a3,9t end a 2,,CHC,1.0,W,4,2
571,572,72,2014-06-19,MIA,NYM,9-GF,,99,1.0,0,0,0,0,1,0,0,0.00,3,13,9,4,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.44,0.032,0.59,0.03%,0.44,9t --- 0 out d1,9t end d 1,,MIA,0.0,L,0,1
572,573,73,2014-06-20,MIA,NYM,8-8,H(1),0,0.1,2,2,2,1,0,0,0,13.50,4,24,13,2,0,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.84,-0.16399999999999998,2.33,-0.12%,-1.68,8t --- 0 out a3,8t 1-3 1 out a2,,MIA,30.0,W,3,2
573,574,76,2014-06-23,MIA,PHI,8-8,H(2),2,1.0,0,0,0,1,0,0,0,7.71,3,12,7,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,2.27,0.079,2.75,0.06%,0.45,8b --- 0 out a2,8b 3 out a2,,PHI,1.0,W,4,0
574,575,78,2014-06-25,MIA,PHI,8-8,H(3),1,1.0,0,0,0,0,1,0,0,5.40,3,11,8,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.8,0.132,2.04,0.09%,0.45,8b --- 0 out a1,8b 3 out a1,,PHI,0.0,W,3,2
575,576,79,2014-06-26,MIA,PHI,9-9,,0,1.0,0,0,0,0,1,0,0,4.15,3,12,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.73,0.127,2.13,0.09%,0.45,9b --- 0 out tie,9b 3 out tie,,PHI,0.0,L,3,5
576,577,80,2014-06-27,MIA,OAK,8-8,BS(1),0,1.0,2,1,1,0,1,0,0,5.06,5,19,12,3,3,2,2,1,0,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,1.99,-0.165,2.19,-0.11%,-0.56,8t --- 0 out a1,8t 3 out tie,,MIA,2.0,L,5,9
577,578,82,2014-06-29,MIA,OAK,8-8,,1,0.1,0,0,0,0,0,0,0,4.76,1,3,2,0,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.42,0.01,0.34,0.01%,0.09,8t --- 2 out d1,8t 3 out d1,,MIA,0.0,L,3,4
578,579,83,2014-07-01,MIA,PHI,8-8,BS(2),1,0.2,2,2,2,0,1,2,0,7.11,4,11,7,1,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.93,-0.304,0.63,-0.12%,-1.65,8t --- 0 out a2,8t --- 2 out tie,,MIA,10.0,W,5,4
579,580,84,2014-07-02,MIA,PHI,8-8,H(4),0,1.0,1,0,0,0,0,0,0,6.14,4,10,6,2,0,1,3,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.036000000000000004,0.37,0.02%,0.44,8t --- 0 out a3,8t 3 out a3,,MIA,1.0,W,5,0
580,581,88,2014-07-06,MIA,STL,8-8,,3,0.2,2,2,2,1,0,0,0,7.88,5,25,12,3,2,1,3,2,1,0,,0.0,0.0,0,0,0,4,2,0,0,0,0,0,0.07,-0.006,0.05,0.00%,-1.76,8b --- 0 out a7,8b 1-- 2 out a5,,STL,15.0,W,8,4
581,582,92,2014-07-11,MIA,NYM,8-GF(8),,4,1.0,1,0,0,0,1,0,0,7.00,3,8,7,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.0,0.0,0.0,0.00%,0.42,8b --- 0 out d6,8b end d 6,,NYM,1.0,L,1,7
582,583,94,2014-07-13,MIA,NYM,8-8,,1,0.0,1,3,3,2,0,0,0,10.00,3,15,6,2,0,0,1,1,0,0,,0.0,0.0,3,0,0,1,0,0,0,0,0,0,0.05,-0.006,0.03,0.00%,-1.8,8b --- 0 out d4,8b 123 0 out d4,,NYM,inf,L,1,9
583,584,1,2015-04-06,CIN,PIT,8-8,BS(1),99,0.2,2,2,2,0,0,1,0,27.00,4,17,14,0,2,0,4,3,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,-0.297,1.39,-0.18%,-1.63,8t --- 0 out a2,8t --- 2 out tie,,CIN,10.0,W,5,2
584,585,4,2015-04-10,CIN,STL,7-7,H(1),3,0.1,2,1,1,0,0,0,0,27.00,3,15,7,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.76,-0.077,2.17,-0.06%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,CIN,20.0,W,5,4
585,586,6,2015-04-12,CIN,STL,10-GF(11),L(0-1),1,2.0,2,2,2,0,2,1,0,15.00,8,30,21,5,2,2,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,1.79,-0.287,2.18,-0.21%,-1.07,10t --- 0 out tie,11t end d 2,,CIN,1.0,L,5,7
586,587,8,2015-04-14,CIN,CHC,8-8,H(2),1,0.2,1,2,2,1,1,1,0,17.18,4,17,9,1,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,-0.10800000000000001,2.07,-0.08%,-1.64,8b --- 0 out a3,8b --- 2 out a1,,CHC,10.0,W,3,2
587,588,11,2015-04-18,CIN,STL,7-7,,3,1.0,0,0,0,0,0,0,0,13.50,3,8,6,2,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.09,0.00%,0.47,7b --- 0 out d4,7b 3 out d4,,STL,0.0,L,2,5
588,589,14,2015-04-21,CIN,MIL,8-8,,2,1.0,0,0,0,0,2,0,0,11.12,4,13,9,3,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.09,0.006,0.09,0.00%,0.46,8b --- 0 out a6,8b 3 out a6,,MIL,0.0,W,16,10
589,590,16,2015-04-23,CIN,MIL,6-7,L(0-2),1,1.1,1,1,1,1,2,0,0,10.29,6,26,13,4,1,1,2,1,1,0,,2.0,0.0,1,0,0,4,0,0,0,0,0,0,1.83,-0.11,1.96,-0.07%,-0.12,6b 12- 2 out tie,7b 3 out d1,,MIL,1.818181818181818,L,2,4
590,591,18,2015-04-26,CIN,CHC,6-6,,2,1.0,1,0,0,0,2,0,0,9.00,4,16,11,2,5,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.4,0.022000000000000002,0.39,0.01%,0.46,6t --- 0 out d3,6t 3 out d3,,CIN,1.0,L,2,5
591,592,23,2015-05-01,CIN,ATL,7-7,,4,1.0,0,0,0,0,1,0,0,8.00,3,15,11,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.52,0.038,0.46,0.02%,0.45,7b --- 0 out d1,7b 3 out d1,,ATL,0.0,L,3,4
592,593,24,2015-05-02,CIN,ATL,9-GF,,0,1.0,1,1,1,1,2,0,0,8.10,5,22,15,5,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.14,0.006,0.12,0.00%,-0.55,9b --- 0 out a5,9b end a 4,,ATL,2.0,W,8,4
593,594,28,2015-05-07,CIN,PIT,7-7,,4,0.2,3,3,3,2,2,0,0,10.13,7,34,20,5,0,1,2,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.97,-0.17600000000000002,0.99,-0.11%,-2.95,7b --- 0 out d1,7b 12- 2 out d4,,PIT,25.0,L,2,7
