,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
515,516,107,2012-08-03,NYN,SDP,8-GF(8),,1,1.0,0,0,0,0,0,0,0,3.43,3,6,4,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.04,0.00%,0.43,8b --- 0 out d2,8b end d 2,,SDP,0.0,L,1,3
516,517,110,2012-08-07,NYN,MIA,9-GF,,3,1.0,1,0,0,0,0,0,0,3.35,4,18,12,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.31,0.013999999999999999,0.06,0.00%,0.45,9t --- 0 out d2,9t end d 2,,NYM,1.0,L,2,4
517,518,113,2012-08-10,NYN,ATL,8-8,,2,0.1,0,0,0,0,0,0,0,3.32,1,4,3,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.06,0.001,0.01,0.00%,0.09,8t --- 2 out d4,8t 3 out d4,,NYM,0.0,L,0,4
518,519,114,2012-08-11,NYN,ATL,8-8,,0,1.0,0,0,0,0,1,0,0,3.24,3,11,6,3,1,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,8t --- 0 out d8,8t 3 out d8,,NYM,0.0,L,3,9
519,520,115,2012-08-12,NYN,ATL,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,3.21,1,5,3,0,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,6.84,0.195,0.43,0.01%,0.57,9t -23 2 out a1,9t end a 1,,NYM,0.0,W,6,5
520,521,116,2012-08-14,NYN,CIN,8-8,,1,1.0,0,0,0,0,1,0,0,3.14,3,12,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,0.1,0.01%,0.49,8b --- 0 out tie,8b 3 out tie,,CIN,0.0,L,0,3
521,522,118,2012-08-16,NYN,CIN,9-GF,S(3),1,0.1,0,0,0,0,1,0,0,3.12,1,3,3,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.6,0.02,0.02,0.00%,0.6,9b -23 2 out a4,9b end a 4,,CIN,0.0,W,8,4
522,523,120,2012-08-18,NYN,WSN,8-8,H(13),1,0.2,0,0,0,0,0,0,0,3.07,2,12,7,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.86,0.043,0.03,0.00%,0.25,8b --- 1 out a2,8b 3 out a2,,WSN,0.0,W,2,0
523,524,122,2012-08-20,NYN,COL,8-9,,1,1.0,2,1,1,1,0,0,0,3.2,6,20,14,4,0,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.76,-0.07200000000000001,0.02,0.00%,-0.87,8t --- 2 out d1,9t 12- 2 out d2,,NYM,3.0,L,1,3
524,525,125,2012-08-23,NYN,COL,9-GF,,2,1.0,1,0,0,1,0,0,0,3.13,5,17,9,1,1,1,3,1,2,0,,0.0,0.0,0,0,0,4,1,0,1,0,0,0,0.85,0.033,0.0,0.00%,0.45,9t --- 0 out d1,9t end d 1,,NYM,2.0,L,0,1
525,526,127,2012-08-25,NYN,HOU,8-8,H(14),1,0.2,0,0,0,0,0,0,0,3.09,2,8,6,2,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.83,0.08900000000000001,0.0,0.00%,0.36,8t --- 0 out a1,8t --- 2 out a1,,NYM,0.0,W,3,1
526,527,129,2012-08-28,NYN,PHI,8-8,,2,0.1,0,0,0,0,0,0,0,3.06,1,3,2,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.47,0.08800000000000001,0.02,0.00%,0.43,8b 12- 2 out tie,8b 3 out tie,,PHI,0.0,W,9,5
527,528,130,2012-08-29,NYN,PHI,8-8,H(15),0,0.1,0,0,0,0,0,0,0,3.04,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.23,0.032,0.01,0.00%,0.1,8b --- 2 out a1,8b 3 out a1,,PHI,0.0,W,3,2
528,529,134,2012-09-02,NYN,MIA,8-8,,3,1.0,0,0,0,0,2,0,0,2.98,3,13,8,3,2,0,1,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.74,0.054000000000000006,0.01,0.00%,0.87,8b 1-- 0 out a4,8b 3 out a4,,MIA,0.0,W,5,1
529,530,137,2012-09-05,NYN,STL,8-8,,2,1.0,0,0,0,0,0,0,0,2.92,3,10,5,2,0,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.33,0.025,0.0,0.00%,0.47,8b --- 0 out a4,8b 3 out a4,,STL,0.0,W,6,2
530,531,140,2012-09-09,NYN,ATL,8-8,,3,0.2,0,0,0,0,1,0,0,2.88,2,9,7,3,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,0.055999999999999994,0.0,0.00%,0.24,8t --- 1 out tie,8t 3 out tie,,NYM,0.0,L,2,3
531,532,142,2012-09-11,NYN,WSN,8-8,,1,1.0,2,0,0,0,0,0,0,2.82,4,17,10,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,1,0,0,1.27,0.046,0.0,0.00%,0.45,8t --- 0 out d1,8t 3 out d1,,NYM,2.0,L,3,5
532,533,143,2012-09-12,NYN,WSN,8-8,,0,1.0,1,1,1,0,1,1,0,2.94,4,13,10,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.46,-0.092,0.0,0.00%,-0.55,8t --- 0 out d1,8t 3 out d2,,NYM,1.0,L,0,2
533,534,144,2012-09-14,NYN,MIL,7-7,,1,0.1,0,0,0,0,0,0,0,2.92,1,7,4,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.0,0.00%,0.1,7b --- 2 out a5,7b 3 out a5,,MIL,0.0,W,7,3
534,535,148,2012-09-19,NYN,PHI,9-GF,,4,0.1,0,0,0,0,1,0,0,2.91,1,4,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.31,0.008,0.0,0.00%,0.09,9t --- 2 out d1,9t end d 1,,NYM,0.0,L,2,3
535,536,150,2012-09-21,NYN,MIA,9-GF,,1,1.0,0,0,0,0,2,0,0,2.85,3,15,9,5,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.0,0.00%,0.45,9t --- 0 out a4,9t end a 4,,NYM,0.0,W,7,3
536,537,151,2012-09-22,NYN,MIA,9-GF,S(4),0,1.0,2,1,1,0,2,1,0,2.96,5,20,13,5,2,1,2,1,0,0,,2.0,2.0,1,0,0,5,0,0,0,0,0,0,2.77,0.076,0.0,0.00%,-1.08,9t -23 0 out a4,9t end a 1,,NYM,2.0,W,4,3
537,538,154,2012-09-25,NYN,PIT,9-GF,,2,1.0,2,2,2,0,1,1,0,3.23,5,15,11,5,1,1,3,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.26,-0.051,0.0,0.00%,-1.55,9t --- 0 out d2,9t end d 4,,NYM,2.0,L,6,10
538,539,156,2012-09-27,NYN,PIT,8-9,H(16),1,0.2,1,2,2,1,1,1,0,3.51,4,20,14,3,2,0,2,0,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.88,-0.038,0.0,0.00%,-1.58,8t 1-- 2 out a3,9t --- 1 out a1,,NYM,10.0,W,6,5
539,540,160,2012-10-01,NYN,MIA,7-7,BS(4),3,1.0,1,1,1,1,1,0,0,3.61,5,20,13,3,4,2,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,1,0,2.66,-0.146,0.0,0.00%,-0.52,7b --- 0 out a1,7b 3 out tie,,MIA,2.0,L,2,3
540,541,161,2012-10-02,NYN,MIA,10-10,,0,0.1,0,0,0,0,1,0,0,3.59,1,4,3,2,1,0,0,0,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,3.04,0.063,0.0,0.00%,0.22,10b 1-- 2 out tie,10b 3 out tie,,MIA,0.0,L,3,4
541,542,3,2013-04-04,MIA,WSN,6-7,,99,1.1,2,1,1,0,0,0,0,6.75,6,16,13,2,0,5,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.61,0.016,0.59,0.01%,0.27,6b --- 0 out d2,7b -2- 1 out d2,,WSN,1.818181818181818,L,1,6
542,543,6,2013-04-07,MIA,NYM,7-7,H(1),2,1.0,0,0,0,1,2,0,0,3.86,4,20,11,4,1,0,1,0,1,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.68,0.099,2.54,0.06%,0.42,7b --- 0 out a1,7b 3 out a1,,NYM,1.0,L,3,4
543,544,8,2013-04-09,MIA,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,2.7,3,7,6,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.033,0.34,0.02%,0.45,9t --- 0 out d1,9t end d 1,,MIA,0.0,L,2,3
544,545,10,2013-04-12,MIA,PHI,10-GF(10),L(0-1),2,1.0,3,2,2,1,1,0,0,6.23,7,26,14,5,1,1,4,2,1,0,,0.0,0.0,0,0,0,6,0,1,1,0,0,0,1.71,-0.42,1.05,-0.15%,-1.55,10t --- 0 out tie,10t end d 2,,MIA,4.0,L,1,3
545,546,12,2013-04-14,MIA,PHI,8-GF,L(0-2),1,1.1,1,1,1,0,0,1,1,6.35,6,23,14,6,1,1,4,0,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,1.53,-0.212,0.89,-0.07%,-0.08,8t 1-3 2 out tie,9t end d 1,,MIA,0.9090909090909092,L,1,2
546,547,13,2013-04-15,MIA,WSN,9-GF,,0,1.0,1,0,0,0,2,0,0,5.4,4,14,11,2,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d7,9t end d 7,,MIA,1.0,L,3,10
547,548,16,2013-04-18,MIA,CIN,7-7,,2,1.0,0,0,0,0,2,0,0,4.7,3,10,8,2,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,7b --- 0 out d10,7b 3 out d10,,CIN,0.0,L,1,11
548,549,19,2013-04-21,MIA,CIN,7-7,,2,0.2,4,5,5,1,0,0,0,9.72,7,40,28,5,4,0,6,4,2,0,,3.0,3.0,0,0,0,6,2,0,0,0,0,0,0.76,-0.168,0.32,-0.04%,-5.04,7b 123 0 out tie,7b -2- 2 out d7,,CIN,25.0,L,6,10
549,550,26,2013-04-29,MIA,NYM,13-GF(15),W(1-2),7,3.0,3,1,1,1,5,0,0,7.94,13,60,37,9,8,5,2,1,1,0,,0.0,0.0,1,0,0,12,1,0,1,0,0,0,2.36,-0.061,0.82,-0.01%,0.36,13t --- 0 out tie,15t end d 1,,MIA,1.3333333333333333,W,4,3
550,551,29,2013-05-02,MIA,PHI,6-6,,2,1.0,0,0,0,1,1,0,0,7.3,4,15,8,2,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.025,0.19,0.01%,0.44,6b --- 0 out d2,6b 3 out d2,,PHI,1.0,L,2,7
551,552,32,2013-05-05,MIA,PHI,9-GF,,2,1.0,1,0,0,0,0,0,0,6.75,4,9,6,0,0,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.44,9b --- 0 out a12,9b end a12,,PHI,1.0,W,14,2
552,553,37,2013-05-11,MIA,LAD,5-6,,5,1.1,1,0,0,0,0,0,0,6.14,4,16,13,2,1,3,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.008,0.01,0.00%,0.82,5b 12- 2 out d5,6b 3 out d5,,LAD,0.9090909090909092,L,1,7
553,554,38,2013-05-12,MIA,LAD,7-7,,0,0.0,2,2,2,0,0,0,0,7.36,2,3,3,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.88,-0.098,0.23,-0.02%,-1.33,7b --- 0 out d1,7b 1-3 0 out d1,,LAD,inf,L,3,5
554,555,39,2013-05-14,MIA,CIN,8-8,,1,1.0,1,0,0,1,0,0,0,6.89,5,20,12,2,1,3,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,1,0,0,0,0.12,0.006,0.02,0.00%,0.45,8t --- 0 out d4,8t 3 out d4,,MIA,2.0,L,2,6
555,556,42,2013-05-17,MIA,ARI,8-9,,2,1.0,4,2,2,1,1,0,0,7.56,8,29,20,3,3,3,3,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,0.02,-0.001,0.0,0.00%,-2.52,8t --- 0 out d6,9t 12- 0 out d8,,MIA,5.0,L,2,9
