Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
642,73,2010-06-25,STL,KCR,6-7,,0,1.1,1,0,0,0,1,0,0,3.20,5,22,15,2,1,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,.32,0.022,.48,0.02%,0.73,6b --- 0 out d3,7b --- 1 out d3,,KCR,0.9090909090909091,L,2,4
643,75,2010-06-27,STL,KCR,8-GF(8),,1,0.2,1,0,0,1,0,0,1,3.10,4,14,7,2,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,1,1,0,0,.01,0.000,.01,0.00%,-0.33,8b -2- 1 out d7,8b end d 8,,KCR,10.0,L,3,10
644,77,2010-06-29,STL,ARI,7-7,,1,0.2,0,0,0,0,1,0,0,3.00,2,6,4,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.04,0.002,.06,0.00%,0.50,7t 1-- 1 out a8,7t 3 out a8,,STL,0.0,W,8,0
645,79,2010-07-01,STL,MIL,7-7,,1,1.0,0,0,0,0,1,0,0,2.86,3,16,10,3,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.25,0.019,.41,0.02%,0.47,7t --- 0 out d3,7t 3 out d3,,STL,0.0,L,1,4
646,81,2010-07-03,STL,MIL,4-4,,1,1.0,0,0,0,1,2,0,0,2.74,4,19,10,3,3,0,1,1,0,0,,3,1,0,0,0,3,0,0,1,0,0,0,.14,0.005,.23,0.01%,1.30,4t 123 0 out d7,4t 3 out d8,,STL,1.0,L,5,12
647,83,2010-07-06,STL,COL,8-9,,2,1.1,2,3,3,2,1,0,0,3.70,7,18,8,2,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,1,0,0,.23,-0.006,.39,-0.01%,-0.85,8b --- 0 out a6,9b 12- 1 out a5,,COL,3.6363636363636362,L,9,12
648,85,2010-07-08,STL,COL,7-7,,1,1.0,1,0,0,0,2,0,0,3.55,4,17,9,2,4,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,.19,0.015,.30,0.02%,0.56,7b --- 0 out d3,7b 3 out d3,,COL,1.0,L,2,4
649,90,2010-07-16,STL,LAD,8-8,H(5),7,0.1,0,0,0,0,0,0,0,3.51,1,5,3,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,.80,0.019,1.30,0.02%,0.42,8t 12- 2 out a4,8t 3 out a4,,STL,0.0,W,8,4
650,92,2010-07-18,STL,LAD,7-7,,1,0.1,0,0,0,0,0,0,0,3.46,1,2,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,.57,0.014,.99,0.02%,0.75,7t 123 2 out d4,7t 3 out d4,,STL,0.0,W,5,4
651,94,2010-07-20,STL,PHI,9-9,,1,0.1,1,0,0,0,0,0,0,3.42,2,7,4,1,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,.04,0.000,.08,0.00%,-0.18,9t --- 0 out a6,9t -2- 1 out a6,,STL,10.0,W,7,1
652,96,2010-07-22,STL,PHI,9-9,,1,0.0,1,0,0,0,0,0,0,3.42,1,1,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.28,-0.082,3.75,-0.08%,-0.38,9t --- 0 out tie,9t 1-- 0 out tie,,STL,inf,L,0,2
653,98,2010-07-24,STL,CHC,6-6,,1,1.0,1,0,0,0,2,0,0,3.29,3,14,10,3,3,0,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.34,0.018,.60,0.02%,0.51,6b --- 0 out d3,6b 3 out d3,,CHC,1.0,L,5,6
654,99,2010-07-25,STL,CHC,11-GF(11),S(1),0,0.1,0,0,0,0,1,0,0,3.25,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,5.06,0.144,9.12,0.16%,0.33,11b -2- 2 out a1,11b end a 1,,CHC,0.0,W,4,3
655,101,2010-07-28,STL,NYM,8-8,BS(3),2,0.0,1,0,0,1,0,0,0,3.25,2,6,1,0,0,1,0,0,0,0,,2,2,0,0,0,1,0,0,0,0,0,0,4.61,-0.455,8.15,-0.48%,-2.06,8b 12- 2 out a2,8b 1-3 2 out tie,,NYM,inf,W,8,7
656,102,2010-07-29,STL,NYM,7-7,,0,1.0,0,0,0,0,0,0,0,3.14,4,18,12,2,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,.08,0.006,.13,0.01%,0.47,7b --- 0 out d4,7b 3 out d4,,NYM,0.0,L,0,4
657,104,2010-07-31,STL,PIT,6-6,H(6),1,0.2,0,0,0,0,0,0,0,3.07,2,9,5,1,2,1,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.16,0.078,2.03,0.08%,0.92,6t --3 1 out a3,6t 3 out a3,,STL,0.0,W,11,1
658,105,2010-08-01,STL,PIT,8-8,,0,0.2,0,0,0,1,1,0,0,3.00,3,14,7,3,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,.44,0.011,.80,0.01%,0.50,8t 1-- 1 out a5,8t 3 out a5,,STL,5.0,W,9,1
659,107,2010-08-03,STL,HOU,7-8,,1,1.0,4,3,3,1,0,0,0,3.77,7,25,13,3,3,3,3,3,0,0,,1,1,0,0,0,6,0,0,0,1,0,0,.01,-0.002,.02,0.00%,-1.89,7t -2- 0 out d8,8t 12- 0 out d10,,STL,5.0,L,4,18
660,116,2010-08-15,STL,CHC,9-GF,,11,1.0,2,1,1,0,0,0,0,3.94,5,11,9,1,1,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,1,.01,-0.001,.02,0.00%,-0.53,9t --- 0 out d6,9t end d 7,,STL,2.0,L,7,9
661,133,2010-09-04,STL,CIN,9-GF,,19,0.1,1,0,0,0,0,0,0,3.90,2,9,5,1,0,0,2,1,1,0,,1,1,0,0,0,2,0,0,0,0,0,0,.10,-0.007,.14,-0.01%,-0.65,9t --3 2 out d4,9t end d 5,,STL,10.0,L,1,6
662,137,2010-09-08,STL,MIL,7-7,,3,0.1,0,0,0,0,0,0,0,3.86,1,2,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,.02,0.000,.02,0.00%,0.16,7b --- 1 out d6,7b --- 2 out d6,,MIL,0.0,L,1,8
663,140,2010-09-11,STL,ATL,7-7,,2,0.2,1,1,1,0,1,1,0,4.05,3,13,8,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.93,-0.178,.76,-0.09%,-0.62,7b --- 0 out tie,7b --- 2 out d1,,ATL,5.0,L,3,6
664,142,2010-09-13,STL,CHC,8-8,,1,0.2,1,0,0,0,0,0,0,3.97,3,13,8,1,2,1,2,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,.32,-0.003,.21,0.00%,0.37,8t -23 1 out d3,8t 3 out d4,,STL,5.0,L,1,5
665,144,2010-09-15,STL,CHC,9-GF,,1,1.0,0,0,0,1,0,0,0,3.86,4,11,6,2,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.06,0.003,.02,0.00%,0.47,9t --- 0 out d4,9t end d 4,,STL,1.0,L,3,7
666,147,2010-09-18,STL,SDP,7-7,,2,0.0,1,0,0,0,0,0,0,3.86,1,1,1,0,0,0,1,1,0,0,,2,1,0,0,0,1,0,0,0,0,0,0,2.09,-0.073,.74,-0.02%,-0.72,7t 1-3 1 out d1,7t 12- 1 out d2,,STL,inf,L,4,8
667,150,2010-09-21,STL,PIT,8-GF(8),,2,1.0,0,0,0,0,0,0,0,3.75,3,12,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.07,0.006,.00,0.00%,0.48,8b --- 0 out d3,8b end d 3,,PIT,0.0,L,2,5
668,152,2010-09-23,STL,PIT,8-8,,1,1.0,0,0,0,0,0,0,0,3.65,3,11,6,0,1,1,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,.04,0.003,.00,0.00%,0.48,8b --- 0 out a7,8b 3 out a7,,PIT,0.0,W,9,2
669,156,2010-09-27,STL,PIT,7-7,W(3-1),3,1.0,1,0,0,2,0,0,0,3.55,5,18,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,1,1,0,0,2.33,0.085,.00,0.00%,0.47,7t --- 0 out tie,7t 3 out tie,,STL,3.0,W,6,4
670,1,2011-04-01,BOS,TEX,7-7,,99,0.0,0,0,0,1,0,0,0,---,1,4,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,.61,-0.021,.59,-0.01%,-0.27,7b --- 1 out d1,7b 1-- 1 out d1,,TEX,inf,L,5,9
671,2,2011-04-02,BOS,TEX,7-7,,0,1.0,0,0,0,0,0,0,0,0.00,3,9,6,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,.01,0.001,.01,0.00%,0.55,7b --- 0 out d7,7b 3 out d7,,TEX,0.0,L,5,12
672,3,2011-04-03,BOS,TEX,7-7,,0,0.2,2,0,0,0,1,0,0,0.00,3,14,10,3,1,1,1,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,.20,0.008,.18,0.00%,0.29,7b --- 1 out d3,7b 3 out d3,,TEX,10.0,L,1,5
673,5,2011-04-06,BOS,CLE,6-6,,2,0.0,0,3,3,1,0,0,2,16.20,3,12,1,1,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,1.19,-0.134,.97,-0.07%,-1.83,6b --- 0 out d1,6b 123 0 out d1,,CLE,inf,L,4,8
