,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
467,468,69,2015-06-19,SFN,LAD,9-GF,S(19),2,0.1,0,0,0,0,1,0,0,2.33,1,7.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,1,0,0,0,0,0,0,0.49,0.013000000000000001,0.86,0.01%,0.4,9b 12- 2 out a4,9b end a 4,,LAD,0.0,W,9,5,,
468,469,72,2015-06-23,SFN,SDP,10-10,,3,1.0,0,0,0,0,2,0,0,2.25,3,17.0,11.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.75,0.129,2.79,0.12%,0.46,10t --- 0 out tie,10t 3 out tie,,SFG,0.0,L,2,3,,
469,470,76,2015-06-27,SFN,COL,9-GF,S(20),3,1.0,0,0,0,1,0,0,0,2.17,4,21.0,9.0,3.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,2.02,0.067,2.97,0.06%,0.46,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,7,5,,
470,471,77,2015-06-28,SFN,COL,9-GF,,0,0.2,1,0,0,0,0,0,0,2.12,2,7.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,0.62,0.012,0.95,0.01%,0.24,9t --- 1 out a3,9t end a 3,,SFG,5.0,W,6,3,,
471,472,79,2015-07-01,SFN,MIA,9-GF,BL(4-2),2,0.0,3,3,3,0,0,1,0,3.03,3,11.0,6.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.4,-0.9209999999999999,5.03,-0.82%,-3.0,9b --- 0 out a2,9b end d 1,,MIA,inf,L,5,6,,
472,473,84,2015-07-06,SFN,NYM,9-9,,4,0.1,2,1,1,0,1,0,0,3.3,3,17.0,12.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,,2,2,0,0,0,3,1,0,0,0,0,0,1.1,-0.149,1.34,-0.11%,-1.56,9t -23 0 out tie,9t 1-- 1 out d3,,SFG,20.0,L,0,3,,
473,474,85,2015-07-07,SFN,NYM,9-GF,S(21),0,1.0,0,0,0,1,0,0,0,3.19,3,13.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,1.01,0.03,1.15,0.02%,0.46,9t --- 0 out a3,9t end a 3,,SFG,1.0,W,3,0,,
474,475,88,2015-07-11,SFN,PHI,9-GF,S(22),3,0.1,0,0,0,0,0,0,0,3.16,1,3.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.41,0.012,0.47,0.01%,0.31,9t -2- 2 out a3,9t end a 3,,SFG,0.0,W,8,5,,
475,476,89,2015-07-12,SFN,PHI,9-GF,S(23),0,1.0,2,1,1,0,2,0,0,3.34,5,16.0,13.0,4.0,2.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,0.77,0.03,0.92,0.02%,-0.54,9t --- 0 out a3,9t end a 2,,SFG,2.0,W,4,2,,
476,477,90,2015-07-17,SFN,ARI,10-10,,4,1.0,0,0,0,1,1,0,0,3.24,4,14.0,9.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.92,0.135,2.66,0.11%,0.49,10b --- 0 out tie,10b 3 out tie,,ARI,1.0,W,6,5,,
477,478,92,2015-07-19,SFN,ARI,9-GF,S(24),1,1.0,1,0,0,0,0,0,0,3.15,4,10.0,7.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,3.92,0.196,5.83,0.18%,0.49,9b --- 0 out a1,9b end a 1,,ARI,1.0,W,2,1,,
478,479,97,2015-07-25,SFN,OAK,9-GF,S(25),5,1.0,1,0,0,1,1,0,0,3.06,5,15.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.87,0.153,4.19,0.13%,0.46,9t --- 0 out a1,9t end a 1,,SFG,2.0,W,2,1,,
479,480,98,2015-07-26,SFN,OAK,9-GF,S(26),0,1.0,1,0,0,1,2,0,0,2.97,4,20.0,12.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,4.38,0.153,6.45,0.14%,0.46,9t --- 0 out a1,9t end a 1,,SFG,2.0,W,4,3,,
480,481,103,2015-08-01,SFN,TEX,11-GF(11),S(27),5,1.0,1,0,0,0,2,0,0,2.89,4,12.0,10.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.38,0.09300000000000001,2.12,0.09%,0.51,11b --- 0 out a2,11b end a 2,,TEX,1.0,W,9,7,,
481,482,105,2015-08-03,SFN,ATL,9-9,BS(5),1,0.2,3,2,2,1,0,1,0,3.32,6,17.0,10.0,1.0,0.0,2.0,3.0,3.0,0.0,0.0,,0,0,1,0,0,5,0,0,1,0,0,0,2.57,-0.462,3.97,-0.43%,-1.76,9b --- 1 out a2,9b 3 out tie,,ATL,20.0,L,8,9,,
482,483,107,2015-08-05,SFN,ATL,9-GF,,1,1.0,0,0,0,0,1,0,0,3.23,3,7.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.13,0.01%,0.45,9b --- 0 out a5,9b end a 5,,ATL,0.0,W,6,1,,
483,484,110,2015-08-08,SFN,CHC,8-8,,2,0.1,2,3,3,1,0,0,0,3.89,4,16.0,11.0,3.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,1,0,0,0,0,0.25,-0.048,0.46,-0.05%,-2.45,8b --- 0 out d2,8b --3 1 out d4,,CHC,30.0,L,6,8,,
484,485,114,2015-08-13,SFN,WSN,9-GF,S(28),4,1.0,1,0,0,0,1,0,0,3.79,4,14.0,9.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,0.99,0.067,1.53,0.06%,0.46,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,3,1,,
485,486,119,2015-08-18,SFN,STL,9-GF,S(29),4,1.0,0,0,0,0,2,0,0,3.7,3,16.0,10.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,3,0,0,0,0,0,0,2.24,0.17300000000000001,3.65,0.17%,0.84,9b 1-- 0 out a2,9b end a 2,,STL,0.0,W,2,0,,
486,487,122,2015-08-21,SFN,PIT,9-GF,S(30),2,1.0,0,0,0,1,0,0,0,3.61,3,10.0,5.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,1.87,0.08199999999999999,3.32,0.09%,0.46,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,6,4,,
487,488,126,2015-08-26,SFN,CHC,9-GF,S(31),4,1.0,0,0,0,0,2,0,0,3.53,3,8.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,1.5,0.07%,0.46,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,4,2,,
488,489,130,2015-08-30,SFN,STL,9-GF,,3,0.2,0,0,0,0,1,0,0,3.48,2,6.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.43,0.022000000000000002,0.66,0.02%,0.65,9t -2- 1 out d2,9t end d 2,,SFG,0.0,L,5,7,,
489,490,131,2015-08-31,SFN,LAD,10-11,,0,2.0,1,0,0,0,1,0,0,3.33,7,28.0,17.0,3.0,3.0,3.0,3.0,1.0,1.0,0.0,,0,0,1,0,0,7,0,0,0,0,0,0,2.23,0.25,6.01,0.41%,0.88,10b --- 0 out tie,11b 3 out tie,,LAD,0.5,L,4,5,,
490,491,136,2015-09-05,SFN,COL,9-GF,,4,1.0,0,0,0,1,0,0,0,3.26,4,14.0,8.0,4.0,0.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.12,0.01%,0.55,9b --- 0 out a4,9b end a 4,,COL,1.0,W,7,3,,
491,492,137,2015-09-06,SFN,COL,9-GF,S(32),0,1.0,0,0,0,0,2,0,0,3.19,3,16.0,10.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.27,0.01%,0.55,9b --- 0 out a3,9b end a 3,,COL,0.0,W,7,4,,
492,493,139,2015-09-08,SFN,ARI,9-GF,,1,1.0,0,0,0,0,2,0,0,3.12,3,19.0,13.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.05,0.00%,0.49,9b --- 0 out a4,9b end a 4,,ARI,0.0,W,6,2,,
493,494,143,2015-09-13,SFN,SDP,9-GF,,4,0.2,0,0,0,0,0,0,0,3.08,2,4.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.01,0.0,0.0,0.00%,0.24,9t --- 1 out a7,9t end a 7,,SFG,0.0,W,10,3,,
494,495,144,2015-09-14,SFN,CIN,9-GF,S(33),0,1.0,2,0,0,0,2,0,0,3.02,5,27.0,17.0,5.0,3.0,0.0,3.0,3.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.07,0.067,0.81,0.01%,0.46,9t --- 0 out a2,9t end a 2,,SFG,2.0,W,5,3,,
495,496,146,2015-09-16,SFN,CIN,9-GF,S(34),1,1.0,2,0,0,1,1,0,0,2.96,6,20.0,11.0,4.0,1.0,3.0,1.0,1.0,0.0,0.0,,0,0,1,0,0,5,0,0,1,0,0,0,3.27,0.067,0.67,0.01%,0.46,9t --- 0 out a2,9t end a 2,,SFG,3.0,W,5,3,,
496,497,149,2015-09-20,SFN,ARI,9-GF,,3,1.0,1,1,1,0,2,1,0,3.08,4,19.0,12.0,7.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.08,0.005,0.0,0.00%,-0.54,9t --- 0 out a5,9t end a 4,,SFG,1.0,W,5,1,,
497,498,150,2015-09-22,SFN,SDP,9-GF,S(35),1,1.0,1,0,0,0,1,0,0,3.02,4,15.0,11.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.61,0.078,0.27,0.01%,0.44,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,4,2,,
498,499,151,2015-09-23,SFN,SDP,9-GF,,0,0.0,1,0,0,0,0,0,0,3.02,1,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,,2,1,0,0,0,1,0,0,0,0,0,0,4.27,-0.395,1.5,-0.08%,-1.0,9b 12- 2 out tie,9b end d 1,,SDP,inf,L,4,5,,
499,500,154,2015-09-26,SFN,OAK,9-GF,S(36),2,0.2,0,0,0,0,1,0,0,2.98,2,8.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.85,0.04,0.02,0.00%,0.88,9b 12- 1 out a4,9b end a 4,,OAK,0.0,W,14,10,,
500,501,155,2015-09-27,SFN,OAK,9-GF,S(37),0,1.0,0,0,0,1,2,0,0,2.93,4,19.0,11.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.191,0.16,0.01%,0.47,9b --- 0 out a1,9b end a 1,,OAK,1.0,W,5,4,,
501,502,156,2015-09-28,SFN,LAD,9-10,BS(6),0,1.2,1,0,0,1,1,0,0,2.84,7,15.0,9.0,2.0,0.0,4.0,1.0,0.0,1.0,0.0,,2,1,0,0,0,5,0,0,0,0,0,0,4.03,0.081,0.72,0.01%,0.48,9t 12- 0 out a1,10t 12- 2 out tie,,SFG,1.6666666666666667,W,3,2,,
502,503,160,2015-10-02,SFN,COL,9-GF,,3,0.1,0,0,0,0,0,0,0,2.83,1,4.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.1,9t --- 2 out d6,9t end d 6,,SFG,0.0,L,3,9,,
503,504,161,2015-10-03,SFN,COL,9-GF,S(38),0,0.2,0,0,0,0,1,0,0,2.79,2,8.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.69,0.083,0.0,0.00%,0.24,9t --- 1 out a1,9t end a 1,,SFG,0.0,W,3,2,,
504,505,2,2016-04-05,SFN,MIL,9-GF,S(1),99,1.0,0,0,0,0,2,0,0,0.0,3,15.0,10.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.65,0.20199999999999999,2.71,0.12%,0.51,9b --- 0 out a1,9b end a 1,,MIL,0.0,W,2,1,,
505,506,5,2016-04-08,SFN,LAD,10-GF(10),W(1-0),2,0.1,1,0,0,0,0,0,0,0.0,2,10.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.78,0.032,2.01,0.02%,0.1,10t --- 2 out tie,10t end tie,,SFG,10.0,W,3,2,,
506,507,6,2016-04-09,SFN,LAD,9-9,BS(1),0,1.0,1,1,1,1,0,0,1,3.86,6,23.0,15.0,2.0,2.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,4.59,-0.21100000000000002,5.63,-0.16%,-0.53,9t --- 0 out a1,9t 3 out tie,,SFG,2.0,L,2,3,,
507,508,7,2016-04-10,SFN,LAD,9-GF,S(2),0,1.0,0,0,0,0,1,0,0,2.7,3,12.0,9.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.49,0.02%,0.48,9t --- 0 out a3,9t end a 3,,SFG,0.0,W,9,6,,
508,509,12,2016-04-16,SFN,LAD,9-GF,S(3),5,1.0,1,0,0,0,0,0,0,2.08,4,14.0,10.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,4.89,0.19399999999999998,5.83,0.14%,0.48,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,4,3,,
509,510,14,2016-04-18,SFN,ARI,9-9,BS(2),1,1.0,1,1,1,0,1,1,0,3.38,4,21.0,13.0,4.0,1.0,1.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,-0.21100000000000002,2.22,-0.15%,-0.53,9t --- 0 out a1,9t 3 out tie,,SFG,1.0,L,7,9,,
510,511,20,2016-04-24,SFN,MIA,9-GF,,5,1.0,1,0,0,0,2,0,0,2.84,4,11.0,8.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.63,0.035,0.56,0.02%,0.48,9t --- 0 out d1,9t end d 1,,SFG,1.0,L,4,5,,
511,512,21,2016-04-25,SFN,SDP,8-GF,S(4),0,1.1,1,0,0,0,3,0,0,2.35,5,25.0,15.0,8.0,2.0,1.0,1.0,1.0,0.0,0.0,,2,0,1,0,0,5,0,0,0,0,0,0,3.09,0.27699999999999997,2.93,0.16%,0.96,8t 1-3 2 out a1,9t end a 1,,SFG,0.9090909090909092,W,5,4,,
512,513,26,2016-05-01,SFN,NYM,9-GF,,5,1.0,0,0,0,1,1,0,0,2.08,4,13.0,8.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.006999999999999999,0.21,0.00%,0.48,9b --- 0 out a5,9b end a 5,,NYM,1.0,W,6,1,,
513,514,27,2016-05-02,SFN,CIN,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,1.86,3,11.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.55,0.03%,0.5,9b --- 0 out a3,9b end a 3,,CIN,0.0,W,9,6,,
514,515,28,2016-05-03,SFN,CIN,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,1.69,2,12.0,9.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,1,0,0,2.01,0.183,2.17,0.12%,0.88,9b 1-- 0 out a2,9b end a 2,,CIN,0.0,W,3,1,,
515,516,31,2016-05-06,SFN,COL,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,1.54,3,13.0,10.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.17,0.05%,0.48,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,6,4,,
516,517,32,2016-05-07,SFN,COL,9-9,,0,0.2,0,0,0,0,0,0,0,1.46,2,5.0,3.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,4.52,0.214,5.77,0.16%,0.88,9t 12- 1 out tie,9t 3 out tie,,SFG,0.0,W,2,1,,
517,518,36,2016-05-11,SFN,TOR,9-9,BS(3),3,1.0,1,1,1,1,0,1,0,2.03,5,21.0,13.0,3.0,1.0,1.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.08,-0.21100000000000002,2.08,-0.13%,-0.53,9t --- 0 out a1,9t 3 out tie,,SFG,2.0,W,5,4,,
518,519,37,2016-05-12,SFN,ARI,9-9,H(1),0,0.2,2,0,0,1,2,0,0,1.93,5,17.0,10.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,2.84,-0.08199999999999999,3.48,-0.06%,-0.26,9b --- 0 out a2,9b 123 2 out a2,,ARI,15.0,W,4,2,,
519,520,38,2016-05-13,SFN,ARI,9-GF,S(8),0,0.2,0,0,0,0,2,0,0,1.84,2,12.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.93,0.048,1.19,0.04%,0.28,9b --- 1 out a2,9b end a 2,,ARI,0.0,W,3,1,,
520,521,40,2016-05-15,SFN,ARI,9-GF,S(9),1,1.0,1,0,0,1,1,0,0,1.72,4,18.0,10.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,4.55,0.21,5.74,0.16%,0.53,9b --- 0 out a1,9b end a 1,,ARI,2.0,W,2,1,,
521,522,43,2016-05-19,SFN,SDP,9-GF,S(10),3,1.0,1,0,0,0,2,0,0,1.62,4,20.0,15.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,0.085,2.9,0.07%,0.47,9b --- 0 out a2,9b end a 2,,SDP,1.0,W,3,1,,
522,523,45,2016-05-21,SFN,CHC,9-GF,S(11),1,1.0,1,1,1,0,0,1,0,2.04,4,20.0,12.0,4.0,1.0,2.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.031,1.15,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,SFG,1.0,W,5,3,,
523,524,46,2016-05-22,SFN,CHC,9-GF,S(12),0,1.0,0,0,0,0,2,0,0,1.93,3,13.0,9.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.74,0.12%,0.48,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,1,0,,
524,525,49,2016-05-25,SFN,SDP,9-9,,2,1.0,1,0,0,0,1,0,0,1.83,3,11.0,6.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.132,3.32,0.11%,0.48,9t --- 0 out tie,9t 3 out tie,,SFG,1.0,W,4,3,,
525,526,51,2016-05-28,SFN,COL,9-GF,,2,1.0,1,0,0,0,1,0,0,1.74,4,16.0,12.0,7.0,1.0,3.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.01,0.19,0.01%,0.58,9b --- 0 out a5,9b end a 5,,COL,1.0,W,10,5,,
526,527,55,2016-06-01,SFN,ATL,9-9,BS(4),3,1.0,1,1,1,1,2,0,1,2.08,6,22.0,11.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,1,0,0,0,4.26,-0.305,5.1,-0.22%,-0.52,9b --- 0 out a1,9b 3 out tie,,ATL,2.0,L,4,5,,
527,528,60,2016-06-07,SFN,BOS,9-10,L(1-1),5,1.1,3,2,2,1,2,0,0,2.74,8,23.0,14.0,3.0,4.0,3.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,7,1,0,0,0,0,0,2.9,-0.308,3.58,-0.23%,-1.93,9t --- 0 out tie,10t 12- 1 out d2,,SFG,3.636363636363636,L,3,5,,
528,529,61,2016-06-08,SFN,BOS,9-9,H(2),0,0.1,0,0,0,0,1,0,0,2.7,2,6.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,1,3.35,-0.065,4.38,-0.05%,-0.18,9t --- 0 out a1,9t -2- 1 out a1,,SFG,0.0,W,2,1,,
529,530,62,2016-06-10,SFN,LAD,9-GF,L(1-2),1,1.0,2,1,1,0,1,1,0,2.96,5,15.0,11.0,3.0,3.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,0.93,-0.308,1.6,-0.32%,-0.53,9t --- 0 out tie,9t end d 1,,SFG,2.0,L,2,3,,
530,531,63,2016-06-11,SFN,LAD,9-9,,0,1.0,1,0,0,0,1,0,0,2.84,3,11.0,8.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,2.34,0.132,4.36,0.15%,0.48,9t --- 0 out tie,9t 3 out tie,,SFG,1.0,W,5,4,,
531,532,64,2016-06-12,SFN,LAD,9-GF,S(13),0,0.2,0,0,0,0,0,0,0,2.77,2,9.0,6.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.72,0.086,3.0,0.09%,0.25,9t --- 1 out a1,9t end a 1,,SFG,0.0,W,2,1,,
532,533,66,2016-06-14,SFN,MIL,9-GF,S(14),1,1.0,0,0,0,0,2,0,0,2.67,3,18.0,14.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.41,0.11%,0.48,9t --- 0 out a1,9t end a 1,,SFG,0.0,W,3,2,,
533,534,73,2016-06-22,SFN,PIT,9-GF,S(15),7,1.0,1,0,0,0,1,0,0,2.57,3,16.0,10.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,1,0,3,0,0,0,0,0,0,4.5,0.19699999999999998,4.43,0.12%,0.49,9b --- 0 out a1,9b end a 1,,PIT,1.0,W,7,6,,
534,535,74,2016-06-23,SFN,PIT,9-GF,S(16),0,1.0,1,0,0,0,3,0,0,2.48,4,26.0,20.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.27,0.08900000000000001,1.15,0.05%,0.49,9b --- 0 out a2,9b end a 2,,PIT,1.0,W,5,3,,
535,536,75,2016-06-24,SFN,PHI,9-GF,S(17),0,0.2,1,0,0,1,1,0,1,2.43,5,22.0,10.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,4.17,0.086,3.6,0.04%,0.25,9t --- 1 out a1,9t end a 1,,SFG,10.0,W,5,4,,
536,537,79,2016-06-28,SFN,OAK,9-GF,,3,1.0,3,3,3,2,1,0,0,3.23,8,31.0,15.0,7.0,2.0,2.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,6,2,0,0,0,0,0,0.57,-0.14,0.45,-0.07%,-2.53,9t --- 0 out d1,9t end d 4,,SFG,5.0,L,11,13,,
537,538,82,2016-07-01,SFN,ARI,9-GF,S(18),2,1.0,2,0,0,1,1,0,0,3.13,5,18.0,11.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,1,0,0,3.27,0.098,2.92,0.05%,0.53,9b --- 0 out a2,9b end a 2,,ARI,3.0,W,6,4,,
538,539,84,2016-07-03,SFN,ARI,11-GF(11),S(19),1,1.0,1,0,0,1,1,0,0,3.03,5,18.0,8.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,5.5,0.21,5.18,0.12%,0.53,11b --- 0 out a1,11b end a 1,,ARI,2.0,W,5,4,,
539,540,85,2016-07-04,SFN,COL,9-GF,S(20),0,1.0,0,0,0,0,2,0,0,2.94,3,12.0,8.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.84,0.04%,0.48,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,3,1,,
540,541,89,2016-07-09,SFN,ARI,9-GF,S(21),4,1.0,1,0,0,0,0,0,0,2.86,4,13.0,8.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.43,0.07,0.98,0.03%,0.48,9t --- 0 out a2,9t end a 2,,SFG,1.0,W,4,2,,
541,542,92,2016-07-16,SFN,SDP,10-GF(10),BL(1-3),6,0.0,3,2,2,0,0,0,0,3.38,3,12.0,6.0,2.0,0.0,1.0,2.0,2.0,0.0,0.0,,0,0,1,0,0,3,0,0,0,0,0,0,4.07,-0.81,2.97,-0.36%,-2.62,10b --- 0 out a1,10b end d 1,,SDP,inf,L,6,7,,
542,543,97,2016-07-23,SFN,NYY,10-11,W(2-3),6,2.0,1,0,0,1,1,0,0,3.19,8,27.0,17.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0,,2,0,0,0,0,6,0,0,1,0,0,0,3.39,0.461,3.41,0.28%,2.05,10b 12- 0 out tie,11b 3 out tie,,NYY,1.0,W,2,1,,
543,544,100,2016-07-26,SFN,CIN,9-GF,S(22),2,1.0,1,1,1,1,1,0,0,3.35,5,27.0,15.0,2.0,4.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,1,0,1.1,0.031,1.28,0.02%,-0.53,9t --- 0 out a3,9t end a 2,,SFG,2.0,W,9,7,,
544,545,104,2016-07-30,SFN,WSN,9-GF,S(23),3,1.0,0,0,0,0,0,0,0,3.26,3,9.0,7.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,1.4,0.06%,0.48,9t --- 0 out a2,9t end a 2,,SFG,0.0,W,5,3,,
