,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
519,520,127,2016-08-25,LAN,SFG,9-GF,,2,1.0,0,0,0,0,1,0,0,3.8,3,16,10,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.08,0.00%,0.48,9t --- 0 out d4,9t end d 4,,LAD,0.0,L,0,4
520,521,131,2016-08-29,LAN,COL,8-GF(8),,3,1.0,2,1,1,0,0,0,0,3.91,5,24,14,3,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.43,8b --- 0 out d7,8b end d 8,,COL,2.0,L,1,8
521,522,132,2016-08-31,LAN,COL,8-GF(8),,1,1.0,4,3,3,0,2,0,0,4.4,7,20,14,5,2,1,4,3,0,0,,0.0,0.0,1,0,0,7,1,1,0,0,0,0,0.05,-0.013000000000000001,0.07,-0.01%,-2.43,8b --- 0 out d4,8b end d 7,1.0,COL,4.0,L,0,7
522,523,134,2016-09-02,LAN,SDP,8-8,,1,0.1,1,0,0,0,0,0,0,4.37,2,10,7,3,1,1,1,1,0,0,,2.0,1.0,0,0,0,2,0,0,0,0,0,0,1.33,-0.098,1.82,-0.08%,-0.57,8t 12- 2 out d1,8t 3 out d2,,LAD,10.0,L,2,4
523,524,139,2016-09-07,LAN,ARI,6-6,H(2),4,0.1,0,0,0,0,1,0,0,4.34,1,5,3,1,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.45,0.037000000000000005,1.32,0.02%,0.23,6t --- 0 out a1,6t --- 1 out a1,,LAD,0.0,W,3,1
524,525,140,2016-09-09,LAN,MIA,5-5,,1,0.0,1,0,0,0,0,0,0,4.34,1,1,1,0,0,1,0,0,0,0,,2.0,1.0,1,0,0,1,0,0,0,0,0,0,1.07,-0.073,0.73,-0.03%,-1.0,5b 12- 2 out d2,5b 12- 2 out d3,,MIA,inf,L,1,4
525,526,144,2016-09-13,LAN,NYY,5-5,,3,0.1,0,0,0,0,1,0,0,4.31,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.17,0.03,0.89,0.01%,0.25,5b --- 0 out tie,5b --- 1 out tie,,NYY,0.0,L,0,3
526,527,147,2016-09-16,LAN,ARI,6-6,,2,0.0,1,0,0,0,0,0,0,4.31,1,3,1,0,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,1,0,0,0,0,0,1.4,-0.09,0.95,-0.04%,-0.63,6b --- 0 out a2,6b -2- 0 out a2,,ARI,inf,W,3,2
527,528,149,2016-09-18,LAN,ARI,5-5,,1,0.1,0,0,0,0,1,0,0,4.28,1,4,3,2,1,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.14,0.004,0.06,0.00%,0.25,5b --- 0 out d5,5b --- 1 out d5,,ARI,0.0,L,9,10
528,529,152,2016-09-21,LAN,SFG,9-GF,,2,1.0,1,0,0,0,2,0,0,4.2,4,20,12,4,2,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.02,0.00%,0.48,9t --- 0 out a6,9t end a 6,,LAD,1.0,W,9,3
529,530,156,2016-09-25,LAN,COL,7-7,,3,0.1,1,0,0,0,0,0,0,4.17,2,8,4,1,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.83,-0.002,0.13,0.00%,-0.03,7t --- 0 out d1,7t 1-- 1 out d1,,LAD,10.0,W,4,3
530,531,160,2016-09-30,LAN,SFG,7-8,,4,1.0,1,0,0,0,0,0,1,4.09,5,18,9,3,1,3,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.1,7b --- 0 out d6,8b 1-- 0 out d6,,SFG,1.0,L,3,9
531,532,1,2017-04-03,TOR,BAL,8-8,,99,0.1,0,0,0,0,0,0,0,0.0,1,6,3,1,0,0,1,1,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.81,0.051,1.92,0.03%,0.24,8b 1-- 2 out tie,8b 3 out tie,,BAL,0.0,L,2,3
532,533,4,2017-04-07,TOR,TBR,6-6,BL(0-1),3,0.0,2,2,2,2,0,0,0,54.0,4,15,3,1,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,2,0,0,0,0,0,2.35,-0.42,2.42,-0.26%,-3.46,6b 1-- 0 out a1,6b 123 0 out d1,,TBR,inf,L,8,10
533,534,21,2017-04-27,TOR,STL,11-GF(11),,19,0.0,1,1,1,0,0,1,0,81.0,1,6,3,2,0,0,1,0,0,0,,3.0,3.0,0,0,0,1,0,0,0,0,0,0,5.61,-0.166,2.62,-0.05%,-2.69,11b 123 1 out tie,11b end d 4,1.0,STL,inf,L,4,8
534,535,23,2017-04-28,TOR,TBR,9-GF,,0,1.0,0,0,0,0,0,0,0,20.25,3,9,7,2,0,3,0,0,0,0,,1.0,1.0,0,0,0,3,0,0,0,1,0,1,0.23,-0.005,0.1,0.00%,0.16,9t -2- 0 out d3,9t end d 4,,TOR,0.0,L,4,7
535,536,25,2017-04-30,TOR,TBR,8-8,W(1-1),1,0.1,0,0,0,1,0,0,0,16.2,2,6,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.58,0.039,0.69,0.01%,0.34,8t -2- 2 out d1,8t 3 out d1,,TOR,10.0,W,3,1
536,537,30,2017-05-06,TOR,TBR,7-7,,5,1.0,0,0,0,0,1,0,0,10.13,3,9,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.04,0.00%,0.51,7b --- 0 out d4,7b 3 out d4,,TBR,0.0,L,1,6
537,538,33,2017-05-09,TOR,CLE,7-7,,2,0.1,1,0,0,1,0,0,0,9.0,3,8,4,1,0,0,2,1,1,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,0.92,-0.081,0.38,-0.02%,-1.07,7t 1-- 1 out d2,7t -23 2 out d3,,TOR,20.0,L,0,6
538,539,39,2017-05-15,TOR,ATL,5-6,,5,0.1,2,2,2,0,0,0,0,13.5,3,5,4,1,0,2,1,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,0.57,-0.040999999999999995,0.36,-0.02%,-0.83,5t 1-3 2 out d4,6t 1-3 0 out d3,,TOR,20.0,L,6,10
539,540,41,2017-05-17,TOR,ATL,6-7,,1,1.1,1,0,0,2,0,0,0,9.64,7,24,10,3,1,4,1,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.1,-0.016,0.05,-0.01%,-0.11,6b --3 2 out d4,7b 3 out d5,,ATL,2.727272727272727,L,4,8
540,541,50,2017-05-28,TOR,TEX,9-GF,,10,1.0,1,0,0,1,0,0,0,7.94,4,17,7,1,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.33,0.02,0.24,0.01%,0.53,9t --- 0 out d2,9t end d 2,,TOR,2.0,L,1,3
541,542,51,2017-05-29,TOR,CIN,9-GF,,0,1.0,1,0,0,0,1,0,0,6.75,4,22,12,3,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9t --- 0 out a15,9t end a15,,TOR,1.0,W,17,2
542,543,54,2017-06-01,TOR,NYY,7-9,,2,1.2,3,3,3,0,3,0,0,8.64,8,33,21,8,4,2,3,2,0,0,,1.0,0.0,0,0,0,8,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,-1.4,7t 1-- 2 out d9,9t -2- 1 out d9,,TOR,2.5,L,2,12
543,544,56,2017-06-03,TOR,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,8.31,1,3,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.11,8t --- 2 out d7,8t 3 out d7,,TOR,0.0,L,0,7
544,545,109,2017-08-04,TOR,HOU,8-GF(8),,61,1.0,1,1,1,0,0,1,0,8.38,4,12,6,1,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.5,8b --- 0 out d8,8b end d 9,,HOU,1.0,L,7,16
545,546,113,2017-08-09,TOR,NYY,8-8,,4,0.1,0,0,0,0,1,0,0,8.1,1,6,3,0,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.43,0.034,0.6,0.01%,0.37,8t 1-- 0 out d1,8t 1-- 1 out d1,,TOR,0.0,L,5,11
546,547,117,2017-08-13,TOR,PIT,9-GF,,3,1.0,0,0,0,0,0,0,0,7.36,3,12,7,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.53,9t --- 0 out a6,9t end a 6,,TOR,0.0,W,7,1
