,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
515,516,86,2013-07-07,CHN,PIT,10-GF(11),W(3-4),0,2.0,1,0,0,0,0,0,0,4.11,6,21,13,1,1,4,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,2,0,1,2.32,0.255,0.26,0.02%,0.9,10t --- 0 out tie,11t end tie,,CHC,0.5,W,4,3
516,517,88,2013-07-09,CHN,LAA,7-7,H(5),1,0.1,0,0,0,1,1,0,0,4.08,2,8,4,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.55,0.032,0.24,0.00%,0.57,7t -23 2 out a4,7t 3 out a4,,CHC,10.0,W,7,2
517,518,91,2013-07-12,CHN,STL,7-7,,2,1.0,2,1,1,0,0,0,0,4.21,5,19,12,4,0,2,3,1,1,0,,0.0,0.0,0,0,0,5,1,1,0,0,0,0,0.89,-0.095,0.17,-0.01%,-0.55,7t --- 0 out d1,7t 3 out d2,,CHC,2.0,L,2,3
518,519,92,2013-07-13,CHN,STL,7-7,H(6),0,0.1,0,0,0,0,0,0,0,4.17,1,6,3,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.91,0.023,0.12,0.00%,0.41,7t 12- 2 out a4,7t 3 out a4,,CHC,0.0,W,6,4
519,520,93,2013-07-14,CHN,STL,7-7,BS(2),0,0.2,3,2,2,0,0,0,0,4.58,5,13,8,2,0,1,4,2,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.12,-0.21100000000000002,0.34,-0.02%,-1.02,7t --- 0 out a1,7t 1-3 2 out tie,,CHC,15.0,L,6,10
520,521,96,2013-07-21,CHN,COL,8-GF(8),,6,0.2,0,0,0,0,1,0,0,4.5,2,11,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,0.009000000000000001,0.02,0.00%,0.28,8b --- 1 out d2,8b end d 2,,COL,0.0,L,3,4
521,522,97,2013-07-22,CHN,ARI,7-7,H(7),0,0.1,0,0,0,0,0,0,0,4.46,1,2,1,0,0,0,1,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,6.33,0.155,0.65,0.01%,0.73,7b 123 2 out a1,7b 3 out a1,,ARI,0.0,W,4,2
522,523,98,2013-07-23,CHN,ARI,6-6,,0,0.1,0,0,0,0,0,0,0,4.42,1,6,3,0,2,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013000000000000001,0.05,0.00%,0.41,6b 12- 2 out d3,6b 3 out d3,,ARI,0.0,L,4,10
523,524,99,2013-07-24,CHN,ARI,7-7,H(8),0,0.2,1,0,0,0,2,0,0,4.35,3,14,8,1,4,0,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.63,0.03,0.2,0.00%,0.15,7b --- 0 out a1,7b -2- 2 out a1,,ARI,5.0,W,7,6
524,525,101,2013-07-26,CHN,SFG,7-8,W(4-4),1,1.1,0,0,0,0,2,0,0,4.2,4,20,12,2,3,1,1,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.57,0.055,0.04,0.00%,0.8,7b 12- 2 out d1,8b 3 out d1,,SFG,0.0,W,3,2
525,526,104,2013-07-29,CHN,MIL,8-8,,2,0.2,0,0,0,0,0,0,0,4.14,2,9,5,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.15,0.055999999999999994,0.17,0.01%,0.24,8t --- 1 out tie,8t 3 out tie,,CHC,0.0,L,0,5
526,527,110,2013-08-03,CHN,LAD,8-8,,4,1.0,0,0,0,0,1,0,0,4.04,3,9,6,1,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.012,0.01,0.00%,0.45,8t --- 0 out d3,8t 3 out d3,,CHC,0.0,L,0,3
527,528,113,2013-08-07,CHN,PHI,7-7,BS(3),3,0.1,2,0,0,2,0,0,0,4.01,4,19,9,1,2,1,1,1,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,2.87,-0.16,0.06,0.00%,-0.83,7b --3 1 out a1,7b 123 2 out tie,,PHI,40.0,W,5,2
528,529,33,2014-05-08,MIN,CLE,8-GF(8),,99,1.0,2,1,1,0,0,0,0,9.0,5,21,12,4,2,1,4,3,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.05,-0.005,0.05,0.00%,-0.52,8b --- 0 out d4,8b end d 5,,CLE,2.0,L,4,9
529,530,37,2014-05-13,MIN,BOS,7-7,BS(1),4,0.0,0,0,0,1,0,0,0,9.0,1,10,6,1,0,0,0,0,0,0,,3.0,1.0,0,0,0,0,0,0,0,0,0,0,5.73,-0.18899999999999997,4.88,-0.10%,-1.0,7t 123 2 out a1,7t 123 2 out tie,,MIN,inf,W,8,6
530,531,38,2014-05-14,MIN,BOS,7-8,,0,2.0,0,0,0,0,0,0,0,3.0,6,17,11,2,1,2,4,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.03,0.004,0.03,0.00%,0.95,7t --- 0 out d6,8t 3 out d6,,MIN,0.0,L,4,9
531,532,42,2014-05-18,MIN,SEA,9-GF,,3,1.0,1,1,1,0,0,0,0,4.5,4,13,8,0,3,3,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,-0.013999999999999999,0.11,-0.01%,-0.53,9t --- 0 out d3,9t end d 4,,MIN,1.0,L,2,6
532,533,45,2014-05-23,MIN,SFG,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.6,3,14,10,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.42,8b --- 0 out d4,8b end d 4,,SFG,0.0,L,2,6
533,534,47,2014-05-25,MIN,SFG,8-GF(8),,1,1.0,2,1,1,0,0,0,0,4.5,5,17,10,0,2,3,2,1,1,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,-0.001,0.0,0.00%,-0.58,8b --- 0 out d6,8b end d 7,,SFG,2.0,L,1,8
534,535,50,2014-05-28,MIN,TEX,8-GF,,2,1.1,0,0,0,0,0,0,0,3.68,4,9,5,1,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.47,0.046,0.44,0.03%,0.57,8t --- 2 out d1,9t end d 1,,MIN,0.0,L,0,1
535,536,51,2014-05-29,MIN,TEX,9-GF,,0,1.0,1,0,0,0,2,0,0,3.24,4,11,9,3,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.035,0.44,0.02%,0.47,9t --- 0 out d1,9t end d 1,,MIN,1.0,L,4,5
536,537,56,2014-06-03,MIN,MIL,6-6,,4,1.0,0,0,0,1,1,0,0,2.89,4,21,14,3,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.89,0.033,0.76,0.02%,0.46,6b --- 0 out a4,6b 3 out a4,,MIL,1.0,W,6,4
537,538,59,2014-06-06,MIN,HOU,8-GF,,2,2.0,2,0,0,0,1,0,0,2.38,7,22,14,1,3,3,3,1,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.69,0.061,0.6,0.03%,0.95,8t --- 0 out d2,9t end d 1,,MIN,1.0,L,4,5
538,539,62,2014-06-09,MIN,TOR,8-9,L(0-1),2,1.1,1,1,1,2,3,0,0,2.84,7,26,14,3,7,1,2,0,0,0,,0.0,0.0,0,0,0,5,1,0,1,0,0,0,1.01,0.013999999999999999,0.83,0.01%,0.44,8b --- 0 out d2,9b 1-- 1 out tie,,TOR,2.727272727272727,L,4,5
539,540,66,2014-06-14,MIN,DET,5-6,,4,1.2,2,1,1,0,0,0,0,3.14,7,24,16,4,1,1,6,3,0,0,,2.0,1.0,0,0,0,6,1,0,0,0,1,0,0.01,-0.001,0.01,0.00%,-0.16,5b -23 1 out d8,6b 3 out d10,,DET,1.6666666666666667,L,9,12
540,541,67,2014-06-15,MIN,DET,7-8,,0,1.2,0,0,0,1,1,0,0,2.81,6,23,13,4,2,0,4,0,1,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,2.32,0.24600000000000002,2.63,0.17%,1.35,7b 12- 1 out tie,8b 3 out tie,,DET,0.8333333333333334,L,3,4
541,542,72,2014-06-20,MIN,CHW,6-6,H(1),4,0.2,0,0,0,0,0,0,0,2.7,2,8,4,1,1,0,2,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.59,0.122,1.8,0.05%,0.88,6t 12- 1 out a2,6t 3 out a2,,MIN,0.0,W,5,4
542,543,73,2014-06-21,MIN,CHW,7-7,H(2),0,0.1,0,0,0,0,0,0,0,2.65,1,4,2,0,1,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.31,0.032,0.97,0.01%,0.22,7t 1-- 2 out a2,7t 3 out a2,,MIN,0.0,W,4,3
543,544,75,2014-06-24,MIN,LAA,7-8,,2,1.0,3,1,1,0,0,0,1,3.0,7,19,14,2,4,4,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.62,-0.039,0.57,-0.02%,-1.37,7b --- 0 out d1,8b 123 0 out d1,,LAA,3.0,L,6,8
544,545,77,2014-06-26,MIN,LAA,7-7,,1,0.0,2,0,0,0,0,0,0,3.0,2,6,3,0,0,0,2,2,0,0,,2.0,2.0,0,0,0,2,1,0,0,0,0,0,0.16,-0.019,0.12,-0.01%,-2.0,7b 1-3 0 out d3,7b 1-3 0 out d5,,LAA,inf,L,4,6
545,546,78,2014-06-27,MIN,TEX,8-GF(8),,0,1.0,2,1,1,0,1,0,0,3.32,5,22,14,3,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,1,0,0.04,-0.005,0.02,0.00%,-0.52,8b --- 0 out d4,8b end d 5,,TEX,2.0,L,4,5
546,547,81,2014-06-30,MIN,KCR,7-7,,2,1.0,0,0,0,1,0,0,0,3.15,3,7,2,0,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,1,1,0,0,0.56,0.057,0.38,0.02%,1.39,7t --3 0 out d3,7t 3 out d3,,MIN,1.0,L,1,6
547,548,83,2014-07-02,MIN,KCR,7-7,,1,1.0,0,0,0,1,1,0,0,3.0,4,21,12,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.032,0.33,0.01%,0.47,7t --- 0 out d2,7t 3 out d2,,MIN,1.0,L,0,4
548,549,86,2014-07-05,MIN,NYY,7-7,,2,1.0,1,0,0,0,0,0,0,2.86,5,18,11,3,0,2,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,1.54,0.052000000000000005,0.41,0.01%,0.47,7t --- 0 out d1,7t 3 out d1,,MIN,1.0,W,2,1
549,550,87,2014-07-06,MIN,NYY,8-GF,,0,2.0,2,0,0,0,0,0,0,2.63,8,20,13,1,0,4,4,3,0,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.13,0.013999999999999999,0.04,0.00%,0.95,8t --- 0 out d4,9t end d 3,,MIN,1.0,L,7,9
550,551,90,2014-07-09,MIN,SEA,9-GF,,2,1.0,1,0,0,0,0,0,0,2.52,4,12,6,2,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.44,9b --- 0 out a7,9b end a 7,,SEA,1.0,W,8,1
551,552,92,2014-07-11,MIN,COL,7-7,,1,1.0,2,1,1,0,1,1,0,2.77,5,13,11,1,2,1,3,3,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.08,-0.012,0.03,0.00%,-0.49,7b --- 0 out d4,7b 3 out d5,,COL,2.0,L,2,6
552,553,94,2014-07-13,MIN,COL,7-7,H(3),1,1.0,1,0,0,0,1,0,0,2.67,4,20,11,0,4,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.03,0.055999999999999994,0.33,0.01%,0.51,7b --- 0 out a3,7b 3 out a3,,COL,1.0,W,13,5
553,554,95,2014-07-18,MIN,TBR,7-7,,4,0.0,1,0,0,1,0,0,0,2.67,2,12,5,2,1,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,0.58,-0.051,0.22,-0.01%,-1.5,7t -2- 1 out d3,7t 1-3 1 out d4,,MIN,inf,L,2,6
554,555,99,2014-07-22,MIN,CLE,9-GF,,3,1.0,4,4,4,2,0,0,0,3.86,9,30,13,3,0,3,4,4,0,0,,0.0,0.0,1,0,0,7,3,0,1,0,0,0,0.17,-0.067,0.05,-0.01%,-3.53,9t --- 0 out d2,9t end d 6,,MIN,6.0,L,2,8
