,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
513,579,9,2009-04-17,PHI,SDP,7-7,H(2),3,0.2,0,0,0,0,1,0,0,0.0,2,13,7,3,1,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.48,0.076,1.39,0.04%,0.53,7t 1-- 1 out a2,7t 3 out a2,,PHI,0.0,L,7,8
514,580,10,2009-04-18,PHI,SDP,7-7,,0,0.1,0,0,0,0,1,0,0,0.0,1,6,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.47,0.042,1.32,0.02%,0.23,7t 1-- 2 out tie,7t 3 out tie,,PHI,0.0,L,5,8
515,581,13,2009-04-22,PHI,MIL,8-8,,3,0.1,0,0,0,0,0,0,0,0.0,1,4,2,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.25,0.006999999999999999,0.23,0.00%,0.23,8t 1-- 2 out d3,8t 3 out d3,,PHI,0.0,L,1,3
516,582,16,2009-04-25,PHI,FLA,8-8,,2,0.1,0,0,0,0,1,0,0,0.0,1,7,4,1,2,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.02,0.026000000000000002,1.13,0.02%,0.44,8b 12- 2 out d1,8b 3 out d1,,FLA,0.0,W,6,4
517,583,18,2009-04-27,PHI,WSN,8-8,,1,0.0,2,4,4,3,0,2,0,10.8,5,25,9,6,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.21,-0.47,1.34,-0.31%,-4.39,8t --- 0 out tie,8t 1-- 0 out d4,,PHI,inf,W,13,11
518,584,22,2009-05-02,PHI,NYM,6-6,,4,0.0,1,0,0,1,0,0,1,10.8,3,14,6,1,0,1,0,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,0,0,2.3,-0.2,2.62,-0.14%,-1.41,6t --3 2 out tie,6t 123 2 out d1,,PHI,inf,W,6,5
519,585,23,2009-05-04,PHI,STL,7-7,,1,1.0,1,0,0,0,0,0,0,8.31,4,11,7,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.37,0.019,0.42,0.01%,0.49,7b --- 0 out a5,7b 3 out a5,,STL,1.0,W,6,1
520,586,24,2009-05-05,PHI,STL,6-6,H(3),0,0.2,0,0,0,0,0,0,0,7.2,2,7,5,3,0,0,2,0,1,0,,3.0,1.0,0,0,0,1,0,0,0,0,1,0,3.28,0.11199999999999999,3.79,0.08%,0.56,6b 123 1 out a3,6b 3 out a2,,STL,0.0,W,10,7
521,587,25,2009-05-06,PHI,NYM,7-7,L(0-1),0,0.2,0,1,0,1,0,0,0,6.35,3,12,5,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.96,0.045,2.63,0.04%,0.26,7b --- 0 out tie,7b 1-- 2 out tie,,NYM,5.0,L,0,1
522,588,28,2009-05-09,PHI,ATL,9-GF,,2,1.0,1,0,0,1,0,0,0,5.4,5,23,13,4,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.07,0.004,0.09,0.00%,0.5,9t --- 0 out d4,9t end d 4,,PHI,2.0,L,2,6
523,589,30,2009-05-12,PHI,LAD,7-7,H(4),2,0.1,0,0,0,0,0,0,0,5.14,1,3,1,0,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.53,0.013999999999999999,0.57,0.01%,0.11,7t --- 2 out a2,7t 3 out a2,,PHI,0.0,W,5,3
524,590,33,2009-05-15,PHI,WSN,7-7,H(5),2,0.2,0,0,0,0,0,0,0,4.7,2,8,5,1,0,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.29,0.065,1.41,0.04%,0.39,7b --- 0 out a2,7b --- 2 out a2,,WSN,0.0,W,10,6
525,591,36,2009-05-17,PHI,WSN,8-9,H(6),1,1.1,0,0,0,1,2,0,0,4.0,5,30,17,4,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.29,0.073,1.58,0.05%,0.47,8b --- 0 out a2,9b 1-- 1 out a2,,WSN,0.9090909090909092,W,8,6
526,592,39,2009-05-21,PHI,CIN,7-7,,3,1.0,1,0,0,1,1,0,0,3.6,4,17,9,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.45,0.011000000000000001,0.58,0.01%,0.5,7b --- 0 out a6,7b 3 out a6,,CIN,2.0,W,12,5
527,593,42,2009-05-24,PHI,NYY,8-8,H(7),2,0.1,0,0,0,0,0,0,0,3.48,1,4,3,1,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.51,0.067,3.09,0.05%,0.26,8b --- 0 out a1,8b --- 1 out a1,,NYY,0.0,W,4,3
528,594,44,2009-05-26,PHI,FLA,9-9,,1,0.0,0,0,0,0,0,0,0,3.48,1,6,3,2,0,1,0,0,0,0,,3.0,2.0,0,0,0,1,0,0,0,0,0,1,1.05,-0.073,1.5,-0.06%,-1.83,9t 123 1 out a5,9t -23 1 out a3,,PHI,,W,5,3
529,595,46,2009-05-29,PHI,WSN,7-7,H(8),2,1.0,0,0,0,0,0,0,0,3.18,3,5,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.68,0.08%,0.5,7t --- 0 out a1,7t 3 out a1,,PHI,0.0,W,5,4
530,596,47,2009-05-30,PHI,WSN,7-7,H(9),0,0.1,2,0,0,0,0,0,0,3.09,3,19,10,3,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.28,-0.048,1.68,-0.04%,-0.41,7t --- 0 out a3,7t 12- 1 out a3,,PHI,20.0,W,9,6
531,597,49,2009-06-01,PHI,SDP,8-9,H(10),1,1.0,0,0,0,1,1,0,0,2.84,4,20,11,7,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,-0.008,1.75,-0.01%,0.08,8b --- 0 out a2,9b 1-- 0 out a2,,SDP,1.0,W,5,3
532,598,54,2009-06-06,PHI,LAD,10-10,,4,0.2,2,0,0,0,1,0,0,2.7,4,18,12,3,3,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.27,0.023,4.64,0.02%,0.05,10b --- 0 out tie,10b 12- 2 out tie,,LAD,10.0,L,2,3
533,599,57,2009-06-10,PHI,NYM,7-7,,3,0.1,0,0,0,0,1,0,0,2.63,1,5,3,0,1,0,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.66,0.11599999999999999,8.19,0.12%,0.76,7b 123 2 out tie,7b 3 out tie,,NYM,0.0,W,5,4
534,600,58,2009-06-11,PHI,NYM,9-9,W(1-1),0,0.1,0,0,0,0,0,0,0,2.57,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.35,0.034,2.41,0.04%,0.1,9b --- 2 out tie,9b 3 out tie,,NYM,0.0,W,6,3
535,601,80,2009-07-06,PHI,CIN,9-GF,,24,1.0,2,0,0,0,2,0,0,2.4,5,23,16,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out a21,9t end a21,,PHI,2.0,W,22,1
536,602,85,2009-07-11,PHI,PIT,7-8,,4,1.2,1,0,0,1,0,0,0,2.16,7,24,15,4,2,3,3,0,2,0,,3.0,2.0,0,0,0,6,0,1,0,0,0,0,0.53,-0.044000000000000004,0.79,-0.04%,0.08,7t 123 1 out d2,8t 3 out d4,,PHI,1.6666666666666667,W,8,7
537,603,88,2009-07-17,PHI,FLA,10-10,,5,1.0,0,0,0,1,2,0,0,2.04,4,19,9,4,2,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,3.71,0.16%,0.51,10b --- 0 out tie,10b 3 out tie,,FLA,1.0,W,6,5
538,604,89,2009-07-19,PHI,FLA,9-9,,1,0.2,1,0,0,0,0,0,0,1.96,3,21,13,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.18,0.006,0.29,0.01%,0.28,9b --- 0 out a5,9b 1-- 2 out a5,,FLA,5.0,W,5,0
539,605,92,2009-07-22,PHI,CHC,7-8,,2,2.0,1,0,0,1,1,0,0,1.77,8,38,20,7,5,2,4,2,0,0,,3.0,1.0,1,0,0,6,0,0,0,0,1,0,0.33,0.027000000000000003,0.41,0.02%,1.85,7t 123 0 out d4,8t 3 out d3,,PHI,1.0,L,5,10
540,606,99,2009-07-29,PHI,ARI,7-7,,6,1.0,2,1,1,0,0,1,0,2.11,5,21,12,3,2,3,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.33,-0.040999999999999995,0.35,-0.03%,-0.48,7b --- 0 out d2,7b 3 out d3,,ARI,2.0,L,0,4
541,607,103,2009-08-02,PHI,SFG,8-GF(8),,3,1.0,1,0,0,0,0,0,0,2.01,3,9,7,0,3,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.003,0.11,0.00%,0.51,8b --- 0 out d4,8b end d 4,,SFG,1.0,L,3,7
542,608,107,2009-08-07,PHI,FLA,9-9,,4,0.1,1,0,0,1,1,0,0,1.99,4,16,8,2,2,0,2,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.05,-0.027999999999999997,1.66,-0.03%,-0.51,9t --- 1 out d1,9t 123 2 out d1,,PHI,20.0,L,2,3
543,609,109,2009-08-09,PHI,FLA,8-8,,1,1.0,1,0,0,0,1,0,0,1.9,4,17,11,4,1,0,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.05,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,PHI,1.0,L,3,12
544,610,110,2009-08-11,PHI,CHC,10-11,W(2-1),1,1.1,0,0,0,0,1,0,0,1.8,4,12,8,2,1,1,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.98,0.21,3.51,0.22%,0.78,10b 1-- 2 out tie,11b 3 out tie,,CHC,0.0,W,4,3
545,611,114,2009-08-15,PHI,ATL,7-7,H(11),3,0.2,1,0,0,0,1,0,0,1.75,3,11,6,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.57,0.033,4.67,0.04%,0.17,7b --- 0 out a1,7b -2- 2 out a1,,ATL,5.0,L,3,4
546,612,115,2009-08-16,PHI,ATL,9-9,H(12),0,0.2,0,0,0,1,0,0,0,1.71,3,13,7,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.57,0.026000000000000002,1.18,0.03%,0.27,9b --- 0 out a3,9b 1-- 2 out a3,,ATL,5.0,W,4,1
547,613,128,2009-08-30,PHI,ATL,8-8,H(13),13,1.0,0,0,0,0,0,0,0,1.65,2,11,8,1,2,2,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,1,0,0,3.17,0.335,3.37,0.21%,1.5,8t 12- 0 out a1,8t 3 out a1,,PHI,0.0,W,3,2
548,614,135,2009-09-07,PHI,HOU,7-7,,7,0.2,0,0,0,0,1,0,0,1.61,2,10,6,2,0,0,1,0,0,0,,3.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,0.11599999999999999,1.55,0.05%,1.56,7b 123 1 out d1,7b 3 out d1,,HOU,0.0,L,3,4
549,615,158,2009-09-30,PHI,HOU,9-9,,22,0.2,0,0,0,0,0,0,0,1.57,2,6,3,0,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.02,0.001,0.01,0.00%,0.4,9t --- 0 out a7,9t --- 2 out a7,,PHI,0.0,W,10,3
550,616,160,2009-10-02,PHI,FLA,7-7,,1,0.1,1,0,0,1,1,0,0,1.55,3,16,8,3,2,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.87,-0.018000000000000002,0.39,-0.01%,-0.45,7t -2- 0 out d2,7t 123 1 out d2,,PHI,20.0,L,2,7
551,617,162,2009-10-04,PHI,FLA,9-9,,1,1.0,0,0,0,1,1,0,0,1.5,4,18,11,6,0,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.94,0.138,0.8,0.03%,0.5,9t --- 0 out tie,9t 3 out tie,,PHI,1.0,W,7,6
