,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,667,32,2007-05-08,NYN,SFG,9-GF,S(7),3,1.0,0,0,0,0,2,0,0,0.64,3,16,11,1,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.73,0.03%,0.53,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,4,1
443,668,33,2007-05-09,NYN,SFG,9-GF,S(8),0,1.0,0,0,0,0,2,0,0,0.6,3,11,7,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.65,0.08%,0.53,9b --- 0 out a2,9b end a 2,,SFG,0.0,W,5,3
444,669,34,2007-05-11,NYN,MIL,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,0.56,3,6,5,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,2.88,0.13%,0.52,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,5,4
445,670,39,2007-05-16,NYN,CHC,9-GF,,4,1.0,0,0,0,0,0,0,0,0.53,3,12,7,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.52,9t --- 0 out a7,9t end a 7,,NYM,0.0,W,8,1
446,671,41,2007-05-18,NYN,NYY,9-GF,S(10),1,1.0,1,0,0,0,2,0,0,0.5,4,20,12,3,3,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.32,0.166,2.86,0.12%,0.52,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
447,672,42,2007-05-19,NYN,NYY,9-GF,,0,1.0,2,1,1,0,2,0,0,0.95,6,18,13,3,3,1,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.92,0.015,1.14,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,NYM,2.0,W,10,7
448,673,45,2007-05-23,NYN,ATL,9-GF,S(11),3,1.0,1,0,0,0,2,0,0,0.9,4,19,12,5,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.043,0.89,0.04%,0.52,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,3,0
449,674,47,2007-05-25,NYN,FLA,9-GF,,1,1.0,2,1,1,1,2,1,0,1.29,6,32,22,3,9,1,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,0.008,0.43,0.01%,-0.49,9b --- 0 out a5,9b end a 4,,FLA,3.0,W,6,2
450,675,49,2007-05-27,NYN,FLA,9-GF,S(12),1,1.0,1,1,1,0,2,1,0,1.64,4,21,16,0,7,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.52,0.042,0.71,0.04%,-0.49,9b --- 0 out a3,9b end a 2,,FLA,1.0,W,6,4
451,676,50,2007-05-29,NYN,SFG,9-9,,1,1.0,0,0,0,1,2,0,0,1.57,4,18,8,3,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.39,0.14,2.89,0.10%,0.52,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,W,5,4
452,677,52,2007-05-31,NYN,SFG,9-GF,S(13),1,1.0,0,0,0,0,2,0,0,1.5,3,13,8,1,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,1.22,0.06%,0.52,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,4,2
453,678,56,2007-06-05,NYN,PHI,9-9,,4,1.0,1,0,0,0,1,0,0,1.44,4,11,9,2,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.78,0.14,3.93,0.12%,0.52,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,L,2,4
454,679,58,2007-06-07,NYN,PHI,8-9,BS(1),1,1.1,1,1,1,1,3,1,0,1.71,6,30,16,3,7,1,1,0,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,2.42,-0.135,3.84,-0.13%,-0.25,8t 1-- 2 out a1,9t 3 out tie,,NYM,1.818181818181818,L,3,6
455,680,59,2007-06-08,NYN,DET,9-GF,S(14),0,1.0,0,0,0,0,2,0,0,1.65,3,13,11,3,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.61,0.049,0.82,0.04%,0.56,9b --- 0 out a3,9b end a 3,,DET,0.0,W,3,0
456,681,64,2007-06-13,NYN,LAD,8-GF(8),,4,1.0,3,2,2,1,0,1,0,2.22,7,27,20,4,2,2,4,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.0,-0.002,0.01,0.00%,-1.47,8b --- 0 out d6,8b end d 8,,LAD,4.0,L,1,9
457,682,65,2007-06-15,NYN,NYY,9-GF,S(15),1,1.0,0,0,0,0,2,0,0,2.15,3,11,8,3,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.87,0.09%,0.56,9b --- 0 out a2,9b end a 2,,NYY,0.0,W,2,0
458,683,70,2007-06-20,NYN,MIN,9-GF,,4,1.0,0,0,0,0,1,0,0,2.08,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.52,9t --- 0 out d4,9t end d 4,,NYM,0.0,L,2,6
459,684,72,2007-06-23,NYN,OAK,9-GF,W(1-0),2,1.0,1,0,0,0,1,0,0,2.01,4,10,7,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.18,0.14,4.63,0.12%,0.52,9t --- 0 out tie,9t end tie,,NYM,1.0,W,1,0
460,685,74,2007-06-25,NYN,STL,9-10,,1,2.0,0,0,0,0,3,0,0,1.89,6,30,19,5,6,1,2,0,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.84,0.281,2.69,0.25%,1.03,9t --- 0 out tie,10t 3 out tie,,NYM,0.0,W,2,1
461,686,75,2007-06-26,NYN,STL,10-10,,0,1.0,0,0,0,0,1,0,0,1.83,3,9,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,2.65,0.12%,0.52,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,L,3,5
462,687,77,2007-06-29,NYN,PHI,9-GF,S(16),2,1.0,0,0,0,0,3,0,0,1.78,3,14,10,1,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.21600000000000003,5.19,0.24%,0.55,9b --- 0 out a1,9b end a 1,1.0,PHI,0.0,W,6,5
463,688,78,2007-06-29,NYN,PHI,9-GF,,-1,1.0,1,0,0,1,2,0,0,1.73,5,23,15,5,3,1,1,0,1,0,,1,1,0,0,0,4,0,0,0,0,0,0,1.48,0.048,2.73,0.05%,0.18,9b -2- 0 out a4,9b end a 3,2.0,PHI,2.0,W,5,2
464,689,84,2007-07-05,NYN,HOU,9-GF,,5,1.0,0,0,0,1,2,0,0,1.69,4,18,11,6,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.02,0.38,0.02%,0.53,9b --- 0 out a4,9b end a 4,,HOU,1.0,W,6,2
465,690,86,2007-07-07,NYN,HOU,17-GF(17),S(17),1,1.0,1,0,0,0,0,0,0,1.64,4,17,10,2,0,0,4,3,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.09699999999999999,2.87,0.09%,0.53,17b --- 0 out a2,17b end a 2,,HOU,1.0,W,5,3
466,691,88,2007-07-12,NYN,CIN,9-GF,S(18),4,1.0,1,0,0,0,0,0,0,1.6,4,17,12,2,1,4,0,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,3.66,0.166,5.68,0.15%,0.52,9t --- 0 out a1,9t end a 1,,NYM,1.0,W,3,2
467,692,90,2007-07-14,NYN,CIN,9-GF,S(19),1,1.0,0,0,0,0,1,0,0,1.56,3,15,10,2,3,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,3.5,0.16%,0.52,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,2,1
468,693,91,2007-07-15,NYN,CIN,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,1.52,3,9,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.44,0.034,0.72,0.03%,0.52,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,5,2
469,694,96,2007-07-20,NYN,LAD,9-GF,S(21),4,1.0,0,0,0,0,1,0,0,1.49,3,11,7,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.93,0.04%,0.53,9b --- 0 out a3,9b end a 3,,LAD,0.0,W,4,1
470,695,98,2007-07-22,NYN,LAD,10-GF(10),S(22),1,1.0,0,0,0,2,3,0,0,1.45,5,30,16,3,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,5.78,0.21100000000000002,9.79,0.21%,0.53,10b --- 0 out a1,10b end a 1,,LAD,2.0,W,5,4
471,696,100,2007-07-25,NYN,PIT,9-GF,S(23),2,1.0,0,0,0,0,0,0,1,1.42,4,14,8,3,1,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.68,0.03%,0.52,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,6,3
472,697,103,2007-07-28,NYN,WSN,9-GF,S(24),2,1.0,0,0,0,0,0,0,0,1.39,4,22,13,3,2,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.47,0.076,2.27,0.07%,0.52,9t --- 0 out a2,9t end a 2,1.0,NYM,0.0,W,3,1
473,698,107,2007-08-01,NYN,MIL,9-GF,S(25),3,1.0,2,0,0,0,1,0,0,1.36,5,24,16,4,2,0,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.72,0.044000000000000004,3.04,0.05%,0.53,9b --- 0 out a3,9b end a 3,,MIL,2.0,W,8,5
474,699,109,2007-08-03,NYN,CHC,9-GF,,1,1.0,2,0,0,0,0,0,0,1.33,4,14,9,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.93,0.021,1.39,0.02%,0.55,9b --- 0 out a4,9b end a 4,,CHC,2.0,W,6,2
475,700,111,2007-08-05,NYN,CHC,9-GF,,1,1.0,1,0,0,0,1,0,0,1.3,4,17,13,3,1,1,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.16,0.009000000000000001,0.24,0.01%,0.55,9b --- 0 out a5,9b end a 5,,CHC,1.0,W,8,3
476,701,113,2007-08-08,NYN,ATL,9-GF,S(26),2,1.0,2,0,0,1,0,0,0,1.28,5,15,7,2,0,3,1,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,5.16,0.166,10.12,0.20%,0.52,9t --- 0 out a1,9t end a 1,,NYM,3.0,W,4,3
477,702,115,2007-08-10,NYN,FLA,9-GF,BL(1-1),1,1.0,2,2,2,2,2,0,0,1.61,7,31,17,3,3,1,2,2,0,0,,0,0,1,0,0,5,1,0,1,0,0,0,2.77,-0.629,4.37,-0.60%,-1.48,9t --- 0 out a1,9t end d 1,,NYM,4.0,L,3,4
478,703,117,2007-08-12,NYN,FLA,9-GF,,1,1.0,0,0,0,0,1,0,0,1.58,3,17,10,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.07,0.00%,0.52,9t --- 0 out a6,9t end a 6,,NYM,0.0,W,10,4
479,704,118,2007-08-14,NYN,PIT,9-GF,S(27),1,1.0,0,0,0,0,1,0,0,1.55,3,13,8,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.66,0.203,4.73,0.22%,0.51,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,5,4
480,705,119,2007-08-15,NYN,PIT,9-GF,S(28),0,0.2,1,0,0,0,1,0,0,1.53,3,10,9,0,2,1,1,0,0,0,,1,1,0,0,0,3,0,0,0,0,0,0,1.13,0.051,1.92,0.05%,-0.31,9b -2- 1 out a3,9b end a 2,,PIT,5.0,W,10,8
481,706,122,2007-08-18,NYN,WSN,9-GF,S(29),2,1.0,0,0,0,1,1,0,0,1.5,4,19,12,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.1,0.04,1.68,0.04%,0.49,9b --- 0 out a3,9b end a 3,,WSN,1.0,W,7,4
482,707,124,2007-08-21,NYN,SDP,9-GF,W(2-1),2,1.0,1,1,1,1,2,0,1,1.64,6,21,11,1,4,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,1,0,3.46,-0.295,4.57,-0.23%,-0.48,9t --- 0 out tie,9t end d 1,,NYM,2.0,W,7,6
483,708,126,2007-08-23,NYN,SDP,9-9,BS(3),1,1.0,3,2,2,1,2,0,0,1.93,7,27,19,6,3,2,2,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.01,-0.629,2.51,-0.47%,-1.48,9t --- 0 out a1,9t 3 out d1,,NYM,4.0,L,8,9
484,709,127,2007-08-24,NYN,LAD,9-GF,,0,1.0,3,1,1,0,1,0,0,2.05,6,16,11,2,2,2,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,1,0,1.22,0.015,1.59,0.01%,-0.48,9t --- 0 out a4,9t end a 3,,NYM,3.0,W,5,2
485,710,133,2007-08-30,NYN,PHI,8-GF,BL(2-2),5,1.1,4,3,3,2,2,1,0,2.47,10,45,23,7,6,1,5,1,0,0,,0,0,3,0,0,8,0,0,1,0,0,0,3.35,-0.78,8.08,-1.13%,-2.87,8b --- 0 out a2,9b end d 1,,PHI,5.454545454545454,L,10,11
486,711,136,2007-09-02,NYN,ATL,9-GF,S(30),2,1.0,2,1,1,0,0,0,0,2.58,5,18,14,4,0,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.06,0.094,6.78,0.10%,-0.48,9b --- 0 out a2,9b end a 1,,ATL,2.0,W,3,2
487,712,141,2007-09-08,NYN,HOU,9-GF,S(31),5,1.0,0,0,0,0,1,0,0,2.54,3,13,8,3,0,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.98,0.076,0.47,0.02%,0.52,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,3,1
488,713,142,2007-09-09,NYN,HOU,9-GF,S(32),0,1.0,1,0,0,0,1,0,0,2.49,4,12,9,2,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.94,0.034,0.41,0.01%,0.52,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,4,1
489,714,143,2007-09-10,NYN,ATL,9-GF,S(33),0,1.0,0,0,0,0,1,0,0,2.45,3,10,6,1,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.72,0.03%,0.52,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
490,715,145,2007-09-12,NYN,ATL,9-GF,S(34),1,1.0,0,0,0,0,0,0,0,2.42,3,14,9,5,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.16,0.166,0.62,0.03%,0.52,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3
491,716,146,2007-09-14,NYN,PHI,9-9,,1,1.0,0,0,0,0,3,0,0,2.38,3,12,9,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,0.41,0.02%,0.52,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,L,2,3
492,717,151,2007-09-19,NYN,WSN,9-GF,,4,1.0,2,1,0,0,1,0,0,2.34,5,21,15,6,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.006999999999999999,0.6,0.01%,-0.51,9b --- 0 out a5,9b end a 4,,WSN,2.0,W,8,4
493,718,155,2007-09-23,NYN,FLA,9-9,BS(5),3,1.0,1,1,1,0,2,1,0,2.44,5,27,16,4,3,1,2,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.26,-0.297,4.64,-0.37%,-0.49,9b --- 0 out a1,9b 3 out tie,,FLA,1.0,W,7,6
494,719,158,2007-09-26,NYN,WSN,9-GF,,2,1.0,2,2,2,2,0,0,0,2.67,6,20,9,3,1,1,3,2,0,0,,0,0,0,0,0,4,1,0,1,1,0,0,0.77,-0.12300000000000001,1.45,-0.14%,-1.48,9t --- 0 out d1,9t end d 3,,NYM,4.0,L,6,9
495,720,160,2007-09-28,NYN,FLA,9-GF,,1,1.0,0,0,0,0,0,0,0,2.63,3,12,7,1,1,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.82,0.04%,0.52,9t --- 0 out d3,9t end d 3,,NYM,0.0,L,4,7
496,721,3,2008-04-02,NYN,FLA,9-GF,,99,1.0,0,0,0,0,1,0,0,0.0,3,12,9,1,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a13,9b end a13,,FLA,0.0,W,13,0
497,722,8,2008-04-10,NYN,PHI,9-9,,7,1.0,0,0,0,1,2,0,0,0.0,4,17,11,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.94,0.13699999999999998,2.12,0.09%,0.5,9t --- 0 out tie,9t 3 out tie,,NYM,1.0,W,4,3
498,723,9,2008-04-11,NYN,MIL,9-GF,S(1),0,1.0,0,0,0,0,0,0,0,0.0,3,7,7,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.99,0.05%,0.5,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,4,2
499,724,13,2008-04-16,NYN,WSN,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,0.0,3,9,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.45,0.02%,0.5,9t --- 0 out a3,9t end a 3,,NYM,0.0,W,5,2
500,725,14,2008-04-17,NYN,WSN,9-9,,0,1.0,0,0,0,0,1,0,0,0.0,3,10,7,3,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,2.0,0.09%,0.5,9t --- 0 out tie,9t 3 out tie,,NYM,0.0,W,3,2
501,726,15,2008-04-18,NYN,PHI,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,0.0,3,14,8,0,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.55,0.07%,0.52,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,6,4
502,727,16,2008-04-19,NYN,PHI,9-GF,S(4),0,1.0,0,0,0,0,1,0,0,0.0,3,13,8,1,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.23,0.095,1.63,0.08%,0.52,9b --- 0 out a2,9b end a 2,,PHI,0.0,W,4,2
503,728,20,2008-04-23,NYN,WSN,9-GF,,3,1.0,0,0,0,1,2,0,0,0.0,4,19,10,6,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.008,0.24,0.01%,0.5,9b --- 0 out a5,9b end a 5,,WSN,1.0,W,7,2
504,729,23,2008-04-26,NYN,ATL,9-GF,S(5),2,1.0,0,0,0,0,1,0,0,0.0,3,11,9,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,2.37,0.11%,0.5,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,4,3
505,730,24,2008-04-27,NYN,ATL,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,0.0,4,15,12,5,3,0,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.62,0.033,0.73,0.02%,0.5,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,6,3
506,731,25,2008-04-29,NYN,PIT,9-10,BS(1),1,2.0,2,1,0,0,2,0,0,0.0,9,34,22,6,3,3,4,1,0,0,,0,0,0,0,0,9,1,0,0,0,0,1,3.33,-0.063,3.6,-0.04%,0.0,9t --- 0 out a1,10t 3 out tie,,NYM,1.0,W,5,4
507,732,29,2008-05-04,NYN,ARI,9-GF,S(7),4,1.0,0,0,0,0,1,0,0,0.0,3,9,9,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.59,0.047,0.68,0.03%,0.55,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,5,2
508,733,34,2008-05-10,NYN,CIN,9-9,,5,0.2,2,3,0,1,0,0,0,0.0,7,25,14,2,0,4,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,1,2,0.15,-0.03,0.17,-0.02%,-2.94,9t --- 0 out d3,9t 12- 2 out d6,2.0,NYM,15.0,L,1,7
509,734,36,2008-05-12,NYN,WSN,9-GF,,1,1.0,1,0,0,0,3,0,0,0.0,4,16,11,6,2,0,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.5,9t --- 0 out d6,9t end d 6,,NYM,1.0,L,4,10
510,735,37,2008-05-13,NYN,WSN,9-GF,S(8),0,1.0,1,0,0,0,2,0,0,0.0,4,16,12,1,2,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.44,0.033,0.5,0.02%,0.5,9t --- 0 out a3,9t end a 3,,NYM,1.0,W,6,3
511,736,40,2008-05-17,NYN,NYY,8-GF,S(9),3,1.1,2,0,0,0,1,0,0,0.0,6,21,15,6,2,2,3,1,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.17,0.10300000000000001,2.15,0.06%,0.89,8b -2- 2 out a2,9b end a 3,,NYY,1.818181818181818,W,7,4
512,737,44,2008-05-21,NYN,ATL,8-GF(8),,3,1.0,2,0,0,1,1,0,0,0.0,6,17,10,3,1,2,2,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.5,8b --- 0 out d7,8b end d 7,,ATL,3.0,L,4,11
513,738,46,2008-05-23,NYN,COL,9-10,BS(2),1,2.0,3,1,1,0,1,1,0,0.45,9,29,19,6,1,3,5,3,1,0,,0,0,0,1,0,9,0,0,0,0,0,1,3.46,-0.133,3.13,-0.07%,0.11,9b --- 0 out a1,10b 3 out tie,,COL,1.5,L,5,6
514,739,50,2008-05-27,NYN,FLA,9-GF,S(10),3,1.0,0,0,0,0,2,0,0,0.43,3,14,10,4,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.85,0.04%,0.5,9t --- 0 out a2,9t end a 2,,NYM,0.0,W,5,3
515,740,51,2008-05-28,NYN,FLA,10-10,,0,1.0,0,0,0,0,2,0,0,0.41,3,11,8,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.74,0.08%,0.5,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,W,7,6
516,741,54,2008-05-31,NYN,LAD,9-GF,S(11),2,1.0,0,0,0,0,3,0,0,0.39,3,15,11,3,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.13,0.162,1.78,0.08%,0.5,9t --- 0 out a1,9t end a 1,,NYM,0.0,W,3,2
517,742,57,2008-06-03,NYN,SFG,9-GF,S(12),2,0.2,0,0,0,0,0,0,0,0.38,1,2,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.22,0.047,1.17,0.03%,0.54,9b 1-- 1 out a3,9b end a 3,,SFG,0.0,W,9,6
518,743,58,2008-06-04,NYN,SFG,9-GF,S(13),0,1.0,1,0,0,0,0,0,0,0.36,4,13,7,3,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.095,1.78,0.06%,0.52,9b --- 0 out a2,9b end a 2,,SFG,1.0,W,5,3
519,744,62,2008-06-08,NYN,SDP,8-GF(8),BL(0-1),3,0.1,2,2,2,0,1,1,0,1.08,3,11,8,2,0,1,1,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,2.66,-0.7929999999999999,2.3,-0.41%,-3.6,8b 12- 2 out a2,8b end d 2,,SDP,20.0,L,6,8
520,745,64,2008-06-11,NYN,ARI,9-9,BS(4),2,1.0,2,2,2,0,2,1,0,1.73,5,24,16,3,6,0,3,1,0,0,,1,1,0,0,0,5,1,0,0,0,0,0,1.47,-0.292,1.02,-0.12%,-2.12,9t 1-- 0 out a3,9t 3 out tie,,NYM,2.0,W,5,3
521,746,65,2008-06-12,NYN,ARI,9-9,BS(5),0,1.0,2,2,2,2,1,0,0,2.33,7,31,16,5,2,3,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,4.45,-0.289,3.33,-0.13%,-1.5,9t --- 0 out a2,9t 3 out tie,,NYM,4.0,L,4,5
522,747,68,2008-06-15,NYN,TEX,9-GF,S(14),2,1.0,0,0,0,0,2,0,0,2.25,3,14,11,0,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.07400000000000001,0.67,0.03%,0.5,9t --- 0 out a2,9t end a 2,2.0,NYM,0.0,W,4,2
523,748,69,2008-06-16,NYN,LAA,9-GF,S(15),0,1.0,1,0,0,1,0,0,0,2.17,4,20,11,4,0,0,3,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.046,1.07,0.02%,0.55,9b --- 0 out a3,9b end a 3,,LAA,2.0,W,9,6
524,749,71,2008-06-18,NYN,LAA,10-GF(10),S(16),1,1.0,0,0,0,0,1,0,0,2.1,3,9,6,2,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.75,0.215,2.14,0.10%,0.55,10b --- 0 out a1,10b end a 1,,LAA,0.0,W,5,4
525,750,74,2008-06-22,NYN,COL,9-GF,S(17),3,1.0,0,0,0,0,2,0,0,2.03,3,12,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.31,0.10300000000000001,1.23,0.06%,0.56,9b --- 0 out a2,9b end a 2,,COL,0.0,W,3,1
526,751,79,2008-06-27,NYN,NYY,9-GF,,4,1.0,0,0,0,1,0,0,0,1.97,4,16,9,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.5,9t --- 0 out d9,9t end d 9,2.0,NYM,1.0,L,0,9
527,752,81,2008-06-29,NYN,NYY,9-GF,S(18),1,1.0,1,0,0,0,1,0,0,1.91,4,14,9,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.09,0.07400000000000001,2.02,0.04%,0.5,9t --- 0 out a2,9t end a 2,,NYM,1.0,W,3,1
528,753,83,2008-07-01,NYN,STL,9-GF,S(19),1,1.0,0,0,0,0,2,0,0,1.85,3,13,8,2,5,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.53,0.040999999999999995,0.57,0.03%,0.5,9b --- 0 out a3,9b end a 3,,STL,0.0,W,7,4
529,754,88,2008-07-06,NYN,PHI,9-9,BS(6),4,1.0,3,2,2,0,1,1,0,2.31,6,22,15,3,1,2,3,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.23,-0.405,3.47,-0.38%,-1.48,9b --- 0 out a2,9b 3 out tie,,PHI,3.0,W,4,2
530,755,89,2008-07-07,NYN,PHI,9-GF,S(20),0,1.0,2,2,1,1,1,0,0,2.5,6,23,15,6,3,1,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.64,0.043,4.42,0.04%,-1.48,9b --- 0 out a3,9b end a 1,,PHI,3.0,W,10,9
