,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
529,530,88,2012-07-14,SFN,HOU,10-10,,0,0.1,0,0,0,0,1,0,0,3.86,1,4,3,1,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.21,0.053,3.54,0.05%,0.2,10t --- 0 out tie,10t --- 1 out tie,,SFG,0.0,W,3,2
530,531,89,2012-07-15,SFN,HOU,9-9,H(11),0,0.1,0,0,0,0,1,0,0,3.79,1,4,3,0,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.74,0.066,4.33,0.06%,0.2,9t --- 0 out a1,9t --- 1 out a1,,SFG,0.0,W,3,2
531,532,91,2012-07-18,SFN,ATL,9-9,,2,0.1,0,0,0,1,1,0,0,3.72,2,13,7,0,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,1,0,0,0,5.5,0.133,8.55,0.13%,0.59,9b -23 2 out tie,9b 3 out tie,,ATL,10.0,W,9,4
532,533,94,2012-07-21,SFN,PHI,9-9,,2,0.1,0,0,0,0,0,0,0,3.66,1,7,5,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.24,0.057,3.18,0.05%,0.23,9b --- 0 out tie,9b --- 1 out tie,,PHI,0.0,W,6,5
533,534,95,2012-07-22,SFN,PHI,8-8,,0,1.0,1,0,0,0,1,0,0,3.48,3,14,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.84,0.105,2.65,0.09%,0.49,8b --- 0 out tie,8b 3 out tie,,PHI,1.0,L,3,4
534,535,101,2012-07-29,SFN,LAD,9-GF,,6,0.1,0,0,0,0,0,0,0,3.43,1,5,2,1,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.07,0.002,0.18,0.00%,0.29,9t -2- 2 out d4,9t end d 4,,SFG,0.0,L,0,4
535,536,102,2012-07-30,SFN,NYM,8-9,,0,1.1,0,0,0,0,0,0,0,3.22,4,12,10,4,0,1,3,0,1,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.22,0.023,0.36,0.02%,0.62,8t 1-- 2 out d2,9t 3 out d2,,SFG,0.0,L,7,8
536,537,104,2012-08-01,SFN,NYM,7-7,,1,0.2,0,0,0,0,0,0,0,3.13,1,3,2,0,1,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,2.56,0.142,4.47,0.15%,1.48,7t 123 1 out d1,7t 3 out d1,,SFG,0.0,L,1,2
537,538,107,2012-08-04,SFN,COL,9-9,,2,0.2,2,1,0,0,1,0,0,3.04,5,18,12,3,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.15,-0.001,0.26,0.00%,-0.98,9b --- 0 out a6,9b 1-3 2 out a5,,COL,10.0,W,11,6
538,539,108,2012-08-05,SFN,COL,7-7,,0,0.1,1,0,0,1,1,0,0,3.00,3,12,6,3,0,0,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,0,0,0.94,-0.051,1.6,-0.05%,-1.06,7b 12- 0 out a6,7b 123 1 out a5,,COL,20.0,W,8,3
539,540,112,2012-08-09,SFN,STL,8-8,,3,0.1,0,0,0,0,0,0,0,2.96,1,5,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.31,0.006999999999999999,0.55,0.01%,0.31,8b -2- 1 out d2,8b --3 2 out d2,,STL,0.0,L,1,3
540,541,115,2012-08-12,SFN,COL,9-9,H(12),2,0.1,0,0,0,0,0,0,0,2.92,1,2,1,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.64,0.016,1.14,0.02%,0.2,9t --- 0 out a3,9t --- 1 out a3,,SFG,0.0,W,9,6
541,542,118,2012-08-15,SFN,WSN,8-8,,2,0.2,1,0,0,1,2,0,0,2.84,4,16,9,3,3,0,1,1,0,0,,0,0,0,0,0,3,1,0,1,0,0,0,0.2,0.0,0.36,0.00%,-0.03,8t --- 0 out d4,8t 1-3 2 out d4,,SFG,10.0,L,4,6
542,543,121,2012-08-19,SFN,SDP,7-7,,3,1.0,1,0,0,0,1,0,0,2.73,4,14,10,3,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.002,0.09,0.00%,0.43,7b --- 0 out d5,7b 3 out d5,,SDP,1.0,L,1,7
543,544,122,2012-08-20,SFN,LAD,9-GF,S(2),0,0.1,0,0,0,0,0,0,0,2.70,1,4,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.69,0.043,5.12,0.08%,0.09,9b --- 2 out a1,9b end a 1,,LAD,0.0,W,2,1
544,545,123,2012-08-21,SFN,LAD,9-GF,S(3),0,0.2,0,0,0,0,0,0,0,2.63,1,5,3,1,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.08,0.04,3.36,0.07%,0.49,9b 1-- 1 out a3,9b end a 3,,LAD,0.0,W,4,1
545,546,125,2012-08-23,SFN,ATL,9-9,H(13),1,0.1,0,0,0,0,1,0,0,2.60,1,5,3,2,0,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,2.85,0.062,5.27,0.07%,0.56,9t 12- 0 out a3,9t 12- 1 out a3,,SFG,0.0,W,5,2
546,547,126,2012-08-24,SFN,ATL,8-GF,S(4),0,1.1,0,0,0,0,1,0,0,2.48,4,12,10,3,1,1,2,0,2,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.02,0.10300000000000001,1.85,0.11%,0.75,8t --3 2 out a2,9t end a 2,,SFG,0.0,W,5,3
547,548,130,2012-08-29,SFN,HOU,9-GF,S(5),4,0.2,0,0,0,0,0,0,0,2.43,1,4,3,2,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.51,0.10099999999999999,3.65,0.09%,0.5,9b 1-- 1 out a2,9b end a 2,,HOU,0.0,W,6,4
548,549,131,2012-08-30,SFN,HOU,8-9,H(14),0,1.2,2,0,0,0,0,0,0,2.30,7,24,19,6,3,5,2,0,1,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.4,0.051,0.59,0.05%,0.53,8b --- 0 out a3,9b 12- 2 out a4,,HOU,1.6666666666666667,W,8,4
549,550,133,2012-09-01,SFN,CHC,8-8,H(15),1,1.0,1,0,0,0,0,0,0,2.23,3,4,4,0,1,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.43,0.048,1.68,0.03%,0.48,8b --- 0 out a3,8b 3 out a3,,CHC,1.0,W,5,2
550,551,134,2012-09-02,SFN,CHC,9-GF,S(6),0,0.2,0,0,0,0,0,0,0,2.18,1,4,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.52,0.102,2.65,0.06%,0.51,9b 1-- 1 out a2,9b end a 2,,CHC,0.0,W,7,5
551,552,136,2012-09-04,SFN,ARI,11-11,,1,0.1,2,1,1,1,0,0,0,2.43,4,16,8,3,0,0,3,0,0,0,,1,1,0,0,0,3,0,1,1,0,0,0,1.47,-0.433,1.48,-0.26%,-1.94,11t 1-- 1 out tie,11t 12- 2 out d2,,SFG,30.0,L,6,8
552,553,140,2012-09-09,SFN,LAD,9-9,,4,0.1,0,0,0,0,1,0,0,2.41,1,4,3,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.46,0.01%,0.2,9t --- 0 out a4,9t --- 1 out a4,,SFG,0.0,W,4,0
553,554,142,2012-09-11,SFN,COL,9-GF,S(7),1,0.1,0,0,0,0,0,0,0,2.38,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.95,0.052000000000000005,1.44,0.02%,0.12,9b --- 2 out a1,9b end a 1,,COL,0.0,W,9,8
554,555,143,2012-09-12,SFN,COL,9-9,,0,0.1,0,0,0,0,0,0,0,2.36,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.24,0.006999999999999999,0.1,0.00%,0.18,9b 1-- 1 out a5,9b --3 2 out a5,,COL,0.0,W,8,3
555,556,144,2012-09-14,SFN,ARI,9-9,,1,0.1,2,1,1,0,0,0,0,2.60,3,15,8,3,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,-0.012,0.04,0.00%,-0.69,9b --- 0 out a5,9b 1-3 1 out a5,,ARI,20.0,W,6,2
556,557,147,2012-09-17,SFN,COL,9-9,H(16),2,0.1,0,0,0,0,0,0,0,2.57,1,3,2,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.94,0.046,0.28,0.00%,0.13,9t --- 1 out a1,9t --- 2 out a1,,SFG,0.0,W,2,1
557,558,152,2012-09-22,SFN,SDP,9-9,,4,0.1,0,0,0,0,1,0,0,2.55,1,5,4,1,2,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.28,0.006999999999999999,0.04,0.00%,0.2,9t --- 0 out a4,9t --- 1 out a4,,SFG,0.0,W,8,4
558,559,157,2012-09-28,SFN,SDP,9-9,H(17),5,0.1,0,0,0,0,0,0,0,2.52,1,6,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.63,0.04,0.13,0.00%,0.21,9b --- 0 out a2,9b --- 1 out a2,,SDP,0.0,W,3,1
559,560,161,2012-10-02,SFN,LAD,8-8,H(18),3,0.1,0,0,0,0,0,0,0,2.50,1,5,2,0,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.45,0.061,0.0,0.00%,0.22,8b --- 0 out a1,8b --- 1 out a1,,LAD,0.0,W,4,3
560,561,3,2013-04-03,SFN,LAD,6-7,H(1),99,0.1,1,0,0,0,1,0,0,0.00,2,9,5,1,1,1,0,0,0,0,,1,0,0,0,0,2,1,0,0,0,0,0,1.53,-0.055,1.65,-0.04%,-0.32,6b -2- 2 out a2,7b -2- 0 out a2,,LAD,10.0,W,5,3
561,562,5,2013-04-06,SFN,STL,9-9,,2,0.1,2,1,1,0,0,0,0,13.50,3,11,7,2,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.31,-0.035,0.32,-0.02%,-1.04,9t --- 0 out d2,9t 1-- 1 out d3,,SFG,20.0,L,3,6
562,563,6,2013-04-07,SFN,STL,8-8,,0,1.0,2,2,0,0,0,0,0,5.40,6,23,14,4,0,4,2,0,0,0,,0,0,0,0,0,6,1,0,0,0,0,1,0.01,-0.002,0.01,0.00%,-1.59,8t --- 0 out d7,8t 3 out d9,,SFG,2.0,L,3,14
563,564,9,2013-04-10,SFN,COL,8-8,,2,1.0,0,0,0,0,1,0,0,3.38,3,9,7,1,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.41,8t --- 0 out a10,8t 3 out a10,,SFG,0.0,W,10,0
564,565,13,2013-04-14,SFN,CHC,9-9,,3,0.0,0,0,0,1,0,0,0,3.38,1,10,6,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,2.21,-0.075,2.33,-0.05%,-0.37,9b --- 0 out tie,9b 1-- 0 out tie,,CHC,inf,W,10,7
565,566,16,2013-04-18,SFN,MIL,7-7,,3,0.1,1,0,0,0,0,0,0,3.00,2,7,4,1,0,1,1,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,0.03,-0.001,0.03,0.00%,-0.19,7b --- 0 out d6,7b -2- 1 out d6,,MIL,10.0,L,2,7
566,567,21,2013-04-23,SFN,ARI,7-7,,4,0.2,1,0,0,0,2,0,0,2.45,3,7,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.15,0.002,0.2,0.00%,0.13,7t --- 0 out d4,7t -2- 2 out d4,,SFG,5.0,L,4,6
567,568,22,2013-04-24,SFN,ARI,10-GF(10),,0,0.2,0,0,0,0,1,0,0,2.08,2,8,5,1,1,0,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,3.75,-0.109,5.07,-0.09%,0.46,10t 123 1 out tie,10t end d 1,,SFG,0.0,L,2,3
568,569,24,2013-04-27,SFN,SDP,7-7,,2,0.2,0,0,0,0,0,0,0,1.80,1,3,2,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,2.02,0.083,2.3,0.06%,0.44,7b 1-- 1 out tie,7b 3 out tie,,SDP,0.0,L,7,8
569,570,26,2013-04-29,SFN,ARI,8-8,H(2),1,0.2,1,0,0,0,2,0,0,1.59,3,18,12,4,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.64,0.040999999999999995,1.99,0.03%,0.24,8b --- 0 out a2,8b 1-- 2 out a2,,ARI,5.0,W,6,4
570,571,28,2013-05-01,SFN,ARI,6-6,,1,0.1,2,1,1,0,0,0,0,3.00,3,10,5,1,0,2,1,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,0.8,-0.11900000000000001,1.04,-0.09%,-1.19,6b --- 0 out d1,6b -2- 1 out d2,,ARI,20.0,W,9,6
571,572,30,2013-05-04,SFN,LAD,7-7,,2,0.1,0,1,1,1,0,0,0,4.26,3,9,5,2,0,2,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,2.33,-0.223,3.25,-0.19%,-1.04,7t --- 0 out tie,7t 1-- 1 out d1,,SFG,10.0,W,10,9
572,573,31,2013-05-05,SFN,LAD,8-8,,0,0.1,0,0,0,0,1,0,0,4.05,1,6,3,0,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.012,0.69,0.01%,0.25,8t 1-- 1 out a4,8t 1-- 2 out a4,,SFG,0.0,W,4,3
573,574,32,2013-05-06,SFN,PHI,9-GF,,0,0.2,0,0,0,1,1,0,0,3.68,3,13,5,1,2,1,0,0,0,0,,1,0,0,0,0,2,0,0,1,0,0,0,0.08,0.003,0.09,0.00%,0.61,9t -2- 1 out d4,9t end d 4,,SFG,5.0,L,2,6
574,575,34,2013-05-08,SFN,PHI,10-GF(10),W(1-0),1,1.0,1,0,0,0,1,0,0,3.24,3,10,7,2,3,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,1.97,0.11900000000000001,2.41,0.09%,0.41,10t --- 0 out tie,10t end tie,,SFG,1.0,W,4,3
575,576,36,2013-05-10,SFN,ATL,9-GF,,1,0.2,0,0,0,0,0,0,0,3.00,2,2,2,0,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.45,9t 1-- 1 out a6,9t end a 6,,SFG,0.0,W,8,2
576,577,38,2013-05-12,SFN,ATL,9-9,,1,0.1,0,0,0,0,0,0,0,2.89,1,6,4,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.14,0.00%,0.2,9t --- 0 out a5,9t --- 1 out a5,,SFG,0.0,W,5,1
577,578,40,2013-05-15,SFN,TOR,8-GF(8),,2,1.0,1,0,0,0,0,0,0,2.61,4,12,7,2,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,8b --- 0 out d8,8b end d 8,,TOR,1.0,L,3,11
578,579,45,2013-05-20,SFN,WSN,6-7,,4,1.1,0,0,0,0,3,0,0,2.31,4,19,12,4,6,1,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.12,0.012,0.14,0.01%,0.61,6t --- 0 out a6,7t --- 1 out a6,,SFG,0.0,W,8,0
579,580,46,2013-05-21,SFN,WSN,8-8,,0,0.2,1,0,0,1,1,0,0,2.19,4,17,9,4,1,1,1,1,0,0,,0,0,0,0,0,2,1,0,1,0,0,0,1.32,-0.003,1.67,0.00%,-0.03,8t --- 0 out d1,8t 1-3 2 out d1,,SFG,10.0,W,4,2
580,581,47,2013-05-22,SFN,WSN,8-8,,0,0.1,0,0,0,0,0,0,0,2.13,1,7,5,0,2,0,1,0,0,0,,2,0,1,0,0,1,0,0,0,0,0,0,1.73,0.043,2.21,0.03%,0.44,8t 1-3 2 out d1,8t 3 out d1,,SFG,0.0,L,1,2
581,582,50,2013-05-26,SFN,COL,7-7,,3,0.1,0,0,0,0,1,0,0,2.08,1,8,6,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.45,0.011000000000000001,0.72,0.01%,0.39,7t 12- 2 out a5,7t 3 out a5,,SFG,0.0,W,7,3
582,583,52,2013-05-28,SFN,OAK,3-3,,1,0.1,0,0,0,0,1,0,0,2.03,1,4,3,0,2,0,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,1.34,0.033,1.61,0.02%,0.75,3b 123 2 out d3,3b 3 out d3,,OAK,0.0,L,3,6
583,584,53,2013-05-29,SFN,OAK,5-6,,0,1.2,1,0,0,0,1,0,0,1.80,7,27,17,5,3,5,1,0,1,0,,3,2,0,0,0,7,0,0,0,0,0,1,0.3,-0.033,0.33,-0.02%,-0.13,5t 123 1 out d3,6t 3 out d5,,SFG,0.8333333333333334,L,6,9
584,585,61,2013-06-08,SFN,ARI,6-6,,9,0.1,0,0,0,1,1,0,0,1.76,2,13,7,2,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.51,0.008,0.72,0.01%,0.21,6b 1-- 2 out a5,6b 3 out a5,,ARI,10.0,W,10,5
585,586,64,2013-06-12,SFN,PIT,7-7,,3,0.2,0,0,0,0,0,0,0,1.69,2,8,6,2,1,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.34,7b --- 0 out d5,7b --- 2 out d5,,PIT,0.0,L,8,12
586,587,65,2013-06-13,SFN,PIT,7-7,,0,0.0,0,0,0,1,0,0,0,1.69,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,0.03,-0.001,0.03,0.00%,-0.32,7b 12- 2 out a9,7b 123 2 out a9,,PIT,inf,W,10,0
587,588,67,2013-06-15,SFN,ATL,7-8,H(3),1,0.2,0,0,0,0,1,0,0,1.62,2,11,6,2,3,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.68,0.083,2.25,0.07%,0.3,7b --- 2 out a1,8b --- 1 out a1,,ATL,0.0,L,5,6
588,589,69,2013-06-17,SFN,SDP,12-12,,1,0.2,0,0,0,0,2,0,0,1.56,2,11,7,0,4,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,5.21,0.314,7.2,0.26%,1.1,12t 1-3 1 out tie,12t 3 out tie,,SFG,0.0,L,3,5
589,590,73,2013-06-21,SFN,MIA,8-8,,3,0.1,0,0,0,0,1,0,0,1.53,1,5,3,2,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.87,0.083,4.59,0.06%,0.43,8t 12- 1 out tie,8t 12- 2 out tie,,SFG,0.0,L,3,6
590,591,74,2013-06-22,SFN,MIA,10-10,,0,0.0,1,0,0,0,0,0,0,1.53,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.92,-0.079,3.18,-0.05%,-0.37,10t 1-- 1 out tie,10t 12- 1 out tie,,SFG,inf,W,2,1
591,592,76,2013-06-24,SFN,LAD,8-8,,1,0.1,0,0,0,0,0,0,0,1.50,1,6,3,0,2,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.73,-0.004,0.82,0.00%,0.06,8b 12- 0 out d1,8b -23 1 out d1,,LAD,0.0,L,1,3
592,593,78,2013-06-26,SFN,LAD,7-7,,1,0.1,0,0,0,0,0,0,0,1.47,1,1,1,0,0,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.67,0.016,0.72,0.01%,0.4,7b 12- 2 out d2,7b 3 out d2,,LAD,0.0,L,2,4
593,594,84,2013-07-03,SFN,CIN,10-GF(11),L(1-1),6,1.2,1,1,1,2,0,0,0,1.80,8,28,12,2,2,2,4,2,0,0,,0,0,0,0,0,5,0,0,1,0,0,0,2.8,-0.247,2.53,-0.13%,-0.51,10b --- 0 out tie,11b end d 1,,CIN,2.5,L,2,3
594,595,86,2013-07-06,SFN,LAD,8-8,H(4),2,0.1,0,0,0,0,1,0,0,1.77,1,5,3,2,0,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.41,0.038,1.11,0.02%,0.29,8t -2- 2 out a2,8t 3 out a2,,SFG,0.0,W,4,2
595,596,87,2013-07-07,SFN,LAD,8-8,,0,0.1,0,0,0,0,0,0,0,1.74,1,5,5,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.73,0.046,1.52,0.02%,0.19,8t 1-- 2 out tie,8t 3 out tie,,SFG,0.0,L,1,4
596,597,88,2013-07-08,SFN,NYM,16-GF(16),,0,0.1,0,0,0,1,0,0,0,1.71,3,11,4,0,1,2,0,0,0,0,,1,1,0,0,0,2,0,0,1,0,0,1,3.39,-0.33799999999999997,2.2,-0.13%,-0.68,16t --3 2 out tie,16t end d 1,,SFG,10.0,L,3,4
597,598,90,2013-07-10,SFN,NYM,9-GF,,1,1.0,1,0,0,0,1,0,0,1.64,5,15,10,4,2,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.01,0.0,0.01,0.00%,0.41,9t --- 0 out d6,9t end d 6,,SFG,1.0,L,2,7
598,599,94,2013-07-14,SFN,SDP,3-3,,3,0.1,2,0,0,0,1,0,0,1.61,3,12,8,2,2,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,0.2,-0.017,0.11,-0.01%,-0.62,3b 12- 2 out d5,3b 3 out d6,,SDP,20.0,L,1,10
599,600,95,2013-07-19,SFN,ARI,8-8,H(5),4,0.1,0,0,0,0,0,0,0,1.59,1,5,3,2,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.32,0.032,1.0,0.01%,0.2,8t --- 0 out a2,8t --- 1 out a2,,SFG,0.0,W,2,0
600,601,96,2013-07-20,SFN,ARI,8-8,H(6),0,0.2,0,0,0,0,0,0,0,1.54,3,9,7,0,2,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,1,2.68,0.07200000000000001,2.43,0.04%,0.45,8t 1-- 1 out a2,8t 3 out a2,,SFG,0.0,W,4,3
601,602,97,2013-07-21,SFN,ARI,8-8,,0,0.1,0,0,0,0,0,0,0,1.52,1,5,2,1,0,0,1,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,2.25,0.064,2.15,0.04%,0.75,8t 123 1 out d1,8t 123 2 out d1,,SFG,0.0,L,1,3
602,603,100,2013-07-23,SFN,CIN,8-8,H(7),1,0.2,1,0,0,0,1,0,0,1.48,4,12,9,2,0,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.66,-0.002,0.99,0.00%,0.02,8t --- 0 out a2,8t 12- 2 out a2,2.0,SFG,5.0,W,5,3
603,604,102,2013-07-26,SFN,CHC,8-8,H(8),2,0.1,0,0,0,1,0,0,0,1.46,2,10,6,2,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.79,-0.01,0.6,0.00%,-0.04,8t --- 0 out a1,8t 1-- 1 out a1,,SFG,10.0,L,2,3
604,605,103,2013-07-27,SFN,CHC,9-GF,,0,0.2,0,0,0,0,1,0,0,1.42,2,13,8,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.33,0.016,0.08,0.00%,0.21,9t --- 1 out d1,9t end d 1,,SFG,0.0,L,0,1
605,606,108,2013-08-02,SFN,TBR,9-9,H(9),5,0.1,1,0,0,0,0,0,0,1.40,2,8,5,1,1,0,2,1,1,0,,0,0,0,0,0,2,0,1,0,0,0,0,0.66,-0.008,0.13,0.00%,-0.45,9b --- 0 out a3,9b --3 1 out a3,,TBR,10.0,W,4,1
606,607,109,2013-08-03,SFN,TBR,9-9,,0,0.2,0,0,0,0,0,0,0,1.37,2,3,3,1,0,1,1,0,1,0,,2,0,0,0,0,2,0,0,0,0,0,0,4.32,0.203,0.74,0.02%,0.88,9b 12- 1 out tie,9b 3 out tie,,TBR,0.0,L,1,2
607,608,111,2013-08-05,SFN,MIL,7-7,,1,0.2,0,0,0,0,0,0,0,1.33,1,4,2,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,1,0,0,4.51,0.24600000000000002,0.38,0.01%,1.46,7t 123 1 out tie,7t 3 out tie,,SFG,0.0,W,4,2
608,609,114,2013-08-08,SFN,MIL,9-9,,2,0.1,0,0,0,0,0,0,0,1.32,1,1,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.68,0.017,0.03,0.00%,0.14,9t -2- 0 out a4,9t --3 1 out a4,,SFG,0.0,W,4,1
609,610,115,2013-08-09,SFN,BAL,10-10,L(1-2),0,0.2,3,3,3,1,0,0,0,2.25,6,17,10,1,0,3,2,0,1,0,,0,0,0,0,0,5,2,0,1,0,0,0,2.55,-0.47200000000000003,0.13,-0.01%,-2.78,10t --- 0 out tie,10t 1-- 2 out d3,,SFG,20.0,L,2,5
610,611,118,2013-08-13,SFN,WSN,8-GF(8),,3,0.1,0,0,0,0,0,0,0,2.22,1,8,6,1,1,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.41,0.01,0.01,0.00%,0.41,8b 12- 2 out d2,8b end d 2,,WSN,0.0,L,2,4
611,612,120,2013-08-15,SFN,WSN,7-8,W(2-2),1,1.2,0,0,0,0,1,0,0,2.10,5,12,10,3,2,3,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.18,0.023,0.0,0.00%,0.7,7b --- 1 out d2,8b 3 out d2,,WSN,0.0,W,4,3
612,613,123,2013-08-18,SFN,MIA,7-7,,2,0.1,0,0,0,0,0,0,0,2.08,1,3,2,0,1,0,1,1,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.89,0.11900000000000001,0.01,0.00%,0.57,7b --3 1 out tie,7b --3 2 out tie,,MIA,0.0,L,5,6
613,614,127,2013-08-22,SFN,PIT,9-GF,,3,1.0,1,0,0,0,0,0,0,2.01,3,6,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.02,0.001,0.0,0.00%,0.41,9t --- 0 out d5,9t end d 5,,SFG,1.0,L,5,10
614,615,129,2013-08-24,SFN,PIT,7-7,H(10),1,0.1,0,0,0,0,1,0,0,1.99,1,4,3,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.58,0.040999999999999995,0.0,0.00%,0.44,7t 1-3 2 out a3,7t 3 out a3,,SFG,0.0,W,6,3
615,616,132,2013-08-27,SFN,COL,8-8,H(11),2,0.1,0,0,0,0,1,0,0,1.97,1,5,4,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.75,0.045,0.0,0.00%,0.25,8b --- 0 out a2,8b --- 1 out a2,,COL,0.0,W,5,3
616,617,134,2013-08-30,SFN,ARI,7-7,H(12),2,1.0,0,0,0,0,0,0,0,1.91,3,12,8,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.10300000000000001,0.0,0.00%,0.45,7b --- 0 out a1,7b 3 out a1,,ARI,0.0,W,1,0
