,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
436,675,71,2008-06-17,SEA,FLA,8-8,H(5),2,0.1,0,0,0,0,1,0,0,4.63,1,3,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.05,0.059000000000000004,0.04,0.00%,0.24,8t 1-- 2 out a1,8t 3 out a1,,SEA,0.0,W,5,4
437,676,74,2008-06-21,SEA,ATL,8-8,H(6),3,0.1,1,0,0,0,1,0,0,4.5,2,5,4,2,1,0,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,2.22,-0.033,0.03,0.00%,-0.64,8b --3 2 out a2,8b 3 out a1,,ATL,10.0,L,4,5
438,677,76,2008-06-23,SEA,NYM,9-GF,S(1),1,0.2,0,0,0,0,2,0,0,4.26,2,9,7,1,2,0,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,2.17,0.10099999999999999,0.01,0.00%,0.91,9b 12- 1 out a3,9b end a 3,,NYM,0.0,W,5,2
439,678,78,2008-06-25,SEA,NYM,7-7,,1,1.0,0,0,0,0,1,0,0,3.95,3,10,8,1,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,7b --- 0 out d6,7b 3 out d6,,NYM,0.0,L,2,8
440,679,80,2008-06-28,SEA,SDP,8-8,H(7),2,1.0,1,0,0,0,0,0,0,3.68,3,12,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,1.72,0.079,0.01,0.00%,0.44,8b --- 0 out a2,8b 3 out a2,,SDP,1.0,W,4,2
441,680,83,2008-07-01,SEA,TOR,8-8,,2,0.2,2,0,0,0,1,0,0,3.52,4,16,10,4,0,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.11,0.008,0.01,0.00%,0.07,8t --- 0 out d1,8t 12- 2 out d1,,SEA,10.0,W,7,6
442,681,84,2008-07-02,SEA,TOR,8-8,H(8),0,0.1,0,0,0,0,0,0,0,3.45,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.5,0.043,0.02,0.00%,0.33,8t -2- 2 out a2,8t 3 out a2,,SEA,0.0,W,4,2
443,682,91,2008-07-09,SEA,OAK,7-8,H(9),6,1.1,0,0,0,0,2,0,0,3.18,4,15,11,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.23,0.125,0.01,0.00%,0.74,7b --- 0 out a2,8b --- 1 out a2,,OAK,0.0,W,6,4
444,683,94,2008-07-12,SEA,KCR,8-8,H(10),2,0.1,0,0,0,0,1,0,0,3.12,1,5,4,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.45,0.07,0.01,0.00%,0.24,8b 1-- 2 out a1,8b 3 out a1,,KCR,0.0,L,4,5
445,684,95,2008-07-13,SEA,KCR,9-9,H(11),0,0.1,0,0,0,0,0,0,0,3.06,1,2,2,1,0,0,1,1,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,3.52,0.091,0.01,0.00%,0.25,9b --- 0 out a1,9b --- 1 out a1,,KCR,0.0,W,4,3
446,685,98,2008-07-20,SEA,CLE,9-GF,,6,1.0,0,0,0,0,0,0,0,2.89,3,6,5,1,0,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.0,0.00%,0.51,9t --- 0 out d4,9t end d 4,,SEA,0.0,L,2,6
447,686,100,2008-07-22,SEA,BOS,8-8,,1,1.0,0,0,0,0,3,0,0,2.75,3,13,12,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.51,8t --- 0 out d4,8t 3 out d4,,SEA,0.0,L,2,4
448,687,102,2008-07-25,SEA,TOR,7-7,H(12),2,0.2,0,0,0,1,1,0,0,2.66,3,13,6,1,1,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.93,0.035,0.0,0.00%,0.19,7b --- 0 out a1,7b -2- 2 out a1,,TOR,5.0,L,4,5
449,688,105,2008-07-28,SEA,TEX,8-8,H(13),2,1.0,1,0,0,1,1,0,0,2.53,4,17,10,1,3,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,3.67,0.14800000000000002,0.0,0.00%,0.54,8b --- 0 out a1,8b 3 out a1,,TEX,2.0,W,7,5
450,689,107,2008-07-30,SEA,TEX,8-8,L(2-1),1,0.2,0,1,1,3,0,0,0,2.86,5,27,12,3,4,1,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,1,0,2.73,-0.24600000000000002,0.0,0.00%,-0.92,8b --- 0 out tie,8b 12- 2 out d1,,TEX,15.0,L,3,4
451,690,112,2008-08-03,MIA,COL,7-7,H(14),3,0.1,0,0,0,0,1,0,0,2.82,1,5,3,0,3,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.61,0.046,2.64,0.05%,0.24,7t 1-- 2 out a1,7t 3 out a1,,FLA,0.0,L,2,3
452,691,113,2008-08-05,MIA,PHI,8-8,H(15),1,0.2,0,0,0,0,2,0,0,2.74,2,10,6,3,2,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.51,0.026000000000000002,1.11,0.03%,0.28,8b --- 1 out a3,8b 3 out a3,,PHI,0.0,W,8,2
453,692,115,2008-08-07,MIA,PHI,8-8,H(16),1,0.2,1,0,0,0,0,0,0,2.66,3,17,12,4,0,1,2,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,1.46,0.026000000000000002,3.36,0.04%,0.19,8b --- 0 out a3,8b -2- 2 out a3,,PHI,5.0,W,3,0
454,693,118,2008-08-10,MIA,NYM,8-8,,2,0.1,0,0,0,0,0,0,0,2.63,1,3,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.11,0.003,0.21,0.00%,0.36,8b --3 2 out a6,8b 3 out a6,,NYM,0.0,W,8,2
455,694,119,2008-08-11,MIA,STL,8-8,,0,0.2,0,0,0,0,0,0,0,2.55,1,6,4,0,1,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,1,0,0,1.22,0.055,2.0,0.05%,0.54,8t 1-- 1 out d1,8t 3 out d1,,FLA,0.0,L,2,4
456,695,120,2008-08-12,MIA,STL,8-8,H(17),0,0.1,0,0,0,0,0,0,0,2.52,1,4,3,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.04,0.027000000000000003,1.56,0.02%,0.11,8t --- 2 out a1,8t 3 out a1,,FLA,0.0,W,4,3
457,696,124,2008-08-16,MIA,CHC,7-7,,3,0.0,1,0,0,0,0,0,0,2.52,1,4,3,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,-0.057999999999999996,3.19,-0.03%,-0.34,7t 12- 2 out a1,7t 123 2 out a1,,FLA,inf,W,2,1
458,697,128,2008-08-21,MIA,SFG,8-8,,4,0.2,2,0,0,0,1,0,0,2.45,4,17,13,1,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.019,1.22,0.01%,0.07,8b --- 0 out tie,8b 12- 2 out tie,,SFG,10.0,L,3,4
459,698,129,2008-08-22,MIA,ARI,7-7,W(3-1),0,0.2,0,0,0,1,1,0,0,2.39,3,14,7,2,2,0,1,0,0,0,,2,0,0,0,0,2,0,0,1,0,0,0,1.88,0.121,0.95,0.04%,1.46,7b -23 1 out d1,7b 3 out d1,,ARI,5.0,W,5,4
460,699,131,2008-08-24,MIA,ARI,8-8,H(18),1,0.2,0,0,0,0,2,0,0,2.33,2,9,6,2,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.6,0.083,0.74,0.02%,0.29,8b --- 1 out a1,8b 3 out a1,,ARI,0.0,W,5,2
461,700,132,2008-08-26,MIA,ATL,8-8,H(19),1,0.2,1,0,0,1,0,0,0,2.28,4,13,8,2,2,0,3,0,1,0,,2,1,0,0,0,3,0,0,0,0,0,0,2.72,-0.008,1.3,0.00%,-0.28,8b 12- 0 out a4,8b 123 2 out a3,,ATL,10.0,L,9,10
462,701,135,2008-08-29,MIA,NYM,8-8,H(20),2,0.2,1,0,0,0,1,0,0,2.22,4,12,8,1,2,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,2.17,0.0,1.28,0.00%,0.01,8t --- 0 out a1,8t 1-3 2 out a1,,FLA,5.0,L,4,5
463,702,138,2008-09-01,MIA,ATL,8-8,,2,1.0,0,0,0,0,0,0,0,2.15,3,10,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.109,0.19,0.01%,0.52,8t --- 0 out tie,8t 3 out tie,,FLA,0.0,W,4,3
464,703,139,2008-09-02,MIA,ATL,8-8,,0,1.0,0,0,0,0,0,0,0,2.08,3,11,9,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.7,0.054000000000000006,0.11,0.01%,0.52,8t --- 0 out d1,8t 3 out d1,,FLA,0.0,L,14,16
465,704,141,2008-09-05,MIA,STL,10-10,W(4-1),2,1.0,1,0,0,0,1,0,0,2.01,4,10,9,3,3,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.11,0.13699999999999998,0.27,0.01%,0.5,10b --- 0 out tie,10b 3 out tie,,STL,1.0,W,4,1
466,705,143,2008-09-07,MIA,STL,7-7,,1,0.0,2,0,0,0,0,0,0,2.01,2,8,6,0,0,1,1,1,0,0,,1,1,0,0,0,2,0,0,0,0,0,0,0.85,-0.106,0.07,-0.01%,-1.14,7b --3 2 out d1,7b 1-3 2 out d2,,STL,inf,L,1,3
467,706,145,2008-09-09,MIA,PHI,9-9,H(21),1,0.2,0,0,0,0,1,0,0,1.97,2,5,5,1,3,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.56,0.08,0.04,0.00%,0.41,9b --- 0 out a2,9b --- 2 out a2,,PHI,0.0,W,10,8
468,707,146,2008-09-10,MIA,PHI,8-8,H(22),0,0.1,0,0,0,0,1,0,0,1.95,1,3,3,2,1,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.27,0.033,0.03,0.00%,0.11,8b --- 2 out a1,8b 3 out a1,,PHI,0.0,W,7,3
469,708,148,2008-09-13,MIA,WSN,8-8,H(23),2,0.2,0,0,0,0,0,0,0,1.91,2,9,6,2,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.23,0.062,0.05,0.00%,0.41,8t --- 0 out a2,8t --- 2 out a2,,FLA,0.0,W,4,2
470,709,149,2008-09-14,MIA,WSN,9-GF,S(2),0,0.1,0,0,0,0,1,0,0,1.89,1,5,3,1,2,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,3.95,0.113,0.24,0.00%,0.33,9t -2- 2 out a1,9t end a 1,,FLA,0.0,W,8,7
471,710,150,2008-09-16,MIA,HOU,9-GF,,1,0.1,0,0,0,0,0,0,0,1.87,1,7,4,1,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.17,0.004,0.02,0.00%,0.24,9t 1-- 2 out a4,9t end a 4,,FLA,0.0,W,5,1
472,711,153,2008-09-19,MIA,PHI,8-8,,2,0.1,0,0,0,0,0,0,0,1.85,1,7,5,0,1,0,1,0,1,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.37,0.01,0.08,0.00%,0.45,8t 12- 2 out a5,8t 3 out a5,,FLA,0.0,W,14,8
473,712,156,2008-09-22,MIA,CIN,7-7,,2,0.2,2,1,1,1,2,0,0,2.08,5,18,9,2,2,0,2,1,0,0,,2,2,0,0,0,4,1,0,1,0,0,0,1.77,-0.282,0.04,0.00%,-2.07,7b 12- 1 out tie,7b 3 out d3,,CIN,15.0,L,5,7
474,713,159,2008-09-26,MIA,NYM,7-7,,3,0.1,0,0,0,0,0,0,0,2.06,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.48,0.013999999999999999,0.0,0.00%,0.23,7b 1-- 2 out a4,7b 3 out a4,,NYM,0.0,W,6,1
475,714,161,2008-09-28,MIA,NYM,8-8,H(24),1,0.1,0,0,0,0,0,0,0,2.04,1,2,2,0,1,0,1,1,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,3.23,0.083,0.0,0.00%,0.44,8b 12- 2 out a2,8b 3 out a2,,NYM,0.0,W,4,2
476,715,1,2009-04-06,CIN,NYM,7-7,,99,1.0,0,0,0,0,0,0,0,0.0,3,8,8,5,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.055,0.66,0.03%,0.5,7t --- 0 out d1,7t 3 out d1,,CIN,0.0,L,1,2
477,716,2,2009-04-08,CIN,NYM,9-GF,,1,1.0,0,0,0,0,1,0,0,0.0,3,11,8,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.2,0.01%,0.5,9t --- 0 out d2,9t end d 2,,CIN,0.0,L,7,9
478,717,3,2009-04-09,CIN,NYM,7-8,H(1),0,1.0,0,0,0,0,2,0,0,0.0,3,12,11,4,2,0,1,0,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.6,0.09699999999999999,1.29,0.05%,0.42,7t 1-3 1 out a3,8t --- 1 out a2,,CIN,0.0,W,8,6
479,718,6,2009-04-13,CIN,MIL,7-7,H(2),3,1.0,2,0,0,0,0,0,0,0.0,4,17,10,4,1,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.51,0.107,2.35,0.06%,0.49,7b --- 0 out a1,7b 3 out a1,,MIL,2.0,W,7,6
480,719,11,2009-04-19,CIN,HOU,7-7,H(3),5,1.0,1,0,0,0,1,0,0,0.0,4,19,11,4,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,1,2.41,0.08,2.49,0.05%,0.49,7b --- 0 out a2,7b 3 out a2,,HOU,1.0,W,4,2
481,720,12,2009-04-20,CIN,HOU,8-8,H(4),0,1.0,1,0,0,2,1,0,0,0.0,6,25,13,3,1,1,2,0,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,4.7,0.139,5.17,0.09%,0.49,8b --- 0 out a1,8b 3 out a1,,HOU,3.0,W,4,3
482,721,16,2009-04-24,CIN,ATL,9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,4,28,20,5,2,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.67,0.038,0.74,0.03%,0.5,9t --- 0 out d1,9t end d 1,,CIN,1.0,L,3,4
483,722,19,2009-04-27,CIN,HOU,8-8,,2,1.0,0,0,0,0,0,0,0,0.0,3,7,5,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.106,1.61,0.07%,0.5,8t --- 0 out tie,8t 3 out tie,,CIN,0.0,L,1,4
484,723,23,2009-05-02,CIN,PIT,8-GF(8),,4,0.1,0,0,0,0,0,0,0,0.0,1,1,1,0,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.02,0.001,0.02,0.00%,0.1,8b --- 2 out d4,8b end d 4,,PIT,0.0,L,6,8
485,724,24,2009-05-03,CIN,PIT,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,8,8,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.1,0.01%,0.49,9b --- 0 out a5,9b end a 5,,PIT,0.0,W,5,0
486,725,25,2009-05-04,CIN,FLA,9-9,,0,0.2,2,0,0,0,2,0,0,0.0,4,16,11,3,3,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.83,0.026000000000000002,2.99,0.02%,0.07,9b --- 0 out tie,9b 12- 2 out tie,,FLA,10.0,L,2,3
487,726,28,2009-05-07,CIN,MIL,8-8,H(5),2,0.2,0,0,0,1,2,0,0,0.0,3,14,9,4,3,0,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.17,0.066,2.31,0.04%,0.26,8t --- 1 out a1,8t 3 out a1,,CIN,5.0,W,6,5
488,727,29,2009-05-08,CIN,STL,8-8,,0,0.1,0,0,0,0,0,0,0,0.0,1,9,6,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.27,0.006999999999999999,0.32,0.01%,0.24,8t --- 0 out a5,8t --- 1 out a5,,CIN,0.0,W,6,4
489,728,33,2009-05-12,CIN,ARI,8-8,H(6),3,0.1,1,0,0,0,0,0,0,0.0,2,6,4,0,0,0,2,0,0,0,,1,1,0,0,0,2,1,0,0,0,0,0,2.37,-0.059000000000000004,2.73,-0.04%,-0.79,8b 1-- 0 out a3,8b -2- 1 out a2,,ARI,10.0,W,3,1
490,729,35,2009-05-15,CIN,SDP,7-7,,2,0.0,0,0,0,1,0,0,0,0.0,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,3.53,-0.03,4.49,-0.02%,-0.38,7b 1-3 1 out tie,7b 123 1 out tie,,SDP,inf,L,3,5
491,730,36,2009-05-16,CIN,SDP,7-8,H(7),0,0.2,0,1,1,1,0,0,0,0.75,3,17,10,3,0,1,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.05,-0.038,1.3,-0.03%,-0.13,7b --- 1 out a2,8b 1-- 0 out a2,,SDP,5.0,L,5,6
492,731,38,2009-05-19,CIN,PHI,8-8,,2,1.0,0,0,0,1,0,0,0,0.69,4,13,6,2,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.73,0.051,0.84,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,CIN,1.0,L,3,4
493,732,39,2009-05-20,CIN,PHI,8-8,,0,1.0,0,0,0,0,0,0,0,0.64,3,12,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.32,0.02%,0.5,8t --- 0 out a4,8t 3 out a4,,CIN,0.0,W,5,1
494,733,42,2009-05-23,CIN,CLE,8-9,,2,1.0,1,0,0,0,0,0,0,0.6,4,12,9,2,1,2,2,1,0,0,,2,1,0,0,0,4,0,0,0,0,0,0,1.63,-0.054000000000000006,1.69,-0.03%,0.16,8t 1-3 1 out tie,9t 1-- 1 out d1,,CIN,1.0,L,6,7
495,734,43,2009-05-24,CIN,CLE,10-10,,0,1.0,0,0,0,0,3,0,0,0.56,3,11,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.85,0.08%,0.5,10t --- 0 out tie,10t 3 out tie,,CIN,0.0,W,4,3
496,735,47,2009-05-29,CIN,MIL,8-GF(8),,4,1.0,0,0,0,0,1,0,0,0.53,3,8,6,3,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.4,0.03,0.6,0.03%,0.49,8b --- 0 out d1,8b end d 1,,MIL,0.0,L,2,3
497,736,50,2009-06-01,CIN,STL,8-8,H(8),2,1.0,0,0,0,0,0,0,0,0.5,3,11,7,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.086,1.52,0.07%,0.49,8b --- 0 out a2,8b 3 out a2,,STL,0.0,W,5,3
498,737,54,2009-06-05,CIN,CHC,8-8,,3,1.0,0,0,0,0,2,0,0,0.47,3,11,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.49,0.02%,0.5,8t --- 0 out d2,8t 3 out d2,,CIN,0.0,L,1,2
499,738,56,2009-06-07,CIN,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,0.45,4,11,8,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.04,0.051,1.29,0.04%,0.5,8t --- 0 out d1,8t 3 out d1,,CIN,0.0,L,3,6
500,739,57,2009-06-09,CIN,WSN,8-8,H(9),1,0.2,2,1,1,0,2,1,0,0.87,4,19,13,6,1,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.39,-0.099,2.64,-0.07%,-0.83,8b --- 0 out a2,8b -2- 2 out a1,,WSN,10.0,W,3,2
501,740,58,2009-06-10,CIN,WSN,8-8,H(10),0,0.1,0,0,0,0,0,0,0,0.86,1,2,1,0,0,1,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.49,0.042,1.71,0.03%,0.23,8b 1-- 2 out a2,8b 3 out a2,,WSN,0.0,W,4,2
502,741,62,2009-06-14,CIN,KCR,8-GF(8),,3,0.2,2,2,2,1,2,1,0,1.66,5,23,17,5,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,-0.011000000000000001,0.03,-0.01%,-1.72,8b --- 1 out d4,8b end d 6,,KCR,15.0,L,1,7
503,742,63,2009-06-16,CIN,ATL,7-7,H(11),1,1.0,1,0,0,0,0,0,0,1.59,4,21,14,1,2,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.98,0.07,1.04,0.05%,0.5,7t --- 0 out a2,7t 3 out a2,,CIN,1.0,W,7,2
504,743,64,2009-06-17,CIN,ATL,7-8,H(12),0,1.0,0,0,0,0,0,0,0,1.52,3,5,5,2,0,3,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.12,0.166,2.35,0.11%,0.76,7t --3 2 out a1,8t --- 2 out a1,,CIN,0.0,W,4,3
505,744,66,2009-06-19,CIN,CHW,7-8,H(13),1,0.2,0,0,0,0,0,0,0,1.48,2,7,4,1,1,0,2,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.86,0.10099999999999999,1.94,0.06%,0.56,7t -2- 2 out a1,8t --- 1 out a2,,CIN,0.0,W,4,3
506,745,67,2009-06-20,CIN,CHW,8-8,,0,0.1,1,2,1,1,1,0,0,1.82,4,21,10,1,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,1,1.44,-0.156,1.68,-0.11%,-1.69,8t --- 0 out d1,8t 1-3 1 out d2,,CIN,20.0,L,8,10
507,746,72,2009-06-26,CIN,CLE,8-GF(8),,5,1.0,0,0,0,0,0,0,0,1.75,3,20,14,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,8b --- 0 out d7,8b end d 7,,CLE,0.0,L,2,9
508,747,73,2009-06-27,CIN,CLE,7-7,,0,1.0,0,0,0,0,0,0,0,1.69,3,11,9,1,3,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.4,0.02%,0.52,7b --- 0 out a4,7b 3 out a4,,CLE,0.0,W,7,3
509,748,76,2009-07-01,CIN,ARI,7-7,H(14),3,1.0,1,0,0,2,1,0,0,1.63,6,29,15,4,2,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.3,0.095,3.17,0.06%,0.5,7t --- 0 out a1,7t 3 out a1,,CIN,3.0,W,1,0
510,749,78,2009-07-03,CIN,STL,8-8,,1,0.0,0,1,1,1,0,0,0,1.95,1,4,0,0,0,0,0,0,0,0,,2,0,0,0,0,0,0,0,0,0,0,0,2.31,-0.08199999999999999,3.12,-0.07%,-0.66,8t 12- 1 out a3,8t 123 1 out a3,,CIN,inf,L,4,7
511,750,79,2009-07-04,CIN,STL,8-8,H(15),0,1.0,1,0,0,0,0,0,0,1.88,3,6,4,1,0,0,3,1,0,0,,0,0,0,1,1,3,0,0,0,0,0,0,0.98,0.042,1.22,0.03%,0.5,8t --- 0 out a3,8t 3 out a3,,CIN,1.0,W,5,2
512,751,82,2009-07-07,CIN,PHI,7-7,,2,1.0,1,0,0,1,1,0,0,1.82,5,22,12,4,3,2,1,0,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.33,0.08800000000000001,2.24,0.05%,0.5,7b --- 0 out tie,7b 3 out tie,,PHI,2.0,W,4,3
513,752,83,2009-07-08,CIN,PHI,8-8,,0,0.2,0,0,0,2,2,0,0,1.78,4,29,17,3,3,0,0,0,0,0,,0,0,1,0,0,2,0,0,1,0,0,0,2.47,0.018000000000000002,2.47,0.01%,0.06,8b --- 0 out tie,8b 12- 2 out tie,,PHI,10.0,L,2,3
514,753,89,2009-07-17,CIN,MIL,8-8,H(16),8,1.0,0,0,0,0,2,0,0,1.72,3,12,7,0,6,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.56,0.042,0.43,0.02%,0.5,8t --- 0 out a3,8t 3 out a3,,CIN,0.0,W,4,0
515,754,93,2009-07-21,CIN,LAD,8-GF(8),,3,1.0,0,0,0,0,1,0,0,1.67,3,18,14,2,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8b --- 0 out d10,8b end d10,,LAD,0.0,L,3,12
516,755,96,2009-07-25,CIN,CHC,7-7,,3,1.0,0,0,0,0,3,0,0,1.62,3,17,12,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.08,0.00%,0.53,7b --- 0 out d3,7b 3 out d3,,CHC,0.0,L,3,5
517,756,97,2009-07-26,CIN,CHC,8-8,,0,0.2,3,2,2,0,0,0,0,2.12,5,18,13,2,1,1,4,1,0,0,,0,0,0,0,0,5,0,1,0,0,0,0,0.23,-0.048,0.07,-0.01%,-1.71,8b --- 0 out d2,8b 1-- 2 out d4,,CHC,15.0,L,2,5
518,757,98,2009-07-27,CIN,SDP,8-8,H(17),0,0.2,1,0,0,0,0,0,0,2.08,3,13,9,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,1,0,0,0,0,0.54,0.02,0.13,0.00%,0.26,8t --- 1 out a3,8t 3 out a3,,CIN,5.0,W,6,4
519,758,102,2009-07-31,CIN,COL,9-GF,,3,1.0,0,0,0,1,2,0,0,2.02,3,15,8,2,4,0,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,0.32,0.017,0.04,0.00%,0.5,9t --- 0 out d2,9t end d 2,,CIN,1.0,L,3,5
520,759,104,2009-08-02,CIN,COL,8-8,,1,1.0,3,1,1,0,1,1,0,2.21,6,24,16,4,3,1,4,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.19,-0.19699999999999998,0.07,-0.01%,-0.5,8t --- 0 out tie,8t 3 out d1,,CIN,3.0,L,4,6
521,760,106,2009-08-04,CIN,CHC,8-8,,1,1.0,0,0,0,0,1,0,0,2.15,3,13,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.5,8t --- 0 out d6,8t 3 out d6,,CIN,0.0,L,3,6
522,761,112,2009-08-11,CIN,STL,8-8,H(18),6,0.1,0,0,0,0,0,0,0,2.13,1,2,2,1,0,0,1,0,1,0,,1,0,0,0,0,1,0,0,0,0,0,0,1.8,0.051,0.03,0.00%,0.32,8b -2- 2 out a2,8b 3 out a2,,STL,0.0,W,5,4
523,762,113,2009-08-12,CIN,STL,8-GF(8),,0,1.0,0,0,0,0,1,0,0,2.08,3,13,10,2,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.0,0.00%,0.49,8b --- 0 out d3,8b end d 3,,STL,0.0,L,2,5
