,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
509,510,39,2018-05-11,TOR,BOS,6-6,,1,1.0,0,0,0,1,0,0,0,1.4,3,10,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.0,0.055,1.0,0.03%,0.5,6t --- 0 out d1,6t 3 out d1,,TOR,1.0,W,5,3,1.65,3.0
510,511,41,2018-05-13,TOR,BOS,5-6,,1,1.1,1,0,0,0,1,0,0,1.31,5,16,10,4,1,2,2,1,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,0.65,0.008,0.66,0.01%,-0.14,5t --3 2 out d3,6t 3 out d1,,TOR,0.9090909090909092,L,3,5,4.4,7.0
511,512,44,2018-05-17,TOR,OAK,6-6,,3,1.0,2,2,2,0,2,1,1,2.08,6,28,14,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.3,-0.079,0.26,-0.04%,-1.5,6t --- 0 out d3,6t 3 out d5,,TOR,2.0,L,5,10,0.45,3.0
512,513,46,2018-05-19,TOR,OAK,8-8,,1,0.1,2,3,3,1,1,0,0,3.27,4,16,8,2,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.15,-0.122,0.86,-0.06%,-1.91,8t --- 0 out a4,8t -23 1 out a3,,TOR,30.0,L,4,5,-5.05,-5.0
513,514,49,2018-05-23,TOR,LAA,6-6,,3,0.0,3,1,1,0,0,0,0,3.68,3,9,5,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.68,-0.221,0.99,-0.08%,-2.0,6t --- 0 out a3,6t 12- 0 out a2,,TOR,inf,L,4,5,-3.8,-3.0
514,515,50,2018-05-24,TOR,LAA,7-7,,0,1.0,1,1,1,0,2,0,0,3.91,4,19,11,3,3,2,0,0,0,0,,0.0,0.0,1,0,0,4,1,0,0,0,0,0,0.38,-0.035,0.2,-0.01%,-0.5,7t --- 0 out d3,7t 3 out d4,,TOR,1.0,L,1,8,3.65,6.0
515,516,54,2018-05-28,TOR,BOS,7-7,,3,1.0,1,0,0,2,0,0,0,3.75,5,20,8,1,0,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.11,0.004,0.06,0.00%,0.53,7b --- 0 out d5,7b 3 out d5,,BOS,3.0,L,3,8,0.45,3.0
516,517,57,2018-06-01,TOR,DET,8-GF(8),,3,1.0,0,0,0,0,2,0,0,3.6,3,15,10,2,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.03,0.00%,0.53,8b --- 0 out d3,8b end d 3,,DET,0.0,L,2,5,6.25,9.0
517,518,58,2018-06-02,TOR,DET,6-7,,0,2.0,0,0,0,0,2,0,0,3.33,6,30,17,4,2,1,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.08,0.16699999999999998,0.27,0.03%,1.05,6b --- 0 out tie,7b 3 out tie,,DET,0.0,L,4,7,8.5,12.0
518,519,61,2018-06-06,TOR,NYY,11-11,,3,1.0,0,0,0,1,2,0,0,3.21,4,26,16,3,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.64,0.138,0.58,0.02%,0.5,11t --- 0 out tie,11t 3 out tie,,TOR,1.0,L,0,3,5.65,9.0
519,520,62,2018-06-07,TOR,BAL,8-8,,0,0.2,2,2,2,0,0,2,0,3.77,4,12,7,0,2,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.54,-0.172,0.08,-0.02%,-1.6,8t --- 0 out d1,8t --- 2 out d3,,TOR,10.0,W,5,4,-3.7,-4.0
520,521,64,2018-06-09,TOR,BAL,9-GF(10),W(1-0),1,2.0,1,0,0,2,1,0,0,3.52,9,37,21,5,3,3,3,2,0,0,,0.0,0.0,1,0,0,7,0,0,1,0,0,0,3.1,0.275,0.57,0.03%,1.0,9t --- 0 out tie,10t end tie,,TOR,1.5,W,4,3,8.7,21.0
521,522,66,2018-06-11,TOR,TBR,6-7,,1,1.0,1,3,2,1,0,0,1,3.98,7,13,8,1,1,3,2,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.85,-0.134,0.2,-0.02%,-2.85,6b --- 0 out d1,7b 1-3 0 out d3,,TBR,2.0,L,4,8,-3.55,-3.0
522,523,69,2018-06-15,TOR,WSN,8-8,H(2),3,1.0,2,1,1,0,1,0,0,4.13,4,9,6,3,0,2,1,1,0,0,,1.0,1.0,0,0,0,4,1,0,0,1,0,0,2.27,-0.021,0.26,0.00%,-1.12,8t 1-- 0 out a3,8t 3 out a1,,TOR,2.0,W,6,5,1.05,3.0
523,524,71,2018-06-17,TOR,WSN,7-7,,1,1.0,0,0,0,0,1,0,0,4.01,3,8,6,2,2,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.16,0.08800000000000001,0.16,0.01%,0.5,7t --- 0 out tie,7t 3 out tie,,TOR,0.0,W,8,6,4.25,6.0
524,525,74,2018-06-21,TOR,LAA,4-5,BL(1-1),3,2.0,3,4,4,2,2,2,0,4.79,10,40,20,6,2,3,3,0,0,0,,0.0,0.0,0,0,0,8,0,0,0,1,0,0,1.07,-0.371,0.18,-0.04%,-3.0,4b --- 0 out a1,5b 3 out d3,,LAA,2.5,L,5,8,-2.5,0.0
525,526,77,2018-06-24,TOR,LAA,8-8,H(3),2,0.1,0,1,0,0,0,0,0,4.75,2,7,4,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,1,0.85,-0.004,0.11,0.00%,-0.02,8b --- 0 out a3,8b 1-- 1 out a3,,LAA,0.0,W,7,6,0.75,1.0
526,527,78,2018-06-25,TOR,HOU,8-8,H(4),0,1.0,0,0,0,0,1,0,0,4.62,3,7,5,2,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.68,0.052000000000000005,0.11,0.01%,0.51,8b --- 0 out a3,8b 3 out a3,,HOU,0.0,W,6,3,4.25,6.0
527,528,83,2018-07-01,TOR,DET,6-7,,5,1.1,0,0,0,0,0,0,0,4.46,4,16,11,2,3,1,3,3,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.06,0.006,0.01,0.00%,0.73,6t 1-- 2 out d6,7t 3 out d6,,TOR,0.0,L,1,9,3.0,4.0
528,529,85,2018-07-03,TOR,NYM,8-9,W(2-1),1,1.2,1,0,0,1,3,0,0,4.28,7,28,16,11,1,2,1,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.19,0.10800000000000001,0.08,0.00%,0.57,8t --- 0 out tie,9t 12- 2 out a2,,TOR,1.6666666666666667,W,8,6,12.55,26.0
529,530,87,2018-07-06,TOR,NYY,8-8,H(5),2,1.0,1,0,0,1,2,0,0,4.17,5,23,16,7,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.76,0.043,0.03,0.00%,0.5,8t --- 0 out a3,8t 3 out a3,,TOR,2.0,W,6,2,5.05,9.0
530,531,88,2018-07-07,TOR,NYY,9-GF,,0,0.1,0,0,0,0,1,0,0,4.14,1,4,3,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.12,0.003,0.01,0.00%,0.44,9t 12- 2 out d4,9t end d 4,,TOR,0.0,L,5,8,2.75,4.0
531,532,91,2018-07-11,TOR,ATL,7-7,,3,1.0,0,0,0,0,1,0,0,4.04,3,13,9,2,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.3,0.023,0.01,0.00%,0.49,7b --- 0 out d2,7b 3 out d2,,ATL,0.0,L,5,9,4.25,6.0
532,533,92,2018-07-12,TOR,BOS,7-7,,0,1.0,2,1,1,0,1,0,0,4.15,4,19,10,3,2,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,1,0,0,0.37,-0.040999999999999995,0.01,0.00%,-0.47,7b --- 0 out d2,7b 3 out d3,,BOS,2.0,L,4,6,1.05,3.0
533,534,93,2018-07-13,TOR,BOS,6-7,H(6),0,1.1,0,0,0,0,0,0,0,4.03,4,14,7,1,0,4,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.32,0.135,0.02,0.00%,0.7,6b --- 1 out a1,7b --- 2 out a1,,BOS,0.0,W,13,7,3.0,4.0
534,535,96,2018-07-20,TOR,BAL,10-GF(10),W(3-1),6,1.0,0,0,0,0,2,0,0,3.94,3,9,8,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.138,0.02,0.00%,0.5,10t --- 0 out tie,10t end tie,,TOR,0.0,W,8,7,10.25,21.0
535,536,98,2018-07-22,TOR,BAL,8-8,W(4-1),1,1.0,3,2,2,1,2,0,0,4.24,7,28,17,6,3,2,2,2,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,1.0,-0.168,0.02,0.00%,-1.5,8t --- 0 out d1,8t 3 out d3,,TOR,4.0,W,5,4,3.85,15.0
536,537,100,2018-07-24,TOR,MIN,7-8,,1,1.1,2,3,3,1,1,1,0,4.69,7,33,18,4,3,4,1,1,0,0,,0.0,0.0,1,0,0,6,0,0,0,0,0,0,0.64,-0.081,0.01,0.00%,-2.26,7t --- 0 out d2,8t --- 1 out d5,,TOR,2.727272727272727,L,0,5,-2.8,-2.0
537,538,103,2018-07-28,TOR,CHW,GS-3,,3,3.0,1,0,0,0,3,0,0,4.41,9,38,24,7,4,5,1,1,0,0,60.0,,,0,0,0,9,0,0,0,1,0,0,0.76,0.136,0.0,0.00%,1.5,1b start a 1,3b 3 out a4,,CHW,0.3333333333333333,L,5,9,12.15,18.0
538,539,112,2018-08-04,LAN,HOU,8-8,,6,0.1,3,6,6,2,0,0,1,5.44,7,27,14,5,2,2,2,0,0,0,,0.0,0.0,0,0,0,3,2,0,0,0,1,0,0.05,-0.015,0.09,-0.02%,-4.9,8t --- 0 out d5,8t -23 1 out d9,,LAD,50.0,L,0,14,-14.85,-17.0
539,540,117,2018-08-10,LAN,COL,8-GF(8),,5,1.0,1,0,0,0,2,0,0,5.33,4,14,9,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.79,0.036000000000000004,1.78,0.05%,0.57,8b --- 0 out d1,8b end d 1,,COL,1.0,L,4,5,5.65,9.0
540,541,119,2018-08-12,LAN,COL,7-8,,1,2.0,0,0,0,0,2,0,0,5.13,6,26,17,6,0,4,0,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.04,0.16399999999999998,2.55,0.24%,1.13,7b --- 0 out d1,8b 3 out tie,,COL,0.0,L,3,4,8.5,12.0
541,542,151,2018-09-17,LAN,COL,8-8,,35,0.1,1,0,0,0,0,0,0,5.1,1,5,3,1,1,0,1,0,0,0,,2.0,1.0,0,0,0,1,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,-0.52,8t 1-3 2 out a7,8t 3 out a6,,LAD,10.0,W,8,2,0.15,1.0
542,543,154,2018-09-21,LAN,SDP,9-9,,3,0.0,3,2,1,0,0,0,0,5.27,4,13,11,5,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,1,0.91,-0.14300000000000002,2.1,-0.20%,-3.48,9t --- 0 out d1,9t -23 0 out d3,,LAD,inf,L,3,5,-3.8,-3.0
