,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
431,438,95,2009-07-22,,CHW,7-7,BL(3-3),3,0.0,2,1,1,0,0,0,0,3.63,2,10,6,3,1,0,2,1,0,0,,2.0,2.0,0,0,0,2,0,1,0,0,0,0,3.1,-0.493,4.79,-0.46%,-2.61,7b -23 2 out a2,7b 1-- 2 out d1,,CHW,inf,L,3,4
432,439,98,2009-07-25,,TOR,8-10,,2,1.2,1,0,0,0,2,0,0,3.47,6,21,14,3,2,1,3,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1.93,0.10099999999999999,2.62,0.08%,0.75,8b --3 2 out d2,10b -2- 1 out tie,,TOR,0.8333333333333334,W,10,9
433,440,102,2009-07-29,,NYY,9-GF,,3,1.0,2,2,2,0,1,2,0,3.86,5,14,11,5,0,0,4,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.03,-0.012,0.05,-0.01%,-1.47,9t --- 0 out d4,9t end d 6,,TBR,2.0,L,2,6
434,441,105,2009-08-02,,KCR,8-8,,3,0.2,0,0,0,0,1,0,0,3.79,2,8,7,2,1,0,1,0,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.04,0.051,1.48,0.04%,0.94,8t 12- 1 out d2,8t 3 out d2,,TBR,0.0,L,1,4
435,442,107,2009-08-04,,BOS,8-9,,1,1.0,0,0,0,0,0,0,0,3.69,3,11,7,3,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.19,0.092,2.05,0.10%,0.53,8t --- 1 out d1,9t --- 1 out tie,,TBR,0.0,W,4,2
436,443,108,2009-08-05,,BOS,8-8,H(12),0,1.0,0,0,0,0,0,0,0,3.6,3,5,4,1,0,2,1,0,1,0,,2.0,1.0,0,0,0,3,0,0,0,0,0,0,2.03,0.172,3.72,0.19%,1.03,8t -23 0 out a3,8t 3 out a2,,TBR,0.0,W,6,4
437,444,109,2009-08-07,,SEA,7-8,,1,1.1,0,0,0,0,2,0,0,3.48,4,20,10,3,2,0,2,0,1,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,1.79,0.183,2.85,0.18%,0.95,7b 12- 2 out tie,8b 3 out tie,,SEA,0.0,L,6,7
438,445,114,2009-08-12,,LAA,7-7,,4,0.2,1,1,1,0,0,1,0,3.64,3,11,7,2,1,1,2,0,1,0,,2.0,2.0,0,0,0,3,0,0,0,0,0,0,0.29,-0.03,0.37,-0.02%,-1.55,7b -23 1 out d3,7b 3 out d6,,LAA,5.0,L,5,10
439,446,116,2009-08-15,,TOR,8-8,,2,0.1,0,0,0,0,1,0,0,3.61,1,3,3,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.18,0.005,0.15,0.00%,0.24,8t 1-- 2 out a5,8t 3 out a5,,TBR,0.0,W,8,3
440,447,117,2009-08-16,,TOR,7-8,W(4-3),0,1.1,0,0,0,0,1,0,0,3.5,4,12,9,3,2,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,0.131,1.14,0.07%,0.64,7t --- 2 out tie,8t 3 out tie,,TBR,0.0,W,5,2
441,448,119,2009-08-19,,BAL,8-8,H(13),2,0.2,0,0,0,0,0,0,0,3.45,2,4,3,0,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.77,0.04,0.81,0.03%,0.28,8t --- 1 out a2,8t 3 out a2,,TBR,0.0,W,3,1
442,449,120,2009-08-20,,BAL,9-GF,,0,0.2,1,0,0,0,1,0,0,3.4,3,14,8,5,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.65,0.024,0.76,0.02%,0.28,9t --- 1 out d1,9t end d 1,,TBR,5.0,L,7,8
443,450,124,2009-08-24,,TOR,8-8,H(14),3,1.0,1,1,1,0,2,1,0,3.52,4,16,11,4,3,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,0.013999999999999999,1.14,0.01%,-0.46,8b --- 0 out a3,8b 3 out a2,,TOR,1.0,W,12,7
444,451,125,2009-08-25,,TOR,9-GF,,0,1.0,0,0,0,0,1,0,0,3.45,3,13,8,3,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.32,0.02%,0.54,9b --- 0 out a4,9b end a 4,,TOR,0.0,W,7,3
445,452,128,2009-08-29,,DET,8-8,H(15),3,0.1,1,0,0,0,0,0,0,3.42,2,6,4,1,0,0,2,2,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,0,0,1.96,-0.057999999999999996,1.98,-0.04%,-0.68,8b 1-- 1 out a2,8b 1-- 2 out a1,,DET,10.0,W,3,1
446,453,131,2009-09-01,,BOS,8-8,,2,0.2,1,1,1,0,1,1,0,3.56,3,13,8,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,-0.019,0.12,-0.02%,-0.72,8t --- 1 out d4,8t 3 out d5,,TBR,5.0,L,4,8
447,454,132,2009-09-02,,BOS,9-GF,S(2),0,0.2,0,0,0,0,0,0,0,3.51,2,3,3,1,0,1,1,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,0.73,0.038,0.76,0.02%,0.55,9t 1-- 1 out a3,9t end a 3,,TBR,0.0,W,8,5
448,455,135,2009-09-05,,DET,8-GF,,2,1.2,0,0,0,1,0,0,0,3.4,5,17,8,1,0,2,2,0,0,0,,3.0,1.0,0,0,0,3,0,0,0,1,0,0,0.91,0.023,0.39,0.01%,1.14,8t 123 1 out d1,9t end d 2,,TBR,0.8333333333333334,L,6,8
449,456,139,2009-09-08,,NYY,9-GF,L(4-4),2,0.1,1,1,1,0,0,1,0,3.55,2,6,4,1,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.12,-0.349,0.3,-0.03%,-0.74,9b --- 0 out tie,9b end d 1,,NYY,10.0,L,2,3
450,457,143,2009-09-13,,BOS,8-GF(8),,4,0.2,0,0,0,0,1,0,0,3.51,2,5,4,2,0,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.05,0.002,0.0,0.00%,0.31,8b --- 1 out d4,8b end d 4,2.0,BOS,0.0,L,0,4
451,458,144,2009-09-14,,BAL,8-8,,0,0.1,1,0,0,0,0,0,0,3.48,2,4,3,1,0,0,2,1,1,0,,0.0,0.0,0,0,0,2,1,0,0,0,0,0,0.53,-0.006999999999999999,0.0,0.00%,-0.17,8b --- 0 out a4,8b -2- 1 out a4,,BAL,10.0,W,8,4
452,459,148,2009-09-18,,TOR,7-7,,3,1.0,1,0,0,0,2,0,0,3.42,4,17,11,3,3,0,2,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.59,0.031,0.0,0.00%,0.53,7t --- 0 out a4,7t 3 out a4,,TBR,1.0,W,11,4
453,460,149,2009-09-19,,TOR,9-GF,,0,1.0,0,0,0,0,1,0,0,3.35,4,10,8,2,2,1,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,1,0.44,0.016,0.0,0.00%,0.53,9t --- 0 out a4,9t end a 4,,TBR,0.0,W,4,0
454,461,150,2009-09-20,,TOR,8-8,H(16),0,0.1,0,0,0,0,0,0,0,3.33,1,10,7,1,1,0,1,1,0,0,,1.0,0.0,1,0,0,1,0,0,0,0,0,0,2.46,0.059000000000000004,0.0,0.00%,0.24,8t 1-- 2 out a1,8t 3 out a1,,TBR,0.0,W,3,1
455,462,151,2009-09-22,,SEA,8-8,L(4-5),1,1.0,1,1,1,1,1,1,0,3.44,4,17,9,4,0,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.31,-0.185,0.0,0.00%,-0.47,8t --- 0 out tie,8t 3 out d1,,TBR,2.0,L,3,4
456,463,155,2009-09-27,,TEX,7-7,,4,1.0,0,0,0,0,0,0,0,3.38,3,8,5,2,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.004,0.0,0.00%,0.57,7b --- 0 out d5,7b 3 out d5,,TEX,0.0,W,7,6
457,464,156,2009-09-28,,BAL,8-8,,0,0.1,0,0,0,0,1,0,0,3.36,1,4,3,1,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,3.76,0.087,0.0,0.00%,0.49,8t 12- 1 out tie,8t 12- 2 out tie,,TBR,0.0,W,7,6
458,465,157,2009-09-29,,BAL,9-9,,0,0.0,1,0,0,0,0,0,0,3.36,1,2,2,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.56,-0.077,0.0,0.00%,-0.39,9t --- 0 out a2,9t 1-- 0 out a2,,TBR,inf,W,3,1
459,466,159,2009-10-01,,BAL,8-9,,1,1.1,0,0,0,0,3,0,0,3.28,4,16,12,5,3,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.38,0.04,0.0,0.00%,0.78,8t --- 0 out d2,9t --- 1 out d2,,TBR,0.0,L,2,3
460,467,3,2010-04-08,,BAL,8-GF,,99,1.2,1,0,0,1,1,0,0,0.0,7,21,9,3,0,3,2,2,0,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,0.76,0.061,0.88,0.04%,0.97,8t 1-- 1 out d2,9t end d 1,,TBR,1.6666666666666667,L,4,5
461,468,5,2010-04-10,,NYY,8-8,,1,0.1,0,0,0,0,0,0,0,0.0,1,2,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.31,8t -2- 2 out d8,8t 3 out d8,,TBR,0.0,L,0,10
462,469,8,2010-04-13,,BAL,8-8,H(1),2,0.2,0,1,1,1,0,0,0,3.38,3,16,8,4,1,0,2,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.72,0.045,1.86,0.03%,0.27,8b --- 0 out a2,8b 1-- 2 out a2,,BAL,5.0,W,8,6
463,470,10,2010-04-16,,BOS,8-8,,2,0.2,0,0,0,0,0,0,0,2.7,2,7,5,3,0,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.23,0.063,1.54,0.05%,0.28,8b --- 1 out tie,8b 3 out tie,,BOS,0.0,W,3,1
464,471,11,2010-04-17,,BOS,8-8,H(2),0,1.0,1,0,0,1,1,0,0,2.08,5,22,13,3,0,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,3.93,0.146,5.24,0.12%,0.53,8b --- 0 out a1,8b 3 out a1,,BOS,2.0,W,6,5
465,472,14,2010-04-20,,CHW,8-GF(8),,2,1.0,1,1,1,0,0,1,0,3.38,4,11,7,2,1,0,4,1,2,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.13,-0.027000000000000003,0.17,-0.02%,-0.49,8b --- 0 out d2,8b end d 3,,CHW,1.0,L,1,4
466,473,17,2010-04-23,,TOR,7-7,,2,0.2,1,0,0,0,0,0,0,3.0,3,8,6,1,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.23,0.005,0.33,0.01%,0.25,7t --- 0 out d4,7t 1-- 2 out d4,,TBR,5.0,L,5,6
467,474,18,2010-04-24,,TOR,8-8,W(1-0),0,0.1,0,0,0,0,1,0,0,2.84,1,5,3,3,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.82,0.049,2.66,0.04%,0.48,8t 1-3 2 out d1,8t 3 out d1,,TBR,0.0,W,9,3
468,475,22,2010-04-29,,KCR,8-8,,4,1.0,0,0,0,0,1,0,0,2.45,3,10,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.47,8t --- 0 out a10,8t 3 out a10,,TBR,0.0,W,11,1
469,476,24,2010-05-01,,KCR,10-10,,1,1.0,0,0,0,0,2,0,0,2.16,3,13,10,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.77,0.132,2.26,0.10%,0.47,10t --- 0 out tie,10t 3 out tie,,TBR,0.0,L,2,4
470,477,25,2010-05-02,,KCR,8-8,H(3),0,0.1,0,0,0,0,1,0,0,2.08,1,4,3,1,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.026000000000000002,1.35,0.02%,0.1,8t --- 2 out a1,8t 3 out a1,,TBR,0.0,W,1,0
471,478,31,2010-05-09,,OAK,7-7,,6,1.0,0,0,0,1,3,0,0,1.86,4,19,12,1,5,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.006,0.14,0.01%,0.49,7b --- 0 out d4,7b 3 out d4,,OAK,1.0,L,0,4
472,479,32,2010-05-10,,LAA,8-9,,0,1.1,0,0,0,0,2,0,0,1.64,4,21,15,4,3,2,0,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,1.36,0.135,1.79,0.11%,0.7,8b 1-- 2 out d3,9b 3 out tie,,LAA,0.0,L,4,5
473,480,34,2010-05-12,,LAA,8-8,H(4),1,0.1,1,0,0,0,0,0,0,1.59,2,6,4,2,0,0,2,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.52,0.009000000000000001,1.95,0.01%,0.03,8b --- 1 out a1,8b 1-- 2 out a1,,LAA,10.0,W,4,3
474,481,35,2010-05-14,,SEA,7-8,,1,0.1,2,1,1,0,1,1,0,2.31,3,12,8,0,3,0,2,1,0,0,,2.0,0.0,0,0,0,3,0,0,0,0,0,0,0.66,-0.035,0.83,-0.03%,-0.79,7t -23 2 out d2,8t 1-- 0 out d3,,TBR,20.0,L,3,4
475,482,37,2010-05-16,,SEA,8-8,W(2-0),1,0.2,0,0,0,0,1,0,0,2.19,2,9,6,1,2,0,1,0,1,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.17,0.057999999999999996,1.49,0.04%,0.25,8t --- 1 out tie,8t 3 out tie,,TBR,0.0,W,2,1
476,483,38,2010-05-17,,CLE,10-10,,0,0.1,0,0,0,0,1,0,0,2.13,1,7,5,1,2,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.27,0.062,2.9,0.05%,0.22,10t 1-- 2 out tie,10t 3 out tie,,TBR,0.0,W,4,3
477,484,39,2010-05-18,,CLE,7-7,,0,0.2,0,0,0,1,0,0,0,2.03,3,14,6,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.78,0.015,0.98,0.01%,0.25,7t --- 0 out a4,7t 1-- 2 out a4,,TBR,5.0,W,6,2
478,485,41,2010-05-20,,NYY,8-8,,1,0.1,0,0,0,0,1,0,0,1.98,1,5,3,2,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.79,0.02,1.1,0.02%,0.31,8b 1-- 1 out a4,8b 1-- 2 out a4,,NYY,0.0,W,8,6
479,486,44,2010-05-23,,HOU,7-7,H(5),2,1.0,2,1,1,0,0,0,0,2.45,4,21,14,4,1,2,2,1,0,0,,0.0,0.0,0,1,0,4,1,0,0,0,0,0,1.89,-0.039,1.91,-0.02%,-0.53,7b --- 0 out a2,7b 3 out a1,,HOU,2.0,W,10,6
480,487,47,2010-05-26,,BOS,8-8,,2,1.0,0,0,0,0,1,0,0,2.3,3,11,8,3,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.12,0.01%,0.47,8t --- 0 out d4,8t 3 out d4,,TBR,0.0,L,3,11
481,488,48,2010-05-27,,CHW,9-GF,,0,1.0,0,0,0,0,1,0,0,2.16,3,9,6,2,1,0,2,1,0,0,,1.0,0.0,0,0,0,3,0,0,0,0,0,0,0.42,0.03,0.51,0.02%,0.85,9t 1-- 0 out a4,9t end a 4,,TBR,0.0,W,5,1
482,489,50,2010-05-29,,CHW,8-8,,1,0.2,1,2,2,1,0,0,0,3.12,4,19,9,4,0,0,3,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,0.56,-0.016,0.69,-0.01%,-1.63,8t --- 0 out a5,8t --- 2 out a3,,TBR,10.0,W,8,5
483,490,52,2010-05-31,,TOR,7-8,,1,0.2,1,0,0,0,0,0,0,3.0,3,6,4,0,0,1,2,1,0,0,,2.0,0.0,0,0,0,3,1,0,0,0,0,0,0.53,-0.025,0.82,-0.02%,0.0,7b 12- 2 out d3,8b --3 1 out d1,,TOR,5.0,L,2,3
484,491,57,2010-06-06,,TEX,6-6,,5,0.0,0,0,0,0,0,0,1,3.0,1,7,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,1.23,-0.032,1.66,-0.03%,-0.21,6b 1-- 2 out a2,6b 12- 2 out a2,,TEX,,W,9,5
485,492,60,2010-06-10,,TOR,8-8,,3,0.1,1,0,0,1,0,0,0,2.95,3,8,2,0,0,0,2,0,0,0,,1.0,1.0,0,0,0,1,1,0,1,0,1,0,1.67,-0.11199999999999999,2.47,-0.10%,-0.92,8t 1-- 1 out d1,8t 12- 2 out d2,,TBR,20.0,L,2,3
486,493,63,2010-06-13,,FLA,7-7,,2,1.0,1,1,1,0,1,0,0,3.26,4,20,13,2,3,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,1,0,0.22,-0.019,0.29,-0.02%,-0.53,7t --- 0 out d4,7t 3 out d5,,TBR,1.0,L,1,6
487,494,65,2010-06-16,,ATL,6-7,,2,1.1,2,1,1,0,3,1,0,3.48,6,21,13,3,2,1,2,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.14,-0.031,0.19,-0.03%,-0.71,6b --- 0 out d3,7b -2- 1 out d4,,ATL,1.818181818181818,L,2,6
488,495,67,2010-06-18,,FLA,7-7,,1,1.0,0,0,0,0,3,0,0,3.32,3,12,9,5,1,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.23,0.01%,0.5,7b --- 0 out d3,7b 3 out d3,,FLA,0.0,L,4,7
489,496,68,2010-06-19,,FLA,8-8,,0,0.0,2,2,1,0,0,0,0,3.74,3,8,6,1,2,1,2,1,0,0,,1.0,1.0,0,0,0,3,2,0,0,0,0,1,2.73,-0.507,3.98,-0.44%,-2.96,8b 1-- 0 out a3,8b 1-3 0 out a1,,FLA,inf,W,9,8
490,497,70,2010-06-22,,SDP,8-GF,,2,2.0,0,0,0,0,1,0,0,3.42,6,21,14,4,1,1,4,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.41,0.061,0.6,0.05%,0.94,8t --- 0 out d2,9t end d 1,,TBR,0.0,L,1,2
491,498,76,2010-06-29,,BOS,6-6,,6,0.2,0,0,0,1,2,0,0,3.33,3,13,7,2,1,0,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.35,0.013000000000000001,0.68,0.02%,0.74,6b 12- 0 out d4,6b 123 2 out d4,,BOS,5.0,L,5,8
492,499,80,2010-07-03,,MIN,6-7,,3,0.1,1,0,0,0,0,0,0,3.28,2,6,4,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.17,-0.004,0.28,0.00%,-0.28,6b --- 2 out d3,7b 1-- 0 out d3,,MIN,10.0,W,8,6
493,500,82,2010-07-05,,BOS,6-6,,1,1.0,0,0,0,0,2,0,0,3.16,3,16,11,4,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.96,0.04%,0.47,6t --- 0 out d2,6t 3 out d2,,TBR,0.0,W,6,5
494,501,83,2010-07-06,,BOS,7-7,H(6),0,0.1,1,0,0,0,1,0,0,3.12,2,10,6,2,2,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.49,-0.006,3.13,-0.01%,-0.03,7t --- 0 out a1,7t 1-- 1 out a1,,TBR,10.0,W,3,2
495,502,85,2010-07-08,,CLE,8-GF,S(1),1,1.2,1,0,0,0,1,0,0,2.93,6,18,12,6,0,1,4,1,1,0,,2.0,0.0,0,0,0,6,0,0,0,0,0,0,0.94,0.11900000000000001,1.43,0.11%,1.35,8t 12- 1 out a3,9t end a 3,,TBR,0.8333333333333334,W,5,2
496,503,88,2010-07-11,,CLE,6-6,BS(1),2,0.2,2,2,1,1,0,0,0,3.18,5,16,10,2,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,1,2.63,-0.27699999999999997,3.9,-0.25%,-1.88,6t --- 0 out a2,6t --3 2 out tie,,TBR,15.0,W,6,5
497,504,89,2010-07-16,,NYY,9-9,,4,0.1,0,0,0,0,1,0,0,3.14,1,6,5,1,1,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,4.29,0.098,7.31,0.10%,0.49,9b 12- 1 out tie,9b 12- 2 out tie,,NYY,0.0,L,4,5
498,505,92,2010-07-19,,BAL,9-GF,,2,1.0,0,0,0,0,1,0,0,3.03,3,9,7,3,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.49,9b --- 0 out a7,9b end a 7,,BAL,0.0,W,8,1
499,506,93,2010-07-20,,BAL,12-12,BS(2),0,1.0,0,0,0,1,0,0,0,2.93,4,13,8,0,3,1,2,0,0,0,,1.0,1.0,0,0,0,2,0,0,0,0,1,0,5.35,-0.059000000000000004,7.42,-0.05%,0.11,12b -2- 0 out a1,12b 3 out tie,,BAL,1.0,L,10,11
500,507,95,2010-07-23,,CLE,6-6,,2,0.2,2,1,1,0,1,1,0,3.16,4,13,9,2,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.51,-0.102,0.67,-0.08%,-0.88,6b --- 0 out d1,6b --3 2 out d2,,CLE,10.0,L,1,3
501,508,101,2010-07-29,,DET,8-GF,S(2),5,2.0,0,0,0,0,2,0,0,2.97,6,21,13,3,4,2,2,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.25,0.18600000000000003,1.57,0.14%,0.94,8t --- 0 out a1,9t end a 2,,TBR,0.0,W,4,2
502,509,105,2010-08-02,,MIN,9-GF,S(3),3,0.2,0,0,0,0,0,0,0,2.91,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,2.03,0.081,2.55,0.06%,0.5,9t 1-- 1 out a2,9t end a 2,,TBR,0.0,W,4,2
503,510,107,2010-08-04,,MIN,9-9,,1,1.0,1,0,0,0,1,0,0,2.83,4,11,8,4,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.59,0.035,0.59,0.02%,0.47,9t --- 0 out d1,9t 3 out d1,,TBR,1.0,L,1,2
504,511,111,2010-08-08,,TOR,7-8,,3,1.2,0,0,0,1,2,0,0,2.7,6,25,13,3,3,1,2,1,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,0.93,0.129,1.4,0.12%,1.78,7b 12- 0 out d1,8b 1-- 2 out d1,,TOR,0.8333333333333334,L,0,1
505,512,114,2010-08-11,,DET,8-GF(8),,2,1.0,1,0,0,0,1,0,0,2.63,3,11,7,3,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.24,0.013999999999999999,0.31,0.01%,0.51,8b --- 0 out d2,8b end d 2,,DET,1.0,L,2,3
506,513,117,2010-08-15,,BAL,7-7,H(7),3,1.0,1,1,1,0,0,1,0,2.79,4,13,9,2,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,-0.031,1.37,-0.03%,-0.53,7t --- 0 out a2,7t 3 out a1,,TBR,1.0,W,3,2
507,514,118,2010-08-16,,TEX,8-8,,0,0.2,2,1,1,0,0,0,0,2.97,3,13,10,1,1,1,2,0,0,0,,2.0,1.0,0,0,0,3,0,1,0,1,0,0,1.43,-0.10400000000000001,2.01,-0.09%,-0.41,8t 1-3 0 out tie,8t 1-- 2 out d2,,TBR,10.0,W,6,4
508,515,121,2010-08-19,,OAK,6-6,BL(2-1),2,0.2,1,1,1,1,0,0,0,3.15,4,12,4,1,0,1,2,1,1,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,3.11,-0.381,3.53,-0.26%,-2.1,6b 12- 1 out a2,6b 3 out d1,,OAK,10.0,L,3,4
509,516,126,2010-08-24,,LAA,8-8,H(8),4,0.1,0,0,0,0,0,0,0,3.12,1,1,1,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.9,0.023,0.89,0.01%,0.42,8b 12- 2 out a4,8b 3 out a4,,LAA,0.0,W,10,3
510,517,128,2010-08-27,,BOS,9-GF,,2,1.0,0,0,0,0,2,0,0,3.05,3,14,9,3,1,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.33,0.02%,0.47,9t --- 0 out d2,9t end d 2,,TBR,0.0,L,1,3
511,518,136,2010-09-05,,BAL,6-6,HL(2-2),8,0.1,0,2,2,2,0,0,0,3.46,3,13,4,1,0,0,1,1,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,1.61,-0.067,1.01,-0.03%,-0.41,6b --- 0 out a1,6b 12- 1 out a1,,BAL,20.0,L,7,8
512,519,138,2010-09-07,,BOS,8-8,,1,0.1,0,0,0,0,0,0,0,3.43,1,1,1,0,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.33,8b -2- 2 out a9,8b 3 out a9,,BOS,0.0,W,14,5
513,520,139,2010-09-08,,BOS,8-GF(8),,0,0.1,0,0,0,0,1,0,0,3.4,1,7,4,0,2,0,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.11,8b --- 2 out d6,8b end d 6,,BOS,0.0,L,5,11
514,521,141,2010-09-11,,TOR,8-8,,2,1.0,0,0,0,0,0,0,0,3.32,3,11,6,2,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.51,8b --- 0 out a12,8b 3 out a12,,TOR,0.0,W,13,1
515,522,144,2010-09-14,,NYY,10-10,L(2-3),2,0.0,2,1,1,0,0,1,0,3.53,2,5,2,0,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.45,-0.36700000000000005,1.1,-0.17%,-1.38,10t --- 0 out tie,10t 1-- 0 out d1,,TBR,inf,L,7,8
516,523,146,2010-09-17,,LAA,9-9,L(2-4),2,0.0,2,1,1,0,0,1,0,3.74,2,6,3,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.45,-0.36700000000000005,0.71,-0.11%,-1.38,9t --- 0 out tie,9t 1-- 0 out d1,,TBR,inf,L,3,4
517,524,147,2010-09-18,,LAA,9-9,,0,0.1,0,0,0,2,0,0,0,3.71,3,14,3,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.8,-0.023,0.39,-0.01%,-0.41,9t --- 0 out d1,9t 12- 1 out d1,,TBR,20.0,W,4,3
