,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
439,706,108,2006-08-06,NYA,BAL,8-GF,S(28),1,1.1,0,0,0,0,0,0,0,1.84,4,13,9,0,0,2,2,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,0.39,0.047,0.63,0.05%,1.18,8b -23 2 out a4,9b end a 5,,BAL,0.0,W,6,1
440,707,109,2006-08-08,NYA,CHW,9-9,BS(3),1,1.0,2,1,1,0,0,1,0,1.96,4,15,11,2,2,2,2,0,0,0,,0,0,0,1,0,4,0,0,0,0,0,0,2.72,-0.275,5.0,-0.30%,-0.43,9b --- 0 out a1,9b 3 out tie,,CHW,2.0,L,5,6
441,708,110,2006-08-09,NYA,CHW,8-GF,S(29),0,1.1,1,0,0,0,1,0,1,1.92,6,26,16,6,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.97,0.261,7.25,0.29%,0.7,8b --- 2 out a1,9b end a 1,,CHW,0.9090909090909092,W,7,6
442,709,113,2006-08-12,NYA,LAA,9-GF,S(30),2,1.0,0,0,0,0,0,0,0,1.89,3,10,8,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.79,0.04%,0.56,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,5,2
443,710,115,2006-08-14,NYA,LAA,9-GF,,1,1.0,1,0,0,0,0,0,0,1.86,4,11,8,1,1,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.25,0.006999999999999999,0.46,0.01%,0.56,9t --- 0 out a5,9t end a 5,,NYY,1.0,W,7,2
444,711,116,2006-08-15,NYA,BAL,9-GF,S(31),0,1.0,1,0,0,0,1,0,0,1.83,4,24,17,2,3,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.48,0.038,0.8,0.04%,0.56,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,6,3
445,712,120,2006-08-18,NYA,BOS,9-GF,,2,1.0,1,1,1,0,0,1,0,1.94,5,14,11,4,0,2,3,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.66,0.023,1.8,0.04%,-0.42,9b --- 0 out a4,9b end a 3,2.0,BOS,1.0,W,14,11
446,713,122,2006-08-20,NYA,BOS,9-GF(10),W(5-5),1,2.0,2,0,0,2,1,0,0,1.88,10,30,15,4,3,5,2,0,1,0,,0,0,0,0,0,8,1,0,2,0,0,0,2.75,0.204,5.52,0.25%,1.16,9b --- 0 out tie,10b end a 3,,BOS,2.0,W,8,5
447,714,129,2006-08-27,NYA,LAA,8-GF,,6,2.0,1,1,1,0,3,0,1,1.96,9,32,18,6,5,3,2,2,0,0,,3,2,0,0,0,8,0,0,0,0,0,1,0.8,0.08,0.76,0.05%,-0.04,8b 123 0 out a6,9b end a 3,,LAA,0.5,W,11,8
448,715,130,2006-08-30,NYA,DET,9-GF,S(32),2,1.0,1,0,0,0,1,0,0,1.93,4,14,12,3,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.1,0.08199999999999999,0.57,0.03%,0.56,9t --- 0 out a2,9t end a 2,1.0,NYY,1.0,W,2,0
449,716,132,2006-08-31,NYA,DET,9-GF,S(33),0,1.0,1,0,0,0,0,0,0,1.9,4,19,12,2,0,3,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.98,0.08199999999999999,0.82,0.02%,0.56,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,6,4
450,717,153,2006-09-22,NYA,TBD,9-GF,S(34),21,1.0,1,0,0,0,3,0,1,1.88,5,21,14,6,5,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.78,0.047,0.0,0.00%,0.55,9b --- 0 out a3,9b end a 3,,TBD,1.0,W,4,1
451,718,156,2006-09-25,NYA,TBD,7-7,,2,1.0,1,0,0,0,1,0,0,1.85,4,16,12,4,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.55,7b --- 0 out a11,7b 3 out a11,,TBD,1.0,W,16,1
452,719,158,2006-09-27,NYA,BAL,7-7,,1,1.0,1,0,0,0,1,0,0,1.82,4,14,12,3,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.56,7t --- 0 out a11,7t 3 out a11,,NYY,1.0,W,16,5
453,720,161,2006-09-30,NYA,TOR,9-GF,,2,1.0,1,0,0,0,1,0,0,1.8,4,11,8,1,0,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.045,0.0,0.00%,0.56,9t --- 0 out d1,9t end d 1,,NYY,1.0,L,5,6
454,721,1,2007-04-02,NYA,TBD,9-GF,,99,1.0,0,0,0,0,3,0,0,0.0,3,13,9,3,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.23,0.01%,0.56,9t --- 0 out a4,9t end a 4,,NYY,0.0,W,9,5
455,722,4,2007-04-07,NYA,BAL,9-GF,W(1-0),4,1.0,1,0,0,0,1,0,0,0.0,4,16,12,3,2,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.87,0.044000000000000004,0.92,0.03%,0.56,9t --- 0 out d1,9t end d 1,,NYY,1.0,W,10,7
456,723,7,2007-04-10,NYA,MIN,9-GF,,2,1.0,0,0,0,0,0,0,0,0.0,3,10,6,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,9b --- 0 out a9,9b end a 9,,MIN,0.0,W,10,1
457,724,10,2007-04-14,NYA,OAK,11-11,,3,1.0,0,0,0,1,0,0,0,0.0,4,17,9,1,1,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.34,0.141,2.29,0.08%,0.52,11b --- 0 out tie,11b 3 out tie,,OAK,1.0,W,4,3
458,725,11,2007-04-15,NYA,OAK,9-GF,BL(1-1),0,0.2,2,3,3,1,0,1,0,5.79,5,20,14,5,1,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.76,-0.905,1.79,-0.55%,-2.59,9b --- 0 out a2,9b end d 1,,OAK,15.0,L,4,5
459,726,15,2007-04-20,NYA,BOS,8-GF(8),BL(1-2),4,0.2,3,2,2,0,1,0,0,8.44,4,14,11,2,1,1,2,2,0,0,,2,2,0,1,0,4,0,1,0,0,0,0,2.24,-0.637,2.73,-0.47%,-2.74,8b 1-3 1 out a3,8b end d 1,,BOS,15.0,L,6,7
460,727,18,2007-04-23,NYA,TBD,8-GF(8),,2,1.0,1,0,0,0,2,0,0,7.11,4,10,10,1,4,2,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.04,0.00%,0.54,8b --- 0 out d4,8b end d 4,,TBD,1.0,L,8,10
461,728,21,2007-04-27,NYA,BOS,9-9,,3,0.1,3,4,4,1,1,0,0,12.15,5,21,11,5,2,0,3,3,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.15,-0.027999999999999997,0.14,-0.02%,-2.08,9t --- 0 out d3,9t 123 1 out d4,,NYY,40.0,L,4,11
462,729,22,2007-04-28,NYA,BOS,9-GF,S(1),0,1.0,1,0,0,0,0,0,0,10.57,4,16,11,2,1,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.08199999999999999,1.77,0.04%,0.56,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,3,1
463,731,26,2007-05-03,NYA,TEX,9-GF,S(3),-1,1.0,2,0,0,0,1,0,0,8.38,4,14,10,2,4,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,1,0,0,2.36,0.048,2.03,0.03%,0.56,9b --- 0 out a3,9b end a 3,2.0,TEX,2.0,W,5,2
464,730,25,2007-05-03,NYA,TEX,9-GF,S(2),4,1.0,0,0,0,0,1,0,0,9.35,3,11,8,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.78,0.21899999999999997,2.23,0.11%,0.56,9b --- 0 out a1,9b end a 1,1.0,TEX,0.0,W,4,3
465,732,30,2007-05-07,NYA,SEA,9-GF,L(1-3),3,1.0,1,1,1,0,1,1,0,8.44,4,11,8,2,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.52,-0.281,1.49,-0.17%,-0.44,9t --- 0 out tie,9t end d 1,,NYY,1.0,L,2,3
466,733,32,2007-05-09,NYA,TEX,9-GF,,1,1.0,1,0,0,0,1,0,0,7.71,4,16,11,1,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.017,0.41,0.01%,0.56,9t --- 0 out a4,9t end a 4,,NYY,1.0,W,6,2
467,734,35,2007-05-12,NYA,SEA,9-GF,,2,1.0,0,0,0,1,0,0,0,7.11,4,12,8,3,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.58,0.009000000000000001,0.52,0.01%,0.53,9b --- 0 out a5,9b end a 5,,SEA,1.0,W,7,2
468,735,38,2007-05-16,NYA,CHW,9-GF,,3,1.0,1,0,0,0,1,0,0,6.59,4,15,8,2,3,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.57,9b --- 0 out a7,9b end a 7,2.0,CHW,1.0,W,8,1
469,736,42,2007-05-20,NYA,NYM,9-GF,,3,1.0,1,1,1,0,1,1,0,6.75,4,27,18,3,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.09,0.008,0.06,0.00%,-0.48,9b --- 0 out a5,9b end a 4,,NYM,1.0,W,6,2
470,737,45,2007-05-23,NYA,BOS,9-GF,,2,1.0,1,0,0,0,3,0,0,6.32,4,17,12,7,1,1,0,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.21,0.006999999999999999,0.18,0.00%,0.56,9t --- 0 out a5,9t end a 5,,NYY,1.0,W,8,3
471,738,47,2007-05-26,NYA,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,5.94,3,9,7,0,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.27,0.021,0.19,0.01%,0.56,9t --- 0 out d2,9t end d 2,,NYY,0.0,L,1,3
472,739,51,2007-05-30,NYA,TOR,8-GF,S(4),3,1.1,0,0,0,0,0,0,0,5.5,4,13,10,0,3,3,1,0,0,0,,2,0,0,0,0,4,0,0,0,0,0,0,1.27,0.134,0.53,0.03%,1.01,8b 12- 2 out a1,9b end a 5,,TOR,0.0,W,10,5
473,740,52,2007-06-01,NYA,BOS,9-GF,,1,0.2,1,0,0,0,0,0,0,5.3,3,12,7,0,0,2,1,0,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.38,0.01,0.2,0.00%,-0.74,9b 1-3 1 out a6,9b end a 4,,BOS,5.0,W,9,5
474,741,54,2007-06-03,NYA,BOS,9-GF,S(5),1,1.0,0,0,0,0,2,0,1,5.03,4,24,17,4,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.08,0.228,1.63,0.07%,0.58,9b --- 0 out a1,9b end a 1,,BOS,0.0,W,6,5
475,742,56,2007-06-05,NYA,CHW,9-GF,S(6),1,0.2,0,0,0,0,0,0,0,4.87,2,10,8,1,2,1,1,0,0,0,,3,1,0,0,0,1,0,0,0,0,1,0,1.01,0.049,0.48,0.01%,0.65,9b 123 1 out a5,9b end a 4,,CHW,0.0,W,7,3
476,743,58,2007-06-07,NYA,CHW,8-GF,S(7),1,1.2,1,0,0,0,2,0,0,4.5,6,17,14,5,4,4,0,0,0,0,,1,1,0,0,0,6,0,0,0,0,0,0,1.19,0.036000000000000004,0.78,0.01%,0.31,8b -2- 1 out a2,9b end a 7,,CHW,0.8333333333333334,W,10,3
477,744,59,2007-06-08,NYA,PIT,9-GF(10),W(2-3),0,2.0,2,0,0,1,3,0,0,4.13,8,28,20,6,3,3,1,1,0,0,,0,0,0,0,0,7,0,0,0,1,0,0,3.37,0.297,2.23,0.12%,1.11,9t --- 0 out tie,10t end tie,,NYY,1.5,W,5,4
478,745,62,2007-06-12,NYA,ARI,9-GF,S(8),3,1.0,0,0,0,0,1,0,0,3.96,3,13,9,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.48,0.038,0.39,0.02%,0.56,9t --- 0 out a3,9t end a 3,,NYY,0.0,W,4,1
479,746,66,2007-06-16,NYA,NYM,9-GF,,3,1.0,5,2,2,0,1,0,0,4.5,8,33,24,4,2,5,2,0,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.99,0.006999999999999999,0.96,0.00%,-1.44,9t --- 0 out a5,9t end a 3,,NYY,5.0,W,11,8
480,747,71,2007-06-22,NYA,SFG,8-GF,S(9),5,1.2,1,0,0,0,0,0,0,4.23,6,20,14,6,1,2,4,2,0,0,,1,0,0,0,0,6,0,0,0,0,0,0,0.82,0.079,0.67,0.04%,1.08,8b 1-- 1 out a3,9b end a 4,,SFG,0.8333333333333334,W,7,3
481,748,75,2007-06-27,NYA,BAL,8-GF(8),,4,1.0,0,0,0,0,0,0,0,4.08,3,14,8,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.03,0.00%,0.56,8b --- 0 out d4,8b end d 4,,BAL,0.0,L,0,4
482,749,76,2007-06-28,NYA,BAL,8-GF,S(10),0,1.2,3,1,1,0,1,0,0,4.15,7,22,14,2,3,5,1,1,0,0,,1,0,0,0,0,7,1,0,0,1,0,0,3.47,0.209,2.11,0.08%,0.13,8b 1-- 1 out a2,9b end a 1,,BAL,2.5,W,8,7
483,750,77,2007-06-29,NYA,OAK,8-GF,S(11),0,1.1,0,0,0,0,3,0,1,3.98,5,18,13,4,5,0,1,0,1,0,,2,0,0,0,0,4,0,0,0,0,0,0,2.71,0.282,1.9,0.12%,1.02,8t 12- 2 out a1,9t end a 1,,NYY,0.0,W,2,1
484,751,80,2007-07-02,NYA,MIN,9-GF,,2,1.0,2,0,0,0,0,0,0,3.86,4,10,8,2,2,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,0.54,0.017,0.31,0.01%,0.56,9t --- 0 out a4,9t end a 4,,NYY,2.0,W,5,1
485,752,83,2007-07-05,NYA,MIN,9-GF,S(12),2,1.0,2,1,1,0,2,0,0,4.01,5,24,17,2,2,2,1,1,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,3.41,0.08199999999999999,1.93,0.03%,-0.44,9t --- 0 out a2,9t end a 1,,NYY,2.0,W,7,6
486,753,85,2007-07-07,NYA,LAA,9-10,,1,2.0,1,0,0,0,0,0,0,3.79,8,14,11,3,0,6,2,1,1,0,,0,0,0,0,0,7,0,0,0,0,0,1,2.6,0.297,1.8,0.12%,1.11,9t --- 0 out tie,10t 3 out tie,,NYY,0.5,L,1,2
487,754,87,2007-07-12,NYA,TBD,9-GF,,4,1.0,0,0,0,0,2,0,0,3.68,3,12,9,1,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.26,0.021,0.17,0.01%,0.54,9b --- 0 out a4,9b end a 4,,TBD,0.0,W,7,3
488,755,89,2007-07-14,NYA,TBD,9-GF,S(13),1,1.0,1,0,0,0,2,0,0,3.58,4,19,15,2,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.86,0.1,1.21,0.04%,0.54,9b --- 0 out a2,9b end a 2,,TBD,1.0,W,6,4
489,756,90,2007-07-15,NYA,TBD,9-GF,S(14),0,1.0,1,0,0,0,0,0,0,3.49,4,17,12,0,3,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,1,0,0,5.03,0.213,3.68,0.09%,0.54,9b --- 0 out a1,9b end a 1,,TBD,1.0,W,7,6
490,757,91,2007-07-16,NYA,TOR,9-GF,S(15),0,1.0,1,0,0,0,2,0,0,3.4,4,14,12,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,2.06,0.08199999999999999,1.82,0.04%,0.56,9t --- 0 out a2,9t end a 2,,NYY,1.0,W,6,4
491,758,93,2007-07-18,NYA,TOR,8-GF,S(16),1,1.2,0,0,0,0,1,0,0,3.27,5,21,14,5,0,2,2,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,0.86,0.106,0.94,0.07%,1.53,8t 12- 1 out a3,9t end a 5,,NYY,0.0,W,6,1
492,759,96,2007-07-21,NYA,TBD,9-GF,,2,1.0,1,0,0,0,2,0,1,3.19,5,14,10,3,2,2,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,1.08,0.036000000000000004,0.94,0.02%,0.95,9t 1-- 0 out a4,9t end a 4,1.0,NYY,1.0,W,7,3
493,760,101,2007-07-25,NYA,KCR,9-GF,,3,1.0,1,0,0,0,0,0,0,3.12,4,15,12,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.03,0.004,0.05,0.00%,0.55,9b --- 0 out a6,9b end a 6,,KCR,1.0,W,7,1
494,761,105,2007-07-29,NYA,BAL,9-GF,,3,1.0,2,0,0,0,3,0,0,3.05,5,21,16,6,3,0,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.51,0.022000000000000002,0.65,0.02%,0.56,9b --- 0 out a4,9b end a 4,,BAL,2.0,W,10,6
495,762,109,2007-08-03,NYA,KCR,9-GF,,4,1.0,0,0,0,0,1,0,0,2.98,3,12,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.06,0.00%,0.56,9t --- 0 out a6,9t end a 6,,NYY,0.0,W,7,1
496,763,111,2007-08-05,NYA,KCR,8-GF,S(17),1,1.1,0,0,0,0,1,0,0,2.89,4,11,9,2,3,2,1,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.52,0.057999999999999996,0.92,0.06%,0.81,8t 1-- 2 out a3,9t end a 3,,NYY,0.0,W,8,5
497,764,112,2007-08-06,NYA,TOR,9-GF,S(18),0,1.0,0,0,0,0,3,0,0,2.83,3,16,11,4,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,5.57,0.26%,0.55,9b --- 0 out a1,9b end a 1,,TOR,0.0,W,5,4
498,765,115,2007-08-10,NYA,CLE,9-GF,,3,1.0,0,0,0,0,1,0,0,2.77,3,13,11,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.26,0.01%,0.56,9b --- 0 out a5,9b end a 5,,CLE,0.0,W,6,1
499,766,117,2007-08-12,NYA,CLE,8-GF,S(19),1,1.1,3,1,1,0,2,0,1,2.88,8,30,21,3,5,1,4,2,0,0,,2,0,0,0,0,7,1,0,0,0,0,0,3.8,0.136,8.6,0.18%,0.02,8b 12- 2 out a2,9b end a 2,,CLE,2.727272727272727,W,5,3
500,767,118,2007-08-13,NYA,BAL,9-GF,BW(3-3),0,1.0,3,1,1,0,0,0,0,3.0,5,19,13,2,2,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.83,-0.177,7.76,-0.22%,-0.44,9t --- 0 out a1,9t end tie,,NYY,3.0,W,7,6
501,768,120,2007-08-15,NYA,BAL,10-GF(10),L(3-4),1,1.0,3,3,3,0,0,1,0,3.46,6,26,19,3,3,3,3,1,0,0,,0,0,0,0,0,6,2,0,0,0,0,0,1.17,-0.452,2.36,-0.55%,-2.44,10t --- 0 out tie,10t end d 3,,NYY,3.0,L,3,6
502,769,123,2007-08-18,NYA,DET,9-GF,S(20),2,1.0,0,0,0,1,1,0,0,3.4,4,14,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.038,1.15,0.05%,0.56,9t --- 0 out a3,9t end a 3,,NYY,1.0,W,5,2
503,770,125,2007-08-20,NYA,LAA,9-9,,1,1.0,2,0,0,0,0,0,0,3.33,5,17,12,2,2,4,1,0,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.96,0.14800000000000002,7.58,0.23%,0.56,9b --- 0 out tie,9b 3 out tie,,LAA,2.0,L,6,7
504,771,127,2007-08-22,NYA,LAA,9-GF,,1,1.0,3,1,1,0,2,0,0,3.44,6,27,18,3,4,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.09,0.002,0.22,0.00%,-0.44,9b --- 0 out a7,9b end a 6,,LAA,3.0,W,8,2
505,772,128,2007-08-24,NYA,DET,10-10,,1,1.0,1,0,0,2,1,0,0,3.38,6,25,12,4,2,1,2,2,0,0,,0,0,0,0,0,4,1,0,2,0,0,0,4.36,0.149,10.15,0.21%,0.56,10b --- 0 out tie,10b 3 out tie,,DET,3.0,L,6,9
506,773,132,2007-08-28,NYA,BOS,9-GF,S(21),3,1.0,0,0,0,0,2,0,0,3.32,3,14,9,5,1,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.04,0.08199999999999999,2.21,0.11%,0.56,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,5,3
507,774,133,2007-08-29,NYA,BOS,8-GF,S(22),0,1.1,0,0,0,0,0,0,0,3.24,4,14,11,5,0,4,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,2.18,0.235,5.12,0.33%,0.81,8t 1-- 2 out a1,9t end a 1,,NYY,0.0,W,4,3
508,775,136,2007-09-01,NYA,TBD,8-GF,S(23),2,1.1,0,0,0,0,3,0,0,3.17,4,18,13,6,0,1,0,0,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.56,0.062,1.37,0.09%,0.9,8t -2- 2 out a3,9t end a 3,,NYY,0.0,W,9,6
509,776,140,2007-09-05,NYA,SEA,9-GF,,3,1.0,0,0,0,0,1,0,0,3.12,3,13,10,2,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.02,0.001,0.07,0.00%,0.56,9t --- 0 out a8,9t end a 8,,NYY,0.0,W,10,2
510,777,141,2007-09-07,NYA,KCR,9-GF,S(24),1,1.0,0,0,0,0,1,0,0,3.06,3,7,6,2,2,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.77,0.217,7.25,0.34%,0.55,9b --- 0 out a1,9b end a 1,,KCR,0.0,W,3,2
511,778,143,2007-09-09,NYA,KCR,9-GF,S(25),1,1.0,1,0,0,0,1,0,0,3.02,4,13,9,4,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.59,0.047,1.3,0.06%,0.55,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,6,3
512,779,145,2007-09-12,NYA,TOR,8-GF,S(26),2,1.1,1,0,0,0,1,0,0,2.95,5,19,12,5,1,3,1,0,0,0,,2,0,0,0,0,5,0,0,0,0,0,0,1.55,0.1,2.06,0.08%,1.01,8b 12- 2 out a3,9b end a 3,,TOR,0.9090909090909092,W,4,1
513,780,147,2007-09-14,NYA,BOS,9-GF,S(27),1,1.0,1,0,0,0,2,0,0,2.91,4,13,10,2,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.43,0.228,6.79,0.21%,0.58,9b --- 0 out a1,9b end a 1,,BOS,1.0,W,8,7
514,781,149,2007-09-16,NYA,BOS,9-GF,S(28),1,1.0,1,1,1,2,0,0,1,3.0,7,29,16,3,1,2,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.77,0.109,9.74,0.13%,-0.42,9b --- 0 out a2,9b end a 1,,BOS,3.0,W,4,3
515,782,150,2007-09-17,NYA,BAL,9-GF,S(29),0,0.1,1,0,0,0,1,0,0,2.98,2,6,6,0,3,0,1,1,0,0,,2,1,0,0,0,2,1,0,0,0,0,0,0.92,0.012,1.91,0.02%,-0.53,9t 12- 2 out a4,9t end a 3,,NYY,10.0,W,8,5
516,783,152,2007-09-19,NYA,BAL,9-GF,S(30),1,1.0,1,0,0,2,1,0,0,2.94,6,34,21,7,1,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.63,0.175,3.15,0.07%,0.56,9t --- 0 out a1,9t end a 1,,NYY,3.0,W,2,1
517,784,153,2007-09-21,NYA,TOR,10-10,,1,1.0,0,0,0,0,1,0,0,2.9,3,10,7,4,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.89,0.14800000000000002,0.43,0.02%,0.56,10t --- 0 out tie,10t 3 out tie,,NYY,0.0,L,4,5
518,785,154,2007-09-22,NYA,TOR,9-9,,0,1.0,1,0,0,0,2,0,0,2.86,4,20,13,2,5,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.81,0.14800000000000002,1.56,0.05%,0.56,9t --- 0 out tie,9t 3 out tie,,NYY,1.0,W,12,11
519,786,158,2007-09-26,NYA,TBD,9-GF,,3,1.0,0,0,0,0,1,0,0,2.82,3,10,8,1,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.54,9b --- 0 out a8,9b end a 8,,TBD,0.0,W,12,4
520,787,160,2007-09-28,NYA,BAL,9-9,BS(4),1,1.0,3,3,3,0,0,0,1,3.15,7,22,14,4,0,1,5,4,0,0,,0,0,0,0,0,6,0,1,0,0,0,0,2.5,-0.452,0.0,0.00%,-2.44,9b --- 0 out a3,9b 3 out tie,,BAL,3.0,L,9,10
521,788,1,2008-04-01,NYA,TOR,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.17300000000000001,2.41,0.11%,0.55,9t --- 0 out a1,9t end a 1,,NYY,0.0,W,3,2
522,789,3,2008-04-03,NYA,TOR,9-GF,S(2),1,1.0,1,0,0,0,1,0,0,0.0,4,13,8,3,0,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,4.03,0.17300000000000001,4.2,0.11%,0.55,9t --- 0 out a1,9t end a 1,,NYY,1.0,W,3,2
523,790,6,2008-04-06,NYA,TBR,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,0.0,3,12,10,2,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,1.08,0.05%,0.55,9t --- 0 out a2,9t end a 2,,NYY,0.0,W,2,0
524,791,10,2008-04-10,NYA,KCR,9-GF,,3,1.0,1,0,0,0,0,0,0,0.0,4,18,11,2,1,1,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.52,9b --- 0 out a5,9b end a 5,,KCR,1.0,W,6,1
525,792,14,2008-04-14,NYA,TBR,8-GF,S(4),3,1.1,0,0,0,0,2,0,0,0.0,4,14,10,1,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.38,0.247,2.51,0.16%,0.65,8b --- 2 out a1,9b end a 1,,TBR,0.0,W,8,7
526,793,15,2008-04-15,NYA,TBR,9-GF,S(5),0,1.0,1,0,0,0,1,0,0,0.0,4,13,10,3,2,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.89,0.1,2.05,0.07%,0.54,9b --- 0 out a2,9b end a 2,,TBR,1.0,W,5,3
527,794,20,2008-04-20,NYA,BAL,9-GF,,4,1.0,1,0,0,0,1,0,0,0.0,4,16,10,2,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.07,0.004,0.08,0.00%,0.54,9b --- 0 out a6,9b end a 6,,BAL,1.0,W,7,1
