,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
440,441,158,2011-09-24,,KCR,8-8,H(23),2,0.1,0,0,0,0,0,0,0,2.37,1,4,2,0,1,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,2.0,0.049,0.0,0.00%,0.31,8t 1-- 1 out a2,8t 1-- 2 out a2,,CHW,0.0,W,6,3
441,442,160,2011-09-26,,TOR,8-8,,1,0.1,0,1,1,2,1,0,0,2.49,3,16,7,3,1,0,0,0,0,0,,0,0,1,0,0,1,0,0,0,0,0,0,0.71,-0.027000000000000003,0.0,0.00%,-0.41,8t --- 0 out a4,8t 12- 1 out a4,,CHW,20.0,W,4,3
442,443,161,2011-09-27,,TOR,8-8,H(24),0,0.1,1,1,1,1,1,1,0,2.62,3,19,11,1,5,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.36,-0.124,0.0,0.00%,-1.02,8t --- 0 out a2,8t 1-- 1 out a1,,CHW,20.0,W,2,1
443,444,3,2012-04-08,,TEX,8-GF(8),,99,1.0,0,0,0,0,1,0,0,0.0,3,11,8,5,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.02,0.00%,0.54,8b --- 0 out d5,8b end d 5,,TEX,0.0,L,0,5
444,445,5,2012-04-11,,CLE,8-8,,2,1.0,1,0,0,0,2,0,0,0.0,5,24,15,4,2,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,1,0.9,0.025,0.96,0.02%,0.47,8b --- 0 out a4,8b 3 out a4,,CLE,1.0,W,10,6
445,446,7,2012-04-14,,DET,7-8,H(1),2,2.0,2,1,1,0,2,1,0,2.25,8,30,21,4,4,4,2,1,0,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.51,0.057,0.64,0.04%,0.03,7t --- 0 out a3,8t 3 out a3,,CHW,1.0,W,5,1
446,447,9,2012-04-16,,BAL,8-8,H(2),1,1.0,2,1,1,1,1,1,0,3.6,6,25,15,5,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.15,0.01,1.24,0.01%,-0.48,8t --- 0 out a3,8t 3 out a2,,CHW,3.0,L,4,10
447,448,10,2012-04-17,,BAL,9-GF,,0,1.0,0,0,0,0,2,0,0,3.0,3,11,8,3,2,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.52,0.04,0.55,0.03%,0.52,9t --- 0 out d1,9t end d 1,,CHW,0.0,L,2,3
448,449,13,2012-04-20,,SEA,8-8,,2,1.0,0,0,0,0,2,0,0,2.57,3,12,8,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.024,0.32,0.01%,0.46,8b --- 0 out a4,8b 3 out a4,,SEA,0.0,W,7,3
449,450,38,2012-05-16,,LAA,7-7,,25,1.0,1,0,0,1,1,0,0,2.25,4,18,11,0,4,1,1,0,1,0,,0,0,0,0,1,3,0,0,0,0,0,0,0.08,0.003,0.07,0.00%,0.47,7b --- 0 out d5,7b 3 out d5,,LAA,2.0,L,2,7
450,451,39,2012-05-17,,LAA,9-GF,,0,1.0,0,0,0,1,1,0,0,2.0,4,19,10,2,2,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.08,0.00%,0.47,9b --- 0 out a5,9b end a 5,,LAA,1.0,W,6,1
451,452,42,2012-05-20,,CHC,8-8,,2,0.2,0,0,0,2,2,0,0,1.86,4,20,9,1,4,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.49,0.013999999999999999,0.5,0.01%,0.51,8b 1-- 1 out a5,8b 3 out a5,,CHC,10.0,W,6,0
452,453,44,2012-05-23,,MIN,8-8,,2,1.0,2,0,0,0,1,0,0,1.69,5,18,12,3,1,1,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.24,0.006,0.27,0.00%,0.52,8t --- 0 out a6,8t 3 out a6,,CHW,2.0,W,6,0
453,454,45,2012-05-24,,MIN,7-7,,0,0.2,0,0,0,0,1,0,0,1.59,2,11,7,3,1,0,1,0,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.27,0.013999999999999999,0.31,0.01%,0.27,7t --- 1 out a4,7t 3 out a4,,CHW,0.0,W,11,8
454,455,47,2012-05-26,,CLE,8-8,,1,1.0,0,0,0,0,0,0,0,1.46,3,8,7,4,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.16,0.013000000000000001,0.27,0.01%,0.52,8t --- 0 out a5,8t 3 out a5,,CHW,0.0,W,14,7
455,456,49,2012-05-28,,TBR,8-8,H(3),1,0.2,0,0,0,0,0,0,0,1.38,2,10,7,1,1,0,2,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.52,0.075,2.04,0.06%,0.25,8b --- 1 out a1,8b 3 out a1,,TBR,0.0,W,2,1
456,457,51,2012-05-30,,TBR,7-8,H(4),1,1.1,0,0,0,0,1,0,0,1.26,4,14,10,1,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.6,0.16,2.22,0.13%,0.57,7b --- 2 out a1,8b 3 out a1,,TBR,0.0,W,4,3
457,458,52,2012-06-01,,SEA,8-8,BW(1-0),1,0.2,1,0,0,0,0,0,0,1.2,3,8,6,2,0,0,3,1,2,0,,2,1,0,0,0,3,0,0,0,0,0,0,4.21,0.022000000000000002,5.77,0.02%,0.2,8t 1-3 1 out a1,8t 3 out tie,,CHW,5.0,W,7,4
458,459,53,2012-06-02,,SEA,7-8,BS(2),0,1.0,2,3,2,1,3,0,0,2.25,6,25,14,4,3,2,0,0,0,0,,1,0,0,0,0,5,1,0,0,0,0,0,2.35,-0.273,3.17,-0.22%,-1.48,7t -2- 1 out a1,8t -2- 1 out tie,,CHW,3.0,L,8,10
459,460,56,2012-06-06,,TOR,7-8,,3,1.1,0,0,0,0,2,0,0,2.08,5,24,19,3,5,2,1,0,0,0,,3,0,0,0,0,5,0,0,0,0,0,1,0.76,0.078,1.07,0.07%,1.3,7t 123 2 out d2,8t 3 out d2,,CHW,0.0,L,0,4
460,461,61,2012-06-12,,STL,8-8,,5,1.0,1,0,0,0,1,0,0,1.96,4,12,9,1,3,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.012,0.23,0.01%,0.47,8b --- 0 out a5,8b 3 out a5,,STL,1.0,W,6,1
461,462,63,2012-06-14,,STL,7-7,,1,1.0,0,0,0,1,0,0,0,1.86,4,21,12,0,2,0,3,1,1,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.35,0.021,0.46,0.02%,0.47,7b --- 0 out d2,7b 3 out d2,,STL,1.0,L,3,5
462,463,64,2012-06-15,,LAD,6-6,BS(3),0,0.1,2,1,1,0,1,0,0,2.29,3,11,9,3,2,1,1,1,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.8,-0.466,2.52,-0.39%,-2.53,6b 1-3 2 out a2,6b 3 out d1,,LAD,20.0,L,6,7
463,464,65,2012-06-16,,LAD,8-8,H(5),0,1.0,0,0,0,1,1,0,0,2.18,3,15,8,3,2,1,0,0,0,0,,0,0,0,1,0,2,0,0,0,0,0,0,3.04,0.134,4.35,0.12%,0.46,8b --- 0 out a1,8b 3 out a1,,LAD,1.0,W,5,4
464,465,69,2012-06-20,,CHC,8-8,,3,0.1,0,0,0,0,0,0,0,2.14,1,5,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.11,8t --- 2 out a7,8t 3 out a7,,CHW,0.0,W,7,0
465,466,70,2012-06-22,,MIL,10-GF(10),L(1-1),1,1.0,2,1,1,0,1,0,0,2.45,5,21,14,3,4,2,2,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,2.21,-0.295,2.83,-0.23%,-0.48,10t --- 0 out tie,10t end d 1,,CHW,2.0,L,0,1
466,467,71,2012-06-23,,MIL,7-7,W(2-1),0,0.2,0,0,0,1,2,0,0,2.38,3,16,8,3,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.41,0.12300000000000001,3.12,0.10%,0.69,7t -2- 1 out tie,7t 3 out tie,,CHW,5.0,W,8,6
467,468,96,2012-07-23,,MIN,8-8,,29,0.2,2,1,1,0,1,1,0,2.7,4,21,13,4,1,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.86,-0.013999999999999999,1.33,-0.01%,-0.81,8t --- 0 out a4,8t -2- 2 out a3,,CHW,10.0,W,7,4
468,469,98,2012-07-25,,MIN,9-9,,1,0.2,0,0,0,3,0,0,0,2.63,5,31,16,7,0,0,2,1,1,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.08,-0.002,0.12,0.00%,-0.27,9t --- 0 out a6,9t 123 2 out a6,,CHW,15.0,W,8,2
469,470,100,2012-07-28,,TEX,7-7,H(6),2,1.0,0,0,0,0,2,0,0,2.52,3,21,13,1,3,0,1,0,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,1.72,0.152,2.89,0.15%,1.89,7b 1-3 0 out a4,7b 3 out a4,,TEX,0.0,W,5,2
470,471,103,2012-07-31,,MIN,7-7,,2,1.0,1,0,0,1,0,0,0,2.42,5,16,7,3,0,2,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.14,0.087,3.61,0.09%,0.49,7b --- 0 out tie,7b 3 out tie,,MIN,2.0,W,4,3
471,472,105,2012-08-03,,LAA,9-9,,2,1.0,0,0,0,0,2,0,0,2.33,3,15,9,5,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,2.87,0.13%,0.52,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,W,8,6
472,473,106,2012-08-04,,LAA,9-9,,0,1.0,0,0,0,0,1,0,0,2.25,3,9,6,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.14,2.82,0.13%,0.52,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,L,5,6
473,474,110,2012-08-08,,KCR,8-8,,3,1.0,0,0,0,0,2,0,0,2.17,3,14,12,4,2,1,0,0,0,0,,1,0,1,0,0,3,0,0,0,0,0,0,0.72,0.049,1.21,0.05%,0.9,8t 1-- 0 out d2,8t 3 out d2,,CHW,0.0,L,1,2
474,475,111,2012-08-10,,OAK,7-7,,1,0.2,0,0,0,0,2,0,0,2.12,2,11,7,1,2,0,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.13,0.059000000000000004,1.94,0.06%,0.54,7t 1-- 1 out d1,7t 3 out d1,,CHW,0.0,W,4,3
475,476,112,2012-08-11,,OAK,7-7,,0,0.2,1,0,0,0,2,0,0,2.08,3,15,10,3,1,0,1,0,0,0,,1,0,0,0,0,3,1,0,0,0,0,0,2.32,0.091,3.88,0.09%,0.54,7t 1-- 1 out tie,7t 3 out tie,,CHW,5.0,L,7,9
476,477,114,2012-08-13,,TOR,10-11,,1,1.1,0,0,0,1,0,0,0,1.99,4,18,10,4,0,0,3,1,2,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.01,0.196,3.11,0.18%,0.74,10b --- 0 out tie,11b --- 1 out tie,,TOR,0.9090909090909092,L,2,3
477,478,117,2012-08-16,,TOR,7-7,H(7),2,0.2,0,0,0,0,1,0,0,1.95,2,12,7,3,0,0,1,0,0,0,,1,0,1,0,0,2,0,0,0,0,0,0,2.63,0.114,4.36,0.11%,0.53,7b 1-- 1 out a1,7b 3 out a1,,TOR,0.0,W,7,2
478,479,118,2012-08-17,,KCR,7-7,,0,0.1,0,0,0,0,0,0,0,1.93,1,5,3,1,1,0,1,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.91,0.027000000000000003,1.4,0.03%,0.61,7b -23 2 out d2,7b 3 out d2,,KCR,0.0,L,2,4
479,480,120,2012-08-19,,KCR,8-8,L(2-2),1,0.1,1,3,3,2,1,0,0,2.73,4,19,7,3,1,0,1,1,0,0,,0,0,1,0,0,2,0,0,0,0,0,0,1.62,-0.28,2.77,-0.29%,-1.41,8b --- 0 out tie,8b 12- 1 out d1,,KCR,30.0,L,2,5
480,481,122,2012-08-21,,NYY,7-8,,1,1.1,1,1,1,0,0,1,0,2.88,5,17,10,2,2,4,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.68,0.024,1.14,0.02%,-0.24,7t --- 0 out a4,8t --- 1 out a3,,CHW,0.9090909090909092,W,7,3
481,482,127,2012-08-27,,BAL,6-6,BS(4),5,1.0,0,0,0,2,1,0,0,2.8,5,28,16,2,4,2,0,0,0,0,,2,1,0,0,0,3,0,0,0,0,0,0,3.18,0.11199999999999999,5.3,0.11%,0.85,6b 1-3 0 out a1,6b 3 out tie,,BAL,2.0,L,3,4
482,483,132,2012-09-01,,DET,7-7,,4,1.0,1,1,1,1,0,1,0,2.97,5,21,11,2,0,1,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.14,-0.022000000000000002,0.44,-0.04%,-0.48,7b --- 0 out d3,7b 3 out d4,,DET,2.0,L,1,5
483,484,134,2012-09-03,,MIN,7-7,H(8),1,0.1,1,0,0,1,0,0,0,2.95,3,13,5,3,0,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,0,0,1.79,-0.07400000000000001,3.71,-0.09%,-0.41,7t --- 0 out a1,7t 12- 1 out a1,,CHW,20.0,W,4,2
484,485,137,2012-09-07,,KCR,7-7,,3,0.2,0,0,0,0,0,0,0,2.89,2,5,4,1,0,0,2,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.76,0.091,3.47,0.11%,0.54,7t 1-- 1 out tie,7t 3 out tie,,CHW,0.0,L,5,7
485,486,138,2012-09-08,,KCR,7-7,,0,1.0,0,0,0,0,2,0,0,2.82,3,15,10,4,3,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.03,0.79,0.04%,0.52,7t --- 0 out a4,7t 3 out a4,,CHW,0.0,W,5,4
486,487,139,2012-09-09,,KCR,9-10,,0,0.1,1,0,0,1,1,0,0,2.79,3,15,7,1,0,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.5,0.023,6.61,0.03%,-0.06,9t -2- 2 out tie,10t 1-- 0 out tie,,CHW,20.0,L,1,2
487,488,141,2012-09-11,,DET,8-GF,,1,2.0,2,0,0,0,4,0,0,2.66,7,37,21,5,8,2,1,1,0,0,,2,1,0,0,0,7,0,0,0,1,0,0,0.63,0.015,2.02,0.03%,1.03,8t 12- 0 out d2,9t end d 2,,CHW,1.0,L,3,5
488,489,144,2012-09-15,,MIN,8-8,H(9),3,1.0,0,0,0,0,2,0,0,2.59,3,11,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.14,0.086,2.8,0.13%,0.49,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,5,3
489,490,149,2012-09-20,,KCR,9-9,L(2-3),4,0.2,1,1,1,1,1,0,0,2.76,4,17,10,4,1,0,2,1,0,0,,0,0,1,0,0,3,0,0,1,0,0,0,2.91,0.026000000000000002,6.72,0.04%,0.07,9b --- 0 out tie,9b 12- 2 out tie,,KCR,10.0,L,3,4
490,491,152,2012-09-23,,LAA,7-7,,2,1.0,0,0,0,1,1,0,0,2.7,3,15,10,0,2,1,0,0,0,0,,0,0,0,0,1,2,0,0,0,0,0,0,0.2,0.011000000000000001,0.61,0.02%,0.47,7b --- 0 out d3,7b 3 out d3,,LAA,1.0,L,1,4
491,492,155,2012-09-26,,CLE,9-GF,,2,1.0,0,0,0,0,1,0,0,2.64,3,13,8,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.24,0.018000000000000002,0.91,0.04%,0.52,9t --- 0 out d2,9t end d 2,,CHW,0.0,L,4,6
492,493,157,2012-09-28,,TBR,6-8,H(10),1,2.2,1,0,0,0,4,0,1,2.49,10,35,23,8,7,1,4,2,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,1.1,0.193,3.09,0.32%,1.31,6t --- 0 out a1,8t 1-- 2 out a2,,CHW,0.4545454545454545,W,3,1
493,494,160,2012-10-01,,CLE,8-8,,2,1.0,0,0,0,0,1,0,0,2.44,3,13,8,0,4,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.012,0.06,0.00%,0.47,8b --- 0 out a5,8b 3 out a5,,CLE,0.0,W,11,0
494,495,2,2013-04-03,,KCR,7-7,H(1),99,0.1,1,0,0,0,1,0,0,0.0,3,14,10,1,2,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,1,2.2,-0.09699999999999999,2.42,-0.06%,-0.69,7t --- 0 out a2,7t 1-3 1 out a2,,CHW,10.0,W,5,2
495,496,4,2013-04-05,,SEA,8-8,,1,1.0,0,0,0,0,1,0,0,0.0,3,15,10,5,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.41,0.107,1.37,0.06%,0.5,8t --- 0 out tie,8t 3 out tie,,CHW,0.0,L,7,8
496,497,5,2013-04-06,,SEA,8-8,H(2),0,0.2,0,0,0,1,1,0,0,0.0,3,12,7,2,3,1,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,3.89,0.127,3.55,0.07%,0.53,8t 1-- 1 out a1,8t 3 out a1,,CHW,5.0,W,4,3
497,498,6,2013-04-07,,SEA,9-9,,0,1.0,0,0,0,0,1,0,0,0.0,3,15,9,2,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.79,0.08%,0.5,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,W,4,3
498,499,9,2013-04-11,,WSN,8-GF(8),,3,1.0,2,1,1,0,1,0,1,2.25,5,18,13,5,3,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.21,-0.026000000000000002,0.2,-0.01%,-0.54,8b --- 0 out d2,8b end d 3,,WSN,2.0,L,4,7
499,500,10,2013-04-12,,CLE,9-GF,L(0-1),0,0.2,2,1,1,1,1,0,0,3.86,5,16,7,4,0,1,2,2,0,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.32,-0.371,3.4,-0.23%,-0.95,9b --- 0 out tie,9b end d 1,,CLE,15.0,L,0,1
500,501,15,2013-04-17,,TOR,7-8,,4,1.1,1,0,0,0,2,0,0,3.0,5,24,16,6,3,2,1,1,0,0,,1,0,0,0,0,5,0,0,0,0,0,0,0.05,0.006,0.05,0.00%,0.72,7b 1-- 2 out a7,8b 3 out a7,,TOR,0.9090909090909092,W,7,0
501,502,17,2013-04-20,,MIN,9-9,,2,0.1,0,0,0,1,0,0,0,2.84,2,8,4,2,0,0,1,0,1,0,,0,0,0,0,0,1,0,0,0,0,0,0,2.88,0.0,2.99,0.00%,-0.02,9t --- 0 out tie,9t 1-- 1 out tie,,CHW,10.0,L,1,2
502,503,18,2013-04-21,,MIN,7-8,,0,1.1,1,0,0,1,2,0,0,2.35,6,28,16,4,4,0,3,0,1,0,,3,3,0,0,0,5,1,0,0,0,0,0,1.15,-0.314,1.09,-0.18%,-1.72,7t 123 2 out tie,8t 3 out d2,,CHW,1.818181818181818,L,3,5
503,504,19,2013-04-22,,CLE,7-7,H(3),0,1.0,0,0,0,0,1,0,0,2.08,3,12,7,2,0,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.26,0.096,1.08,0.05%,0.5,7t --- 0 out a1,7t 3 out a1,,CHW,0.0,L,2,3
504,505,20,2013-04-24,,CLE,8-8,H(4),1,0.1,0,0,0,0,1,0,0,2.0,1,4,4,0,3,0,0,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,1.03,0.027000000000000003,0.8,0.01%,0.11,8t --- 2 out a1,8t 3 out a1,,CHW,0.0,W,3,2
505,506,22,2013-04-26,,TBR,8-8,H(5),1,1.0,2,0,0,0,1,0,0,1.8,5,14,9,2,1,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,0.075,1.09,0.04%,0.5,8t --- 0 out a2,8t 3 out a2,,CHW,2.0,W,5,4
506,507,24,2013-04-28,,TBR,8-8,,1,0.1,0,0,0,0,1,0,0,1.74,2,13,9,2,2,0,1,0,0,0,,3,2,0,0,0,2,0,0,0,0,0,1,1.67,-0.15,1.34,-0.07%,-1.23,8t 123 2 out d1,8t 3 out d3,,CHW,0.0,L,3,8
507,508,26,2013-05-01,,TEX,8-8,H(6),2,0.2,2,0,0,0,1,0,0,1.64,4,22,17,3,3,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.24,-0.002,1.54,0.00%,0.0,8b --- 0 out a3,8b 1-3 2 out a3,,TEX,10.0,W,5,2
508,509,27,2013-05-02,,TEX,8-8,H(7),0,1.0,1,0,0,1,1,0,0,1.5,5,23,14,2,2,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.37,0.08800000000000001,1.74,0.04%,0.5,8b --- 0 out a2,8b 3 out a2,,TEX,2.0,W,3,1
509,510,29,2013-05-05,,KCR,8-8,H(8),2,1.0,1,0,0,0,1,0,0,1.38,4,15,9,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.68,0.08800000000000001,1.34,0.04%,0.5,8b --- 0 out a2,8b 3 out a2,,KCR,1.0,L,5,6
510,511,30,2013-05-06,,KCR,10-10,W(1-1),0,1.0,0,0,0,0,1,0,0,1.29,3,18,12,2,4,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.81,0.13699999999999998,1.25,0.06%,0.5,10b --- 0 out tie,10b 3 out tie,,KCR,0.0,W,2,1
511,512,32,2013-05-08,,NYM,8-8,H(9),1,1.0,0,0,0,1,3,0,0,1.2,4,18,12,4,4,0,0,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,1.34,0.084,0.83,0.03%,0.78,8b 1-- 0 out a3,8b 3 out a3,,NYM,1.0,W,6,3
512,513,34,2013-05-11,,LAA,8-GF,,2,2.0,1,0,0,1,3,0,0,1.06,7,30,18,8,5,2,1,0,0,0,,0,0,0,0,0,6,0,0,0,1,0,0,0.95,0.09,0.57,0.03%,1.01,8t --- 0 out d1,9t end d 1,,CHW,1.0,L,2,3
513,514,37,2013-05-14,,MIN,8-8,H(10),2,1.0,0,0,0,0,1,0,0,1.0,3,14,9,7,0,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.087,0.67,0.03%,0.49,8b --- 0 out a2,8b 3 out a2,,MIN,0.0,W,4,2
514,515,39,2013-05-16,,LAA,8-8,H(11),1,1.0,1,0,0,0,0,0,0,0.95,4,19,13,3,1,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.97,0.134,2.08,0.06%,0.46,8b --- 0 out a1,8b 3 out a1,,LAA,1.0,W,5,4
515,516,40,2013-05-17,,LAA,8-8,H(12),0,0.1,0,0,0,0,0,0,0,0.93,1,5,3,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,0,0,0,0,0.58,0.015,0.43,0.01%,0.09,8b --- 2 out a2,8b 3 out a2,,LAA,0.0,W,3,0
516,517,43,2013-05-20,,BOS,8-8,H(13),2,1.0,0,0,0,1,0,0,0,0.89,4,18,9,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.4,0.075,1.03,0.03%,0.5,8t --- 0 out a2,8t 3 out a2,,CHW,1.0,W,6,4
517,518,44,2013-05-21,,BOS,7-7,H(14),0,0.2,0,0,0,0,2,0,0,0.86,2,12,7,2,2,0,0,0,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,4.62,0.235,3.69,0.11%,1.58,7t 123 1 out a2,7t 3 out a2,,CHW,0.0,W,3,1
518,519,46,2013-05-24,,MIA,8-8,,2,1.0,1,0,0,0,1,0,0,0.82,4,15,9,2,2,1,2,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.6,0.107,2.02,0.05%,0.5,8t --- 0 out tie,8t 3 out tie,,CHW,1.0,W,4,3
519,520,48,2013-05-26,,MIA,8-8,H(15),1,1.0,0,0,0,0,3,0,0,0.78,3,18,13,3,2,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,1.4,0.06%,0.5,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,5,3
520,521,52,2013-05-31,,OAK,8-GF(8),,4,1.0,1,0,0,0,0,0,0,0.75,4,9,8,3,0,1,3,1,0,0,,2,2,0,0,0,3,0,0,0,0,0,0,0.53,-0.051,0.45,-0.03%,-0.55,8b 12- 0 out d1,8b end d 3,,OAK,1.0,L,0,3
521,522,53,2013-06-01,,OAK,8-8,,0,1.0,2,0,0,0,1,0,0,0.72,5,20,12,2,1,2,2,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.97,0.10400000000000001,1.58,0.05%,0.47,8b --- 0 out tie,8b 3 out tie,,OAK,2.0,L,3,4
522,523,57,2013-06-05,,SEA,9-10,,3,1.2,1,0,0,1,3,0,0,0.68,7,26,18,6,6,1,2,0,1,0,,1,0,0,0,0,6,0,0,0,0,0,0,2.74,0.316,1.46,0.10%,1.08,9b -2- 1 out tie,10b 3 out tie,,SEA,1.6666666666666667,W,7,5
523,524,58,2013-06-06,,OAK,9-9,,0,1.0,0,0,0,0,2,0,0,0.65,3,8,7,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,1.11,0.05%,0.5,9t --- 0 out tie,9t 3 out tie,,CHW,0.0,L,4,5
524,525,61,2013-06-09,,OAK,8-8,H(16),2,1.0,0,0,0,0,2,0,0,0.63,3,17,10,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.59,0.121,0.81,0.04%,0.5,8t --- 0 out a1,8t 3 out a1,,CHW,0.0,W,4,2
525,526,62,2013-06-10,,TOR,7-8,H(17),0,1.1,2,0,0,0,0,0,0,0.6,6,27,19,5,1,3,3,1,2,0,,3,0,0,0,0,6,1,0,0,0,0,0,3.49,0.263,1.87,0.08%,1.28,7t 123 2 out a1,8t 3 out a1,,CHW,1.818181818181818,W,10,6
526,527,67,2013-06-17,,HOU,7-8,H(18),6,1.2,0,0,0,0,3,0,0,0.57,5,27,17,3,6,0,2,0,1,0,,2,0,1,0,0,5,0,0,0,0,0,0,2.08,0.275,0.78,0.06%,1.65,7b 1-3 1 out a2,8b 3 out a2,,HOU,0.0,W,4,2
527,528,70,2013-06-20,,MIN,7-7,,2,1.0,1,0,0,0,1,0,0,0.55,3,19,12,4,0,2,0,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,0.16,0.006,0.06,0.00%,0.49,7b --- 0 out d4,7b 3 out d4,,MIN,1.0,L,4,8
528,529,72,2013-06-22,,KCR,8-8,W(2-1),1,1.0,1,0,0,1,1,0,0,0.53,5,29,20,6,1,1,2,0,1,0,,0,0,1,0,0,4,0,1,0,0,0,0,2.97,0.107,1.03,0.02%,0.5,8b --- 0 out tie,8b 3 out tie,,KCR,2.0,W,3,2
529,530,73,2013-06-23,,KCR,8-GF(8),BL(2-2),0,1.0,2,3,0,1,2,0,0,0.52,8,30,19,6,2,2,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,2,4.42,-0.6759999999999999,1.8,-0.17%,-2.5,8b --- 0 out a2,8b end d 1,,KCR,3.0,L,6,7
