,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
534,535,51,2012-05-31,DET,BOS,9-GF,,3,1.0,0,0,0,0,0,0,0,4.43,3,9,5,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.2,0.01%,0.52,9b --- 0 out a4,9b end a 4,,BOS,0.0,W,7,3
535,536,53,2012-06-02,DET,NYY,9-GF,BW(3-1),1,1.0,0,1,1,2,0,0,2,4.64,7,29,13,4,1,1,2,0,1,0,,0,0,3,0,0,3,0,0,0,0,0,0,5.79,-0.192,4.62,-0.09%,-0.48,9t --- 0 out a1,9t end tie,,DET,2.0,W,4,3
536,537,56,2012-06-06,DET,CLE,9-GF,,3,1.0,0,0,0,0,0,0,0,4.43,3,14,10,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.1,0.01%,0.52,9t --- 0 out d3,9t end d 3,,DET,0.0,L,6,9
537,538,57,2012-06-07,DET,CLE,9-GF,S(10),0,1.0,0,0,0,0,0,0,0,4.24,3,15,10,1,2,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,0.83,0.04%,0.52,9t --- 0 out a2,9t end a 2,,DET,0.0,W,7,5
538,539,59,2012-06-09,DET,CIN,9-GF,S(11),1,1.0,0,0,0,0,0,0,0,4.07,3,11,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,1.85,0.08%,0.49,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,3,2
539,540,60,2012-06-10,DET,CIN,9-GF,S(12),0,1.0,0,0,0,0,1,0,0,3.91,3,13,10,4,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.62,0.198,1.97,0.09%,0.49,9b --- 0 out a1,9b end a 1,,CIN,0.0,W,7,6
540,541,62,2012-06-13,DET,CHC,9-GF,,2,1.0,2,0,0,0,0,0,0,3.76,5,15,13,3,1,0,5,3,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.29,0.017,0.22,0.01%,0.48,9b --- 0 out a4,9b end a 4,,CHC,2.0,W,8,4
541,542,63,2012-06-14,DET,CHC,9-GF,S(13),0,1.0,1,1,1,0,1,0,0,3.95,4,12,9,2,3,1,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.1,0.039,0.92,0.02%,-0.52,9b --- 0 out a3,9b end a 2,,CHC,1.0,W,5,3
542,543,64,2012-06-15,DET,COL,10-10,L(3-2),0,0.2,3,6,1,2,0,0,0,4.18,8,28,15,5,1,4,2,1,0,0,,0,0,0,0,0,4,0,0,1,0,1,1,2.35,-0.485,2.19,-0.27%,-3.99,10t --- 0 out tie,10t 1-3 2 out d4,,DET,25.0,L,4,12
543,544,74,2012-06-26,DET,TEX,8-GF(8),,10,1.0,0,0,0,0,1,0,0,4.03,3,12,8,2,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.23,0.01%,0.54,8b --- 0 out d2,8b end d 2,,TEX,0.0,L,5,7
544,545,76,2012-06-28,DET,TBR,9-GF,S(14),1,1.0,0,0,0,0,0,0,0,3.9,3,9,6,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.49,0.02%,0.47,9b --- 0 out a3,9b end a 3,,TBR,0.0,W,5,2
545,546,78,2012-06-30,DET,TBR,9-GF,,1,1.0,1,0,0,0,1,0,0,3.77,4,12,8,1,1,0,3,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.32,0.016,0.3,0.01%,0.47,9b --- 0 out a4,9b end a 4,,TBR,1.0,W,6,2
546,547,79,2012-07-01,DET,TBR,9-GF,S(15),0,1.0,0,0,0,0,0,0,0,3.66,3,9,6,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.13,0.085,1.19,0.05%,0.47,9b --- 0 out a2,9b end a 2,,TBR,0.0,W,5,3
547,548,83,2012-07-05,DET,MIN,9-GF,,3,1.0,1,0,0,0,2,0,0,3.55,4,17,10,6,2,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.2,0.015,0.19,0.01%,0.52,9t --- 0 out a4,9t end a 4,,DET,1.0,W,7,3
548,549,84,2012-07-06,DET,KCR,9-GF,S(16),0,1.0,0,0,0,0,1,0,0,3.44,3,11,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.09,0.05%,0.52,9t --- 0 out a2,9t end a 2,,DET,0.0,W,4,2
549,550,85,2012-07-07,DET,KCR,9-GF,,0,1.0,2,3,3,2,1,0,0,4.11,7,21,12,4,2,0,4,1,0,0,,0,0,1,0,0,4,1,0,0,0,1,0,2.62,0.015,3.13,0.01%,-2.48,9t --- 0 out a4,9t end a 1,,DET,4.0,W,8,7
550,551,87,2012-07-13,DET,BAL,9-GF,,5,0.2,0,0,0,0,0,0,0,4.04,2,6,4,2,0,2,0,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.15,0.008,0.19,0.01%,0.69,9b -2- 1 out a5,9b end a 5,,BAL,0.0,W,7,2
551,552,88,2012-07-14,DET,BAL,11-11,BS(4),0,1.0,2,1,1,1,2,0,0,4.17,6,23,12,3,4,1,2,1,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.52,-0.298,5.84,-0.23%,-0.49,11b --- 0 out a1,11b 3 out tie,,BAL,3.0,L,6,8
552,553,89,2012-07-15,DET,BAL,9-GF,,0,1.0,1,0,0,0,0,0,0,4.06,3,10,6,3,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.48,0.018000000000000002,0.62,0.01%,0.51,9b --- 0 out a4,9b end a 4,,BAL,1.0,W,4,0
553,554,90,2012-07-16,DET,LAA,9-GF,S(17),0,1.0,1,0,0,0,1,0,0,3.96,4,13,9,2,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.07,0.077,1.4,0.06%,0.52,9t --- 0 out a2,9t end a 2,,DET,1.0,W,8,6
554,555,93,2012-07-19,DET,LAA,9-GF,,2,1.0,0,0,0,0,1,0,0,3.86,3,11,7,2,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.28,0.01%,0.52,9t --- 0 out a4,9t end a 4,,DET,0.0,W,5,1
555,556,94,2012-07-20,DET,CHW,9-GF,S(18),0,1.0,0,0,0,0,0,0,0,3.76,3,12,9,2,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,2.06,0.10%,0.52,9t --- 0 out a2,9t end a 2,,DET,0.0,W,4,2
556,557,98,2012-07-25,DET,CLE,9-GF,S(19),4,1.0,1,1,1,0,0,1,0,3.89,4,6,5,1,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.037000000000000005,1.42,0.04%,-0.54,9b --- 0 out a3,9b end a 2,,CLE,1.0,W,5,3
557,558,102,2012-07-29,DET,TOR,9-GF,S(20),3,1.0,0,0,0,0,2,0,0,3.8,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.042,0.83,0.04%,0.51,9b --- 0 out a3,9b end a 3,,TOR,0.0,W,4,1
558,559,105,2012-08-01,DET,BOS,9-GF,S(21),2,1.0,0,0,0,0,2,0,0,3.71,3,17,13,4,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.22,0.094,1.85,0.09%,0.52,9b --- 0 out a2,9b end a 2,,BOS,0.0,W,7,5
559,560,109,2012-08-06,DET,NYY,9-GF,,4,1.0,0,0,0,0,0,0,0,3.63,3,18,13,5,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.15,0.01%,0.52,9t --- 0 out a5,9t end a 5,,DET,0.0,W,7,2
560,561,110,2012-08-07,DET,NYY,9-GF,S(22),0,1.0,3,2,2,1,1,0,0,3.94,7,33,18,5,1,0,5,3,2,0,,0,0,0,0,0,6,1,0,0,0,0,0,1.95,0.035,3.47,0.04%,-1.48,9t --- 0 out a3,9t end a 1,,DET,4.0,W,6,5
561,562,112,2012-08-09,DET,NYY,9-GF,,1,1.0,0,0,0,0,1,0,0,3.86,4,12,8,3,1,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,0.65,0.04,1.14,0.04%,0.52,9t --- 0 out d1,9t end d 1,,DET,0.0,L,3,4
562,563,113,2012-08-10,DET,TEX,9-GF,,0,1.0,1,0,0,0,0,0,0,3.78,3,9,6,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.42,0.021,0.75,0.02%,0.54,9b --- 0 out a4,9b end a 4,,TEX,1.0,W,6,2
563,564,117,2012-08-14,DET,MIN,9-GF,,3,1.0,1,0,0,0,1,0,0,3.7,4,22,17,5,0,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.22,0.017,0.39,0.02%,0.49,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,8,4
564,565,119,2012-08-17,DET,BAL,9-GF,S(23),2,1.0,1,0,0,0,1,0,0,3.62,4,16,13,2,2,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.92,0.077,3.7,0.09%,0.52,9t --- 0 out a2,9t end a 2,,DET,1.0,W,5,3
565,566,122,2012-08-21,DET,TOR,9-GF,S(24),3,1.0,1,0,0,0,1,0,1,3.55,5,21,12,2,3,0,3,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.63,0.077,4.74,0.08%,0.52,9t --- 0 out a2,9t end a 2,,DET,1.0,W,5,3
566,567,123,2012-08-22,DET,TOR,9-GF,S(25),0,1.0,1,0,0,0,0,0,0,3.48,3,13,9,3,0,0,3,2,1,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.33,0.16699999999999998,4.06,0.17%,0.52,9t --- 0 out a1,9t end a 1,,DET,1.0,W,3,2
567,568,126,2012-08-25,DET,LAA,9-GF,S(26),2,1.0,0,0,0,0,0,0,0,3.42,3,9,7,3,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.99,0.077,1.88,0.09%,0.52,9t --- 0 out a2,9t end a 2,,DET,0.0,W,5,3
568,569,127,2012-08-26,DET,LAA,9-GF,,0,1.0,1,1,1,0,1,0,1,3.52,5,20,13,2,2,1,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.75,0.015,1.45,0.02%,-0.48,9t --- 0 out a4,9t end a 3,,DET,1.0,W,5,2
569,570,131,2012-08-31,DET,CHW,9-GF,S(27),4,1.0,0,0,0,1,1,0,0,3.46,4,13,5,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,1.3,0.06%,0.52,9t --- 0 out a3,9t end a 3,,DET,1.0,W,7,4
570,571,132,2012-09-01,DET,CHW,9-GF,,0,1.0,2,1,1,0,1,0,0,3.56,5,19,13,1,1,0,4,1,1,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.13,0.006999999999999999,0.43,0.01%,-0.48,9t --- 0 out a5,9t end a 4,,DET,2.0,W,5,1
571,572,133,2012-09-02,DET,CHW,9-GF,S(28),0,1.0,3,1,1,0,0,0,0,3.65,6,13,12,4,0,2,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.99,0.035,3.56,0.08%,-0.48,9t --- 0 out a3,9t end a 2,,DET,3.0,W,4,2
572,573,136,2012-09-05,DET,CLE,9-GF,,2,1.0,0,0,0,0,0,0,0,3.59,3,9,6,3,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.07,0.00%,0.52,9t --- 0 out a6,9t end a 6,,DET,0.0,W,7,1
573,574,141,2012-09-11,DET,CHW,9-GF,S(29),5,1.0,1,0,0,0,1,0,0,3.53,4,17,12,1,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.41,0.094,7.72,0.18%,0.52,9b --- 0 out a2,9b end a 2,,CHW,1.0,W,5,3
574,575,142,2012-09-12,DET,CHW,9-GF,S(30),0,1.0,2,1,1,0,1,0,0,3.62,5,15,10,2,1,3,1,0,0,0,,0,0,1,0,0,5,0,0,0,0,0,0,1.36,0.043,5.29,0.10%,-0.48,9b --- 0 out a3,9b end a 2,,CHW,2.0,W,8,6
575,576,143,2012-09-14,DET,CLE,9-GF,,1,1.0,0,0,0,1,0,0,0,3.56,4,11,6,0,2,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.32,0.016,0.77,0.02%,0.47,9b --- 0 out a4,9b end a 4,,CLE,1.0,W,4,0
576,577,144,2012-09-15,DET,CLE,9-GF,S(31),0,1.0,0,0,0,0,1,0,0,3.5,3,18,10,3,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.12,0.083,2.75,0.12%,0.47,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,5,3
577,578,145,2012-09-16,DET,CLE,9-GF,BL(3-3),0,0.1,3,2,2,2,0,0,0,3.77,6,22,11,2,0,0,4,1,0,0,,0,0,0,0,0,4,1,1,2,0,0,0,4.77,-0.812,12.53,-1.28%,-3.06,9b --- 0 out a1,9b end d 1,,CLE,50.0,L,6,7
578,579,148,2012-09-19,DET,OAK,9-GF,,2,1.0,2,2,2,1,2,0,0,4.0,6,27,14,7,1,1,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.003,0.13,0.00%,-1.48,9t --- 0 out a6,9t end a 4,,DET,3.0,W,6,2
579,580,152,2012-09-23,DET,MIN,10-GF(10),L(3-4),3,1.0,2,1,1,0,0,0,0,4.08,4,17,9,1,0,4,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,-0.293,6.73,-0.50%,-0.48,10t --- 0 out tie,10t end d 1,2.0,DET,2.0,L,1,2
580,581,153,2012-09-24,DET,KCR,9-GF,,0,1.0,0,0,0,0,2,0,0,4.02,3,16,10,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.59,0.03%,0.52,9t --- 0 out a4,9t end a 4,,DET,0.0,W,6,2
581,582,155,2012-09-26,DET,KCR,9-GF,S(32),1,1.0,0,0,0,0,0,0,0,3.95,3,12,7,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.16699999999999998,8.07,0.37%,0.52,9t --- 0 out a1,9t end a 1,,DET,0.0,W,5,4
582,583,158,2012-09-29,DET,MIN,9-GF,S(33),2,1.0,0,0,0,1,0,0,0,3.9,4,19,9,3,0,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.18,0.08800000000000001,9.38,0.23%,0.49,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,6,4
583,584,159,2012-09-30,DET,MIN,9-GF,S(34),0,1.0,0,0,0,0,0,0,0,3.84,3,8,7,4,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.59,0.195,5.82,0.26%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,2,1
584,585,160,2012-10-01,DET,KCR,9-GF,S(35),0,1.0,1,0,0,0,0,0,0,3.78,4,13,10,4,0,2,2,0,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.74,0.042,0.21,0.01%,0.51,9b --- 0 out a3,9b end a 3,,KCR,1.0,W,6,3
585,586,19,2013-04-24,DET,KCR,9-GF,S(1),99,1.0,0,0,0,0,0,0,0,0.0,3,18,11,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.97,0.07400000000000001,1.15,0.05%,0.5,9t --- 0 out a2,9t end a 2,,DET,0.0,W,7,5
586,587,22,2013-04-27,DET,ATL,9-GF,S(2),2,1.0,0,0,0,0,2,0,0,0.0,3,14,12,4,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.43,0.02%,0.5,9t --- 0 out a3,9t end a 3,,DET,0.0,W,7,4
587,588,23,2013-04-28,DET,ATL,9-GF,,0,1.0,0,0,0,0,0,0,0,0.0,3,6,5,1,0,2,1,1,0,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.44,0.03,0.45,0.02%,1.5,9t 12- 0 out a5,9t end a 5,,DET,0.0,W,8,3
588,589,28,2013-05-03,DET,HOU,9-GF,S(3),4,1.0,0,0,0,1,1,0,0,0.0,4,19,11,5,1,0,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.9,0.193,4.56,0.14%,0.48,9b --- 0 out a1,9b end a 1,,HOU,1.0,W,4,3
589,590,32,2013-05-09,DET,WSN,8-GF(8),,5,1.0,0,0,0,0,0,0,0,0.0,3,7,5,1,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.37,0.027000000000000003,0.45,0.02%,0.46,8b --- 0 out d1,8b end d 1,,WSN,0.0,L,4,5
590,591,35,2013-05-12,DET,CLE,9-9,BS(1),2,1.0,1,1,1,2,2,0,0,1.5,6,29,15,4,2,0,2,1,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.17,-0.19899999999999998,6.0,-0.17%,-0.5,9t --- 0 out a1,9t 3 out tie,,DET,3.0,L,3,4
591,592,37,2013-05-14,DET,HOU,9-GF,,1,1.0,0,0,0,0,2,0,0,1.29,3,10,8,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.22,0.01%,0.5,9t --- 0 out a4,9t end a 4,,DET,0.0,W,6,2
592,593,40,2013-05-17,DET,TEX,9-GF,S(4),2,1.0,0,0,0,1,0,0,0,1.13,4,15,9,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,3.96,0.2,4.84,0.15%,0.5,9b --- 0 out a1,9b end a 1,,TEX,1.0,W,2,1
593,594,43,2013-05-21,DET,CLE,9-GF,,3,1.0,1,0,0,0,0,0,1,1.0,5,16,10,4,1,1,3,0,2,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.71,0.016,1.07,0.01%,0.46,9b --- 0 out a4,9b end a 4,,CLE,1.0,W,5,1
594,595,44,2013-05-22,DET,CLE,9-GF,,0,1.0,0,0,0,0,1,0,0,0.9,3,15,10,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.32,0.01%,0.46,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,11,7
595,596,45,2013-05-23,DET,MIN,9-GF,S(5),0,1.0,0,0,0,0,2,0,0,0.82,3,16,11,3,2,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,2.89,0.13%,0.5,9t --- 0 out a1,9t end a 1,,DET,0.0,W,7,6
596,597,49,2013-05-27,DET,PIT,9-GF,S(6),3,1.0,1,0,0,0,1,0,0,0.75,4,15,9,3,2,2,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.92,0.163,3.68,0.12%,0.5,9t --- 0 out a1,9t end a 1,,DET,1.0,W,6,5
597,598,53,2013-05-31,DET,BAL,9-GF,BL(0-1),3,0.2,4,4,4,0,0,2,0,3.55,6,25,15,0,3,1,5,1,2,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.95,-0.909,6.49,-0.72%,-3.61,9b --- 0 out a2,9b end d 2,,BAL,20.0,L,5,7
598,599,58,2013-06-06,DET,TBR,9-GF,S(7),5,1.0,0,0,0,0,1,0,0,3.29,3,9,6,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.43,0.033,0.6,0.03%,0.5,9t --- 0 out a3,9t end a 3,,DET,0.0,W,5,2
599,600,59,2013-06-07,DET,CLE,9-GF,,0,1.0,3,2,2,0,1,2,0,4.3,6,26,19,1,2,1,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.77,0.015,1.38,0.02%,-1.5,9t --- 0 out a4,9t end a 2,,DET,3.0,W,7,5
600,601,60,2013-06-08,DET,CLE,9-GF,S(8),0,1.0,1,0,0,1,2,0,0,4.02,5,24,16,3,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.27,0.07400000000000001,4.03,0.08%,0.5,9t --- 0 out a2,9t end a 2,,DET,2.0,W,6,4
601,602,63,2013-06-11,DET,KCR,9-GF,S(9),2,1.0,1,0,0,0,1,0,0,3.78,4,20,13,4,0,2,1,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,4.63,0.2,7.94,0.21%,0.5,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,3,2
602,603,64,2013-06-12,DET,KCR,9-9,BS(3),0,0.2,1,1,1,0,1,1,0,4.15,4,15,11,1,1,1,2,0,0,0,,1,1,1,0,0,4,0,0,0,0,0,1,2.27,-0.382,3.6,-0.36%,-1.35,9b 1-- 0 out a2,9b 1-- 2 out tie,,KCR,5.0,L,2,3
603,604,65,2013-06-14,DET,MIN,9-GF,,1,1.0,0,0,0,1,1,0,1,3.93,4,17,9,5,0,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.37,0.017,0.61,0.02%,0.49,9b --- 0 out a4,9b end a 4,,MIN,1.0,W,4,0
604,605,70,2013-06-19,DET,BAL,9-GF,,4,1.0,5,4,4,0,1,1,0,5.59,8,25,18,4,2,2,5,3,0,0,,0,0,0,0,0,8,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-3.5,9t --- 0 out d6,9t end d10,,DET,5.0,L,3,13
605,606,1,2014-03-31,NYN,WSN,7-8,,99,1.1,0,0,0,0,3,0,0,0.0,4,16,13,5,4,0,1,0,0,0,,3,0,0,0,0,4,0,0,0,0,0,0,2.26,0.215,2.4,0.14%,1.13,7t 123 2 out tie,8t 3 out tie,,NYM,0.0,L,7,9
606,607,4,2014-04-04,NYN,CIN,9-GF,S(1),3,1.0,1,0,0,1,1,0,0,0.0,5,14,9,2,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,3.98,0.142,3.13,0.07%,0.42,9t --- 0 out a1,9t end a 1,,NYM,2.0,W,4,3
607,608,6,2014-04-06,NYN,CIN,9-GF,,1,1.0,1,0,0,0,2,0,0,0.0,4,12,9,1,3,1,1,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.62,0.028999999999999998,0.51,0.01%,0.42,9t --- 0 out d1,9t end d 1,,NYM,1.0,L,1,2
608,609,7,2014-04-08,NYN,ATL,9-GF,,1,1.0,2,0,0,0,0,0,0,0.0,6,25,19,1,3,3,3,1,1,0,,0,0,0,0,0,6,0,0,0,0,0,1,1.38,0.013999999999999999,1.21,0.01%,0.43,9b --- 0 out a4,9b end a 4,,ATL,2.0,W,4,0
609,610,9,2014-04-10,NYN,ATL,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,0.0,3,7,6,1,2,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.076,0.96,0.04%,0.43,9b --- 0 out a2,9b end a 2,,ATL,0.0,W,6,4
610,611,11,2014-04-12,NYN,LAA,9-9,BS(1),1,1.0,2,3,3,1,1,1,0,4.26,6,26,14,4,2,2,2,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.78,-0.466,0.63,-0.23%,-2.56,9b --- 0 out a3,9b 3 out tie,,LAA,3.0,W,7,6
611,612,15,2014-04-16,NYN,ARI,9-GF,,3,1.0,3,2,2,0,1,2,0,6.14,6,19,13,4,1,2,3,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.4,0.006,0.38,0.00%,-1.55,9b --- 0 out a5,9b end a 3,,ARI,3.0,W,5,2
612,613,17,2014-04-19,NYN,ATL,9-GF,,2,1.0,1,3,0,1,1,1,0,5.4,6,24,13,3,2,2,2,0,1,0,,0,0,1,0,0,5,0,0,1,0,0,1,0.69,-0.129,0.76,-0.09%,-2.59,9t --- 0 out d1,9t end d 4,,NYM,2.0,L,5,7
613,614,18,2014-04-20,NYN,ATL,14-GF(14),W(1-0),0,1.0,1,0,0,0,0,0,0,4.82,3,15,9,1,3,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,2.24,0.11900000000000001,2.37,0.08%,0.42,14t --- 0 out tie,14t end tie,,NYM,1.0,W,4,3
614,615,20,2014-04-22,NYN,STL,9-GF,,1,1.0,1,1,1,1,2,0,0,5.23,4,17,9,6,1,0,1,1,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.32,-0.028999999999999998,0.32,-0.02%,-0.59,9t --- 0 out d2,9t end d 3,,NYM,2.0,L,0,3
615,616,26,2014-04-29,NYN,PHI,9-GF,,6,1.0,1,0,0,0,0,0,0,4.76,4,18,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.13,0.006,0.14,0.00%,0.45,9b --- 0 out a5,9b end a 5,,PHI,1.0,W,6,1
616,617,27,2014-05-01,NYN,COL,8-GF(8),,1,1.0,0,0,0,0,2,0,0,4.38,3,9,8,5,1,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,8b --- 0 out d6,8b end d 6,,COL,0.0,L,4,7
617,618,32,2014-05-06,NYN,MIA,8-GF(8),,4,1.0,0,0,0,1,3,0,0,4.05,4,18,11,3,3,0,0,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,0.11,0.005,0.13,0.00%,0.44,8b --- 0 out d3,8b end d 3,,MIA,1.0,L,0,3
618,619,34,2014-05-09,NYN,PHI,10-10,,2,1.0,0,0,0,0,1,0,0,3.77,3,12,7,2,0,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.66,0.11900000000000001,1.67,0.07%,0.42,10t --- 0 out tie,10t 3 out tie,,NYM,0.0,L,2,3
619,620,36,2014-05-11,NYN,PHI,9-9,,1,1.0,1,1,1,2,1,0,0,4.11,6,25,14,4,2,1,2,0,1,0,,0,0,0,0,0,4,0,1,1,0,0,0,0.18,-0.028999999999999998,0.16,-0.02%,-0.59,9t --- 0 out d2,9t 3 out d3,,NYM,3.0,W,5,4
620,621,39,2014-05-14,NYN,NYY,8-GF,,2,2.0,1,0,0,0,2,0,0,3.63,7,25,15,4,2,1,4,1,2,0,,0,0,0,0,0,7,0,0,0,0,0,0,0.04,0.006999999999999999,0.04,0.00%,0.83,8t --- 0 out d4,9t end d 4,,NYM,0.5,L,0,4
621,622,41,2014-05-16,NYN,WSN,7-7,,1,1.0,2,0,0,0,1,0,0,3.44,4,14,10,3,2,1,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.16,0.011000000000000001,0.17,0.01%,0.46,7b --- 0 out d3,7b 3 out d3,,WSN,2.0,L,2,5
622,623,44,2014-05-20,NYN,LAD,8-9,,3,0.2,2,2,2,0,1,0,0,4.26,4,24,14,4,3,1,2,1,0,0,,3,0,0,0,0,4,1,0,0,0,0,0,0.54,0.006,0.47,0.00%,-0.19,8t 123 2 out d2,9t -23 1 out d2,,NYM,10.0,L,4,9
623,624,47,2014-05-24,NYN,ARI,9-GF,,3,0.1,0,0,0,0,0,0,0,4.19,1,4,3,1,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.41,0.01%,0.2,9t 1-- 2 out d1,9t end d 1,,NYM,0.0,L,2,3
