,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
520,521,150,2018-09-18,PHI,NYM,6-6,W(3-1),2,0.1,0,0,0,1,1,0,0,1.21,2,8,4,1,1,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,1.7,0.037000000000000005,0.52,0.01%,0.5,6t 1-3 2 out d2,6t 3 out d2,,PHI,10.0,W,5,2,6.15,16.0
521,522,151,2018-09-19,PHI,NYM,9-GF,,0,1.0,1,0,0,0,0,0,0,1.16,4,16,13,5,1,0,4,1,0,0,,1,0,0,0,0,4,0,0,0,0,0,0,0.64,0.031,0.33,0.01%,0.88,9t 1-- 0 out a4,9t end a 4,,PHI,1.0,W,4,0,1.65,3.0
522,523,153,2018-09-21,PHI,ATL,7-7,HL(3-2),1,0.1,3,4,4,1,0,1,0,2.66,5,21,12,4,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.22,-0.316,0.73,-0.06%,-2.41,7b --- 0 out a3,7b 12- 1 out a1,,ATL,40.0,L,5,6,-9.65,-11.0
523,524,159,2018-09-27,PHI,COL,7-7,,5,0.2,0,0,0,0,0,0,0,2.59,2,8,7,1,1,1,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.22,0.016,0.0,0.00%,0.99,7b --3 1 out d4,7b 3 out d4,,COL,0.0,L,3,5,1.5,2.0
524,525,1,2019-03-28,PHI,ATL,9-GF,,99,1.0,1,0,0,0,1,0,0,0.00,3,14,9,4,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.11,0.003,0.12,0.00%,0.54,9t --- 0 out a6,9t end a 6,,PHI,1.0,W,10,4,3.65,6.0
525,526,2,2019-03-30,PHI,ATL,7-7,H(1),1,0.2,0,0,0,0,1,0,0,0.00,2,6,5,2,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.75,0.039,0.84,0.03%,0.29,7t --- 1 out a2,7t 3 out a2,,PHI,0.0,W,8,6,3.5,5.0
526,527,3,2019-03-31,PHI,ATL,8-8,,0,1.0,1,0,0,0,1,0,0,0.00,4,14,11,5,1,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.026000000000000002,0.53,0.02%,0.54,8t --- 0 out a4,8t 3 out a4,,PHI,1.0,W,5,1,3.65,6.0
527,528,6,2019-04-05,PHI,MIN,8-8,,4,1.0,0,0,0,0,1,0,0,0.00,3,11,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.09,0.00%,0.54,8t --- 0 out a6,8t 3 out a6,,PHI,0.0,W,10,4,4.25,6.0
528,529,7,2019-04-06,PHI,MIN,8-8,,0,1.0,1,0,0,0,0,0,0,0.00,4,14,12,1,4,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.057,1.19,0.04%,0.54,8t --- 0 out d1,8t 3 out d1,,PHI,1.0,L,2,6,1.65,3.0
529,530,9,2019-04-08,PHI,WSN,9-GF,S(1),1,1.0,2,1,1,0,0,1,0,1.59,5,15,10,3,1,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.38,0.08,4.21,0.06%,-0.46,9t --- 0 out a2,9t end a 1,,PHI,2.0,W,4,3,-0.95,0.0
530,531,14,2019-04-14,PHI,MIA,7-7,,5,1.0,1,0,0,0,0,0,0,1.35,4,8,6,2,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,1.42,0.06%,0.5,7b --- 0 out tie,7b 3 out tie,,MIA,1.0,W,3,1,1.65,3.0
531,532,15,2019-04-15,PHI,NYM,11-GF(11),L(0-1),0,1.0,1,1,0,1,1,0,0,1.17,6,25,17,4,2,2,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,1,3.34,-0.287,4.43,-0.23%,-0.46,11t --- 0 out tie,11t end d 1,,PHI,2.0,L,6,7,3.05,6.0
532,533,19,2019-04-19,PHI,COL,8-8,,3,1.0,0,0,0,0,0,0,0,1.04,3,14,9,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.49,0.121,1.68,0.08%,0.62,8b --- 0 out tie,8b 3 out tie,,COL,0.0,L,3,4,2.25,3.0
533,534,20,2019-04-20,PHI,COL,8-8,,0,0.1,3,2,2,0,0,0,0,3.00,4,15,10,3,1,0,4,2,0,0,,0,0,0,0,0,3,0,1,0,0,1,0,1.48,-0.193,1.66,-0.13%,-2.41,8b --- 0 out a4,8b --3 1 out a2,,COL,30.0,W,8,5,-5.05,-5.0
534,535,24,2019-04-24,PHI,NYM,6-6,H(2),3,1.0,1,0,0,0,0,0,0,2.70,4,13,8,3,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.24,0.087,1.6,0.07%,0.49,6b --- 0 out a1,6b 3 out a1,,NYM,1.0,W,6,0,1.65,3.0
535,536,26,2019-04-26,PHI,MIA,9-GF,,1,1.0,2,0,0,0,0,0,0,2.45,5,15,12,6,0,1,4,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.25,0.016,0.28,0.01%,0.54,9t --- 0 out a4,9t end a 4,,PHI,2.0,W,4,0,1.05,3.0
536,537,30,2019-05-01,PHI,DET,8-8,H(3),4,1.0,2,1,1,0,2,1,0,3.00,5,23,15,4,3,1,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.34,0.012,1.54,0.01%,-0.46,8t --- 0 out a3,8t 3 out a2,,PHI,2.0,W,7,3,3.05,6.0
537,538,31,2019-05-03,PHI,WSN,8-8,H(4),1,1.0,0,0,0,0,0,0,0,2.77,3,11,9,2,1,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.02,0.08,1.42,0.07%,0.54,8t --- 0 out a2,8t 3 out a2,,PHI,0.0,W,4,2,2.25,3.0
538,539,32,2019-05-04,PHI,WSN,8-8,H(5),0,0.2,2,2,2,0,0,0,0,3.95,4,19,12,3,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.84,0.001,1.18,0.00%,0.02,8t --- 0 out a3,8t 1-3 2 out a3,,PHI,10.0,L,8,10,-3.7,-4.0
539,540,40,2019-05-13,PHI,MIL,9-GF,S(2),8,1.0,1,0,0,0,0,0,0,3.68,4,9,9,3,1,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.66,0.037000000000000005,0.88,0.03%,0.54,9t --- 0 out a3,9t end a 3,,PHI,1.0,W,7,4,1.65,3.0
540,541,44,2019-05-17,PHI,COL,8-8,H(6),3,1.0,0,0,0,0,0,0,0,3.45,3,14,7,0,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.125,2.04,0.10%,0.54,8t --- 0 out a1,8t 3 out a1,,PHI,0.0,W,5,4,2.25,3.0
541,542,46,2019-05-19,PHI,COL,9-GF,S(3),1,1.0,1,0,0,0,0,0,0,3.24,4,11,7,0,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.08,0.08,1.38,0.06%,0.54,9t --- 0 out a2,9t end a 2,,PHI,1.0,W,7,5,1.65,3.0
542,543,50,2019-05-23,PHI,CHC,7-7,,3,0.2,3,3,3,0,2,2,0,4.67,5,19,14,4,3,0,3,2,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.86,-0.11800000000000001,1.15,-0.10%,-2.57,7b --- 0 out a5,7b --- 2 out a2,,CHC,15.0,W,9,7,-2.3,-1.0
543,544,73,2019-06-19,PHI,WSN,8-8,,26,0.2,1,1,1,1,0,1,0,5.00,4,13,6,2,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.35,-0.065,0.49,-0.06%,-0.69,8b --- 0 out d1,8b 1-- 2 out d2,2.0,WSN,10.0,L,0,2,-1.7,-1.0
