,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
479,480,105,2009-08-05,ANA,CHW,8-GF(8),,7,1.0,1,1,1,1,0,1,0,4.42,5,16.0,7.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,-0.006,0.04,0.00%,-0.43,8b --- 0 out d4,8b end d 5,,CHW,2.0,L,2,6
480,481,108,2009-08-08,ANA,TEX,9-GF,S(31),2,0.2,1,0,0,0,0,0,0,4.34,3,13.0,10.0,4.0,1.0,1.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.17,0.094,4.26,0.11%,0.29,9t --- 1 out a1,9t end a 1,,LAA,5.0,W,3,2
481,482,110,2009-08-10,ANA,TBR,9-GF,S(32),1,1.0,0,0,0,0,1,0,0,4.23,3,11.0,7.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.19,0.17,3.3,0.15%,0.54,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,8,7
482,483,114,2009-08-15,ANA,BAL,9-GF,S(33),4,1.0,0,0,0,0,0,0,0,4.12,3,15.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,2,0,0,0,0,3,0,0,0,0,0,0,1.14,0.094,1.29,0.06%,1.56,9b 12- 0 out a4,9b end a 4,,BAL,0.0,W,5,1
483,484,115,2009-08-16,ANA,BAL,9-9,BS(5),0,1.0,2,1,1,0,1,0,0,4.24,5,18.0,12.0,3.0,4.0,1.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,4,1,0,0,0,1,0,2.85,-0.284,3.04,-0.18%,-0.45,9b --- 0 out a1,9b 3 out tie,,BAL,2.0,W,17,8
484,485,116,2009-08-17,ANA,BAL,9-GF,S(34),0,0.1,0,0,0,0,0,0,0,4.2,1,3.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,0.64,0.019,0.57,0.01%,0.38,9b --3 2 out a3,9b end a 3,,BAL,0.0,W,8,5
485,486,117,2009-08-18,ANA,CLE,9-GF,S(35),0,1.0,1,0,0,0,0,0,0,4.1,4,12.0,8.0,3.0,0.0,2.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.9,0.205,2.28,0.10%,0.52,9b --- 0 out a1,9b end a 1,,CLE,1.0,W,5,4
486,487,125,2009-08-26,ANA,DET,9-GF,S(36),7,1.0,0,0,0,0,0,0,2,4.01,5,16.0,11.0,3.0,3.0,0.0,3.0,1.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.079,2.2,0.06%,0.54,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,4,2
487,488,127,2009-08-28,ANA,OAK,9-GF,S(37),1,0.2,0,0,0,0,0,0,0,3.95,2,4.0,4.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,,2,0,0,0,0,2,0,0,0,0,0,0,0.74,0.036000000000000004,0.88,0.03%,0.95,9t 12- 1 out a4,9t end a 4,,LAA,0.0,W,11,7
488,489,132,2009-09-02,ANA,SEA,8-8,,4,0.2,2,1,1,2,2,0,0,4.09,6,24.0,11.0,5.0,3.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,0.42,-0.035,0.49,-0.03%,-1.27,8b --- 0 out d2,8b 123 2 out d3,,SEA,20.0,L,0,3
489,490,133,2009-09-04,ANA,KCR,9-GF,S(38),1,1.0,1,0,0,0,0,0,0,4.0,3,13.0,8.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,1,0,0,3.6,0.209,4.8,0.17%,0.53,9b --- 0 out a1,9b end a 1,,KCR,1.0,W,2,1
490,491,134,2009-09-05,ANA,KCR,11-GF(11),S(39),0,1.0,1,0,0,1,0,0,0,3.91,5,12.0,8.0,3.0,0.0,2.0,2.0,2.0,0.0,0.0,,0,0,0,0,0,4,1,0,1,0,0,0,4.6,0.209,6.1,0.17%,0.53,11b --- 0 out a1,11b end a 1,,KCR,2.0,W,2,1
491,492,137,2009-09-08,ANA,SEA,9-9,BS(6),2,0.1,1,1,1,2,1,1,0,4.08,4,24.0,13.0,2.0,4.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,2.95,-0.41,2.37,-0.20%,-1.41,9t --- 0 out a1,9t 12- 1 out tie,,LAA,30.0,W,3,2
492,493,138,2009-09-09,ANA,SEA,9-GF,S(40),0,1.0,0,0,0,0,0,0,0,3.99,3,6.0,3.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,1.07,0.08800000000000001,0.99,0.05%,1.03,9t -23 0 out a4,9t end a 3,,LAA,0.0,W,6,3
493,494,141,2009-09-12,ANA,CHW,10-10,L(1-4),2,0.1,2,1,1,0,0,0,0,4.15,3,9.0,6.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,1,0,0,0,0,0,2.44,-0.18100000000000002,1.45,-0.07%,-0.69,10t --- 0 out tie,10t 1-3 1 out tie,,LAA,20.0,L,3,4
494,495,142,2009-09-13,ANA,CHW,9-GF,S(41),0,0.2,1,0,0,0,0,0,0,4.1,3,7.0,6.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.99,0.094,2.01,0.04%,0.29,9t --- 1 out a1,9t end a 1,,LAA,5.0,W,3,2
495,496,145,2009-09-16,ANA,BOS,9-GF,BL(1-5),2,0.2,3,2,2,2,0,0,0,4.41,7,27.0,14.0,1.0,2.0,2.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,5.18,-0.777,3.01,-0.27%,-2.25,9b --- 0 out a1,9b end d 1,,BOS,25.0,L,8,9
496,497,146,2009-09-17,ANA,BOS,9-GF,S(42),0,0.2,1,0,0,0,1,0,0,4.35,3,11.0,7.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.84,0.127,1.52,0.04%,0.31,9b --- 1 out a1,9b end a 1,,BOS,5.0,W,4,3
497,498,147,2009-09-18,ANA,TEX,9-GF,S(43),0,1.0,0,0,0,1,1,0,0,4.26,4,24.0,13.0,4.0,2.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.42,0.105,0.79,0.04%,0.57,9b --- 0 out a2,9b end a 2,,TEX,1.0,W,2,0
498,499,150,2009-09-21,ANA,NYY,9-GF,S(44),2,0.2,0,0,0,1,0,0,0,4.21,3,11.0,5.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,,1,0,0,0,0,2,0,0,0,0,0,0,0.8,0.039,0.08,0.00%,0.56,9t 1-- 1 out a3,9t end a 3,,LAA,5.0,W,5,2
499,500,155,2009-09-27,ANA,OAK,9-GF,S(45),5,1.0,1,0,0,0,0,0,0,4.13,4,16.0,12.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.46,0.036000000000000004,0.18,0.01%,0.54,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,7,4
500,501,157,2009-09-29,ANA,TEX,9-GF,S(46),1,1.0,0,0,0,0,1,0,0,4.05,3,10.0,8.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.46,0.036000000000000004,0.0,0.00%,0.54,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,5,2
501,502,160,2009-10-02,ANA,OAK,9-GF,S(47),2,0.2,1,0,0,0,1,0,0,4.0,3,15.0,11.0,2.0,1.0,0.0,2.0,1.0,1.0,0.0,,2,1,0,0,0,3,0,0,0,0,0,0,1.93,0.045,0.0,0.00%,-0.06,9b 12- 1 out a4,9b end a 3,,OAK,5.0,W,5,2
502,503,161,2009-10-03,ANA,OAK,9-GF,S(48),0,1.0,0,0,0,1,0,0,0,3.93,4,10.0,5.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.87,0.098,0.0,0.00%,0.53,9b --- 0 out a2,9b end a 2,,OAK,1.0,W,4,2
503,504,1,2010-04-05,ANA,MIN,9-GF,S(1),99,1.0,0,0,0,0,1,0,0,0.0,3,10.0,8.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.41,0.031,0.41,0.02%,0.48,9t --- 0 out a3,9t end a 3,,LAA,0.0,W,6,3
504,505,16,2010-04-21,ANA,DET,9-9,BL(0-1),15,0.2,2,2,2,2,1,1,0,10.8,5,24.0,13.0,1.0,3.0,0.0,2.0,1.0,0.0,0.0,,0,0,1,1,1,3,0,0,0,0,0,0,3.3,-0.6679999999999999,3.58,-0.44%,-1.74,9t --- 0 out a1,9t 1-- 2 out d1,,LAA,20.0,L,3,4
505,506,18,2010-04-23,ANA,NYY,9-GF,S(2),1,1.0,0,0,0,0,1,0,0,6.75,3,15.0,9.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.91,0.04%,0.48,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,6,4
506,507,21,2010-04-26,ANA,CLE,9-GF,S(3),2,1.0,0,0,0,1,3,0,0,4.91,5,26.0,16.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,1,0.73,0.031,0.76,0.02%,0.48,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,5,2
507,508,23,2010-04-28,ANA,CLE,9-GF,W(1-1),1,1.0,2,0,0,0,0,0,0,3.86,5,17.0,14.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.32,0.133,3.49,0.08%,0.48,9t --- 0 out tie,9t end tie,,LAA,2.0,W,4,3
508,509,29,2010-05-05,ANA,BOS,8-GF(8),,6,1.0,1,1,1,0,1,1,0,4.76,4,21.0,13.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.33,-0.057,0.26,-0.03%,-0.47,8b --- 0 out d1,8b end d 2,,BOS,1.0,L,1,3
509,510,32,2010-05-08,ANA,SEA,10-GF(10),S(4),2,1.0,0,0,0,0,2,0,0,4.05,3,14.0,9.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.52,0.187,2.27,0.10%,0.46,10b --- 0 out a1,10b end a 1,,SEA,0.0,W,4,3
510,511,34,2010-05-10,ANA,TBR,9-9,BS(2),1,1.0,3,3,3,1,1,1,1,7.04,8,30.0,19.0,8.0,2.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,6,1,0,0,0,0,0,2.34,-0.337,1.84,-0.16%,-2.52,9t --- 0 out a3,9t 3 out tie,,LAA,4.0,W,5,4
511,512,41,2010-05-18,ANA,TEX,8-GF(8),,7,1.0,0,0,0,0,0,0,0,6.23,4,10.0,8.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,0,1,0.67,0.034,0.83,0.03%,0.54,8b --- 0 out d1,8b end d 1,,TEX,0.0,L,7,8
512,513,42,2010-05-19,ANA,CHW,9-GF,S(5),0,1.0,2,1,1,0,1,1,0,6.52,5,19.0,13.0,3.0,2.0,0.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,5,0,0,0,0,0,0,3.55,0.09300000000000001,2.89,0.05%,-0.49,9b --- 0 out a2,9b end a 1,,CHW,2.0,W,3,2
513,514,43,2010-05-20,ANA,CHW,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,5.91,3,15.0,9.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.67,0.204,2.36,0.11%,0.51,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,6,5
514,515,49,2010-05-26,ANA,TOR,9-GF,BW(2-1),5,1.0,1,1,0,0,2,0,0,5.4,5,22.0,16.0,6.0,5.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,1,3.68,-0.21100000000000002,3.26,-0.11%,-0.52,9t --- 0 out a1,9t end tie,,LAA,1.0,W,6,5
515,516,51,2010-05-29,ANA,SEA,10-GF(10),W(3-1),2,1.0,0,0,0,0,2,0,0,4.97,3,19.0,13.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.133,1.61,0.07%,0.48,10t --- 0 out tie,10t end tie,,LAA,0.0,W,5,1
516,517,56,2010-06-03,ANA,KCR,9-GF,S(7),4,1.0,1,2,2,2,2,1,0,5.93,6,29.0,14.0,6.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,1.96,0.04,1.94,0.02%,-1.51,9b --- 0 out a3,9b end a 1,,KCR,3.0,W,5,4
517,518,60,2010-06-07,ANA,OAK,9-GF,S(8),3,1.0,0,0,0,0,2,0,0,5.52,3,12.0,8.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.08900000000000001,1.9,0.09%,0.49,9b --- 0 out a2,9b end a 2,,OAK,0.0,W,4,2
518,519,65,2010-06-12,ANA,LAD,9-GF,S(9),4,1.0,1,0,0,0,1,0,0,5.17,4,17.0,11.0,3.0,2.0,0.0,3.0,1.0,1.0,0.0,,0,0,0,0,0,4,1,0,0,0,0,0,1.24,0.084,1.55,0.06%,0.47,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,4,2
519,520,66,2010-06-13,ANA,LAD,9-GF,S(10),0,1.0,0,0,0,1,1,0,0,4.86,3,17.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,4.45,0.18899999999999997,5.62,0.14%,0.47,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,6,5
520,521,72,2010-06-20,ANA,CHC,8-8,,6,0.2,4,3,3,1,1,0,0,6.23,7,22.0,12.0,4.0,0.0,1.0,4.0,2.0,0.0,0.0,,0,0,0,0,0,6,3,0,0,0,0,0,0.0,0.0,0.0,0.00%,-3.1,8b --- 0 out d8,8b -23 2 out d11,,CHC,25.0,L,1,12
521,522,73,2010-06-22,ANA,LAD,9-GF,S(11),1,1.0,1,0,0,0,0,0,0,5.89,4,13.0,7.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.9,0.031,1.09,0.02%,0.48,9t --- 0 out a3,9t end a 3,,LAA,1.0,W,6,3
522,523,74,2010-06-23,ANA,LAD,9-GF,S(12),0,1.0,2,0,0,1,1,0,0,5.59,5,19.0,13.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,,0,0,0,0,1,4,0,0,0,0,0,1,4.55,0.157,5.98,0.12%,0.48,9t --- 0 out a1,9t end a 1,,LAA,3.0,W,2,1
523,524,76,2010-06-25,ANA,COL,9-9,,1,1.0,0,0,0,0,2,0,0,5.31,3,19.0,12.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.133,2.38,0.11%,0.48,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,L,3,4
524,525,77,2010-06-26,ANA,COL,9-GF,S(13),0,1.0,0,0,0,1,0,0,0,5.06,3,10.0,6.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,1.47,0.07,1.83,0.05%,0.48,9t --- 0 out a2,9t end a 2,,LAA,1.0,W,4,2
525,526,79,2010-06-29,ANA,TEX,9-GF,S(14),2,1.0,0,0,0,0,2,0,0,4.84,3,13.0,10.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,4.05,0.18%,0.48,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,6,5
526,527,81,2010-07-01,ANA,TEX,9-GF,S(15),1,1.0,0,0,0,0,1,0,0,4.63,3,7.0,6.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,4.02,0.18%,0.48,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,2,1
527,528,82,2010-07-02,ANA,KCR,9-9,BS(4),0,1.0,1,0,0,0,0,0,0,4.44,4,17.0,11.0,5.0,0.0,0.0,4.0,2.0,1.0,0.0,,1,1,1,0,0,4,1,0,0,0,0,0,3.76,-0.096,5.52,-0.08%,-0.15,9t 1-- 0 out a1,9t 3 out tie,,LAA,1.0,L,1,2
528,529,89,2010-07-09,ANA,OAK,10-GF(10),S(16),6,1.0,0,0,0,0,1,0,0,4.26,3,12.0,10.0,3.0,3.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,3.02,0.14%,0.49,10b --- 0 out a1,10b end a 1,,OAK,0.0,W,6,5
529,530,93,2010-07-16,ANA,SEA,9-GF,S(17),6,1.0,0,0,0,0,0,0,0,4.1,3,15.0,9.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.09,0.157,2.29,0.10%,0.48,9t --- 0 out a1,9t end a 1,,LAA,0.0,W,3,2
530,531,94,2010-07-17,ANA,SEA,9-GF,S(18),0,1.0,0,0,0,1,1,0,0,3.95,3,14.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,1,0,0,2.95,0.157,3.5,0.11%,0.48,9t --- 0 out a1,9t end a 1,,LAA,1.0,W,7,6
531,532,95,2010-07-18,ANA,SEA,9-9,,0,1.0,0,0,0,0,1,0,0,3.81,3,9.0,6.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.133,2.21,0.10%,0.48,9t --- 0 out tie,9t 3 out tie,,LAA,0.0,L,1,2
532,533,101,2010-07-25,ANA,TEX,8-GF(8),,6,1.0,1,0,0,0,2,0,0,3.68,4,21.0,13.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.15,0.008,0.25,0.01%,0.54,8b --- 0 out d3,8b end d 3,,TEX,1.0,L,4,6
533,534,103,2010-07-27,ANA,BOS,9-GF,,1,1.0,2,1,1,2,1,0,0,3.86,7,27.0,14.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,5,1,0,1,0,0,0,0.79,-0.071,0.58,-0.03%,-0.52,9t --- 0 out d1,9t end d 2,,LAA,4.0,L,2,4
534,535,105,2010-07-30,ANA,TEX,9-GF,S(19),2,1.0,0,0,0,0,0,0,0,3.73,3,14.0,9.0,3.0,0.0,0.0,3.0,0.0,2.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.79,0.04%,0.48,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,9,7
535,536,107,2010-08-01,ANA,TEX,9-GF,S(20),1,1.0,1,0,0,1,0,0,0,3.62,5,23.0,16.0,6.0,0.0,1.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.86,0.031,0.67,0.02%,0.48,9t --- 0 out a3,9t end a 3,,LAA,2.0,W,4,1
536,537,111,2010-08-06,ANA,DET,9-GF,S(21),4,1.0,0,0,0,1,2,0,0,3.51,4,19.0,11.0,5.0,3.0,0.0,1.0,1.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.38,0.09300000000000001,0.73,0.02%,0.51,9b --- 0 out a2,9b end a 2,,DET,1.0,W,4,2
537,538,114,2010-08-09,ANA,KCR,9-GF,S(22),2,1.0,1,0,0,1,0,0,0,3.41,5,14.0,9.0,3.0,0.0,1.0,3.0,2.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,3.3,0.07,1.36,0.02%,0.48,9t --- 0 out a2,9t end a 2,,LAA,2.0,W,6,4
538,539,115,2010-08-10,ANA,KCR,9-GF,S(23),0,1.0,0,0,0,0,0,0,0,3.31,3,7.0,5.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.93,0.07,0.4,0.02%,0.48,9t --- 0 out a2,9t end a 2,,LAA,0.0,W,3,1
539,540,116,2010-08-11,ANA,KCR,10-GF(10),W(4-1),0,1.0,0,0,0,0,2,0,0,3.22,3,9.0,7.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.133,0.75,0.03%,0.48,10t --- 0 out tie,10t end tie,,LAA,0.0,W,2,1
540,541,124,2010-08-21,ANA,MIN,9-GF,,9,1.0,0,0,0,0,1,0,0,3.13,3,18.0,12.0,4.0,3.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.01,0.00%,0.49,9b --- 0 out a6,9b end a 6,,MIN,0.0,W,9,3
541,542,127,2010-08-24,ANA,TBR,9-GF,,2,1.0,2,3,2,2,0,0,0,3.52,8,29.0,15.0,4.0,2.0,2.0,4.0,1.0,0.0,0.0,,0,0,0,0,0,4,2,0,0,0,1,1,0.03,-0.012,0.01,0.00%,-2.52,9t --- 0 out d4,9t end d 7,,LAA,4.0,L,3,10
542,543,130,2010-08-28,MIN,SEA,9-GF,S(24),3,0.1,0,0,0,0,1,0,0,3.49,1,4.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,,1,0,0,0,0,1,0,0,0,0,0,0,3.36,0.092,4.93,0.08%,0.21,9b 1-- 2 out a1,9b end a 1,,SEA,0.0,W,1,0
543,544,143,2010-09-12,MIN,CLE,9-GF,,14,1.0,0,0,0,0,1,0,0,3.4,3,11.0,7.0,2.0,3.0,1.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.016,0.14,0.01%,0.47,9b --- 0 out a4,9b end a 4,,CLE,0.0,W,6,2
544,545,144,2010-09-14,MIN,CHW,8-8,,1,1.0,0,0,0,0,1,0,0,3.32,3,13.0,9.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.1,0.01%,0.51,8b --- 0 out a6,8b 3 out a6,,CHW,0.0,W,9,3
545,546,146,2010-09-16,MIN,CHW,7-8,H(1),1,1.1,0,0,0,1,0,0,1,3.21,6,23.0,13.0,5.0,1.0,1.0,3.0,0.0,0.0,0.0,,1,0,0,0,0,4,0,0,0,0,0,0,2.39,0.218,0.57,0.03%,0.84,7b -2- 2 out a1,8b 3 out a1,,CHW,0.9090909090909092,W,8,5
546,547,148,2010-09-18,MIN,OAK,8-8,H(2),1,0.2,0,0,0,0,0,0,0,3.16,2,10.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,,0,0,0,0,0,2,0,0,0,0,0,0,0.73,0.037000000000000005,0.06,0.00%,0.26,8t --- 1 out a2,8t 3 out a2,,MIN,0.0,W,4,2
547,548,152,2010-09-22,MIN,CLE,8-8,,3,1.0,1,0,0,1,1,0,0,3.09,5,21.0,11.0,5.0,2.0,0.0,3.0,0.0,1.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,0.39,0.022000000000000002,0.04,0.00%,0.49,8t --- 0 out a4,8t 3 out a4,,MIN,2.0,W,5,1
548,549,154,2010-09-25,MIN,DET,9-10,,2,2.0,1,0,0,0,1,0,0,2.96,7,22.0,12.0,2.0,1.0,2.0,4.0,0.0,1.0,0.0,,0,0,0,0,0,7,0,0,0,0,0,0,1.89,0.27699999999999997,0.17,0.01%,1.01,9b --- 0 out tie,10b 3 out tie,,DET,0.5,L,10,11
549,550,158,2010-09-29,MIN,KCR,7-8,H(3),3,1.1,1,0,0,0,1,0,0,2.87,5,28.0,18.0,3.0,2.0,0.0,4.0,1.0,2.0,0.0,,0,0,0,0,0,5,1,0,0,0,0,0,2.34,0.16399999999999998,0.23,0.01%,0.59,7b --- 2 out a1,8b 3 out a1,,KCR,0.9090909090909092,W,4,2
550,551,161,2010-10-02,MIN,TOR,8-8,,2,1.0,0,0,0,0,2,0,0,2.81,3,14.0,8.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.05,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,MIN,0.0,W,5,4
551,552,2,2011-04-02,OAK,SEA,9-GF,L(0-1),99,1.0,3,3,2,0,0,0,0,18.0,6,29.0,17.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,,0,0,1,0,0,4,0,0,0,0,1,0,2.08,-0.46,2.45,-0.33%,-2.51,9t --- 0 out tie,9t end d 3,,OAK,3.0,L,2,5
552,553,6,2011-04-07,OAK,TOR,9-GF,S(1),4,1.0,1,0,0,0,1,0,0,9.0,4,10.0,7.0,2.0,1.0,0.0,3.0,1.0,0.0,0.0,,0,0,0,0,0,4,0,0,0,0,0,0,2.91,0.207,2.55,0.11%,0.52,9b --- 0 out a1,9b end a 1,,TOR,1.0,W,2,1
553,554,8,2011-04-09,OAK,MIN,8-GF,S(2),1,1.2,0,0,0,1,1,0,0,4.91,6,30.0,17.0,5.0,2.0,1.0,3.0,0.0,1.0,0.0,,1,0,0,0,0,5,0,0,0,0,0,0,3.97,0.34600000000000003,3.44,0.18%,1.02,8b 1-- 1 out a1,9b end a 1,,MIN,0.8333333333333334,W,1,0
554,555,9,2011-04-10,OAK,MIN,9-GF,S(3),0,1.0,0,0,0,0,1,0,0,3.86,3,12.0,9.0,7.0,0.0,1.0,1.0,0.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.09,1.13,0.05%,0.5,9b --- 0 out a2,9b end a 2,,MIN,0.0,W,5,3
555,556,10,2011-04-11,OAK,CHW,10-GF(10),S(4),0,1.0,0,0,0,0,2,0,0,3.18,3,15.0,10.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,2.72,0.21100000000000002,2.69,0.13%,0.53,10b --- 0 out a1,10b end a 1,,CHW,0.0,W,2,1
556,557,12,2011-04-13,OAK,CHW,10-GF(10),S(5),1,1.0,0,0,0,0,1,0,0,2.7,3,18.0,13.0,2.0,3.0,0.0,2.0,1.0,1.0,0.0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.6,0.03%,0.53,10b --- 0 out a3,10b end a 3,,CHW,0.0,W,7,4
557,558,14,2011-04-15,OAK,DET,9-10,BL(0-2),1,1.1,2,6,3,3,1,1,0,5.63,10,37.0,16.0,1.0,5.0,2.0,4.0,2.0,1.0,0.0,,0,0,0,0,0,6,1,0,2,0,0,1,3.04,-0.6609999999999999,3.14,-0.41%,-3.58,9t --- 0 out a1,10t 123 1 out d2,,OAK,4.545454545454545,L,4,8
