,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
518,519,107,2013-08-02,DET,CHW,9-GF,S(11),2,1.0,0,0,0,1,0,0,0,1.43,4,19,10,3,0,2,1,0,0,0,,0.0,0.0,1,0,0,3,0,0,0,0,0,0,2.63,0.163,4.12,0.15%,0.5,9t --- 0 out a1,9t end a 1,,DET,1.0,W,2,1
519,520,108,2013-08-03,DET,CHW,9-GF,S(12),0,1.0,1,0,0,0,1,0,0,1.4,4,14,11,4,3,2,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,0,0,0,0,1.04,0.033,1.58,0.03%,0.5,9t --- 0 out a3,9t end a 3,,DET,1.0,W,3,0
520,521,110,2013-08-05,DET,CLE,9-GF,S(13),1,1.0,0,0,0,0,0,0,0,1.37,3,13,8,3,1,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.11,0.08199999999999999,2.56,0.11%,0.46,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,4,2
521,522,112,2013-08-07,DET,CLE,14-GF(14),S(14),1,1.0,2,1,1,0,2,0,0,1.53,5,24,17,4,3,1,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,2.58,0.08199999999999999,4.47,0.09%,-0.54,14b --- 0 out a2,14b end a 1,,CLE,2.0,W,6,5
522,523,119,2013-08-14,DET,CHW,8-GF,S(15),6,1.2,1,0,0,1,3,0,0,1.48,7,27,18,3,8,2,1,1,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,3.93,0.26899999999999996,4.33,0.18%,1.42,8b 12- 1 out a2,9b end a 2,,CHW,1.6666666666666667,W,6,4
523,524,120,2013-08-15,DET,KCR,9-GF,S(16),0,1.0,0,0,0,1,0,0,0,1.45,4,14,8,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.62,0.033,0.82,0.03%,0.5,9t --- 0 out a3,9t end a 3,,DET,1.0,W,4,1
524,525,123,2013-08-17,DET,KCR,9-GF,W(3-0),1,1.0,0,0,0,1,0,0,0,1.42,4,13,8,1,0,3,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,3.36,0.138,5.33,0.13%,0.5,9t --- 0 out tie,9t end tie,,DET,1.0,W,6,5
525,526,124,2013-08-18,DET,KCR,9-GF,,0,1.0,2,1,1,0,0,1,0,1.57,5,16,13,5,1,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.57,0.015,0.75,0.01%,-0.5,9t --- 0 out a4,9t end a 3,,DET,2.0,W,6,3
526,527,129,2013-08-24,DET,NYM,9-GF,S(17),5,1.0,0,0,0,0,1,0,0,1.54,3,8,7,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.031,0.36,0.02%,0.42,9b --- 0 out a3,9b end a 3,,NYM,0.0,W,3,0
527,528,134,2013-08-29,DET,OAK,9-GF,W(4-0),4,1.0,2,0,0,0,0,0,0,1.51,5,15,12,2,1,1,4,2,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.18,0.008,0.21,0.01%,0.5,9t --- 0 out d3,9t end d 3,,DET,2.0,W,7,6
528,529,136,2013-08-31,DET,CLE,9-GF,,1,1.0,0,0,0,0,1,0,0,1.48,3,8,7,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.5,9t --- 0 out a5,9t end a 5,,DET,0.0,W,10,5
529,530,137,2013-09-01,DET,CLE,9-9,L(4-1),0,0.1,1,4,4,3,0,1,0,2.13,5,24,10,1,0,1,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,1,0,0,0,3.89,-0.484,2.16,-0.16%,-3.76,9t --- 0 out tie,9t --- 1 out d4,,DET,40.0,L,0,4
530,531,144,2013-09-09,DET,CHW,8-GF(8),,7,1.0,1,0,0,0,1,0,0,2.09,4,11,8,1,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.5,8b --- 0 out d4,8b end d 4,,CHW,1.0,L,1,5
531,532,146,2013-09-11,DET,CHW,9-GF,S(18),1,1.0,0,0,0,0,1,0,0,2.05,3,11,7,1,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.65,0.201,1.78,0.08%,0.5,9b --- 0 out a1,9b end a 1,,CHW,0.0,W,1,0
532,533,147,2013-09-13,DET,KCR,8-GF,S(19),1,1.1,1,0,0,0,1,0,0,2.01,5,14,10,4,2,3,1,0,0,0,,3.0,0.0,1,0,0,5,0,0,0,0,0,0,1.32,0.11800000000000001,0.75,0.04%,1.28,8t 123 2 out a3,9t end a 3,,DET,0.9090909090909092,W,6,3
533,534,149,2013-09-15,DET,KCR,9-GF,S(20),1,1.0,0,0,0,0,0,0,0,1.97,3,8,6,1,2,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,1.24,0.06%,0.5,9t --- 0 out a1,9t end a 1,,DET,0.0,W,3,2
534,535,150,2013-09-16,DET,SEA,9-GF,S(21),0,1.0,0,0,0,1,1,0,0,1.94,3,12,6,3,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,1.61,0.07400000000000001,0.77,0.02%,0.5,9t --- 0 out a2,9t end a 2,,DET,1.0,W,4,2
535,536,153,2013-09-19,DET,SEA,9-GF,S(22),2,1.0,0,0,0,0,1,0,0,1.91,3,12,8,3,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.14,0.163,0.63,0.03%,0.5,9t --- 0 out a1,9t end a 1,,DET,0.0,W,5,4
536,537,155,2013-09-21,DET,CHW,10-10,,1,1.0,0,0,0,0,2,0,0,1.88,3,12,8,1,5,0,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.82,0.138,0.42,0.02%,0.5,10t --- 0 out tie,10t 3 out tie,,DET,0.0,W,7,6
537,538,157,2013-09-23,DET,MIN,8-9,BS(1),1,1.2,1,1,1,0,1,1,0,1.97,6,21,14,3,3,2,3,1,0,0,,1.0,0.0,0,0,0,6,0,0,0,0,0,0,2.74,-0.10800000000000001,0.52,-0.01%,0.16,8b -2- 1 out a1,9b 3 out tie,,MIN,0.8333333333333334,L,3,4
538,539,158,2013-09-24,DET,MIN,9-GF,S(23),0,1.0,1,0,0,0,3,0,0,1.94,4,20,15,3,6,0,1,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.79,0.08900000000000001,0.25,0.01%,0.49,9b --- 0 out a2,9b end a 2,,MIN,1.0,W,4,2
539,540,159,2013-09-25,DET,MIN,9-GF,S(24),0,1.0,0,0,0,0,2,0,0,1.91,3,16,10,1,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,0.61,0.03%,0.49,9b --- 0 out a1,9b end a 1,,MIN,0.0,W,1,0
540,541,161,2013-09-28,DET,MIA,9-9,BS(2),2,1.0,2,1,1,2,0,0,0,2.01,7,31,14,6,0,3,2,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,4.94,-0.316,0.35,-0.01%,-0.55,9b --- 0 out a1,9b 3 out tie,,MIA,4.0,L,1,2
541,542,2,2014-04-01,SDN,LAD,8-8,,99,1.0,0,0,0,0,0,0,0,0.0,3,9,6,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.56,0.04,0.62,0.03%,0.41,8t --- 0 out d1,8t 3 out d1,,SDP,0.0,L,2,3
542,543,5,2014-04-05,SDN,MIA,8-8,,3,0.2,3,2,2,1,0,0,0,10.8,6,22,14,4,2,1,4,4,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,1,0,0.08,-0.019,0.07,-0.01%,-1.96,8b --- 0 out d3,8b 12- 2 out d5,,MIA,20.0,L,0,5
543,544,6,2014-04-06,SDN,MIA,8-8,H(1),0,1.0,0,0,0,0,1,0,0,6.75,3,12,7,2,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.07,0.078,0.83,0.04%,0.44,8b --- 0 out a2,8b 3 out a2,,MIA,0.0,W,4,2
544,545,9,2014-04-09,SDN,CLE,7-8,H(2),2,1.1,1,0,0,0,2,0,0,4.5,5,16,13,1,4,2,2,1,1,0,,1.0,0.0,0,0,0,5,0,0,0,0,0,0,2.8,0.18899999999999997,2.0,0.08%,0.7,7b 1-- 2 out a1,8b 3 out a1,2.0,CLE,0.9090909090909092,W,2,1
545,546,12,2014-04-13,SDN,DET,8-8,,3,1.0,0,0,0,1,0,0,0,3.6,3,17,9,5,0,2,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.44,0.017,0.35,0.01%,0.41,8t --- 0 out a4,8t 3 out a4,,SDP,1.0,W,5,1
546,547,15,2014-04-16,SDN,COL,8-8,H(3),2,0.2,0,0,0,0,1,0,0,3.18,2,9,8,0,3,0,1,0,0,0,,1.0,1.0,0,0,0,1,0,0,0,0,1,0,0.78,0.025,0.72,0.01%,-0.13,8t --3 1 out a3,8t 3 out a2,,SDP,0.0,W,4,2
547,548,18,2014-04-19,SDN,SFG,9-GF,S(1),2,1.0,0,0,0,0,1,0,0,2.7,3,7,7,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.82,0.059000000000000004,0.89,0.04%,0.41,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
548,549,21,2014-04-22,SDN,MIL,8-8,,2,1.0,1,0,0,0,1,0,0,2.35,4,18,10,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.47,0.10099999999999999,1.34,0.06%,0.46,8b --- 0 out tie,8b 3 out tie,,MIL,1.0,W,2,1
549,550,23,2014-04-24,SDN,WSN,8-8,,1,1.0,1,0,0,0,2,0,0,2.08,4,13,9,1,3,1,1,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.41,0.102,2.12,0.05%,0.46,8b --- 0 out tie,8b 3 out tie,,WSN,1.0,W,4,3
550,551,26,2014-04-27,SDN,WSN,8-8,H(4),2,1.0,1,1,1,0,1,1,0,2.79,4,12,9,3,2,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.07,0.008,0.87,0.00%,-0.54,8b --- 0 out a3,8b 3 out a2,,WSN,1.0,W,4,2
551,552,27,2014-04-28,SDN,SFG,8-8,H(5),0,1.0,1,0,0,0,1,0,0,2.53,4,15,11,2,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.91,0.127,2.0,0.08%,0.42,8b --- 0 out a1,8b 3 out a1,,SFG,1.0,W,6,4
552,553,31,2014-05-03,SDN,ARI,8-8,,4,1.0,0,0,0,0,1,0,0,2.31,3,11,7,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.06,0.005,0.04,0.00%,0.41,8t --- 0 out d4,8t 3 out d4,,SDP,0.0,L,3,4
553,554,32,2014-05-04,SDN,ARI,8-8,,0,1.0,0,0,0,0,1,0,0,2.13,3,16,10,1,2,2,0,0,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,1,1.89,0.094,1.15,0.04%,0.41,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,4,3
554,555,33,2014-05-05,SDN,KCR,11-11,,0,1.0,1,0,0,0,0,0,0,1.98,4,15,9,1,1,2,2,2,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,2.97,0.11699999999999999,1.95,0.05%,0.41,11t --- 0 out tie,11t 3 out tie,,SDP,1.0,W,6,5
555,556,36,2014-05-08,SDN,MIA,8-9,,2,2.0,0,0,0,0,3,0,0,1.72,6,22,18,3,6,0,3,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.49,0.212,0.92,0.08%,0.81,8t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,1,3
556,557,38,2014-05-10,SDN,MIA,8-8,,1,1.0,0,0,0,1,2,0,0,1.62,4,16,9,4,2,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.008,0.07,0.00%,0.41,8t --- 0 out a5,8t 3 out a5,,SDP,1.0,W,9,3
557,558,39,2014-05-11,SDN,MIA,8-8,,0,1.0,2,2,2,1,1,0,0,2.55,6,27,17,1,5,1,3,3,0,0,,1.0,1.0,0,0,0,5,0,1,0,0,0,0,2.29,-0.071,1.51,-0.03%,-2.23,8t 1-- 0 out a4,8t 3 out a1,,SDP,3.0,W,5,4
558,559,40,2014-05-13,SDN,CIN,8-8,W(1-0),1,1.0,0,0,0,1,0,0,0,2.41,4,18,10,2,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.1,1.36,0.05%,0.44,8b --- 0 out tie,8b 3 out tie,,CIN,1.0,W,2,1
559,560,44,2014-05-17,SDN,COL,8-8,H(6),3,1.0,1,0,0,0,2,0,0,2.29,4,14,9,2,3,0,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.32,0.053,1.09,0.03%,0.51,8b --- 0 out a3,8b 3 out a3,,COL,1.0,W,8,5
560,561,45,2014-05-18,SDN,COL,9-9,,0,1.0,0,0,0,0,2,0,0,2.18,3,15,9,2,5,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.83,0.14,1.78,0.08%,0.51,9b --- 0 out tie,9b 3 out tie,,COL,0.0,L,6,8
561,562,49,2014-05-23,SDN,CHC,9-GF,,4,1.0,1,0,0,0,2,0,0,2.08,4,11,9,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.41,9t --- 0 out a10,9t end a10,,SDP,1.0,W,11,1
562,563,51,2014-05-25,SDN,CHC,8-8,H(7),1,1.0,1,0,0,0,1,0,0,1.99,4,13,8,1,2,0,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.98,0.033,0.5,0.01%,0.41,8t --- 0 out a3,8t 3 out a3,,SDP,1.0,W,4,3
563,564,52,2014-05-26,SDN,ARI,8-8,,0,1.0,0,0,0,1,2,0,0,1.9,4,21,11,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.47,0.10099999999999999,0.84,0.03%,0.45,8b --- 0 out tie,8b 3 out tie,,ARI,1.0,L,5,7
564,565,55,2014-05-30,SDN,CHW,8-8,H(8),3,1.0,0,0,0,0,1,0,0,1.82,3,8,7,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.6,0.044000000000000004,0.29,0.01%,0.45,8b --- 0 out a3,8b 3 out a3,,CHW,0.0,W,4,1
565,566,56,2014-05-31,SDN,CHW,8-8,H(9),0,1.0,0,0,0,0,2,0,0,1.75,3,13,9,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.08,0.08,0.6,0.03%,0.45,8b --- 0 out a2,8b 3 out a2,,CHW,0.0,W,4,2
566,567,60,2014-06-04,SDN,PIT,8-8,H(10),3,1.0,1,0,0,0,0,0,0,1.69,4,16,10,1,2,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.98,0.10800000000000001,1.36,0.03%,0.41,8t --- 0 out a1,8t 3 out a1,,SDP,1.0,W,3,2
567,568,62,2014-06-07,SDN,WSN,11-GF(11),W(2-0),2,1.0,0,0,0,0,1,0,0,1.63,3,18,10,1,4,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.65,0.11699999999999999,0.79,0.03%,0.41,11t --- 0 out tie,11t end tie,,SDP,0.0,W,4,3
568,569,65,2014-06-11,SDN,PHI,8-8,,3,1.0,1,0,0,1,2,0,0,1.57,5,20,9,4,2,0,2,1,1,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,2.36,0.1,0.83,0.02%,0.45,8b --- 0 out tie,8b 3 out tie,,PHI,2.0,L,0,3
569,570,68,2014-06-14,SDN,NYM,8-8,,2,1.0,0,0,0,0,2,0,0,1.52,3,12,8,4,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.01,0.04,0.00%,0.42,8b --- 0 out a5,8b 3 out a5,,NYM,0.0,W,5,0
570,571,72,2014-06-18,SDN,SEA,8-8,W(3-0),3,1.0,0,0,0,0,2,0,0,1.47,3,13,10,0,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.33,0.094,0.27,0.01%,0.41,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,2,1
571,572,73,2014-06-19,SDN,SEA,8-8,H(11),0,1.0,1,0,0,0,0,0,0,1.42,4,19,13,3,1,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.67,0.033,0.16,0.01%,0.41,8t --- 0 out a3,8t 3 out a3,,SDP,1.0,W,4,1
572,573,81,2014-06-28,SDN,ARI,8-8,,8,1.0,1,0,0,0,1,0,0,1.38,3,8,6,1,3,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.39,0.02,0.08,0.00%,0.41,8t --- 0 out d2,8t 3 out d2,,SDP,1.0,L,1,3
573,574,82,2014-06-29,SDN,ARI,8-8,H(12),0,1.0,0,0,0,0,0,0,0,1.34,3,14,8,2,2,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.10800000000000001,0.25,0.01%,0.41,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,2,1
574,575,83,2014-06-30,SDN,CIN,8-8,H(13),0,1.0,0,0,0,0,1,0,0,1.3,3,16,10,1,2,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.10800000000000001,0.3,0.01%,0.41,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,W,1,0
575,576,86,2014-07-04,SDN,SFG,8-8,H(14),3,1.0,0,0,0,0,1,0,0,1.26,3,11,9,1,2,0,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.061,0.28,0.01%,0.41,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,2,0
576,577,87,2014-07-05,SDN,SFG,8-8,H(15),0,1.0,0,0,0,0,1,0,0,1.23,3,14,8,1,3,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.51,0.10800000000000001,0.62,0.03%,0.41,8t --- 0 out a1,8t 3 out a1,,SDP,0.0,L,3,5
577,578,91,2014-07-09,SDN,COL,8-GF(8),L(3-1),3,1.0,3,3,3,0,2,2,0,1.91,6,18,12,2,2,0,4,3,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,1.0,-0.358,0.21,-0.05%,-2.49,8b --- 0 out tie,8b end d 3,,COL,3.0,L,3,6
578,579,93,2014-07-11,SDN,LAD,8-8,H(16),1,1.0,1,0,0,2,2,0,0,1.86,6,30,18,3,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.46,0.040999999999999995,0.44,0.00%,0.42,8b --- 0 out a3,8b 3 out a3,,LAD,3.0,W,6,3
579,580,96,2014-07-18,SDN,NYM,9-GF,L(3-2),6,1.0,1,1,1,2,1,0,0,2.04,6,24,12,1,4,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,1,0,0,0,3.2,-0.33299999999999996,0.29,-0.02%,-0.59,9t --- 0 out tie,9t end d 1,,SDP,3.0,L,4,5
580,581,98,2014-07-20,SDN,NYM,9-GF,W(4-2),1,1.0,0,0,0,0,1,0,0,1.99,3,8,5,0,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.65,0.11699999999999999,0.14,0.01%,0.41,9t --- 0 out tie,9t end tie,,SDP,0.0,W,2,1
581,582,102,2014-07-25,SDN,ATL,8-GF,S(2),4,1.1,0,0,0,2,2,0,0,1.93,6,23,13,1,4,1,1,0,0,0,,2.0,1.0,0,0,0,4,0,0,0,0,0,0,1.35,0.038,0.14,0.00%,-0.17,8b 12- 2 out a4,9b end a 3,,ATL,1.818181818181818,W,5,2
582,583,106,2014-07-29,SDN,STL,9-GF,S(3),3,1.0,0,0,0,0,2,0,1,1.88,4,20,11,3,3,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.059000000000000004,0.09,0.00%,0.41,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,3,1
583,584,110,2014-08-02,SDN,ATL,8-9,,3,1.1,1,0,0,0,0,0,0,1.83,5,13,10,2,3,1,4,2,1,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.36,0.20199999999999999,0.21,0.01%,0.79,8t 12- 2 out tie,9t 3 out tie,,SDP,0.9090909090909092,W,3,2
584,585,111,2014-08-03,SDN,ATL,9-9,BS(1),0,1.0,1,1,0,0,2,0,0,1.79,5,19,13,1,6,2,1,0,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.05,-0.243,0.36,-0.02%,-0.59,9t --- 0 out a1,9t 3 out tie,,SDP,1.0,W,4,3
585,586,113,2014-08-06,SDN,MIN,10-GF(10),S(4),2,1.0,1,0,0,1,0,0,0,1.75,5,16,9,1,1,2,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,5.04,0.191,0.52,0.01%,0.47,10b --- 0 out a1,10b end a 1,,MIN,2.0,W,5,4
586,587,115,2014-08-09,SDN,PIT,9-GF,S(5),2,1.0,0,0,0,0,2,0,0,1.71,3,16,10,0,6,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.45,0.179,0.21,0.01%,0.44,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,2,1
587,588,117,2014-08-11,SDN,COL,9-GF,S(6),1,1.0,0,0,0,0,3,0,0,1.68,3,14,9,3,4,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.29,0.01%,0.41,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3
588,589,119,2014-08-13,SDN,COL,9-GF,S(7),1,1.0,2,0,0,0,1,0,0,1.64,5,17,13,3,1,0,4,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,1.46,0.059000000000000004,0.33,0.01%,0.41,9t --- 0 out a2,9t end a 2,,SDP,2.0,W,5,3
589,590,129,2014-08-24,SDN,ARI,9-GF,S(8),10,1.0,0,0,0,0,1,0,0,1.61,3,12,6,2,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.47,0.035,0.01,0.00%,0.45,9b --- 0 out a3,9b end a 3,,ARI,0.0,W,7,4
590,591,131,2014-08-26,SDN,MIL,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,1.58,3,10,6,1,1,0,3,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.35,0.025,0.01,0.00%,0.41,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,4,1
591,592,155,2014-09-21,SDN,SFG,9-GF,,25,1.0,0,0,0,0,2,0,0,1.55,3,13,8,2,5,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.02,0.002,0.0,0.00%,0.41,9t --- 0 out a6,9t end a 6,,SDP,0.0,W,8,2
592,593,158,2014-09-24,SDN,COL,9-GF,S(10),2,1.0,0,0,0,0,1,0,0,1.52,3,11,7,3,2,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.95,0.139,0.0,0.00%,0.41,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,4,3
593,594,160,2014-09-26,SDN,SFG,9-GF,S(11),1,1.0,0,0,0,0,1,0,0,1.49,3,15,9,2,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.43,0.032,0.0,0.00%,0.42,9b --- 0 out a3,9b end a 3,,SFG,0.0,W,4,1
594,595,2,2015-04-07,SDN,LAD,8-8,BW(1-0),99,1.0,1,1,1,1,1,1,0,9.0,5,19,10,1,3,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.66,-0.22,1.61,-0.13%,-0.56,8b --- 0 out a1,8b 3 out tie,,LAD,2.0,W,7,3
595,596,4,2015-04-09,SDN,SFG,8-8,,1,1.0,1,0,0,1,0,0,0,4.5,5,17,10,4,0,1,3,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.06,0.099,3.05,0.06%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,2.0,L,0,1
596,597,5,2015-04-10,SDN,SFG,8-8,W(2-0),0,1.0,0,0,0,0,0,0,0,3.0,3,9,6,0,2,1,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.37,0.099,1.34,0.06%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,0.0,W,1,0
597,598,7,2015-04-12,SDN,SFG,8-8,H(1),1,1.0,0,0,0,0,2,0,0,2.25,3,12,9,3,4,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.9,0.067,0.93,0.04%,0.44,8t --- 0 out a2,8t 3 out a2,,SDP,0.0,W,6,4
598,599,9,2015-04-14,SDN,ARI,8-8,,1,1.0,0,0,0,1,1,0,0,1.8,3,17,10,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.47,0.019,0.49,0.01%,0.44,8t --- 0 out a4,8t 3 out a4,,SDP,1.0,W,5,1
599,600,10,2015-04-15,SDN,ARI,8-8,W(3-0),0,1.0,1,0,0,0,1,0,0,1.5,3,10,6,2,1,1,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,1.86,0.099,2.03,0.07%,0.44,8t --- 0 out tie,8t 3 out tie,,SDP,1.0,W,3,2
600,601,11,2015-04-17,SDN,CHC,8-8,H(2),1,1.0,0,0,0,0,1,0,0,1.29,3,8,5,0,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.81,0.134,1.8,0.08%,0.46,8b --- 0 out a1,8b 3 out a1,,CHC,0.0,W,5,4
601,602,13,2015-04-19,SDN,CHC,9-GF,S(1),1,1.0,2,0,0,0,2,0,0,1.13,5,20,14,2,6,3,0,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.7,0.036000000000000004,0.75,0.02%,0.46,9b --- 0 out a3,9b end a 3,,CHC,2.0,W,5,2
602,603,15,2015-04-21,SDN,COL,8-8,H(3),1,1.0,0,0,0,0,1,0,0,1.0,3,15,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.23,0.09699999999999999,1.59,0.08%,0.55,8b --- 0 out a2,8b 3 out a2,,COL,0.0,W,7,6
603,604,16,2015-04-22,SDN,COL,8-8,BS(2),0,1.0,1,1,1,0,2,1,0,1.8,4,21,14,2,4,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.73,-0.17800000000000002,2.2,-0.14%,-0.45,8b --- 0 out a1,8b 3 out tie,,COL,1.0,L,4,5
