,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,430,33,2015-05-12,ANA,COL,GS-8,W(2-2),5,8.0,5,2,2,1,6,0,1,2.63,30,111,70,13,14,8,14,6,3,0,69.0,,,0,1,1,26,2,0,0,0,1,0,1.22,0.266,1.08,0.14%,1.66,1t start tie,8t 3 out tie,,LAA,0.75,W,5,2
430,431,38,2015-05-18,ANA,TOR,GS-5,,5,5.0,10,4,4,2,3,0,0,3.06,25,98,59,16,11,11,9,5,2,0,32.0,,,0,1,1,23,3,0,0,0,0,0,0.96,-0.152,0.97,-0.09%,-1.5,1b start tie,5b 3 out d1,,TOR,2.4,L,6,10
431,432,43,2015-05-23,ANA,BOS,GS-6,L(2-3),4,6.0,7,4,4,3,6,2,0,3.36,26,119,66,19,11,9,8,4,1,0,45.0,,,0,0,0,23,0,0,0,2,0,0,1.2,-0.16699999999999998,1.3,-0.11%,-0.87,1b start a 2,6b 3 out d2,,BOS,1.6666666666666667,L,3,8
432,433,48,2015-05-28,ANA,DET,GS-6,W(3-3),4,6.0,2,1,1,5,7,0,1,3.18,25,107,65,19,7,6,6,3,0,0,66.0,,,0,0,0,19,0,0,0,1,0,0,1.24,0.213,1.13,0.12%,1.74,1t start tie,6t 3 out a3,,LAA,1.1666666666666667,W,12,2
433,434,53,2015-06-02,ANA,TBR,GS-6,L(3-4),4,6.0,4,5,5,3,7,1,1,3.55,26,97,59,23,8,8,7,3,1,0,48.0,,,0,0,0,22,0,0,0,0,0,0,0.85,-0.253,0.98,-0.18%,-2.26,1t start tie,6t 3 out d4,,LAA,1.1666666666666667,L,1,6
434,435,57,2015-06-07,ANA,NYY,GS-7,L(3-5),4,7.0,7,6,6,0,8,3,1,3.92,28,91,55,20,7,6,13,5,0,0,47.0,,,0,0,0,27,1,0,0,0,0,0,0.83,-0.35100000000000003,0.8,-0.20%,-2.56,1b start a 2,7b 3 out d4,,NYY,1.0,L,2,6
435,436,62,2015-06-13,ANA,OAK,GS-7,W(4-5),5,7.0,2,0,0,3,8,0,0,3.6,25,106,64,22,13,8,6,4,0,0,78.0,,,0,0,0,22,1,0,0,1,0,1,1.38,0.449,1.54,0.30%,3.2,1t start tie,7t 3 out a1,,LAA,0.7142857142857143,W,1,0
436,437,67,2015-06-18,ANA,ARI,GS-8,W(5-5),4,8.0,8,1,1,0,9,0,0,3.39,30,115,76,20,12,9,12,9,1,0,71.0,,,0,0,0,30,3,0,0,2,0,0,0.76,0.19,0.7,0.11%,2.9,1b start tie,8b 3 out a6,,ARI,1.0,W,7,1
437,438,72,2015-06-23,ANA,HOU,GS-4,L(5-6),4,3.1,8,7,7,2,3,2,1,3.92,21,71,43,5,10,6,9,5,0,0,17.0,,,0,0,0,18,2,0,1,0,0,0,0.77,-0.33399999999999996,1.06,-0.28%,-4.69,1t start tie,4t 123 1 out d5,,LAA,3.2258064516129035,L,3,13
438,439,77,2015-06-29,ANA,NYY,GS-6,W(6-6),5,6.0,5,1,1,3,5,0,1,3.78,25,101,57,23,8,7,9,6,1,0,60.0,,,0,0,0,21,2,0,0,1,0,0,1.46,0.218,1.82,0.16%,1.74,1t start tie,6t 3 out a2,,LAA,1.3333333333333333,W,4,1
439,440,82,2015-07-05,ANA,TEX,GS-6,W(7-6),5,6.0,6,3,3,2,4,1,0,3.82,25,104,62,23,8,13,6,4,2,0,50.0,,,0,0,0,23,2,0,0,1,0,0,0.29,0.04,0.44,0.04%,0.07,1b start a 3,6b 3 out a9,,TEX,1.3333333333333333,W,12,6
440,441,87,2015-07-11,ANA,SEA,GS-7,L(7-7),5,6.2,5,3,3,4,5,0,1,3.83,30,109,69,16,12,7,13,9,0,0,53.0,,,0,0,0,23,0,0,0,0,1,2,0.76,-0.121,1.27,-0.12%,0.14,1b start tie,7b --- 2 out d3,,SEA,1.4516129032258065,L,0,5
441,442,89,2015-07-17,ANA,BOS,GS-8,,5,8.0,5,0,0,3,4,0,0,3.59,31,111,71,25,11,7,17,7,1,0,73.0,,,0,0,0,28,1,0,0,1,0,0,1.23,0.528,2.03,0.52%,3.66,1t start tie,8t 3 out tie,,LAA,1.0,W,1,0
442,443,94,2015-07-22,ANA,MIN,GS-5,W(8-7),4,5.0,6,2,2,2,5,0,0,3.59,24,105,61,21,6,9,8,6,2,0,50.0,,,2,0,0,22,0,0,0,0,0,1,1.42,0.026000000000000002,2.13,0.02%,0.29,1t start tie,5t 3 out a1,,LAA,1.6,W,5,2
443,444,99,2015-07-28,ANA,HOU,GS-5,L(8-8),5,4.0,6,6,6,3,3,2,2,3.89,20,81,45,12,5,4,8,4,0,0,26.0,,,0,0,0,15,0,0,0,0,0,0,1.28,-0.516,2.99,-0.72%,-4.49,1b start a 2,5b 1-- 0 out d1,,HOU,2.25,L,5,10
