,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
525,526,26,2013-04-30,CHN,SDP,9-GF,,0,1.0,0,0,0,0,0,0,0,6.35,3,18,12,2,2,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.45,9t --- 0 out d8,9t end d 8,,CHC,0.0,L,7,13
526,527,28,2013-05-02,CHN,SDP,8-8,BS(2),1,0.0,0,1,1,1,0,0,0,7.15,1,5,1,0,0,0,0,0,0,0,,2,1,0,0,0,0,0,0,0,0,0,0,3.61,-0.244,2.56,-0.10%,-0.94,8t 1-3 2 out a1,8t 12- 2 out tie,,CHC,inf,L,2,4
527,528,31,2013-05-05,CHN,CIN,7-7,,2,1.0,2,2,2,1,0,0,0,8.03,6,20,10,4,0,2,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,1.21,-0.183,0.64,-0.06%,-1.55,7t --- 0 out d1,7t 3 out d3,,CHC,3.0,L,4,7
528,529,35,2013-05-10,CHN,WSN,8-GF(8),,4,1.0,0,0,0,0,0,0,0,7.43,3,4,4,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.46,8b --- 0 out d5,8b end d 5,,WSN,0.0,L,3,7
529,530,36,2013-05-11,CHN,WSN,6-7,,0,1.2,2,0,0,0,2,0,0,6.6,7,19,15,3,4,3,2,0,0,0,,3,1,0,0,0,7,0,1,0,0,0,0,0.53,0.033,0.22,0.01%,0.97,6b 123 1 out a7,7b 3 out a6,,WSN,1.6666666666666667,W,8,2
530,531,39,2013-05-14,CHN,COL,9-GF,,2,1.0,3,2,2,0,1,1,0,7.31,6,21,15,7,0,2,3,1,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,0.03,-0.01,0.02,0.00%,-1.55,9t --- 0 out d4,9t end d 6,,CHC,3.0,L,4,9
531,532,44,2013-05-21,CHN,PIT,6-6,BS(3),6,0.2,3,1,1,1,0,1,0,7.56,6,21,13,1,2,1,4,3,0,0,,3,3,0,0,0,5,1,0,0,0,0,0,2.11,-0.449,0.96,-0.12%,-2.53,6b 123 1 out a2,6b 3 out d2,,PIT,20.0,L,4,5
532,533,70,2013-06-19,CHN,STL,7-7,,28,1.0,1,0,0,0,0,0,0,7.13,3,8,6,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.18,0.01,0.03,0.00%,0.45,7b --- 0 out d3,7b 3 out d3,,STL,1.0,L,1,4
533,534,73,2013-06-22,CHN,HOU,7-7,,2,1.0,0,0,0,0,0,0,0,6.75,3,19,14,2,0,2,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.53,0.14300000000000002,0.21,0.01%,0.82,7t 1-- 0 out tie,7t 3 out tie,,CHC,0.0,L,3,4
534,535,75,2013-06-25,CHN,MIL,7-GF(8),,2,2.0,3,1,1,0,0,1,0,6.53,9,26,21,7,0,5,4,1,0,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.04,0.0,0.0,0.00%,-0.09,7b --- 0 out d5,8b end d 6,,MIL,1.5,L,3,9
535,536,77,2013-06-27,CHN,MIL,9-GF,,1,0.2,0,0,0,1,0,0,0,6.33,2,7,3,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,0,1,0,0,0.19,0.002,0.02,0.00%,0.24,9b --- 1 out a5,9b end a 5,,MIL,5.0,W,7,2
536,537,78,2013-06-28,CHN,SEA,10-GF(10),,0,0.1,1,0,0,1,0,0,0,6.23,3,11,4,1,1,2,0,0,0,0,,2,1,0,0,0,1,0,0,1,0,0,0,4.5,-0.19399999999999998,0.56,-0.02%,-1.09,10b 12- 0 out tie,10b end d 1,,SEA,20.0,L,4,5
537,538,80,2013-06-30,CHN,SEA,7-8,,1,1.1,3,3,3,1,1,2,0,7.04,8,30,20,8,2,2,4,0,0,0,,1,0,0,0,0,7,0,0,0,0,0,0,1.25,-0.187,0.16,-0.01%,-1.98,7b -2- 0 out a4,8b 1-- 1 out a1,,SEA,3.636363636363636,W,7,6
538,539,21,2014-04-23,PHI,LAD,8-GF(8),,99,0.2,2,0,0,0,0,0,0,0.0,4,10,8,2,0,1,3,2,0,0,,1,1,0,0,0,4,0,0,0,0,0,0,0.21,-0.019,0.2,-0.01%,-0.38,8b -2- 1 out d2,8b end d 3,,LAD,10.0,L,2,5
539,540,26,2014-04-29,PHI,NYM,9-GF,,5,1.0,1,0,0,0,0,0,0,0.0,3,9,7,3,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.03,0.001,0.03,0.00%,0.45,9t --- 0 out d5,9t end d 5,,PHI,1.0,L,1,6
540,541,32,2014-05-07,PHI,TOR,7-GF(8),,7,1.2,4,2,2,0,1,1,0,5.4,8,32,24,7,2,3,4,1,1,0,,2,2,0,0,0,8,0,1,0,1,0,0,0.01,-0.004,0.01,0.00%,-2.39,7b 1-3 1 out d6,8b end d10,,TOR,3.333333333333333,L,0,10
