,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score,DFS(DK),DFS(FD)
597,598,158,2016-09-28,WAS,ARI,4-5,,2,1.1,0,0,0,0,0,0,0,1.76,4,7,6,1,1,2,2,1,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.53,0.057,0.04,0.00%,1.02,4t 1-3 2 out d3,5t 3 out d3,,WSN,0.0,L,0,3,,
598,599,1,2017-04-03,MIN,KCR,8-8,,99,1.0,0,0,0,0,1,0,0,0.0,3,11,7,3,1,1,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.09,0.00%,0.53,8t --- 0 out a6,8t 3 out a6,,MIN,0.0,W,7,1,,
599,600,2,2017-04-05,MIN,KCR,7-7,H(1),1,0.2,0,0,0,1,2,0,0,0.0,3,18,12,4,2,0,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.37,0.039,1.49,0.03%,0.29,7t --- 0 out a2,7t 1-- 2 out a2,,MIN,5.0,W,9,1,,
600,601,3,2017-04-06,MIN,KCR,8-8,H(2),0,1.0,2,0,0,0,2,0,0,0.0,5,18,13,1,5,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.63,0.078,2.89,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,MIN,2.0,W,5,3,,
601,602,6,2017-04-09,MIN,CHW,8-8,,2,0.2,1,1,1,2,1,0,0,2.7,5,23,12,5,3,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.69,-0.031,1.98,-0.02%,-0.27,8b --- 0 out a4,8b 123 2 out a4,,CHW,15.0,W,4,1,,
602,603,10,2017-04-14,MIN,CHW,8-8,,4,1.0,0,0,0,0,0,0,0,2.08,3,5,5,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.72,0.055,0.89,0.04%,0.53,8t --- 0 out d1,8t 3 out d1,,MIN,0.0,L,1,2,,
603,604,12,2017-04-16,MIN,CHW,8-8,BS(1),1,1.0,1,1,1,0,1,0,1,3.38,5,21,13,5,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,1,0,2.74,-0.131,3.37,-0.10%,-0.47,8t --- 0 out a1,8t 3 out tie,,MIN,1.0,L,1,3,,
604,605,15,2017-04-20,MIN,CLE,7-8,,3,1.0,1,0,0,1,0,0,0,2.84,5,17,11,4,0,2,2,0,1,0,,3.0,1.0,0,0,0,4,0,0,0,0,0,0,1.7,0.013000000000000001,1.85,0.01%,0.59,7t 123 1 out d1,8t 1-- 1 out d2,,MIN,2.0,L,2,6,,
605,606,17,2017-04-22,MIN,DET,8-8,,1,1.0,0,0,0,0,1,0,0,2.45,3,15,11,4,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.4,0.031,0.45,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,MIN,0.0,L,4,5,,
606,607,19,2017-04-24,MIN,TEX,8-8,H(3),1,1.0,0,0,0,0,1,0,0,2.16,3,14,9,2,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.93,0.154,1.68,0.08%,0.58,8b --- 0 out a1,8b 3 out a1,,TEX,0.0,W,3,2,,
607,608,21,2017-04-26,MIN,TEX,8-8,,1,0.2,3,5,5,2,1,1,0,7.0,7,27,18,3,4,1,3,2,0,0,,0.0,0.0,1,0,0,5,0,1,1,0,0,0,0.11,-0.031,0.11,-0.02%,-4.54,8b --- 0 out d3,8b --- 2 out d8,,TEX,25.0,L,3,14,,
608,609,22,2017-04-28,MIN,KCR,8-8,H(4),1,0.2,1,0,0,0,0,0,0,6.52,3,14,11,3,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.21,0.04,1.21,0.02%,0.2,8b --- 0 out a2,8b -2- 2 out a2,,KCR,5.0,W,6,4,,
609,610,23,2017-04-30,MIN,KCR,8-8,H(5),1,1.0,0,0,0,0,0,0,0,5.91,3,7,4,1,0,1,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.21,0.094,1.23,0.06%,0.53,8b --- 0 out a2,8b 3 out a2,,KCR,0.0,W,7,5,,
610,611,25,2017-05-03,MIN,OAK,8-8,,2,1.0,0,0,0,1,1,0,0,5.4,4,17,9,2,3,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.025,0.47,0.02%,0.53,8t --- 0 out a4,8t 3 out a4,,MIN,1.0,W,7,4,,
611,612,27,2017-05-05,MIN,BOS,8-8,H(6),1,1.0,0,0,0,0,1,0,0,4.97,3,17,11,5,1,0,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.01,0.078,1.09,0.05%,0.53,8t --- 0 out a2,8t 3 out a2,,MIN,0.0,W,4,3,,
612,613,29,2017-05-07,MIN,BOS,9-9,,1,0.1,4,6,6,2,0,0,0,9.0,7,18,13,5,0,3,2,2,0,0,,0.0,0.0,0,0,0,5,3,0,1,0,0,0,0.85,-0.166,0.94,-0.11%,-5.18,9t --- 0 out d1,9t -2- 1 out d6,,MIN,60.0,L,6,17,,
613,614,31,2017-05-11,MIN,CHW,8-8,H(7),3,0.1,0,0,0,2,0,0,0,8.78,3,14,6,1,1,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.57,-0.099,3.29,-0.08%,-0.41,8b --- 0 out a1,8b 12- 1 out a1,,CHW,20.0,W,7,6,,
614,615,32,2017-05-12,MIN,CLE,8-8,H(8),0,0.2,0,0,0,0,0,0,0,8.36,2,7,5,0,0,0,2,0,1,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.91,0.155,3.96,0.13%,0.58,8b 1-- 1 out a1,8b 3 out a1,,CLE,0.0,W,1,0,,
615,616,38,2017-05-19,MIN,KCR,8-8,,6,1.0,1,0,0,0,0,0,0,7.8,3,8,7,1,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.67,0.031,0.86,0.02%,0.53,8t --- 0 out d2,8t 3 out d2,,MIN,1.0,W,4,3,,
616,617,44,2017-05-26,MIN,TBR,8-8,,6,0.1,1,1,1,0,0,1,0,8.22,2,10,5,1,1,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,-0.04,0.24,-0.03%,-0.89,8t --- 2 out d3,8t 3 out d4,,MIN,10.0,L,2,5,,
617,618,46,2017-05-28,MIN,TBR,11-12,,1,2.0,0,0,0,1,4,0,0,7.27,8,30,23,6,6,3,0,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,1,2.2,0.28600000000000003,3.0,0.23%,1.06,11t --- 0 out tie,12t 3 out tie,,MIN,0.5,L,6,8,,
618,619,47,2017-05-29,MIN,HOU,8-8,,0,0.1,2,3,3,1,0,1,0,8.66,4,17,9,3,0,0,3,3,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,0.9,-0.252,1.21,-0.20%,-3.67,8t -2- 2 out d1,8t 3 out d5,,MIN,30.0,L,8,16,,
619,620,52,2017-06-03,MIN,LAA,7-7,,4,1.0,2,0,0,0,0,0,0,8.2,5,20,10,4,1,0,5,3,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.05,0.003,0.07,0.00%,0.51,7b --- 0 out d5,7b 3 out d5,,LAA,2.0,L,2,7,,
620,621,53,2017-06-04,MIN,LAA,8-8,H(9),0,0.2,0,0,0,0,0,0,0,7.91,1,2,2,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,1,0,0,3.34,0.149,4.39,0.12%,0.54,8b 1-- 1 out a1,8b 3 out a1,,LAA,0.0,W,3,2,,
621,622,56,2017-06-08,MIN,SEA,7-7,H(10),3,1.0,0,0,0,0,1,0,0,7.52,3,8,7,3,0,2,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,2.81,0.185,3.65,0.14%,0.89,7b 1-- 0 out a1,7b 3 out a1,,SEA,0.0,W,2,1,,
622,623,58,2017-06-10,MIN,SFG,8-8,H(11),1,1.0,0,0,0,0,1,0,0,7.17,3,9,8,4,0,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.87,0.142,2.52,0.12%,0.51,8b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,3,2,,
623,624,59,2017-06-11,MIN,SFG,7-7,BL(0-1),0,0.2,4,4,4,1,0,0,0,8.59,7,23,15,3,4,2,4,3,1,0,,0.0,0.0,0,0,0,6,2,0,0,0,0,0,2.15,-0.574,2.92,-0.47%,-3.73,7b --- 0 out a1,7b 1-- 2 out d3,,SFG,25.0,L,8,13,,
624,625,62,2017-06-14,MIN,SEA,7-7,,2,1.0,1,0,0,0,2,0,0,8.22,4,15,13,4,4,1,1,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.59,0.037000000000000005,0.82,0.03%,0.53,7t --- 0 out d2,7t 3 out d2,,MIN,1.0,L,4,6,,
625,626,65,2017-06-17,MIN,CLE,8-GF,,2,2.0,3,1,0,0,1,0,0,7.56,9,27,21,6,3,3,5,4,0,0,,0.0,0.0,0,0,0,9,1,0,0,0,0,0,0.05,0.001,0.08,0.00%,0.06,8t --- 0 out d5,9t end d 6,1.0,MIN,1.5,L,3,9,,
626,627,68,2017-06-20,MIN,CHW,6-7,H(12),2,1.1,1,0,0,1,0,0,0,7.18,6,12,11,3,0,2,3,2,1,0,,3.0,0.0,0,0,0,4,0,0,1,0,0,0,2.93,0.217,3.6,0.16%,1.32,6t 123 2 out a1,7t 3 out a1,,MIN,1.818181818181818,W,9,7,,
627,628,70,2017-06-22,MIN,CHW,3-4,,1,1.1,0,0,0,0,0,0,0,6.83,4,22,16,3,1,3,1,0,0,0,,2.0,0.0,0,0,0,4,0,0,0,0,0,0,0.12,0.012,0.16,0.01%,0.98,3t 12- 2 out d7,4t 3 out d7,,MIN,0.0,L,0,9,,
628,629,72,2017-06-24,MIN,CLE,7-7,BS(3),1,0.2,2,1,1,0,0,0,0,6.99,4,13,12,2,3,1,3,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.85,-0.163,4.9,-0.17%,-0.69,7b --- 0 out a1,7b 1-- 2 out tie,,CLE,10.0,W,4,2,,
629,630,74,2017-06-26,MIN,BOS,7-7,,1,0.0,1,0,0,1,0,0,0,6.99,2,4,3,2,0,0,1,1,0,0,,2.0,1.0,0,0,0,1,0,0,1,0,0,0,1.08,-0.083,1.59,-0.07%,-1.4,7b 1-3 1 out d1,7b 123 1 out d2,,BOS,inf,L,1,4,,
630,631,75,2017-06-27,MIN,BOS,5-6,,0,2.0,2,3,0,1,1,1,0,6.53,9,24,19,5,4,5,2,0,0,0,,2.0,0.0,2,0,0,8,0,0,1,1,0,1,0.17,-0.001,0.25,0.00%,-0.87,5b 12- 0 out d5,6b 3 out d8,,BOS,1.5,L,2,9,,
631,632,80,2017-07-01,MIN,KCR,6-7,H(13),3,1.1,1,0,0,0,1,0,0,6.25,5,19,14,3,0,3,1,0,0,0,,1.0,1.0,0,0,0,5,1,0,0,0,0,0,1.22,0.04,1.84,0.04%,-0.13,6b -2- 2 out a3,7b 3 out a2,2.0,KCR,0.9090909090909092,W,10,5,,
632,633,81,2017-07-02,MIN,KCR,6-6,,0,1.0,0,0,0,0,2,0,0,6.06,3,13,11,2,3,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.14,0.011000000000000001,0.22,0.01%,0.53,6b --- 0 out d4,6b 3 out d4,,KCR,0.0,L,2,6,,
633,634,86,2017-07-07,MIN,BAL,7-7,H(14),4,1.0,1,0,0,0,1,0,0,5.88,3,10,7,1,3,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,2.27,0.098,3.24,0.08%,0.53,7t --- 0 out a1,7t 3 out a1,,MIN,1.0,W,9,6,,
634,635,87,2017-07-08,MIN,BAL,7-7,,0,0.1,0,0,0,1,0,0,0,5.82,2,10,5,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.72,0.018000000000000002,1.06,0.02%,0.38,7t --3 2 out d3,7t 3 out d3,,MIN,10.0,L,1,5,,
635,636,89,2017-07-14,MIN,HOU,8-GF(8),,5,1.0,1,0,0,0,1,0,0,5.66,4,22,14,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.5,8b --- 0 out d5,8b end d 5,,HOU,1.0,L,5,10,,
636,637,93,2017-07-18,MIN,NYY,8-GF,,3,2.0,1,0,0,0,1,0,0,5.35,6,19,16,3,3,3,2,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.18,0.026000000000000002,0.28,0.02%,1.06,8t --- 0 out d3,9t end d 3,,MIN,0.5,L,3,6,,
637,638,95,2017-07-21,MIN,DET,4-6,,2,2.2,1,0,0,0,3,0,1,4.99,9,36,26,8,3,4,1,0,1,0,,1.0,0.0,0,1,0,8,0,0,0,0,0,0,0.55,0.096,0.91,0.10%,1.6,4t 1-- 1 out d5,6t 3 out d2,,MIN,0.4545454545454545,L,3,6,,
638,639,98,2017-07-24,MIN,LAD,7-7,H(15),2,1.0,0,0,0,0,1,0,0,4.87,3,9,8,3,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.42,0.10800000000000001,1.95,0.09%,0.5,7b --- 0 out a1,7b 3 out a1,,LAD,0.0,L,4,6,,
639,640,100,2017-07-26,MIN,LAD,7-7,,1,0.0,0,0,0,1,0,0,0,4.87,1,9,5,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,0,0,0,0,0,0,0,2.63,-0.019,2.82,-0.01%,-0.11,7b -2- 2 out a1,7b 12- 2 out a1,,LAD,inf,L,5,6,,
640,641,101,2017-07-28,MIN,OAK,7-8,H(16),1,1.1,0,0,0,0,2,0,0,4.71,4,18,10,6,0,0,2,0,0,0,,1.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.075,0.62,0.04%,0.73,7b 1-- 2 out a3,8b 3 out a3,,OAK,0.0,W,6,3,,
641,642,103,2017-07-30,MIN,OAK,7-7,H(17),1,0.2,0,0,0,0,1,0,0,4.64,2,8,4,1,0,0,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,3.25,0.157,2.71,0.08%,0.91,7b 12- 1 out a2,7b 3 out a2,,OAK,0.0,L,5,6,,
642,643,109,2017-08-06,MIN,TEX,9-GF,S(1),6,1.0,0,0,0,0,1,0,0,4.53,3,13,9,2,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.18,0.168,1.43,0.07%,0.53,9t --- 0 out a1,9t end a 1,,MIN,0.0,W,6,5,,
643,644,110,2017-08-07,MIN,MIL,9-GF,S(2),0,1.0,1,0,0,0,1,0,0,4.43,4,17,13,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,2.62,0.168,2.04,0.08%,0.53,9t --- 0 out a1,9t end a 1,,MIN,1.0,W,5,4,,
644,645,112,2017-08-09,MIN,MIL,9-GF,,1,1.0,0,0,0,0,3,0,0,4.34,3,16,11,5,2,0,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.26,0.01%,0.52,9b --- 0 out a4,9b end a 4,,MIL,0.0,W,4,0,,
645,646,115,2017-08-12,MIN,DET,8-GF,BL(0-2),2,0.1,2,2,2,0,1,1,0,4.7,3,13,9,2,1,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.41,-0.755,5.23,-0.70%,-1.89,8b --- 2 out a1,9b end d 1,,DET,20.0,L,11,12,,
646,647,119,2017-08-17,MIN,CLE,9-GF,S(3),4,0.2,0,0,0,0,2,0,0,4.63,2,11,9,2,3,0,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,1.7,0.08900000000000001,2.03,0.06%,0.55,9t 1-- 1 out a2,9t end a 2,2.0,MIN,0.0,W,4,2,,
647,648,125,2017-08-22,MIN,CHW,9-GF,S(4),4,1.0,1,0,0,0,0,0,0,4.53,3,13,9,3,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.0,0.042,1.39,0.04%,0.51,9b --- 0 out a3,9b end a 3,,CHW,1.0,W,4,1,,
648,649,130,2017-08-27,MIN,TOR,9-GF,,4,1.0,0,0,0,0,2,0,0,4.44,3,15,11,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.009000000000000001,0.15,0.01%,0.53,9b --- 0 out a5,9b end a 5,,TOR,0.0,W,7,2,,
649,650,131,2017-08-29,MIN,CHW,9-GF,S(5),1,1.0,1,1,1,1,1,0,0,4.53,5,21,11,2,1,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.71,0.035,0.98,0.03%,-0.47,9t --- 0 out a3,9t end a 2,,MIN,2.0,W,6,4,,
650,651,133,2017-08-31,MIN,CHW,9-GF,W(1-2),1,1.0,1,1,1,2,3,1,0,4.62,6,20,12,3,2,1,1,0,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,1.22,-0.29100000000000004,1.8,-0.26%,-0.47,9t --- 0 out tie,9t end d 1,,MIN,3.0,W,5,4,,
651,652,139,2017-09-06,MIN,TBR,9-GF,,5,1.0,1,0,0,0,0,0,0,4.53,3,6,4,1,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.48,0.018000000000000002,0.61,0.01%,0.51,9b --- 0 out a4,9b end a 4,,TBR,1.0,W,10,6,,
652,653,140,2017-09-07,MIN,KCR,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,4.44,3,14,8,2,1,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.26,0.098,1.8,0.08%,0.53,9b --- 0 out a2,9b end a 2,,KCR,0.0,W,4,2,,
653,654,141,2017-09-08,MIN,KCR,9-GF,S(7),0,1.0,0,0,0,0,2,0,0,4.36,3,11,9,2,2,0,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.57,0.045,0.9,0.04%,0.53,9b --- 0 out a3,9b end a 3,,KCR,0.0,W,8,5,,
654,655,145,2017-09-13,MIN,SDP,9-GF(10),W(2-2),4,1.2,0,0,0,0,0,0,0,4.23,5,16,12,4,2,2,3,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,0,0,0,2.94,0.366,4.48,0.34%,1.47,9t 12- 1 out tie,10t end tie,,MIN,0.0,W,3,1,,
655,656,146,2017-09-14,MIN,TOR,9-9,BS(5),0,1.0,1,1,1,0,1,1,0,4.31,4,12,9,0,3,1,2,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.97,-0.18899999999999997,3.01,-0.17%,-0.47,9t --- 0 out a1,9t 3 out tie,,MIN,1.0,W,3,2,,
656,657,153,2017-09-21,MIN,DET,9-GF,,6,1.0,1,0,0,0,0,0,0,4.24,4,14,9,2,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.53,9b --- 0 out a11,9b end a11,,DET,1.0,W,12,1,,
657,658,154,2017-09-22,MIN,DET,9-GF,,0,1.0,1,0,0,0,0,0,0,4.17,4,17,11,3,1,2,2,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.26,0.02,0.41,0.02%,0.53,9b --- 0 out a4,9b end a 4,,DET,1.0,W,7,3,,
658,659,157,2017-09-26,MIN,CLE,9-GF,S(8),3,1.0,0,0,0,0,0,0,0,4.1,3,15,8,4,0,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.32,0.10400000000000001,0.05,0.00%,0.56,9b --- 0 out a2,9b end a 2,,CLE,0.0,W,8,6,,
659,660,160,2017-09-29,MIN,DET,9-GF,S(9),2,1.0,0,0,0,0,2,0,0,4.03,3,13,8,3,1,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.035,0.0,0.00%,0.53,9t --- 0 out a3,9t end a 3,,MIN,0.0,W,6,3,,
660,661,4,2018-04-02,CLE,LAA,9-GF,,99,1.0,1,0,0,0,0,0,1,0.0,5,15,10,4,2,3,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.003,0.04,0.00%,0.5,9b --- 0 out a6,9b end a 6,,LAA,1.0,W,6,0,1.05,3.0
661,662,5,2018-04-03,CLE,LAA,6-7,,0,2.0,0,0,0,0,1,0,0,0.0,6,23,14,3,2,1,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.0,0.001,0.0,0.00%,1.0,6b --- 0 out d9,7b 3 out d9,,LAA,0.0,L,2,13,6.5,9.0
662,663,13,2018-04-12,CLE,DET,9-GF,,8,1.0,0,0,0,0,0,0,0,0.0,3,11,8,1,2,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.03,0.003,0.04,0.00%,0.53,9t --- 0 out a6,9t end a 6,,CLE,0.0,W,9,3,2.25,3.0
663,664,14,2018-04-13,CLE,TOR,8-9,,0,1.1,3,3,3,0,1,0,1,5.06,8,33,21,3,2,2,4,4,0,0,,0.0,0.0,1,0,0,7,2,0,0,0,0,0,0.82,-0.099,0.91,-0.07%,-2.65,8t --- 0 out d1,9t -2- 1 out d4,,CLE,2.727272727272727,L,4,8,-3.4,-2.0
664,665,16,2018-04-18,CLE,MIN,14-14,BS(1),4,1.0,3,1,1,0,0,1,0,5.68,6,13,11,2,2,3,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.62,-0.294,3.76,-0.25%,-0.48,14b --- 0 out a1,14b 3 out tie,,MIN,3.0,L,1,2,-1.55,0.0
665,666,21,2018-04-24,CLE,CHC,9-GF,,5,1.0,2,2,2,1,0,0,0,7.36,6,21,11,2,2,3,2,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.01,-0.002,0.01,0.00%,-1.47,9t --- 0 out d6,9t end d 8,,CLE,3.0,L,3,10,-3.55,-3.0
666,667,25,2018-04-28,CLE,SEA,6-8,,3,2.1,0,0,0,0,1,0,0,5.59,7,24,19,3,1,1,5,0,2,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.05,0.009000000000000001,0.07,0.01%,1.57,6t 1-3 2 out d7,8t 3 out d6,,CLE,0.0,L,4,12,7.25,10.0
667,668,28,2018-05-01,CLE,TEX,9-9,,2,1.0,0,0,0,0,1,0,0,5.06,3,13,10,1,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.07,0.00%,0.53,9t --- 0 out d4,9t 3 out d4,,CLE,0.0,L,6,8,4.25,6.0
668,669,64,2018-06-13,MIN,DET,8-GF(8),,42,0.1,0,0,0,0,0,0,0,4.91,1,1,1,0,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.2,0.005,0.19,0.00%,0.33,8b -2- 2 out d3,8b end d 3,,DET,0.0,L,2,5,0.75,1.0
669,670,67,2018-06-16,MIN,CLE,8-8,,2,1.0,3,0,0,0,1,0,0,4.5,6,19,15,4,1,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.19,0.008,0.24,0.01%,0.53,8b --- 0 out a6,8b 3 out a6,,CLE,3.0,W,9,3,2.45,6.0
670,671,68,2018-06-17,MIN,CLE,7-7,,0,0.2,0,0,0,0,1,0,0,4.26,2,14,10,1,2,0,1,0,0,0,,1.0,0.0,1,0,0,2,0,0,0,0,0,0,0.32,0.013999999999999999,0.42,0.01%,0.55,7b 1-- 1 out d3,7b 3 out d3,,CLE,0.0,L,1,4,3.5,5.0
671,672,71,2018-06-21,MIN,BOS,8-8,,3,1.0,4,3,3,0,1,1,0,5.93,7,23,16,6,1,1,5,2,1,0,,0.0,0.0,0,0,0,7,2,0,0,0,0,0,0.06,-0.015,0.05,-0.01%,-2.48,8t --- 0 out d5,8t 3 out d8,,MIN,4.0,L,2,9,-4.15,-3.0
672,673,72,2018-06-22,MIN,TEX,9-GF,,0,1.0,5,4,4,0,1,0,0,7.98,8,25,14,2,2,4,3,2,0,0,,0.0,0.0,0,0,0,8,2,0,0,0,0,0,0.24,-0.033,0.18,-0.01%,-3.48,9t --- 0 out d3,9t end d 7,,MIN,5.0,L,1,8,-6.75,-6.0
673,674,75,2018-06-26,MIN,CHW,8-GF(8),,3,1.0,0,0,0,1,2,0,0,7.47,4,23,15,1,6,0,1,0,1,0,,3.0,1.0,0,0,0,3,0,0,0,0,0,0,0.15,0.005,0.09,0.00%,1.34,8b 123 0 out d3,8b end d 4,,CHW,1.0,L,4,8,5.65,9.0
674,675,78,2018-06-29,MIN,CHC,8-GF(8),,2,1.0,2,1,1,1,0,0,0,7.56,6,13,8,2,1,3,2,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.04,-0.006,0.02,0.00%,-0.5,8b --- 0 out d4,8b end d 5,,CHC,3.0,L,6,10,-1.55,0.0
675,676,79,2018-06-30,MIN,CHC,7-GF(8),,0,1.2,2,0,0,0,2,0,0,6.87,6,16,14,3,4,2,2,2,0,0,,3.0,0.0,0,0,0,6,1,0,0,1,0,0,0.08,0.009000000000000001,0.05,0.00%,2.08,7b 123 1 out d5,8b end d 5,,CHC,1.6666666666666667,L,9,14,6.55,11.0
676,677,85,2018-07-06,MIN,BAL,8-8,,5,1.0,0,0,0,0,0,0,0,6.52,3,10,6,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.31,0.024,0.08,0.00%,0.52,8t --- 0 out a4,8t 3 out a4,,MIN,0.0,W,6,2,2.25,3.0
677,678,87,2018-07-08,MIN,BAL,7-7,,1,1.0,0,0,0,0,0,0,0,6.2,3,11,8,3,1,2,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.0,0.00%,0.52,7t --- 0 out a10,7t 3 out a10,,MIN,0.0,W,10,1,2.25,3.0
678,679,89,2018-07-10,MIN,KCR,6-7,,1,1.1,1,0,0,1,2,0,0,5.82,6,29,18,3,4,3,0,0,0,0,,2.0,0.0,1,0,0,5,0,0,0,0,0,0,0.38,0.028999999999999998,0.17,0.01%,1.03,6t 1-3 2 out d4,7t 3 out d4,,MIN,1.818181818181818,L,4,9,5.8,10.0
679,680,92,2018-07-13,MIN,TBR,6-6,H(1),2,0.1,0,0,0,0,1,0,0,5.73,1,3,3,1,1,0,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.33,0.038,0.82,0.01%,0.24,6t 1-- 2 out a1,6t 3 out a1,,MIN,0.0,W,11,8,2.75,4.0
680,681,93,2018-07-14,MIN,TBR,8-8,,0,1.0,6,5,5,0,1,1,0,7.43,8,26,19,3,4,4,3,2,0,0,,0.0,0.0,0,0,0,8,1,0,0,0,0,0,0.29,-0.07,0.18,-0.03%,-4.48,8t --- 0 out d3,8t 3 out d8,,MIN,6.0,L,6,19,-9.35,-9.0
