,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,556,84,2007-07-05,CHN,WSN,9-GF,S(4),1,1.0,0,0,0,0,1,0,0,4.14,3,12,9,2,1,0,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,1.41,0.06%,0.49,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,4,2
443,557,87,2007-07-08,CHN,PIT,8-GF(8),,2,1.0,4,3,3,0,0,0,0,4.68,7,20,15,3,2,3,4,4,0,0,,0,0,0,0,0,6,0,0,0,0,1,0,0.46,-0.11800000000000001,0.68,-0.11%,-2.49,8b --- 0 out d1,8b end d 4,,PIT,4.0,L,2,6
444,558,88,2007-07-13,CHN,HOU,9-GF,,4,1.0,2,0,0,0,1,0,0,4.57,5,18,14,3,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.08,0.003,0.11,0.00%,0.55,9t --- 0 out a6,9t end a 6,,CHC,2.0,W,6,0
445,559,90,2007-07-15,CHN,HOU,9-GF,S(5),1,1.0,0,0,0,0,1,0,0,4.47,3,11,8,2,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,3.37,0.16%,0.55,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,7,6
446,560,91,2007-07-16,CHN,SFG,9-GF,S(6),0,1.0,0,0,0,0,1,0,0,4.37,3,8,5,0,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,3.41,0.16%,0.55,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,3,2
447,561,94,2007-07-19,CHN,SFG,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,4.27,3,15,11,5,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.21,0.174,3.48,0.16%,0.55,9t --- 0 out a1,9t end a 1,,CHC,0.0,W,9,8
448,562,95,2007-07-20,CHN,ARI,9-GF,,0,1.0,0,0,0,0,1,0,0,4.18,3,18,11,5,1,1,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.38,0.02%,0.55,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
449,563,96,2007-07-21,CHN,ARI,8-8,L(5-5),0,1.0,2,1,1,0,2,1,0,4.28,5,18,13,2,3,1,2,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,1.35,-0.177,2.48,-0.19%,-0.45,8t --- 0 out tie,8t 3 out d1,,CHC,2.0,L,2,3
450,564,98,2007-07-24,CHN,STL,8-8,H(10),2,1.0,1,0,0,0,0,0,0,4.2,4,17,11,1,0,2,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.02,0.145,3.66,0.16%,0.52,8b --- 0 out a1,8b 3 out a1,,STL,1.0,W,4,3
451,565,101,2007-07-27,CHN,CIN,9-GF,L(5-6),2,0.1,2,1,1,0,0,0,0,4.35,3,10,7,0,0,2,1,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,2.87,-0.354,5.18,-0.38%,-1.02,9b --- 0 out tie,9b end d 1,,CIN,20.0,L,4,5
452,566,103,2007-07-29,CHN,CIN,9-GF,,1,1.0,0,0,0,0,0,0,0,4.26,3,15,9,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.55,9b --- 0 out a6,9b end a 6,,CIN,0.0,W,6,0
453,567,105,2007-07-31,CHN,PHI,9-GF,,1,1.0,2,0,0,0,2,0,0,4.18,5,16,12,3,4,0,3,2,1,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.54,0.017,1.02,0.02%,0.55,9t --- 0 out a4,9t end a 4,,CHC,2.0,W,7,3
454,568,106,2007-08-01,CHN,PHI,8-8,,0,1.0,0,0,0,0,1,0,0,4.1,3,14,10,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.113,2.77,0.13%,0.55,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,5,4
455,569,108,2007-08-03,CHN,NYM,8-8,,1,1.0,1,0,0,1,1,0,0,4.02,5,30,21,0,1,2,1,0,0,0,,0,0,1,0,0,4,1,0,1,0,0,0,2.83,0.113,5.19,0.12%,0.55,8t --- 0 out tie,8t 3 out tie,,CHC,2.0,L,2,6
456,570,109,2007-08-04,CHN,NYM,9-GF,,0,1.0,0,0,0,0,1,0,0,3.95,3,10,7,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.21,0.017,0.4,0.02%,0.55,9t --- 0 out a4,9t end a 4,,CHC,0.0,W,6,2
457,571,111,2007-08-06,CHN,HOU,9-9,,1,1.0,0,0,0,0,1,0,0,3.88,3,12,7,1,3,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.85,0.142,3.48,0.16%,0.53,9b --- 0 out tie,9b 3 out tie,,HOU,0.0,L,1,2
458,572,114,2007-08-09,CHN,COL,9-GF,,2,1.0,0,0,0,0,2,0,0,3.81,3,11,8,1,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.56,9b --- 0 out a8,9b end a 8,,COL,0.0,W,10,2
459,573,115,2007-08-10,CHN,COL,8-8,H(11),0,1.0,0,0,0,0,0,0,0,3.75,3,12,8,2,1,1,2,0,1,0,,3,1,0,0,0,3,0,0,0,0,0,0,2.99,0.198,5.6,0.22%,1.41,8b 123 0 out a4,8b 3 out a3,,COL,0.0,W,6,2
460,574,118,2007-08-14,CHN,CIN,9-GF,,3,1.0,0,0,0,0,0,0,0,3.68,3,14,8,3,0,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.57,0.044000000000000004,1.02,0.05%,0.55,9t --- 0 out d1,9t end d 1,,CHC,0.0,L,5,6
461,575,119,2007-08-15,CHN,CIN,8-8,L(5-7),0,1.0,2,2,2,1,0,1,0,3.92,6,22,13,3,1,2,3,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.37,-0.321,2.41,-0.34%,-1.45,8t --- 0 out tie,8t 3 out d2,,CHC,3.0,L,9,11
462,576,121,2007-08-17,CHN,STL,8-8,H(12),1,1.0,1,0,0,1,1,0,0,3.86,5,18,10,0,2,1,2,0,1,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.29,0.127,5.5,0.18%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,2.0,W,2,1
463,577,122,2007-08-18,CHN,STL,8-8,H(13),0,0.2,2,1,1,0,0,1,0,3.96,4,9,8,3,0,0,4,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.15,-0.025,2.91,-0.04%,-0.7,8t --- 0 out a3,8t 1-- 2 out a2,,CHC,10.0,W,5,3
464,578,126,2007-08-23,CHN,SFG,8-GF(8),,4,1.0,0,0,0,0,2,0,0,3.9,3,12,7,5,0,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.2,0.01%,0.53,8b --- 0 out d3,8b end d 3,,SFG,0.0,L,1,4
465,579,127,2007-08-24,CHN,ARI,8-8,H(14),0,1.0,0,0,0,1,2,0,0,3.84,4,23,14,0,5,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.77,0.099,3.77,0.13%,0.56,8b --- 0 out a2,8b 3 out a2,,ARI,1.0,W,6,2
466,580,129,2007-08-26,CHN,ARI,8-GF(8),,1,1.0,1,0,0,1,3,0,0,3.78,5,26,18,2,6,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.7,0.036000000000000004,1.51,0.05%,0.56,8b --- 0 out d1,8b end d 1,,ARI,2.0,L,4,5
467,581,130,2007-08-28,CHN,MIL,8-8,H(15),1,1.0,1,0,0,0,2,0,1,3.72,5,22,17,2,4,0,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.71,0.081,5.59,0.16%,0.55,8t --- 0 out a2,8t 3 out a2,,CHC,1.0,W,5,3
468,582,132,2007-08-30,CHN,MIL,8-8,H(16),1,1.0,0,0,0,0,0,0,0,3.66,3,11,7,2,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,3.58,0.17%,0.55,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,5,4
469,583,134,2007-09-01,CHN,HOU,8-8,H(17),1,1.0,0,0,0,0,0,0,0,3.61,3,11,8,1,1,0,3,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.61,0.127,3.78,0.18%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,0.0,W,4,3
470,584,138,2007-09-05,CHN,LAD,8-8,H(18),3,1.0,0,0,0,0,0,0,0,3.56,3,20,14,2,0,1,2,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.03,0.081,2.44,0.12%,0.55,8t --- 0 out a2,8t 3 out a2,,CHC,0.0,W,8,2
471,585,139,2007-09-06,CHN,LAD,8-8,H(19),0,1.0,1,1,1,0,0,1,0,3.63,4,10,7,1,1,0,4,1,2,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.006999999999999999,2.63,0.01%,-0.45,8t --- 0 out a2,8t 3 out a1,,CHC,1.0,L,4,7
472,586,141,2007-09-08,CHN,PIT,8-8,H(20),1,0.1,0,0,0,0,0,0,0,3.62,1,3,3,1,0,1,0,0,0,0,,3,0,0,0,0,1,0,0,0,0,0,0,3.94,0.102,9.62,0.15%,0.78,8b 123 2 out a3,8b 3 out a3,,PIT,0.0,W,5,1
473,587,143,2007-09-10,CHN,STL,8-8,,1,1.0,0,0,0,0,1,0,0,3.57,3,6,5,1,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.53,0.02%,0.55,8t --- 0 out a5,8t 3 out a5,,CHC,0.0,W,12,3
474,588,144,2007-09-11,CHN,HOU,8-9,,0,2.0,0,0,0,0,4,0,0,3.47,6,23,16,1,6,2,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.64,0.252,4.49,0.42%,1.05,8b --- 0 out tie,9b 3 out tie,,HOU,0.0,L,4,5
475,589,145,2007-09-12,CHN,HOU,8-8,H(21),0,1.0,3,0,0,0,0,0,0,3.42,5,13,10,2,0,1,4,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.02,0.09300000000000001,5.14,0.14%,0.53,8b --- 0 out a2,8b 3 out a2,,HOU,3.0,W,3,2
476,590,147,2007-09-14,CHN,STL,9-GF,S(8),1,0.1,2,0,0,0,0,0,0,3.41,3,6,4,1,0,1,2,2,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,4.05,0.047,12.98,0.09%,0.24,9b 1-- 2 out a2,9b end a 2,,STL,20.0,W,5,3
477,591,150,2007-09-16,CHN,STL,7-8,H(22),1,1.1,2,1,1,1,0,0,0,3.46,7,20,15,3,2,1,5,1,1,0,,3,0,0,0,0,6,0,0,0,0,0,0,2.34,0.11199999999999999,7.18,0.21%,0.31,7b 123 2 out a3,8b 3 out a2,,STL,2.727272727272727,W,4,2
478,592,153,2007-09-19,CHN,CIN,8-GF,W(6-7),2,2.0,1,0,0,0,2,0,0,3.38,7,28,20,2,5,3,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,1,2.36,0.287,8.26,0.60%,1.11,8t --- 0 out tie,9t end a 1,,CHC,0.5,W,3,2
479,593,155,2007-09-22,CHN,PIT,8-8,,2,1.0,2,1,1,0,1,0,0,3.45,5,12,10,2,1,1,3,1,0,0,,0,0,0,0,0,5,1,1,0,0,0,0,0.32,0.004,1.15,0.01%,-0.45,8t --- 0 out a6,8t 3 out a5,,CHC,2.0,W,9,5
480,594,158,2007-09-26,CHN,FLA,8-GF(8),,3,1.0,0,0,0,1,2,0,0,3.4,4,16,9,2,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.12,0.006999999999999999,0.38,0.01%,0.51,8b --- 0 out d3,8b end d 3,,FLA,1.0,L,4,7
481,595,160,2007-09-28,CHN,CIN,8-8,,1,1.0,1,0,0,0,1,0,0,3.36,4,11,9,1,1,1,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.17,0.009000000000000001,0.43,0.01%,0.55,8b --- 0 out a6,8b 3 out a6,,CIN,1.0,W,6,0
482,596,162,2007-09-30,CHN,CIN,8-GF(8),,1,1.0,0,0,0,0,2,0,0,3.32,3,18,14,3,4,0,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.004,0.0,0.00%,0.55,8b --- 0 out d4,8b end d 4,,CIN,0.0,L,4,8
483,597,1,2008-03-31,CHN,MIL,10-GF(10),L(0-1),99,1.0,2,1,1,0,0,0,1,9.0,6,13,8,0,0,2,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,1,0,2.74,-0.285,2.74,-0.17%,-0.45,10t --- 0 out tie,10t end d 1,,CHC,2.0,L,3,4
484,598,2,2008-04-02,CHN,MIL,8-GF,,1,1.1,3,2,2,0,1,0,0,11.57,7,30,20,8,1,0,6,2,1,0,,2,0,0,0,0,7,1,0,0,0,0,0,0.11,-0.004,0.1,0.00%,-0.93,8t 1-3 2 out d4,9t end d 6,,CHC,2.727272727272727,L,2,8
485,599,5,2008-04-05,CHN,HOU,8-8,H(1),2,0.1,3,2,2,0,0,0,0,16.88,4,16,10,2,1,1,3,3,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.81,-0.192,1.61,-0.10%,-2.02,8t --- 0 out a3,8t 1-- 1 out a1,,CHC,30.0,W,9,7
486,600,7,2008-04-07,CHN,PIT,6-6,H(2),1,1.0,0,0,0,1,0,0,0,12.27,4,9,3,0,0,1,2,1,0,0,,3,1,0,0,0,2,0,0,1,0,1,0,3.74,0.22399999999999998,3.68,0.13%,1.33,6b 123 0 out a2,6b 3 out a1,,PIT,1.0,W,10,8
487,601,8,2008-04-09,CHN,PIT,10-10,,1,1.0,1,0,0,0,0,0,0,9.64,3,11,8,2,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.8,0.135,1.86,0.08%,0.49,10b --- 0 out tie,10b 3 out tie,,PIT,1.0,W,6,4
488,602,9,2008-04-10,CHN,PIT,8-8,H(3),0,0.2,0,0,0,0,0,0,0,8.44,1,3,2,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,1.55,0.059000000000000004,1.68,0.04%,0.9,8b 12- 1 out a4,8b 3 out a4,,PIT,0.0,W,7,3
489,603,11,2008-04-12,CHN,PHI,8-GF(8),,1,1.0,3,2,2,0,0,0,0,9.95,6,30,20,3,1,1,5,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,0.06,-0.01,0.06,-0.01%,-1.48,8b --- 0 out d4,8b end d 6,,PHI,3.0,L,1,7
490,604,12,2008-04-13,CHN,PHI,10-GF(10),S(1),0,1.0,1,0,0,1,0,0,0,8.59,5,24,14,2,1,1,3,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,3.97,0.207,3.85,0.12%,0.52,10b --- 0 out a1,10b end a 1,,PHI,2.0,W,6,5
491,605,15,2008-04-17,CHN,CIN,8-8,,3,0.2,2,1,0,0,0,0,0,7.88,4,14,10,2,1,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.09,-0.004,0.1,0.00%,-0.7,8t --- 0 out d6,8t 1-- 2 out d7,,CHC,10.0,L,2,9
492,606,18,2008-04-20,CHN,PIT,6-7,,2,2.0,2,1,1,0,4,1,1,7.2,9,36,22,9,2,1,3,1,1,0,,0,0,0,0,0,8,0,0,0,0,0,0,0.1,0.003,0.13,0.00%,0.09,6t --- 0 out a7,7t 3 out a9,,CHC,1.0,W,13,6
493,607,20,2008-04-22,CHN,NYM,7-7,H(4),1,1.0,0,0,0,0,0,0,0,6.55,3,10,7,4,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.96,0.075,1.2,0.06%,0.55,7t --- 0 out a2,7t 3 out a2,,CHC,0.0,W,8,1
494,608,21,2008-04-23,CHN,COL,8-8,,0,1.0,0,0,0,0,1,0,0,6.0,3,10,7,1,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.45,0.035,0.58,0.03%,0.56,8b --- 0 out d1,8b 3 out d1,,COL,0.0,W,7,6
495,609,23,2008-04-25,CHN,WSN,9-GF,L(0-2),1,0.1,2,2,2,0,1,1,0,7.3,3,10,8,2,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.79,-0.363,3.58,-0.28%,-1.76,9b --- 0 out tie,9b end d 2,,WSN,20.0,L,3,5
496,610,27,2008-04-30,CHN,MIL,7-7,,4,1.0,2,2,2,0,2,1,0,8.1,5,23,15,4,1,2,1,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.02,-0.001,0.02,0.00%,-1.45,7t --- 0 out a10,7t 3 out a8,,CHC,2.0,W,19,5
497,611,29,2008-05-02,CHN,STL,7-8,,1,2.0,2,1,0,0,2,0,0,7.04,9,29,21,7,2,2,5,0,3,0,,0,0,0,0,0,9,1,0,0,0,0,1,0.85,-0.061,1.22,-0.05%,0.0,7b --- 0 out d1,8b 3 out d2,,STL,1.0,L,3,5
498,612,34,2008-05-07,CHN,CIN,7-7,,4,1.0,2,0,0,0,0,0,0,6.61,5,25,16,2,0,3,2,0,2,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.52,7b --- 0 out d9,7b 3 out d9,,CIN,2.0,L,0,9
499,613,36,2008-05-10,CHN,ARI,8-8,,2,1.0,0,0,0,0,1,0,0,6.23,3,12,9,5,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.18,0.013999999999999999,0.23,0.01%,0.55,8t --- 0 out a5,8t 3 out a5,,CHC,0.0,W,7,2
500,614,38,2008-05-12,CHN,SDP,8-GF,,1,1.1,3,0,0,0,1,0,0,5.79,6,22,14,3,1,3,2,1,0,0,,1,0,0,0,0,6,0,0,0,1,0,0,0.02,0.0,0.02,0.00%,0.89,8t -2- 2 out a9,9t end a 9,,CHC,2.727272727272727,W,12,3
501,615,42,2008-05-16,CHN,PIT,7-8,,3,2.0,3,3,3,1,0,2,0,6.53,10,39,27,5,1,3,6,1,3,0,,0,0,0,0,0,9,0,0,0,0,0,0,0.15,-0.009000000000000001,0.22,-0.01%,-1.91,7t --- 0 out a6,8t 3 out a3,,CHC,2.0,W,7,4
502,616,44,2008-05-18,CHN,PIT,7-7,H(5),1,1.0,1,0,0,1,0,0,0,6.23,5,17,7,1,0,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.18,0.099,3.34,0.09%,0.55,7t --- 0 out a1,7t 3 out a1,,CHC,2.0,W,4,3
503,617,45,2008-05-19,CHN,HOU,9-GF,,0,1.0,0,0,0,0,2,0,0,5.96,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.15,0.01%,0.49,9b --- 0 out a5,9b end a 5,,HOU,0.0,W,7,2
504,618,47,2008-05-21,CHN,HOU,8-GF(8),,1,1.0,0,0,0,0,3,0,0,5.7,3,13,10,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013999999999999999,0.28,0.01%,0.49,8b --- 0 out d2,8b end d 2,,HOU,0.0,L,3,5
505,619,49,2008-05-24,CHN,PIT,6-7,,2,1.2,2,0,0,0,1,0,0,5.33,6,14,13,5,1,2,3,2,0,0,,2,0,0,0,0,6,0,0,0,1,0,0,0.58,0.071,0.88,0.07%,1.39,6b 12- 1 out d2,7b 3 out d2,,PIT,1.6666666666666667,L,4,5
506,620,50,2008-05-25,CHN,PIT,8-8,H(6),0,0.2,0,0,0,0,1,0,0,5.19,2,7,5,0,2,0,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.54,0.077,2.26,0.07%,0.26,8b --- 1 out a1,8b 3 out a1,,PIT,0.0,L,5,6
507,621,51,2008-05-26,CHN,LAD,8-8,H(7),0,1.0,2,0,0,1,1,0,0,5.0,6,24,14,3,1,1,3,0,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,4.06,0.126,5.8,0.11%,0.55,8t --- 0 out a1,8t 3 out a1,,CHC,3.0,W,3,1
508,622,53,2008-05-28,CHN,LAD,10-GF(10),W(1-2),1,1.0,1,0,0,0,2,0,0,4.82,4,18,13,4,2,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.82,0.146,3.99,0.12%,0.55,10t --- 0 out tie,10t end tie,,CHC,1.0,W,2,1
509,623,56,2008-05-31,CHN,COL,8-8,H(8),2,0.2,0,0,0,0,1,0,0,4.71,2,10,8,2,1,0,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,1.64,0.087,2.33,0.07%,0.56,8t 1-- 1 out a2,8t 3 out a2,,CHC,0.0,W,5,4
510,624,57,2008-06-01,CHN,COL,7-8,H(9),0,1.2,0,0,0,0,2,0,0,4.45,5,20,13,4,3,1,2,0,1,0,,1,0,0,0,0,5,0,0,0,0,0,0,1.21,0.16,1.65,0.13%,1.11,7t 1-- 1 out a2,8t 3 out a2,,CHC,0.0,W,5,3
511,625,59,2008-06-03,CHN,SDP,8-8,H(10),1,0.2,0,0,0,0,1,0,0,4.35,2,10,6,1,0,1,0,0,0,0,,3,1,0,0,0,2,0,0,0,0,0,0,2.31,0.098,2.95,0.08%,0.5,8b 123 1 out a4,8b 3 out a3,,SDP,0.0,W,9,6
512,626,61,2008-06-05,CHN,LAD,8-8,BW(2-2),1,1.0,1,1,1,0,1,1,0,4.5,4,15,11,2,1,0,3,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.65,-0.196,2.2,-0.16%,-0.5,8b --- 0 out a1,8b 3 out tie,,LAD,1.0,W,5,4
513,627,65,2008-06-10,CHN,ATL,8-8,H(11),4,0.2,4,2,2,0,0,0,0,4.96,6,17,11,3,0,2,4,3,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.3,-0.168,1.74,-0.14%,-1.92,8t --- 0 out a3,8t 12- 2 out a1,,CHC,20.0,W,10,5
514,628,69,2008-06-14,CHN,TOR,9-GF,,3,1.0,2,1,1,0,1,0,0,5.08,5,20,12,5,2,0,4,0,1,0,,0,0,0,0,0,4,1,1,0,0,1,0,0.24,0.008,0.27,0.01%,-0.48,9b --- 0 out a5,9b end a 4,,TOR,2.0,W,6,2
515,629,71,2008-06-17,CHN,TBR,8-GF(8),,2,0.2,1,0,0,1,1,0,0,4.98,4,20,11,1,3,0,2,2,0,0,,0,0,1,0,0,3,1,0,0,0,0,0,0.4,0.009000000000000001,0.37,0.01%,0.29,8b --- 1 out d2,8b end d 2,,TBR,10.0,L,2,3
516,630,74,2008-06-20,CHN,CHW,7-8,,2,1.1,1,0,0,0,0,0,0,4.79,4,13,7,1,1,2,2,2,0,0,,2,0,0,0,0,4,0,0,0,1,0,0,1.72,0.14400000000000002,1.92,0.10%,1.01,7t 12- 2 out d2,8t 3 out tie,,CHC,0.9090909090909092,W,4,3
517,631,75,2008-06-21,CHN,CHW,9-9,,0,0.2,3,1,1,0,1,0,0,4.95,5,23,17,2,2,1,3,3,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.15,-0.005,0.15,0.00%,-0.98,9t --- 0 out a5,9t 1-3 2 out a4,,CHC,15.0,W,11,7
518,632,76,2008-06-22,CHN,CHW,9-GF,,0,1.0,0,0,0,0,1,0,0,4.82,3,10,8,2,1,1,1,0,1,0,,2,0,0,0,0,3,0,0,0,0,0,0,0.2,0.013999999999999999,0.21,0.01%,1.56,9t 12- 0 out a6,9t end a 6,,CHC,0.0,W,7,1
519,633,79,2008-06-26,CHN,BAL,8-8,,3,1.0,0,0,0,0,0,0,0,4.7,3,12,9,1,0,2,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.55,8t --- 0 out d8,8t 3 out d8,,CHC,0.0,L,4,11
520,634,81,2008-06-28,CHN,CHW,8-GF(8),,1,0.1,0,0,0,0,0,0,0,4.66,1,4,3,2,0,0,1,0,1,0,,1,0,1,0,0,1,0,0,0,0,0,0,0.72,0.017,0.72,0.01%,0.25,8b 1-- 2 out d1,8b end d 1,,CHW,0.0,L,5,6
521,635,84,2008-07-01,CHN,SFG,8-GF(8),,2,1.0,1,0,0,0,0,0,0,4.54,4,12,9,2,0,1,3,0,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.32,0.015,0.35,0.01%,0.52,8b --- 0 out d2,8b end d 2,,SFG,1.0,L,1,2
522,636,85,2008-07-02,CHN,SFG,8-8,H(12),0,1.0,0,0,0,0,1,0,0,4.43,3,8,6,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.88,0.145,2.26,0.10%,0.52,8b --- 0 out a1,8b 3 out a1,,SFG,0.0,W,6,5
523,637,87,2008-07-04,CHN,STL,7-8,H(13),1,1.2,1,1,1,0,0,1,0,4.46,6,16,12,3,1,2,4,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,1.12,0.049,1.69,0.05%,-0.1,7b --- 0 out a2,8b --- 2 out a1,,STL,0.8333333333333334,W,2,1
524,638,89,2008-07-06,CHN,STL,9-GF,,1,1.0,0,0,0,0,0,0,0,4.36,3,13,8,3,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.04,0.003,0.07,0.00%,0.5,9b --- 0 out a6,9b end a 6,,STL,0.0,W,7,1
525,639,90,2008-07-08,CHN,CIN,9-GF,,1,1.0,3,2,2,0,1,0,0,4.67,6,22,14,4,2,2,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.2,0.003,0.24,0.00%,-1.45,9t --- 0 out a6,9t end a 4,,CHC,3.0,W,7,3
526,640,93,2008-07-11,CHN,SFG,8-8,W(3-2),2,1.0,0,0,0,0,1,0,0,4.57,3,12,7,1,2,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.44,0.11199999999999999,1.53,0.07%,0.55,8t --- 0 out tie,8t 3 out tie,,CHC,0.0,W,3,1
527,641,94,2008-07-12,CHN,SFG,8-8,,0,0.2,0,0,0,0,0,0,0,4.5,2,7,5,1,0,1,1,0,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.29,0.013999999999999999,0.29,0.01%,0.56,8t 1-- 1 out a5,8t 3 out a5,,CHC,0.0,W,8,7
528,642,96,2008-07-18,CHN,HOU,8-GF,L(3-3),5,0.1,2,1,1,0,0,0,0,4.66,3,10,7,0,1,1,2,0,0,0,,0,0,0,0,0,3,2,0,0,0,0,0,1.96,-0.33799999999999997,2.12,-0.22%,-1.52,8b --- 2 out tie,9b end d 1,,HOU,20.0,L,1,2
529,643,99,2008-07-21,CHN,ARI,8-GF(8),,2,1.0,1,1,1,1,0,0,0,4.75,5,13,7,2,0,0,4,0,0,0,,0,0,0,0,0,4,0,1,0,0,0,0,0.64,-0.057,0.83,-0.04%,-0.45,8b --- 0 out d1,8b end d 2,,ARI,2.0,L,0,2
530,644,101,2008-07-23,CHN,ARI,8-8,,1,1.0,3,3,3,0,2,1,0,5.21,6,33,23,3,4,1,3,1,0,0,,0,0,0,0,0,6,1,0,0,0,0,0,0.16,-0.011000000000000001,0.23,-0.01%,-2.45,8b --- 0 out a7,8b 3 out a4,,ARI,3.0,W,10,6
