,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,882,163,2007-10-01,SDN,COL,13-GF(13),BL(4-5),1,0.1,3,3,3,1,0,0,0,2.98,5,19,10,2,0,0,4,2,0,0,,0,0,0,0,0,3,2,1,1,0,1,0,2.78,-0.895,57.83,-11.19%,-3.02,13b --- 0 out a2,13b end d 1,,COL,40.0,L,8,9
443,883,2,2008-04-01,SDN,HOU,9-GF,S(1),99,1.0,1,0,0,0,2,0,0,0.0,4,14,10,1,5,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,0.149,2.19,0.09%,0.44,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1
444,884,3,2008-04-02,SDN,HOU,9-9,BL(0-1),0,0.2,3,4,4,1,0,1,0,21.6,6,20,12,3,2,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,3.18,-0.8190000000000001,3.29,-0.51%,-3.65,9t --- 0 out a1,9t --- 2 out d3,,SDP,20.0,L,6,9
445,885,4,2008-04-03,SDN,HOU,9-GF,S(2),0,1.0,0,0,0,0,0,0,0,13.5,3,8,7,2,2,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,2.02,0.09%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
446,886,7,2008-04-06,SDN,LAD,9-GF,L(0-2),2,1.0,1,1,1,1,1,0,0,12.27,5,16,10,3,3,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.06,-0.319,2.41,-0.22%,-0.56,9t --- 0 out tie,9t end d 1,,SDP,2.0,L,2,3
447,887,11,2008-04-11,SDN,LAD,9-GF,S(3),4,1.0,2,1,1,2,2,0,0,11.57,7,31,20,6,4,2,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.97,0.040999999999999995,2.07,0.03%,-0.5,9b --- 0 out a3,9b end a 2,,LAD,4.0,W,7,5
448,888,13,2008-04-13,SDN,LAD,9-GF,S(4),1,1.0,1,0,0,0,1,0,0,9.53,4,12,9,5,1,0,3,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.24,0.2,3.52,0.13%,0.5,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,1,0
449,889,16,2008-04-17,SDN,COL,9-9,,3,1.0,0,0,0,0,1,0,0,8.1,3,11,7,4,0,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,1.9,0.08%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,1,2
450,890,22,2008-04-23,SDN,SFG,9-9,BS(2),5,1.0,1,1,1,0,1,1,0,8.22,4,15,12,3,3,0,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,-0.225,1.64,-0.12%,-0.56,9t --- 0 out a1,9t 3 out tie,,SDP,1.0,L,2,3
451,891,25,2008-04-26,SDN,ARI,9-9,,2,1.0,1,0,0,0,0,0,0,7.27,4,16,10,3,0,1,3,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.85,0.126,1.29,0.05%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,1.0,W,8,7
452,892,28,2008-04-30,SDN,PHI,9-GF,S(5),3,1.0,1,0,0,0,1,0,0,6.52,4,15,10,4,2,1,2,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.84,0.095,1.01,0.03%,0.52,9b --- 0 out a2,9b end a 2,,PHI,1.0,W,4,2
453,893,37,2008-05-10,SDN,COL,9-GF,S(6),9,1.0,0,0,0,1,1,0,0,5.91,3,13,8,3,2,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,3.74,0.149,1.26,0.03%,0.44,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,3,2
454,894,40,2008-05-13,SDN,CHC,9-GF,S(7),2,1.0,0,0,0,0,2,0,0,5.4,3,13,9,3,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.76,0.215,1.07,0.05%,0.55,9b --- 0 out a1,9b end a 1,,CHC,0.0,W,4,3
455,895,43,2008-05-16,SDN,SEA,9-GF,S(8),2,1.0,1,0,0,0,3,0,0,4.97,4,12,10,6,2,0,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.25,0.094,0.74,0.02%,0.51,9b --- 0 out a2,9b end a 2,,SEA,1.0,W,6,4
456,896,47,2008-05-20,SDN,STL,9-GF,S(9),3,1.0,0,0,0,0,0,0,0,4.61,3,7,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.49,0.02%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
457,897,50,2008-05-23,SDN,CIN,9-GF,L(0-3),2,1.0,2,1,1,0,1,1,0,4.91,5,21,14,2,3,1,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.92,-0.319,0.24,-0.05%,-0.56,9t --- 0 out tie,9t end d 1,,SDP,2.0,L,2,3
458,898,52,2008-05-25,SDN,CIN,9-9,,1,1.0,3,1,1,0,3,0,0,5.17,6,28,21,6,4,3,0,0,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,2.85,-0.319,0.57,-0.04%,-0.56,9t --- 0 out tie,9t 3 out d1,,SDP,3.0,W,12,9
459,899,53,2008-05-27,SDN,WSN,9-GF,S(10),1,1.0,0,0,0,0,1,0,0,4.86,3,17,12,2,3,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.2,0.01%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,4,2
460,900,55,2008-05-29,SDN,WSN,9-GF,S(11),1,1.0,0,0,0,0,1,0,0,4.58,3,7,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.38,0.027999999999999997,0.1,0.01%,0.44,9t --- 0 out a3,9t end a 3,,SDP,0.0,W,5,2
461,901,56,2008-05-30,SDN,SFG,13-GF(13),,0,1.0,0,0,0,0,2,0,0,4.34,3,13,9,4,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.25,0.019,0.09,0.00%,0.52,13b --- 0 out a4,13b end a 4,,SFG,0.0,W,7,3
462,902,58,2008-06-01,SDN,SFG,10-GF(10),BL(0-4),1,0.1,4,3,3,1,0,0,0,5.68,6,21,11,2,0,3,2,1,0,0,,0,0,0,0,0,4,0,1,1,0,0,0,4.19,-0.905,2.03,-0.26%,-3.41,10b --- 0 out a2,10b end d 1,,SFG,50.0,L,3,4
463,903,61,2008-06-04,SDN,CHC,9-GF,S(12),2,1.0,1,0,0,0,3,0,0,5.4,4,16,11,3,4,0,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.2,0.149,0.72,0.03%,0.44,9t --- 0 out a1,9t end a 1,,SDP,1.0,W,2,1
464,904,62,2008-06-05,SDN,NYM,9-GF,W(1-4),0,1.0,0,0,0,0,1,0,0,5.14,3,12,9,3,2,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.67,0.03%,0.44,9t --- 0 out tie,9t end tie,,SDP,0.0,W,2,1
465,905,63,2008-06-06,SDN,NYM,9-GF,S(13),0,1.0,0,0,0,0,0,0,0,4.91,3,8,7,3,1,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.91,0.04%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,2,1
466,906,65,2008-06-08,SDN,NYM,9-GF,S(14),1,1.0,0,0,0,0,1,0,0,4.7,3,10,7,2,1,0,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.065,0.4,0.02%,0.44,9t --- 0 out a2,9t end a 2,,SDP,0.0,W,8,6
467,907,67,2008-06-11,SDN,LAD,9-GF,S(15),2,1.0,1,0,0,0,0,0,0,4.5,4,12,9,3,0,1,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.59,0.027999999999999997,0.32,0.01%,0.44,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,4,1
468,908,77,2008-06-22,SDN,DET,9-GF,,10,1.0,0,0,0,0,0,0,0,4.32,3,15,11,1,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.19,0.013999999999999999,0.08,0.00%,0.44,9t --- 0 out d2,9t end d 2,,SDP,0.0,L,3,5
469,909,78,2008-06-24,SDN,MIN,9-GF,L(1-5),1,1.0,2,2,2,0,2,2,0,4.85,5,14,10,2,2,0,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.12,-0.42100000000000004,0.43,-0.10%,-1.56,9t --- 0 out tie,9t end d 2,,SDP,2.0,L,1,3
470,910,83,2008-06-29,SDN,SEA,9-GF,,4,1.0,1,1,1,0,1,1,0,5.0,4,7,7,2,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.001,0.0,0.00%,-0.56,9t --- 0 out d6,9t end d 7,,SDP,1.0,L,2,9
471,911,88,2008-07-05,SDN,ARI,9-GF,S(16),5,1.0,2,1,1,0,1,1,0,5.14,5,16,14,6,0,1,3,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,1.03,0.047,0.22,0.01%,-0.45,9b --- 0 out a3,9b end a 2,,ARI,2.0,W,4,2
472,912,93,2008-07-11,SDN,ATL,9-GF,S(17),5,0.1,0,0,0,0,1,0,0,5.08,1,5,4,1,2,0,0,0,0,0,,2,0,0,0,0,1,0,0,0,0,0,0,0.39,0.01,0.04,0.00%,0.4,9t 12- 2 out a4,9t end a 4,,SDP,0.0,W,4,0
473,913,100,2008-07-21,SDN,CIN,9-GF,S(18),9,1.0,3,0,0,0,2,0,0,4.91,6,24,16,4,5,1,3,2,1,0,,0,0,0,0,0,6,0,0,0,0,0,0,5.25,0.095,0.22,0.00%,0.52,9b --- 0 out a2,9b end a 2,,CIN,3.0,W,6,4
474,914,104,2008-07-25,SDN,PIT,9-GF,S(19),3,1.0,0,0,0,0,0,0,0,4.75,3,8,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.61,0.19699999999999998,0.05,0.00%,0.49,9b --- 0 out a1,9b end a 1,,PIT,0.0,W,6,5
475,915,105,2008-07-26,SDN,PIT,9-GF,S(20),0,0.1,0,0,0,0,0,0,0,4.7,1,1,1,0,0,0,1,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.49,0.015,0.01,0.00%,0.23,9b 1-- 2 out a3,9b end a 3,,PIT,0.0,W,9,6
476,916,106,2008-07-27,SDN,PIT,9-GF,S(21),0,1.0,0,0,0,0,1,0,0,4.55,3,15,10,3,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08900000000000001,0.02,0.00%,0.49,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,3,1
477,917,107,2008-07-28,SDN,ARI,9-GF,S(22),0,0.2,0,0,0,0,1,0,0,4.45,2,5,4,0,2,0,1,0,1,0,,1,0,0,0,0,2,0,0,0,0,0,0,0.66,0.035,0.02,0.00%,0.63,9t -2- 1 out a3,9t end a 3,,SDP,0.0,W,8,5
478,918,110,2008-08-01,SDN,SFG,10-GF(10),L(1-6),3,1.0,2,1,1,1,0,0,0,4.59,6,17,9,3,0,2,3,3,0,0,,0,0,0,0,0,5,1,0,1,0,0,0,1.57,-0.319,0.01,0.00%,-0.56,10t --- 0 out tie,10t end d 1,,SDP,3.0,L,2,3
479,919,112,2008-08-03,SDN,SFG,9-GF,S(23),1,1.0,1,0,0,0,1,0,0,4.46,4,12,10,4,1,1,2,0,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,0.96,0.027999999999999997,0.0,0.00%,0.44,9t --- 0 out a3,9t end a 3,,SDP,1.0,W,4,1
480,920,114,2008-08-06,SDN,NYM,9-GF,S(24),2,1.0,0,0,0,0,1,0,0,4.33,3,10,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.19,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,NYM,0.0,W,4,2
481,921,117,2008-08-09,SDN,COL,9-GF,S(25),2,1.0,0,0,0,0,1,0,0,4.21,2,5,4,2,0,0,1,1,0,0,,3,0,0,0,0,2,0,0,0,0,0,0,1.77,0.095,0.01,0.00%,2.41,9b 123 0 out a5,9b end a 5,,COL,0.0,W,8,3
482,922,121,2008-08-14,SDN,MIL,9-GF,S(26),4,1.0,1,1,1,0,1,1,0,4.34,4,13,10,4,1,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.065,0.0,0.00%,-0.56,9t --- 0 out a2,9t end a 1,,SDP,1.0,W,3,2
483,923,131,2008-08-25,SDN,ARI,9-GF,W(2-6),10,1.0,0,0,0,0,0,0,0,4.23,3,10,8,2,0,0,3,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.0,0.00%,0.44,9t --- 0 out tie,9t end tie,,SDP,0.0,W,4,2
484,924,133,2008-08-27,SDN,ARI,9-GF,S(27),1,1.0,0,0,0,0,3,0,0,4.12,3,13,9,4,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.0,0.00%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,5,4
485,925,136,2008-08-31,SDN,COL,9-GF,BW(3-6),3,1.0,2,1,1,1,0,0,0,4.24,6,20,11,3,1,2,3,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,4.16,-0.225,0.0,0.00%,-0.56,9t --- 0 out a1,9t end tie,,SDP,3.0,W,2,1
486,926,140,2008-09-04,SDN,MIL,9-GF,S(28),3,1.0,1,0,0,0,1,0,0,4.14,4,14,10,3,2,2,1,1,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,1.27,0.040999999999999995,0.0,0.00%,0.5,9b --- 0 out a3,9b end a 3,,MIL,1.0,W,5,2
487,927,150,2008-09-14,SDN,SFG,9-9,,9,1.0,0,0,0,0,0,0,0,4.04,3,8,6,2,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.72,0.126,0.0,0.00%,0.44,9t --- 0 out tie,9t 3 out tie,,SDP,0.0,L,6,8
488,928,154,2008-09-19,SDN,WSN,14-GF(14),,4,1.0,0,0,0,0,1,0,0,3.95,3,14,11,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.5,14b --- 0 out a5,14b end a 5,,WSN,0.0,W,11,6
489,929,159,2008-09-25,SDN,LAD,9-GF,S(29),5,1.0,0,0,0,1,0,0,0,3.86,3,13,8,5,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,1.95,0.091,0.0,0.00%,0.5,9b --- 0 out a2,9b end a 2,,LAD,1.0,W,7,5
490,930,161,2008-09-27,SDN,PIT,9-GF,S(30),1,1.0,0,0,0,0,0,0,0,3.77,3,10,6,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.03,0.149,0.0,0.00%,0.44,9t --- 0 out a1,9t end a 1,,SDP,0.0,W,3,2
491,931,19,2009-04-27,MIL,PIT,9-GF,,99,1.0,0,0,0,0,0,0,0,0.0,3,13,7,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.07,0.00%,0.49,9t --- 0 out a5,9t end a 5,,MIL,0.0,W,10,5
492,932,20,2009-04-28,MIL,PIT,9-GF,S(1),0,1.0,1,0,0,0,1,0,0,0.0,3,12,9,2,3,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,3.77,0.159,3.79,0.10%,0.49,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,6,5
493,933,22,2009-04-30,MIL,ARI,9-GF,S(2),1,1.0,1,0,0,0,2,0,0,0.0,4,17,12,6,4,1,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.61,0.032,0.6,0.02%,0.49,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,4,1
494,934,25,2009-05-03,MIL,ARI,9-GF,S(3),2,1.0,0,0,0,0,2,0,0,0.0,3,8,7,3,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.0,0.09%,0.49,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,4,3
495,935,26,2009-05-04,MIL,PIT,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,0.0,4,17,13,5,0,3,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.53,0.039,0.56,0.03%,0.49,9b --- 0 out a3,9b end a 3,,PIT,1.0,W,7,4
496,936,30,2009-05-08,MIL,CHC,9-GF,S(5),3,1.0,0,0,0,0,2,0,0,0.0,3,13,8,6,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.11,0.159,2.63,0.12%,0.49,9t --- 0 out a1,9t end a 1,,MIL,0.0,W,3,2
497,937,33,2009-05-12,MIL,FLA,9-GF,S(6),3,1.0,0,0,0,0,1,0,0,0.0,3,12,7,4,1,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.49,0.02%,0.49,9t --- 0 out a3,9t end a 3,,MIL,0.0,W,6,3
498,938,34,2009-05-13,MIL,FLA,9-GF,S(7),0,1.0,0,0,0,0,0,0,0,0.0,3,8,5,2,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.17,0.05%,0.49,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,8,6
499,939,35,2009-05-14,MIL,FLA,9-GF,S(8),0,1.0,0,0,0,0,1,0,0,0.0,3,12,7,4,1,0,2,0,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.95,0.07200000000000001,1.25,0.06%,0.49,9t --- 0 out a2,9t end a 2,,MIL,0.0,W,5,3
500,940,36,2009-05-16,MIL,STL,9-GF,S(9),1,1.0,0,0,0,0,0,0,0,0.0,3,8,4,1,0,1,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.196,3.93,0.18%,0.49,9b --- 0 out a1,9b end a 1,,STL,0.0,W,1,0
501,941,39,2009-05-19,MIL,HOU,9-GF,S(10),2,1.0,0,0,0,0,0,0,0,0.0,3,8,5,1,0,0,3,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,1.72,0.08%,0.49,9b --- 0 out a2,9b end a 2,,HOU,0.0,W,4,2
502,942,41,2009-05-21,MIL,HOU,9-GF,S(11),1,1.0,2,0,0,0,1,0,0,0.0,5,19,13,2,2,2,2,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,5.74,0.196,8.44,0.17%,0.49,9b --- 0 out a1,9b end a 1,,HOU,2.0,W,4,3
503,943,45,2009-05-25,MIL,STL,9-9,,3,1.0,0,0,0,0,0,0,0,0.0,3,7,3,0,0,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,2.94,0.13%,0.49,9t --- 0 out tie,9t 3 out tie,,MIL,0.0,W,1,0
504,944,48,2009-05-29,MIL,CIN,9-GF,S(12),3,1.0,1,0,0,0,1,0,0,0.0,4,10,9,2,3,1,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.28,0.159,3.64,0.15%,0.49,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,3,2
505,945,50,2009-05-31,MIL,CIN,9-GF,S(13),1,1.0,0,0,0,1,3,0,0,0.0,4,23,13,2,5,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.55,0.032,0.87,0.03%,0.49,9t --- 0 out a3,9t end a 3,,MIL,1.0,W,5,2
506,946,53,2009-06-03,MIL,FLA,9-GF,S(14),2,1.0,0,0,0,0,1,0,0,0.0,4,17,12,4,2,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.15,0.042,1.71,0.04%,0.51,9b --- 0 out a3,9b end a 3,,FLA,0.0,W,9,6
507,947,56,2009-06-06,MIL,ATL,9-GF,S(15),2,1.0,1,0,0,0,0,0,0,0.0,4,11,8,2,0,1,3,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.54,0.04,0.78,0.04%,0.49,9b --- 0 out a3,9b end a 3,,ATL,1.0,W,3,0
508,948,62,2009-06-13,MIL,CHW,8-8,,6,1.0,1,0,0,0,1,0,0,0.0,4,7,7,1,2,0,3,2,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,0.02,0.001,0.03,0.00%,0.49,8t --- 0 out d7,8t 3 out d7,,MIL,1.0,L,1,7
509,949,63,2009-06-14,MIL,CHW,9-GF,L(0-1),0,1.0,2,1,1,1,1,0,0,0.47,6,26,15,3,0,3,1,0,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.92,-0.304,4.1,-0.26%,-0.51,9t --- 0 out tie,9t end d 1,,MIL,3.0,L,4,5
510,950,64,2009-06-15,MIL,CLE,9-GF,S(16),0,1.0,1,0,0,0,0,0,0,0.45,4,21,12,2,1,2,2,2,0,0,,0,0,1,0,0,4,0,0,0,0,0,0,2.17,0.094,2.96,0.08%,0.52,9b --- 0 out a2,9b end a 2,,CLE,1.0,W,14,12
511,951,66,2009-06-17,MIL,CLE,9-9,BS(1),1,0.2,2,2,2,1,0,0,0,1.31,4,12,8,3,1,0,3,2,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,2.64,-0.439,3.94,-0.39%,-2.58,9b -23 1 out a4,9b 3 out tie,,CLE,15.0,W,9,8
512,952,71,2009-06-24,MIL,MIN,9-GF,S(17),6,1.0,0,0,0,1,2,0,0,1.25,4,18,9,3,4,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.28,0.159,3.14,0.13%,0.49,9t --- 0 out a1,9t end a 1,,MIL,1.0,W,4,3
513,953,74,2009-06-27,MIL,SFG,9-GF,W(1-1),2,1.0,4,2,2,1,0,0,0,1.99,8,19,13,2,1,3,4,2,0,0,,0,0,0,0,0,5,0,0,1,0,2,0,2.1,-0.41200000000000003,3.23,-0.38%,-1.51,9t --- 0 out tie,9t end d 2,,MIL,5.0,W,7,6
514,954,76,2009-06-29,MIL,NYM,9-GF,S(18),1,0.2,0,0,0,0,0,0,0,1.93,1,1,1,0,0,1,0,0,0,0,,2,0,0,0,0,1,0,0,0,1,0,0,0.98,0.033,1.48,0.03%,0.9,9t 12- 1 out a4,9t end a 4,,MIL,0.0,W,10,6
515,955,84,2009-07-08,MIL,STL,9-GF,S(19),8,1.0,1,0,0,2,1,0,0,1.85,6,26,14,4,3,2,1,0,1,0,,0,0,0,0,0,4,1,0,1,0,0,0,5.25,0.159,8.77,0.16%,0.49,9t --- 0 out a1,9t end a 1,,MIL,3.0,W,5,4
516,956,86,2009-07-10,MIL,LAD,9-9,BS(2),1,1.0,3,1,1,0,0,0,0,2.13,5,8,7,2,0,5,0,0,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,4.43,-0.20600000000000002,6.03,-0.17%,-0.51,9t --- 0 out a1,9t 3 out tie,,MIL,3.0,L,8,12
517,957,87,2009-07-11,MIL,LAD,9-GF,S(20),0,1.0,0,0,0,0,0,0,0,2.05,3,7,5,2,0,3,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.52,0.02%,0.49,9t --- 0 out a3,9t end a 3,,MIL,0.0,W,6,3
518,958,89,2009-07-16,MIL,CIN,9-GF,S(21),4,1.0,1,0,0,0,1,0,0,1.98,4,11,9,1,2,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.73,0.040999999999999995,0.99,0.03%,0.5,9b --- 0 out a3,9b end a 3,,CIN,1.0,W,9,6
519,959,94,2009-07-21,MIL,PIT,9-GF,S(22),4,1.0,0,0,0,0,0,0,0,1.91,3,7,7,2,1,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.17,0.08800000000000001,1.34,0.06%,0.49,9b --- 0 out a2,9b end a 2,,PIT,0.0,W,2,0
520,960,100,2009-07-28,MIL,WSN,9-9,,6,0.2,0,0,0,2,0,0,0,1.86,4,21,10,3,1,0,2,1,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.02,0.00%,0.06,9t --- 0 out d6,9t 12- 2 out d6,,MIL,10.0,L,3,8
521,961,101,2009-07-29,MIL,WSN,9-GF,S(23),0,1.0,1,0,0,0,2,0,0,1.8,4,19,12,4,5,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.39,0.07200000000000001,0.98,0.03%,0.49,9t --- 0 out a2,9t end a 2,,MIL,1.0,W,7,5
522,962,105,2009-08-02,MIL,SDP,9-GF,,3,1.0,0,0,0,1,2,0,0,1.74,4,18,9,5,1,0,1,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.05,0.00%,0.45,9b --- 0 out a5,9b end a 5,,SDP,1.0,W,6,1
523,963,106,2009-08-03,MIL,LAD,9-GF,S(24),0,1.0,3,1,1,0,0,0,1,1.97,7,15,11,2,1,3,3,1,0,0,,2,2,0,0,0,5,1,0,0,0,0,0,5.55,0.098,3.97,0.04%,-1.05,9b -23 0 out a4,9b end a 1,,LAD,3.0,W,6,5
524,964,108,2009-08-05,MIL,LAD,9-GF,S(25),1,1.0,1,0,0,0,2,0,0,1.91,4,11,8,3,1,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.69,0.038,0.5,0.02%,0.47,9b --- 0 out a3,9b end a 3,,LAD,1.0,W,4,1
525,965,113,2009-08-12,MIL,SDP,9-GF,,6,1.0,0,0,0,0,2,0,0,1.85,3,8,7,4,2,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.037000000000000005,0.28,0.01%,0.49,9t --- 0 out d1,9t end d 1,,MIL,0.0,L,5,6
526,966,114,2009-08-13,MIL,SDP,9-GF,S(26),0,1.0,0,0,0,0,0,0,0,1.8,3,12,8,2,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.18,0.01%,0.49,9t --- 0 out a3,9t end a 3,,MIL,0.0,W,12,9
527,967,121,2009-08-21,MIL,WSN,9-GF,,7,1.0,1,1,1,0,1,1,0,2.0,4,13,8,3,0,1,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.19,0.006999999999999999,0.04,0.00%,-0.51,9b --- 0 out a5,9b end a 4,,WSN,1.0,W,7,3
528,968,122,2009-08-22,MIL,WSN,9-GF,S(27),0,1.0,0,0,0,0,1,0,0,1.95,3,9,8,4,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.18,0.09,0.27,0.01%,0.49,9b --- 0 out a2,9b end a 2,,WSN,0.0,W,11,9
529,969,125,2009-08-25,MIL,CIN,10-10,,2,1.0,1,0,0,0,0,0,0,1.89,4,10,10,2,1,2,2,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.35,0.135,0.49,0.02%,0.49,10t --- 0 out tie,10t 3 out tie,,MIL,1.0,L,6,8
530,970,126,2009-08-26,MIL,CIN,9-9,,0,1.0,0,0,0,0,0,0,0,1.85,3,9,6,1,1,0,3,1,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.135,0.22,0.01%,0.49,9t --- 0 out tie,9t 3 out tie,,MIL,0.0,L,3,4
