,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
429,506,8,2006-04-12,SLN,MIL,7-7,,1,1.0,1,0,0,1,2,0,0,4.91,5,24,13,3,3,0,2,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.4,0.019,0.43,0.01%,0.54,7t --- 0 out a5,7t 3 out a5,,STL,2.0,W,8,3
430,507,11,2006-04-15,SLN,CIN,8-8,,2,1.0,0,0,0,0,0,0,0,3.86,3,10,8,4,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.05,0.003,0.05,0.00%,0.54,8t --- 0 out a7,8t 3 out a7,,STL,0.0,W,9,3
431,508,12,2006-04-16,SLN,CIN,8-GF,BW(1-0),0,1.2,1,0,0,1,1,0,0,2.84,7,21,14,1,4,3,2,1,0,0,,2.0,2.0,0,0,0,6,1,0,1,0,0,0,1.56,-0.226,1.67,-0.15%,-0.25,8t 1-3 1 out a1,9t end d 1,,STL,1.6666666666666667,W,8,7
432,509,16,2006-04-21,SLN,CHC,9-GF,,4,1.0,2,0,0,0,0,0,0,2.45,4,14,10,2,1,1,3,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.1,0.003,0.12,0.00%,0.54,9t --- 0 out a6,9t end a 6,,STL,2.0,W,9,3
433,510,17,2006-04-22,SLN,CHC,7-8,H(1),0,2.0,0,0,0,0,1,0,0,1.93,6,32,19,4,4,3,2,1,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.61,0.096,0.75,0.07%,1.07,7t --- 0 out a3,8t 3 out a3,,STL,0.0,W,4,1
434,511,20,2006-04-25,SLN,PIT,8-8,H(2),2,1.0,0,0,0,0,1,0,0,1.74,3,12,10,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.59,0.046,0.66,0.03%,0.54,8t --- 0 out a3,8t 3 out a3,,STL,0.0,W,6,3
435,512,21,2006-04-26,SLN,PIT,8-8,H(3),0,0.1,0,0,0,0,0,0,0,1.69,1,6,3,2,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,2.06,0.059000000000000004,2.32,0.04%,0.24,8t 1-- 2 out a1,8t 3 out a1,,STL,0.0,W,4,3
436,513,24,2006-04-29,SLN,WSN,8-8,W(2-0),2,1.0,0,0,0,0,1,0,0,1.54,3,11,7,4,0,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.43,0.111,1.67,0.08%,0.54,8t --- 0 out tie,8t 3 out tie,,STL,0.0,W,2,1
437,514,27,2006-05-02,SLN,CIN,7-7,,2,0.2,1,0,0,0,0,0,0,1.46,3,5,4,1,0,2,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.95,0.019,2.75,0.02%,0.17,7b --- 0 out tie,7b --3 2 out tie,,CIN,5.0,L,2,3
438,515,31,2006-05-06,SLN,FLA,8-8,,3,0.2,2,3,3,1,1,1,0,3.46,5,16,9,0,4,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.94,-0.04,1.12,-0.03%,-0.93,8b --- 0 out a4,8b 12- 2 out a3,,FLA,15.0,W,7,6
439,516,33,2006-05-08,SLN,COL,9-GF,,1,1.0,1,0,0,0,0,0,0,3.21,4,14,9,1,2,2,2,0,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.04,0.00%,0.54,9t --- 0 out d5,9t end d 5,,STL,1.0,L,2,6
440,517,38,2006-05-14,SLN,ARI,7-7,,5,0.2,2,0,0,0,1,0,0,3.07,4,20,11,2,1,1,2,1,0,0,,2.0,2.0,0,0,0,4,0,0,0,0,0,0,0.95,-0.067,1.29,-0.06%,-0.78,7t 1-3 1 out d2,7t 3 out d4,,STL,10.0,L,6,7
441,518,43,2006-05-20,SLN,KCR,7-8,H(4),5,1.0,1,1,1,0,1,0,0,3.45,4,11,6,0,2,3,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.25,0.08199999999999999,1.67,0.07%,0.16,7b --- 0 out a1,8b 1-- 0 out a4,,KCR,1.0,W,4,2
442,519,45,2006-05-22,SLN,SFG,8-GF(8),,1,1.0,2,3,3,1,0,1,0,4.86,6,28,16,2,0,1,4,2,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.05,-0.018000000000000002,0.07,-0.01%,-3.45,8b 12- 0 out d3,8b end d 8,,SFG,3.0,L,2,9
443,520,47,2006-05-24,SLN,SFG,8-GF,,1,2.0,0,0,0,0,0,0,0,4.34,5,13,8,2,0,4,1,0,0,0,,2.0,0.0,0,0,0,5,0,0,0,1,0,0,0.34,0.069,0.46,0.06%,2.09,8b 12- 0 out a5,9b end a 6,,SFG,0.0,W,10,4
444,521,49,2006-05-27,SLN,SDP,8-8,H(5),2,0.2,2,0,0,0,0,0,0,4.19,4,17,10,4,0,0,4,2,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,3.37,0.077,4.44,0.06%,0.26,8b --- 1 out a1,8b 3 out a1,,SDP,10.0,W,4,3
445,522,52,2006-05-30,SLN,HOU,8-GF,,2,2.0,0,0,0,0,1,0,0,3.8,6,23,17,3,1,2,3,0,2,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.17,0.026000000000000002,0.24,0.02%,1.07,8t --- 0 out d3,9t end d 3,,STL,0.0,L,3,6
446,523,53,2006-05-31,SLN,HOU,11-GF(11),W(3-0),0,1.0,0,0,0,0,1,0,0,3.63,3,9,7,4,1,0,2,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,2.79,0.13%,0.54,11t --- 0 out tie,11t end tie,,STL,0.0,W,4,3
447,524,54,2006-06-02,SLN,CHC,8-8,H(6),1,0.2,2,0,0,1,0,0,0,3.52,4,13,6,2,0,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,3.69,0.068,4.5,0.05%,0.29,8t --- 1 out a1,8t 3 out a1,,STL,15.0,L,4,5
448,525,56,2006-06-04,SLN,CHC,8-8,H(7),1,0.1,2,0,0,0,0,0,0,3.47,3,6,5,2,0,1,2,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.83,0.006999999999999999,1.13,0.01%,0.11,8t --- 2 out a3,8t 3 out a3,,STL,20.0,W,9,6
449,526,57,2006-06-05,SLN,CIN,8-8,H(8),0,0.2,2,1,1,0,0,0,0,3.75,4,11,7,2,1,1,3,1,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,1.65,-0.033,2.82,-0.03%,-0.72,8t --- 1 out a2,8t 3 out a1,,STL,10.0,L,7,8
450,527,59,2006-06-07,SLN,CIN,9-GF,,1,1.0,0,0,0,0,1,0,0,3.6,3,12,7,2,1,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.12,0.009000000000000001,0.2,0.01%,0.54,9t --- 0 out d3,9t end d 3,,STL,0.0,L,4,7
451,528,61,2006-06-10,SLN,MIL,8-GF(8),,2,0.2,3,0,0,0,0,0,0,3.51,5,11,7,1,1,4,1,0,0,0,,1.0,1.0,0,0,0,5,0,0,0,0,0,0,1.43,-0.17300000000000001,2.27,-0.16%,-0.28,8b -2- 1 out tie,8b end d 1,,MIL,15.0,L,3,4
452,529,63,2006-06-13,SLN,PIT,8-8,H(9),2,0.2,0,0,0,0,1,0,0,3.42,2,9,6,3,0,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.48,0.076,2.15,0.07%,0.42,8b --- 0 out a2,8b --- 2 out a2,,PIT,0.0,W,2,1
453,530,65,2006-06-15,SLN,PIT,8-8,H(10),1,1.0,0,0,0,0,0,0,0,3.29,3,12,7,2,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.89,0.146,2.69,0.13%,0.53,8b --- 0 out a1,8b 3 out a1,,PIT,0.0,W,6,5
454,531,66,2006-06-16,SLN,COL,9-GF,,0,1.0,0,0,0,0,1,0,0,3.18,3,11,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.02,0.00%,0.54,9t --- 0 out a7,9t end a 7,,STL,0.0,W,8,1
455,532,70,2006-06-21,SLN,CHW,6-6,,4,1.0,0,0,0,1,0,0,0,3.07,3,12,7,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,1,0,0,0.01,0.001,0.01,0.00%,0.58,6b --- 0 out d9,6b 3 out d9,,CHW,1.0,L,5,13
456,533,72,2006-06-23,SLN,DET,8-8,,1,0.1,3,1,1,0,0,0,0,3.34,4,15,9,2,1,2,2,1,0,0,,2.0,2.0,0,0,0,3,0,0,0,0,1,0,0.19,-0.037000000000000005,0.25,-0.03%,-2.67,8b 12- 0 out d2,8b 1-3 1 out d5,,DET,30.0,L,6,10
457,534,73,2006-06-24,SLN,DET,8-8,H(11),0,1.0,0,0,0,0,0,0,0,3.23,3,10,5,0,0,0,3,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.24,0.098,1.69,0.08%,0.55,8b --- 0 out a2,8b 3 out a2,,DET,0.0,L,6,7
458,535,76,2006-06-27,SLN,CLE,8-GF,,2,2.0,0,0,0,0,2,0,0,3.03,6,17,12,2,3,3,1,0,1,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.33,0.051,0.49,0.05%,1.07,8t --- 0 out d2,9t end d 2,,STL,0.0,L,1,3
459,536,77,2006-06-28,SLN,CLE,8-8,H(12),0,0.1,1,1,1,0,1,0,0,3.27,2,9,6,3,1,0,1,1,0,0,,1.0,0.0,0,0,0,2,1,0,0,0,0,0,2.93,-0.08,4.56,-0.08%,-0.52,8t 1-- 0 out a2,8t -23 1 out a2,,STL,10.0,W,5,4
460,537,78,2006-06-30,SLN,KCR,9-GF(10),L(3-1),1,1.1,2,2,2,1,0,0,0,3.67,7,18,9,3,0,1,5,1,0,0,,2.0,0.0,0,0,0,5,1,0,0,0,1,0,2.75,-0.284,4.17,-0.26%,-1.01,9t 12- 2 out tie,10t end d 2,,STL,2.727272727272727,L,5,7
461,538,80,2006-07-02,SLN,KCR,9-GF,,1,1.0,3,2,2,0,0,0,0,4.08,6,22,14,5,0,5,1,1,0,0,,0.0,0.0,0,0,0,6,1,0,0,0,0,0,0.46,0.016,0.73,0.02%,-1.47,9t --- 0 out a4,9t end a 2,,STL,3.0,W,9,7
462,539,82,2006-07-04,SLN,ATL,8-8,,1,0.1,3,1,1,0,1,0,0,4.29,4,17,11,5,1,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.88,-0.106,1.43,-0.10%,-1.41,8b --- 0 out a4,8b 12- 1 out a3,,ATL,30.0,W,6,3
463,540,86,2006-07-08,SLN,HOU,8-8,,3,1.0,0,0,0,0,2,0,0,4.17,3,11,7,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.016,0.39,0.02%,0.54,8b --- 0 out d2,8b 3 out d2,,HOU,0.0,W,7,6
464,541,87,2006-07-09,SLN,HOU,10-11,W(4-1),0,2.0,1,0,0,1,3,0,1,3.96,9,45,27,3,6,2,2,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,3.23,0.29,5.84,0.32%,1.08,10b --- 0 out tie,11b 3 out tie,,HOU,1.0,W,7,5
465,542,88,2006-07-13,SLN,LAD,14-GF(14),W(5-1),3,1.0,1,0,0,0,0,0,0,3.86,4,11,7,3,0,3,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.99,0.14400000000000002,3.11,0.14%,0.54,14t --- 0 out tie,14t end tie,,STL,1.0,W,3,2
466,543,90,2006-07-15,SLN,LAD,9-GF(10),W(6-1),1,2.0,0,0,0,1,2,0,0,3.67,7,29,20,7,5,1,3,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,2.18,0.28800000000000003,3.28,0.26%,1.07,9t --- 0 out tie,10t end tie,,STL,0.5,W,2,1
467,544,93,2006-07-18,SLN,ATL,8-8,,2,1.0,2,1,1,1,1,1,0,3.8,6,19,11,1,2,1,3,1,1,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.01,-0.001,0.01,0.00%,-0.47,8t --- 0 out d8,8t 3 out d9,,STL,3.0,L,5,14
468,545,94,2006-07-19,SLN,ATL,9-9,,0,0.1,2,1,1,1,1,0,0,3.98,4,19,11,3,2,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.1,-0.011000000000000001,0.14,-0.01%,-1.08,9t --- 0 out a6,9t 123 1 out a6,,STL,30.0,W,8,3
469,546,96,2006-07-22,SLN,LAD,8-8,,2,0.1,0,0,0,0,0,0,0,3.95,1,7,4,1,0,0,1,0,1,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,0.5,0.013999999999999999,0.59,0.01%,0.46,8b 12- 2 out a5,8b 3 out a5,,LAD,0.0,W,6,1
470,547,101,2006-07-27,SLN,CHC,8-GF(8),,4,1.0,0,0,0,0,0,0,0,3.86,3,9,5,1,0,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.45,0.036000000000000004,0.33,0.02%,0.56,8b --- 0 out d1,8b end d 1,,CHC,0.0,L,4,5
471,548,102,2006-07-28,SLN,CHC,7-GF(8),,0,2.0,2,0,0,1,0,0,1,3.69,10,30,18,4,0,6,2,2,0,0,,0.0,0.0,0,0,0,7,0,0,0,1,0,0,0.89,0.084,0.73,0.04%,1.11,7b --- 0 out d1,8b end d 1,,CHC,1.5,L,5,6
472,549,104,2006-07-30,SLN,CHC,8-GF(8),,1,1.0,1,0,0,0,0,0,0,3.61,3,6,4,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,0.08,0.004,0.08,0.00%,0.56,8b --- 0 out d4,8b end d 4,,CHC,1.0,L,3,6
473,550,106,2006-08-02,SLN,PHI,8-8,,2,0.1,3,3,3,0,0,0,0,4.15,4,17,11,2,0,3,1,1,0,0,,0.0,0.0,0,0,0,3,1,0,0,0,0,0,1.1,-0.168,1.43,-0.13%,-1.91,8t --- 0 out d1,8t -23 1 out d2,,STL,30.0,L,8,16
474,551,107,2006-08-03,SLN,PHI,7-8,,0,1.0,3,1,1,0,1,0,0,4.25,6,15,12,2,3,1,4,0,1,0,,0.0,0.0,1,0,0,6,2,0,0,0,0,0,0.29,-0.046,0.41,-0.04%,-1.1,7t --- 0 out d3,8t -2- 0 out d4,,STL,3.0,L,1,8
475,552,109,2006-08-05,SLN,MIL,7-8,H(13),1,2.0,1,0,0,1,1,0,0,4.09,7,20,12,3,2,4,1,0,1,0,,0.0,0.0,1,0,0,6,0,0,1,1,0,0,2.02,0.223,3.73,0.25%,1.07,7t --- 0 out a1,8t 3 out a1,,STL,1.0,W,4,3
476,553,112,2006-08-08,SLN,CIN,7-8,,2,0.2,1,1,1,0,0,0,0,4.21,3,5,4,0,0,1,2,0,1,0,,2.0,1.0,0,0,0,2,0,0,0,0,1,0,0.13,-0.005,0.18,0.00%,-0.15,7b 1-3 1 out d4,8b 1-- 0 out d4,,CIN,5.0,L,3,10
477,554,116,2006-08-12,SLN,PIT,6-GF(8),,3,2.2,1,0,0,2,0,0,0,4.0,11,31,18,2,3,4,5,1,1,0,,3.0,1.0,0,0,0,7,0,0,1,0,1,0,1.15,0.098,1.7,0.09%,1.67,6b 123 1 out tie,8b end d 1,,PIT,1.3636363636363635,L,2,3
478,555,119,2006-08-16,SLN,CIN,6-6,,3,1.0,0,0,0,0,0,0,0,3.93,3,9,5,0,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006,0.18,0.01%,0.54,6t --- 0 out d6,6t 3 out d6,,STL,0.0,L,2,7
479,556,121,2006-08-18,SLN,CHC,7-8,,1,1.2,2,0,0,0,0,0,0,3.81,7,31,21,7,0,2,5,3,1,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.05,0.006,0.08,0.01%,0.77,7b --- 0 out a8,8b -2- 2 out a8,,CHC,1.6666666666666667,W,11,3
480,557,124,2006-08-22,SLN,NYM,8-8,H(14),3,0.2,0,0,0,0,1,0,0,3.77,2,4,4,2,0,1,0,0,0,0,,1.0,0.0,0,0,0,2,0,0,0,0,0,0,3.77,0.2,5.36,0.17%,0.7,8b -2- 1 out a1,8b 3 out a1,,NYM,0.0,L,7,8
481,558,125,2006-08-23,SLN,NYM,8-GF(8),,0,0.2,0,0,0,0,0,0,0,3.72,2,7,5,2,0,1,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.18,0.009000000000000001,0.31,0.01%,0.28,8b --- 1 out d2,8b end d 2,,NYM,0.0,L,8,10
482,559,129,2006-08-27,SLN,CHC,9-GF,W(7-1),3,1.0,0,0,0,0,0,0,0,3.66,3,14,8,2,0,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,1.86,0.14400000000000002,3.13,0.15%,0.54,9t --- 0 out tie,9t end tie,,STL,0.0,W,10,6
483,560,131,2006-08-30,SLN,FLA,8-8,,2,1.0,2,1,1,0,1,0,0,3.75,5,27,18,5,3,3,1,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,1,0,1,0.17,0.001,0.26,0.00%,-0.47,8t --- 0 out a8,8t 3 out a7,,STL,2.0,W,13,6
484,561,132,2006-08-31,SLN,FLA,8-8,W(8-1),0,1.0,2,1,1,2,3,0,0,3.84,7,32,17,7,4,1,1,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,2.79,-0.183,3.69,-0.15%,-0.47,8t --- 0 out tie,8t 3 out d1,,STL,4.0,W,5,2
485,562,134,2006-09-02,SLN,PIT,8-GF,,1,2.0,1,0,0,0,2,0,0,3.71,6,26,17,4,1,1,3,1,1,0,,0.0,0.0,0,0,0,6,0,0,0,1,0,0,0.87,0.098,0.77,0.05%,1.07,8t --- 0 out d1,9t end d 1,,STL,0.5,L,0,1
486,563,138,2006-09-06,SLN,WSN,8-8,,3,0.1,0,0,0,0,0,0,0,3.69,1,2,2,1,0,1,0,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0.29,0.008,0.17,0.00%,0.11,8b --- 2 out d1,8b 3 out d1,,WSN,0.0,L,6,7
487,564,139,2006-09-07,SLN,ARI,7-8,H(15),0,2.0,1,0,0,0,1,0,0,3.58,7,27,17,4,2,4,2,0,0,0,,0.0,0.0,0,0,0,7,0,0,0,0,0,0,1.02,0.09699999999999999,0.75,0.04%,1.13,7b --- 0 out a3,8b 3 out a4,,ARI,0.5,W,6,2
488,565,144,2006-09-12,SLN,HOU,8-GF,W(9-1),4,2.0,1,0,0,1,2,0,0,3.48,8,26,16,5,0,3,2,2,0,0,,1.0,0.0,0,0,0,6,1,0,1,0,0,0,1.08,0.133,1.29,0.10%,1.46,8t 1-- 0 out d1,9t end d 1,,STL,1.0,W,6,5
489,566,147,2006-09-16,SLN,SFG,9-GF,,3,1.0,0,0,0,0,0,0,0,3.42,3,8,6,0,1,1,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.04,0.00%,0.54,9t --- 0 out a5,9t end a 5,,STL,0.0,W,6,1
490,567,148,2006-09-18,SLN,MIL,8-GF,L(9-2),1,1.1,3,1,1,0,0,0,0,3.49,6,25,16,4,0,5,1,0,0,0,,0.0,0.0,0,1,0,5,0,0,0,0,0,0,2.48,-0.289,0.21,-0.02%,-0.41,8b --- 1 out tie,9b end d 1,,MIL,2.727272727272727,L,3,4
491,568,152,2006-09-22,SLN,HOU,9-GF,BL(9-3),3,0.2,3,2,2,0,0,0,0,3.71,5,25,16,5,1,3,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,3.79,-0.787,0.39,-0.05%,-1.71,9b --- 0 out a1,9b end d 1,,HOU,15.0,L,5,6
492,569,155,2006-09-25,SLN,SDP,9-GF,,2,1.0,2,0,0,1,0,0,0,3.66,5,16,7,0,2,1,3,2,0,0,,0.0,0.0,1,0,0,4,0,0,1,0,0,0,1.06,0.042,0.47,0.01%,0.54,9t --- 0 out d1,9t end d 1,,STL,3.0,L,5,6
493,570,157,2006-09-27,SLN,SDP,8-8,,1,0.1,1,1,0,1,0,0,0,3.64,3,13,7,2,1,1,1,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,2.54,-0.059000000000000004,7.53,-0.11%,-0.34,8t --- 1 out tie,8t -23 2 out tie,,STL,20.0,W,4,2
494,571,159,2006-09-29,SLN,MIL,8-8,,1,0.2,0,0,0,0,0,0,0,3.61,2,8,4,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.71,0.02%,0.29,8t --- 1 out a5,8t 3 out a5,,STL,0.0,W,10,5
495,572,161,2006-10-01,SLN,MIL,9-GF,,1,1.0,1,0,0,0,2,0,0,3.56,4,13,8,4,1,2,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.002,0.0,0.00%,0.54,9t --- 0 out d5,9t end d 5,,STL,1.0,L,3,5
496,573,3,2007-04-04,SLN,NYM,GS-6,L(0-1),99,6.0,8,3,3,1,3,1,0,4.5,26,93,54,20,2,11,11,2,3,0,46.0,,,0,0,0,25,0,0,0,1,0,0,0.92,-0.051,0.76,-0.03%,0.12,1t start tie,6t 3 out d3,,STL,1.5,L,0,10
497,574,7,2007-04-09,SLN,PIT,GS-7,W(1-1),4,7.0,2,0,0,3,3,0,1,2.08,25,94,57,20,5,9,9,4,3,0,73.0,,,0,0,0,20,1,0,0,2,0,0,1.26,0.494,1.15,0.27%,3.57,1b start tie,7b 3 out a1,,PIT,0.7142857142857143,W,3,0
498,575,11,2007-04-15,SLN,MIL,GS-6,W(2-1),5,6.0,5,2,2,2,3,0,0,2.37,24,96,55,17,5,9,10,3,1,0,55.0,,,0,0,0,22,2,0,0,0,0,0,1.02,0.138,1.08,0.09%,1.12,1t start tie,6t 3 out a3,,STL,1.1666666666666667,W,10,2
499,576,16,2007-04-20,SLN,CHC,GS-7,W(3-1),4,7.0,5,1,1,2,5,0,0,2.08,27,90,56,17,8,13,7,3,0,0,66.0,,,0,0,0,25,0,0,0,2,0,1,1.38,0.312,1.14,0.16%,2.87,1b start tie,7b 3 out a1,,CHC,1.0,W,2,1
500,577,20,2007-04-25,SLN,CIN,GS-7,,4,7.0,3,1,1,2,4,1,0,1.91,26,101,63,15,9,11,9,2,3,0,69.0,,,0,0,0,23,0,0,0,0,0,0,1.05,0.295,0.92,0.16%,2.64,1t start tie,7t 3 out tie,,STL,0.7142857142857143,W,5,2
501,578,25,2007-05-01,SLN,MIL,GS-6,L(3-2),5,5.0,11,6,5,2,5,0,0,2.84,28,94,58,11,9,10,11,8,0,0,26.0,,,0,0,0,25,3,0,0,1,1,1,1.35,-0.336,1.15,-0.17%,-2.87,1b start tie,6b -23 0 out d2,,MIL,2.6,L,2,12
502,579,29,2007-05-06,SLN,HOU,GS-6,W(4-2),4,6.0,6,1,1,2,3,0,0,2.66,24,100,59,19,5,9,10,6,1,0,57.0,,,0,0,0,22,1,0,0,2,0,0,0.98,0.22399999999999998,0.59,0.08%,2.12,1t start tie,6t 3 out a2,,STL,1.3333333333333333,W,3,1
503,580,34,2007-05-12,SLN,SDP,GS-7,W(5-2),5,7.0,3,0,0,1,7,0,0,2.29,24,107,66,22,10,10,6,2,0,0,77.0,,,0,1,0,23,1,0,0,0,0,0,0.5,0.214,0.31,0.08%,3.31,1b start tie,7b 3 out a5,,SDP,0.5714285714285714,W,5,0
504,581,39,2007-05-18,SLN,DET,GS-5,L(5-3),5,4.0,9,7,7,2,1,2,0,3.27,23,90,54,13,7,9,11,4,1,0,15.0,,,0,0,0,20,2,0,0,0,1,0,0.6,-0.242,0.36,-0.09%,-4.1,1b start tie,5b 1-3 0 out d5,,DET,2.75,L,4,14
505,582,44,2007-05-24,SLN,PIT,GS-6,W(6-3),5,6.0,3,1,1,2,2,1,0,3.1,22,85,56,10,5,9,9,3,0,0,62.0,,,0,0,0,20,1,0,0,1,0,0,0.91,0.23399999999999999,0.6,0.09%,2.12,1t start tie,6t 3 out a1,,STL,0.8333333333333334,W,3,1
506,583,49,2007-05-29,SLN,COL,GS-6,L(6-4),4,5.2,7,6,6,5,2,1,0,3.65,28,106,64,16,3,12,9,4,1,0,28.0,,,0,0,0,23,1,1,0,1,0,0,0.9,-0.28800000000000003,0.54,-0.10%,-2.97,1b start tie,6b -2- 2 out d4,,COL,2.3076923076923075,L,3,8
507,584,54,2007-06-03,SLN,HOU,GS-7,,4,6.0,7,3,3,0,1,0,0,3.72,24,87,52,15,1,15,8,5,2,0,47.0,,,1,0,0,24,1,0,0,1,0,0,1.03,0.12,0.81,0.06%,0.77,1b start a 1,7b 1-- 0 out a2,,HOU,1.1666666666666667,W,8,6
508,585,59,2007-06-09,SLN,LAA,GS-6,L(6-5),5,6.0,11,6,6,3,1,1,1,4.12,33,104,61,15,4,9,19,9,2,0,24.0,,,1,0,0,28,1,0,0,0,1,0,0.64,-0.264,0.5,-0.12%,-2.88,1t start tie,6t 3 out d5,,STL,2.333333333333333,L,3,9
509,586,64,2007-06-15,SLN,OAK,GS-5,L(6-6),5,4.1,8,8,7,2,1,1,0,4.66,23,83,49,13,3,9,11,3,2,0,16.0,,,0,0,0,21,3,0,0,1,0,1,0.9,-0.537,0.67,-0.24%,-5.69,1b start tie,5b --- 1 out d5,,OAK,2.4390243902439033,L,3,14
510,587,79,2007-07-02,SLN,ARI,GS-6,,16,6.0,4,3,3,1,0,1,0,4.65,23,76,44,12,1,11,11,3,2,0,51.0,,,0,0,0,22,1,0,0,0,0,0,1.09,-0.10300000000000001,0.63,-0.04%,0.12,1t start tie,6t 3 out d1,,STL,0.8333333333333334,W,11,3
511,588,84,2007-07-07,SLN,SFG,GS-7,L(6-7),4,6.1,8,5,4,2,2,0,0,4.72,26,91,51,13,3,8,14,7,2,0,39.0,,,0,0,0,23,1,0,0,1,0,0,1.28,-0.175,0.81,-0.07%,-0.79,1t start tie,7t -23 1 out tie,,STL,1.639344262295082,L,6,7
512,589,89,2007-07-16,SLN,FLA,GS-7,W(7-7),8,6.1,5,2,2,1,4,0,1,4.6,26,88,58,14,4,7,13,1,2,0,58.0,,,0,0,0,23,2,0,0,0,1,0,1.14,0.157,0.6,0.05%,1.04,1b start a 2,7b 1-- 1 out a3,,FLA,0.9836065573770492,W,5,3
513,590,94,2007-07-21,SLN,ATL,GS-3,L(7-8),4,2.2,10,7,7,1,3,0,0,5.09,19,70,44,10,6,6,9,3,1,0,12.0,,,1,0,0,18,2,1,0,0,0,0,1.11,-0.348,0.69,-0.13%,-4.82,1b start tie,3b --3 2 out d5,,ATL,5.0,L,6,14
514,591,98,2007-07-26,SLN,CHC,GS-7,W(8-8),4,7.0,5,1,1,2,3,1,0,4.85,28,107,66,17,10,7,16,5,4,0,64.0,,,0,0,0,26,1,0,0,0,0,0,0.78,0.29,0.41,0.09%,2.64,1t start tie,7t 3 out a9,,STL,1.0,W,11,1
