,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
442,443,22,2012-04-30,MIA,ARI,9-GF,,3,1.0,1,2,2,1,0,0,1,10.8,6,25,13,4,0,1,3,1,0,0,,0,0,1,0,0,3,0,0,0,0,1,0,0.33,-0.054000000000000006,0.2,-0.02%,-1.52,9t --- 0 out d2,9t end d 4,,MIA,2.0,L,5,9
443,444,23,2012-05-01,MIA,SFG,9-GF,S(3),0,1.0,0,0,0,0,0,0,0,9.39,3,12,8,1,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.4,0.17300000000000001,1.35,0.06%,0.42,9b --- 0 out a1,9b end a 1,,SFG,0.0,W,2,1
444,445,24,2012-05-02,MIA,SFG,9-9,,0,0.0,3,2,2,0,0,0,0,11.74,3,11,7,1,1,0,3,1,0,0,,0,0,0,0,0,3,1,0,0,0,0,0,3.34,-0.568,2.25,-0.23%,-2.33,9b --- 0 out a2,9b 1-3 0 out a1,,SFG,inf,W,3,2
445,446,26,2012-05-04,MIA,SDP,9-9,BS(4),1,1.0,2,1,1,2,1,0,0,11.42,7,33,16,2,1,3,1,0,0,0,,0,0,0,0,0,4,2,0,2,0,0,0,4.59,-0.324,3.46,-0.15%,-0.57,9b --- 0 out a1,9b 3 out tie,,SDP,4.0,W,9,8
446,447,31,2012-05-09,MIA,HOU,10-10,,4,1.0,1,0,0,0,1,0,0,10.24,3,10,7,3,1,1,1,0,0,0,,0,0,0,1,0,3,0,0,0,0,0,0,2.05,0.132,1.89,0.07%,0.48,10b --- 0 out tie,10b 3 out tie,,HOU,1.0,W,5,3
447,448,32,2012-05-11,MIA,NYM,9-GF,W(1-3),1,1.0,0,0,0,0,1,0,0,9.28,3,13,8,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.49,0.036000000000000004,0.53,0.02%,0.49,9t --- 0 out d1,9t end d 1,,MIA,0.0,W,6,5
448,449,34,2012-05-13,MIA,NYM,9-GF,W(2-3),1,1.0,2,2,2,2,0,0,0,10.03,7,28,15,3,1,2,3,1,0,0,,0,0,0,0,0,5,2,0,1,0,0,0,3.49,-0.41200000000000003,3.65,-0.26%,-1.52,9t --- 0 out tie,9t end d 2,,MIA,4.0,W,8,4
449,450,37,2012-05-16,MIA,ATL,9-GF,,2,1.0,0,0,0,0,1,0,0,9.24,3,13,10,5,1,0,2,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.23,0.017,0.27,0.01%,0.49,9b --- 0 out a4,9b end a 4,,ATL,0.0,W,8,4
450,451,39,2012-05-18,MIA,CLE,9-GF,S(4),1,1.0,0,0,0,0,0,0,0,8.56,3,10,6,1,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.53,0.188,2.35,0.11%,0.47,9b --- 0 out a1,9b end a 1,,CLE,0.0,W,3,2
451,452,41,2012-05-20,MIA,CLE,9-GF,S(5),1,0.2,1,0,0,0,0,0,0,8.16,3,11,8,1,1,1,2,0,0,0,,2,2,0,0,0,3,1,0,0,0,0,0,1.82,0.039,1.84,0.02%,-1.13,9b 12- 1 out a4,9b end a 2,,CLE,5.0,W,5,3
452,453,42,2012-05-21,MIA,COL,9-GF,S(6),0,1.0,0,0,0,0,0,0,0,7.63,3,13,9,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,1,0.79,0.032,0.84,0.02%,0.49,9t --- 0 out a3,9t end a 3,,MIA,0.0,W,7,4
453,454,43,2012-05-22,MIA,COL,9-GF,S(7),0,1.0,1,0,0,0,1,0,0,7.16,4,15,11,4,0,1,2,1,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.98,0.159,4.16,0.10%,0.49,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,7,6
454,455,46,2012-05-25,MIA,SFG,9-9,H(1),2,0.1,3,2,2,0,0,0,0,8.1,4,19,14,4,0,1,3,3,0,0,,0,0,0,0,0,4,2,0,0,0,0,0,1.32,-0.19899999999999998,1.42,-0.13%,-1.9,9t --- 0 out a3,9t -23 1 out a2,,MIA,30.0,W,7,6
455,456,47,2012-05-26,MIA,SFG,9-9,H(2),0,0.1,1,1,1,2,0,0,0,8.47,4,20,10,5,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.36,-0.131,1.58,-0.09%,-1.07,9t --- 0 out a3,9t 123 1 out a3,,MIA,30.0,W,5,3
456,457,49,2012-05-28,MIA,WSN,9-GF,S(8),1,1.0,0,0,0,0,2,0,0,8.0,3,14,8,3,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.94,0.071,1.18,0.05%,0.49,9t --- 0 out a2,9t end a 2,,MIA,0.0,W,5,3
457,458,50,2012-05-29,MIA,WSN,9-GF,S(9),0,1.0,1,0,0,0,2,0,0,7.58,4,13,11,5,0,0,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.03,0.071,1.4,0.06%,0.49,9t --- 0 out a2,9t end a 2,,MIA,1.0,W,3,1
458,459,51,2012-05-30,MIA,WSN,9-GF,S(10),0,1.0,1,0,0,1,2,0,0,7.2,5,23,15,7,4,1,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.08,0.071,2.97,0.06%,0.49,9t --- 0 out a2,9t end a 2,,MIA,2.0,W,5,3
459,460,53,2012-06-02,MIA,PHI,9-GF,S(11),2,1.0,1,0,0,0,0,0,0,6.86,4,19,12,3,0,1,3,1,2,0,,0,0,0,0,0,3,0,0,0,0,0,0,4.68,0.195,6.28,0.16%,0.49,9b --- 0 out a1,9b end a 1,,PHI,1.0,W,5,4
460,461,54,2012-06-03,MIA,PHI,9-GF,S(12),0,0.2,0,0,0,0,0,0,0,6.65,2,4,4,2,0,2,0,0,0,0,,2,0,0,0,0,2,0,0,0,0,0,0,0.77,0.040999999999999995,1.08,0.04%,0.9,9b 12- 1 out a4,9b end a 4,,PHI,0.0,W,5,1
461,462,58,2012-06-08,MIA,TBR,9-GF,,4,1.0,1,0,0,0,1,0,0,6.35,4,13,9,3,1,2,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.04,0.003,0.05,0.00%,0.49,9t --- 0 out d4,9t end d 4,,MIA,1.0,L,1,5
462,463,61,2012-06-11,MIA,BOS,9-GF,S(13),2,1.0,0,0,0,1,3,0,0,6.08,4,21,11,6,1,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.88,0.032,0.84,0.02%,0.49,9t --- 0 out a3,9t end a 3,,MIA,1.0,W,4,1
463,464,63,2012-06-13,MIA,BOS,9-9,,1,0.2,2,0,0,0,2,0,0,5.92,4,19,15,5,3,0,2,2,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.06,9t --- 0 out d8,9t 12- 2 out d8,,MIA,10.0,L,2,10
464,465,65,2012-06-16,MIA,TBR,15-GF(15),S(14),2,1.0,0,0,0,0,3,0,0,5.68,3,15,10,6,3,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.55,0.19,1.99,0.09%,0.47,15b --- 0 out a1,15b end a 1,,TBR,0.0,W,4,3
465,466,70,2012-06-22,MIA,TOR,9-GF,,5,1.0,0,0,0,0,1,0,0,5.47,3,8,5,0,1,0,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.49,9t --- 0 out d7,9t end d 7,,MIA,0.0,L,5,12
466,467,73,2012-06-25,MIA,STL,9-9,,2,1.0,3,4,4,1,1,1,0,6.59,7,27,14,7,0,1,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,1,0,1.06,-0.35200000000000004,0.65,-0.13%,-3.52,9t --- 0 out a4,9t 3 out tie,,MIA,4.0,L,7,8
467,468,75,2012-06-27,MIA,STL,9-GF,S(15),1,1.0,1,0,0,0,0,0,0,6.35,4,15,9,3,1,2,2,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.92,0.071,0.91,0.02%,0.49,9t --- 0 out a2,9t end a 2,,MIA,1.0,W,5,3
468,469,77,2012-06-30,MIA,PHI,9-GF,S(16),2,1.0,1,0,0,0,1,0,0,6.14,4,16,12,3,2,2,1,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.23,0.159,1.75,0.05%,0.49,9t --- 0 out a1,9t end a 1,,MIA,1.0,W,3,2
469,470,78,2012-07-01,MIA,PHI,9-GF,S(17),0,1.0,0,0,0,0,0,0,0,5.93,3,15,9,3,1,1,2,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.42,0.032,0.26,0.01%,0.49,9t --- 0 out a3,9t end a 3,,MIA,0.0,W,5,2
470,471,80,2012-07-03,MIA,MIL,10-GF(10),BL(2-4),1,0.2,1,2,2,1,1,1,0,6.39,4,16,9,4,2,0,2,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,4.65,-0.8,2.88,-0.30%,-1.61,10b --- 0 out a1,10b end d 1,,MIL,10.0,L,12,13
471,472,81,2012-07-04,MIA,MIL,10-GF(10),S(18),0,1.0,1,0,0,0,1,0,0,6.19,4,15,9,3,3,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.01,0.2,2.09,0.06%,0.5,10b --- 0 out a1,10b end a 1,,MIL,1.0,W,7,6
472,473,82,2012-07-05,MIA,MIL,9-GF,,0,1.0,1,0,0,0,1,0,0,6.0,3,12,9,1,1,1,1,1,0,0,,1,0,0,0,0,3,0,0,0,1,0,0,0.41,0.04,0.25,0.01%,0.88,9b 1-- 0 out a4,9b end a 4,,MIL,1.0,W,4,0
473,474,83,2012-07-06,MIA,STL,9-GF,S(19),0,1.0,2,1,1,0,0,0,1,6.09,6,20,13,5,0,5,0,0,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,3.65,0.083,2.52,0.04%,-0.54,9b --- 0 out a2,9b end a 1,,STL,2.0,W,3,2
474,475,85,2012-07-08,MIA,STL,9-GF,BL(2-5),1,0.2,3,3,3,2,1,0,0,6.75,7,34,21,5,0,2,2,0,0,0,,0,0,0,0,0,4,1,0,0,0,1,0,4.95,-0.917,3.35,-0.37%,-2.95,9b --- 0 out a2,9b end d 1,,STL,25.0,L,4,5
475,476,88,2012-07-15,MIA,WSN,8-8,,6,1.0,0,0,0,0,0,0,0,6.56,3,7,6,1,1,1,2,0,1,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.06,0.00%,0.49,8t --- 0 out d4,8t 3 out d4,,MIA,0.0,L,0,4
476,477,89,2012-07-16,MIA,WSN,8-8,H(3),0,1.0,1,0,0,0,2,0,0,6.38,4,15,12,3,3,0,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.8,0.07200000000000001,0.92,0.02%,0.49,8t --- 0 out a2,8t 3 out a2,,MIA,1.0,W,5,3
477,478,90,2012-07-17,MIA,CHC,9-GF,,0,1.0,0,0,0,0,0,0,0,6.21,3,15,10,3,0,1,2,2,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.22,0.017,0.12,0.01%,0.48,9b --- 0 out a4,9b end a 4,,CHC,0.0,W,9,5
478,479,94,2012-07-21,MIA,PIT,8-GF(8),,3,1.0,1,0,0,1,1,0,0,6.05,4,15,9,5,2,1,1,0,0,0,,0,0,0,1,0,3,0,1,0,0,0,0,0.07,0.002,0.03,0.00%,0.45,8b --- 0 out d4,8b end d 4,,PIT,2.0,L,1,5
479,480,97,2012-07-24,MIA,ATL,9-GF,,2,1.0,0,0,0,1,0,0,0,5.9,3,12,7,2,1,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.65,0.036000000000000004,0.22,0.01%,0.49,9t --- 0 out d1,9t end d 1,,MIA,1.0,L,3,4
480,481,99,2012-07-27,MIA,SDP,9-GF,,2,1.0,0,0,0,0,0,0,0,5.75,3,13,11,2,2,0,3,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.02,0.001,0.0,0.00%,0.49,9t --- 0 out d5,9t end d 5,,MIA,0.0,L,2,7
481,482,101,2012-07-29,MIA,SDP,8-8,,1,0.2,0,0,0,1,1,0,0,5.66,3,12,7,2,1,0,1,1,0,0,,1,0,0,0,0,2,0,0,0,0,0,0,2.58,0.10800000000000001,0.24,0.01%,0.51,8t 1-- 1 out tie,8t 3 out tie,,MIA,5.0,W,5,4
482,483,104,2012-08-01,MIA,ATL,7-7,H(4),2,0.2,1,0,0,0,1,0,0,5.57,3,14,10,3,2,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.54,0.03,0.1,0.00%,0.17,7b --- 0 out a2,7b -2- 2 out a2,,ATL,5.0,W,4,2
483,484,108,2012-08-04,MIA,WSN,7-7,H(5),2,1.0,0,0,0,0,2,0,0,5.44,3,10,7,2,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.05,0.079,0.05,0.00%,0.48,7b --- 0 out a2,7b 3 out a2,,WSN,0.0,L,7,10
484,485,110,2012-08-07,MIA,NYM,8-8,H(6),2,0.2,0,0,0,0,1,0,0,5.36,2,6,4,2,1,1,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,0.82,0.04,0.01,0.00%,0.24,8b --- 1 out a2,8b 3 out a2,,NYM,0.0,W,4,2
485,486,112,2012-08-09,MIA,NYM,7-7,,1,1.0,3,1,1,0,0,0,0,5.44,6,15,9,1,0,3,3,2,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,0.37,-0.040999999999999995,0.01,0.00%,-0.55,7b --- 0 out d2,7b 3 out d3,,NYM,3.0,L,1,6
486,487,114,2012-08-11,MIA,LAD,8-8,H(7),1,1.0,0,0,0,0,0,0,0,5.32,4,14,9,0,2,3,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.09,0.07200000000000001,0.02,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,MIA,0.0,W,7,3
487,488,115,2012-08-12,MIA,LAD,8-8,,0,0.1,4,4,4,0,0,0,0,6.07,5,19,14,2,1,4,1,1,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.92,-0.215,0.02,0.00%,-3.03,8t --- 0 out d1,8t 1-- 1 out d4,,MIA,40.0,L,0,5
488,489,120,2012-08-17,MIA,COL,8-8,H(8),4,1.0,2,0,0,0,0,0,0,5.94,5,21,14,0,0,3,2,1,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.66,0.15,0.01,0.00%,0.56,8b --- 0 out a1,8b 3 out a1,,COL,2.0,W,6,5
489,490,121,2012-08-18,MIA,COL,8-8,H(9),0,1.0,0,0,0,0,1,0,0,5.81,3,14,10,0,2,1,1,1,0,0,,2,1,0,0,0,2,0,0,0,0,1,0,1.56,0.131,0.01,0.00%,1.06,8b -23 0 out a4,8b 3 out a3,,COL,0.0,W,6,5
490,491,124,2012-08-21,MIA,ARI,8-8,,2,1.0,0,0,0,2,2,0,0,5.69,5,26,13,4,1,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.6,0.106,0.01,0.00%,0.49,8b --- 0 out tie,8b 3 out tie,,ARI,2.0,W,6,5
491,492,128,2012-08-25,MIA,LAD,8-GF(8),,3,1.0,2,1,1,1,2,0,0,5.76,6,26,16,3,4,0,3,2,1,0,,0,0,0,0,0,5,0,0,0,0,0,0,0.02,-0.002,0.0,0.00%,-0.54,8b --- 0 out d5,8b end d 6,,LAD,3.0,L,2,8
492,493,129,2012-08-26,MIA,LAD,8-8,H(10),0,0.2,2,0,0,0,1,0,0,5.68,4,19,16,3,4,3,0,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.25,0.002,0.0,0.00%,0.04,8b --- 0 out a2,8b 12- 2 out a2,,LAD,10.0,W,6,2
493,494,131,2012-08-29,MIA,WSN,9-GF,,2,1.0,4,2,2,0,0,1,0,5.92,5,26,17,2,2,2,3,2,0,0,,0,0,1,0,0,5,0,0,0,1,0,0,0.18,-0.054000000000000006,0.0,0.00%,-1.52,9t --- 0 out d2,9t end d 4,,MIA,4.0,L,4,8
494,495,133,2012-09-01,MIA,NYM,9-GF,,2,0.1,0,0,0,0,1,0,0,5.88,1,5,3,1,1,0,0,0,0,0,,1,0,0,0,0,1,0,0,0,0,0,0,0.52,0.013999999999999999,0.0,0.00%,0.36,9t --3 2 out d2,9t end d 2,,MIA,0.0,L,3,5
495,496,135,2012-09-03,MIA,MIL,8-8,H(11),1,1.0,0,0,0,0,1,0,0,5.77,3,15,10,4,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.54,0.040999999999999995,0.0,0.00%,0.49,8t --- 0 out a3,8t 3 out a3,,MIA,0.0,W,7,3
496,497,137,2012-09-05,MIA,MIL,8-8,,1,1.0,0,0,0,0,2,0,0,5.67,3,9,7,2,3,0,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.67,0.05,0.0,0.00%,0.49,8t --- 0 out d1,8t 3 out d1,,MIA,0.0,L,5,8
497,498,138,2012-09-06,MIA,MIL,8-8,H(12),0,1.0,1,0,0,1,1,0,0,5.56,5,30,19,5,1,2,1,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.35,0.07200000000000001,0.0,0.00%,0.49,8t --- 0 out a2,8t 3 out a2,,MIA,2.0,W,6,2
498,499,140,2012-09-08,MIA,WSN,9-9,BS(7),1,1.0,1,1,1,0,3,1,0,5.63,4,21,15,3,4,0,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,2.19,-0.307,0.0,0.00%,-0.52,9b --- 0 out a1,9b 3 out tie,,WSN,1.0,L,6,7
499,500,143,2012-09-11,MIA,PHI,8-GF(8),,2,1.0,0,0,0,0,1,0,0,5.53,3,11,7,1,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.0,0.00%,0.49,8b --- 0 out d2,8b end d 2,,PHI,0.0,L,7,9
500,501,145,2012-09-14,MIA,CIN,8-8,,2,1.0,1,0,0,0,0,0,0,5.43,3,11,7,1,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.45,0.022000000000000002,0.0,0.00%,0.49,8t --- 0 out a4,8t 3 out a4,,MIA,1.0,W,4,0
501,502,147,2012-09-16,MIA,CIN,10-10,,1,1.0,2,0,0,0,0,0,0,5.34,4,10,6,2,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,1,0,0,3.09,0.134,0.0,0.00%,0.49,10t --- 0 out tie,10t 3 out tie,,MIA,2.0,L,4,5
502,503,149,2012-09-18,MIA,ATL,10-GF(10),W(3-5),1,1.0,0,0,0,0,2,0,0,5.25,3,15,11,3,3,1,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.79,0.134,0.0,0.00%,0.49,10t --- 0 out tie,10t end tie,,MIA,0.0,W,4,3
503,504,153,2012-09-23,MIA,NYM,8-8,,4,0.2,0,0,0,0,0,0,0,5.19,2,9,5,1,0,2,0,0,0,0,,0,0,0,0,0,2,0,0,0,0,0,0,1.17,0.057,0.0,0.00%,0.24,8b --- 1 out tie,8b 3 out tie,,NYM,0.0,L,2,3
504,505,154,2012-09-25,MIA,ATL,8-8,H(13),1,1.0,0,0,0,0,0,0,0,5.11,3,12,5,1,0,2,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.84,0.139,0.0,0.00%,0.49,8b --- 0 out a1,8b 3 out a1,,ATL,0.0,L,3,4
505,506,159,2012-09-30,MIA,PHI,9-GF,,4,1.0,0,0,0,0,1,0,0,5.03,3,12,9,3,1,1,1,1,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.1,0.008,0.0,0.00%,0.49,9t --- 0 out d3,9t end d 3,,MIA,0.0,L,1,4
506,507,160,2012-10-01,MIA,NYM,8-8,W(4-5),0,1.0,0,0,0,1,1,0,0,4.95,4,15,7,1,0,1,1,0,0,0,,0,0,1,0,0,3,0,0,0,0,0,0,2.2,0.105,0.0,0.00%,0.49,8t --- 0 out tie,8t 3 out tie,,MIA,1.0,W,3,2
507,508,161,2012-10-02,MIA,NYM,8-8,BS(8),0,0.0,2,1,1,1,0,0,0,5.09,3,17,10,3,2,1,1,1,0,0,,2,2,0,0,0,2,0,0,0,0,0,0,3.63,-0.433,0.0,0.00%,-3.0,8t 1-3 2 out a3,8t 1-3 2 out tie,,MIA,inf,W,4,3
508,509,2,2013-04-02,ARI,STL,7-7,,99,0.1,4,3,3,1,1,2,0,81.0,6,20,13,3,1,0,4,2,0,0,,0,0,0,0,0,5,1,0,0,0,0,0,0.29,-0.149,0.29,-0.09%,-3.68,7t --- 0 out d2,7t 1-3 1 out d5,,ARI,50.0,L,1,6
509,510,5,2013-04-06,ARI,MIL,7-7,,3,1.0,1,0,0,0,0,0,0,20.25,3,12,7,2,0,2,1,1,0,0,,0,0,0,0,0,3,0,0,0,1,0,0,0.2,0.009000000000000001,0.2,0.01%,0.46,7b --- 0 out a6,7b 3 out a6,,MIL,1.0,W,9,2
510,511,6,2013-04-07,ARI,MIL,11-GF(11),S(1),0,1.0,3,1,1,0,2,0,0,15.43,6,19,14,6,1,2,2,1,0,0,,0,0,0,0,0,6,0,0,0,0,0,0,4.07,0.08199999999999999,4.39,0.05%,-0.54,11b --- 0 out a2,11b end a 1,,MIL,3.0,W,8,7
511,512,8,2013-04-09,ARI,PIT,8-8,,1,1.0,1,0,0,0,2,0,0,10.8,4,18,12,3,1,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,1.15,0.046,1.23,0.03%,0.45,8t --- 0 out d1,8t 3 out d1,,ARI,1.0,L,5,6
512,513,11,2013-04-13,ARI,LAD,9-GF,,3,0.2,1,0,0,0,2,0,0,9.0,3,16,10,5,3,0,1,1,0,0,,1,1,0,0,0,3,1,0,0,0,0,0,0.54,-0.055,0.67,-0.04%,-0.36,9t -2- 1 out d1,9t end d 2,,ARI,5.0,L,5,7
513,514,13,2013-04-16,ARI,NYY,8-GF(8),,2,1.0,0,0,0,0,3,0,0,7.2,3,16,10,4,4,0,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.17,0.013000000000000001,0.17,0.01%,0.48,8b --- 0 out d2,8b end d 2,,NYY,0.0,L,2,4
514,515,15,2013-04-18,ARI,NYY,11-11,W(1-0),1,1.0,2,0,0,0,1,0,0,6.0,5,19,13,0,1,3,1,1,0,0,,0,0,0,0,0,5,0,0,0,0,0,0,2.99,0.134,2.99,0.08%,0.48,11b --- 0 out tie,11b 3 out tie,,NYY,2.0,W,6,2
515,516,18,2013-04-21,ARI,COL,8-8,W(2-0),2,1.0,0,0,0,0,2,0,0,5.14,4,15,12,1,4,1,1,0,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,0.56,0.033,0.64,0.02%,0.52,8b --- 0 out d1,8b 3 out d1,,COL,0.0,W,5,4
516,517,21,2013-04-24,ARI,SFG,8-8,,2,1.0,1,0,0,0,1,0,0,4.5,4,24,13,4,3,0,3,1,1,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.43,0.095,1.78,0.07%,0.41,8b --- 0 out tie,8b 3 out tie,,SFG,1.0,W,3,2
517,518,24,2013-04-27,ARI,COL,7-7,BS(1),2,1.0,2,1,1,0,0,0,0,5.0,4,9,7,0,0,1,3,2,1,0,,0,0,0,0,0,4,1,0,0,0,0,0,2.45,-0.125,3.19,-0.10%,-0.55,7t --- 0 out a1,7t 3 out tie,,ARI,2.0,W,3,2
518,519,25,2013-04-28,ARI,COL,8-8,H(1),0,1.0,0,0,0,0,1,0,0,4.5,3,12,8,2,0,1,1,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,0.92,0.068,1.25,0.06%,0.45,8t --- 0 out a2,8t 3 out a2,,ARI,0.0,W,4,2
519,520,28,2013-05-01,ARI,SFG,9-9,,2,0.2,1,2,2,2,1,0,0,5.91,5,23,12,4,1,0,2,1,0,0,,0,0,0,0,0,2,1,0,0,0,1,0,0.62,-0.121,0.81,-0.10%,-1.89,9t --- 0 out d1,9t --3 2 out d3,,ARI,15.0,L,6,9
520,521,30,2013-05-04,ARI,SDP,8-GF,,2,1.2,0,0,0,0,2,0,0,5.11,4,18,12,3,3,2,0,0,0,0,,3,0,0,0,0,4,0,0,0,1,0,0,0.09,0.012,0.1,0.01%,1.86,8b 123 1 out a7,9b end a 7,,SDP,0.0,W,8,1
521,522,33,2013-05-07,ARI,LAD,9-GF,S(2),2,1.0,0,0,0,0,1,0,0,4.73,3,12,9,4,1,1,1,0,0,0,,1,0,0,0,0,3,0,0,0,0,0,0,2.55,0.16,2.92,0.11%,0.79,9b 1-- 0 out a2,9b end a 2,,LAD,0.0,W,5,3
522,523,34,2013-05-08,ARI,LAD,9-GF,S(3),0,1.0,1,0,0,0,1,0,0,4.4,4,17,13,4,1,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,4.33,0.174,5.24,0.13%,0.43,9b --- 0 out a1,9b end a 1,,LAD,1.0,W,3,2
523,524,35,2013-05-09,ARI,PHI,9-GF,S(4),0,1.0,1,0,0,0,0,0,0,4.11,4,7,5,1,0,2,2,1,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,3.19,0.151,3.76,0.11%,0.45,9t --- 0 out a1,9t end a 1,,ARI,1.0,W,2,1
524,525,38,2013-05-12,ARI,PHI,9-9,BS(2),2,0.2,4,2,2,0,0,0,0,5.06,6,21,12,2,1,3,3,2,1,0,,0,0,0,0,0,6,2,0,0,0,0,0,2.56,-0.415,3.05,-0.30%,-1.96,9t --- 0 out a2,9t 12- 2 out tie,,ARI,20.0,L,2,4
525,526,40,2013-05-14,ARI,ATL,9-GF,S(5),1,1.0,0,0,0,0,2,0,0,4.76,4,19,12,3,3,1,1,0,0,0,,0,0,0,0,0,4,0,0,0,0,0,1,1.84,0.066,2.06,0.05%,0.45,9t --- 0 out a2,9t end a 2,,ARI,0.0,W,2,0
526,527,41,2013-05-15,ARI,ATL,9-GF,S(6),0,1.0,1,0,0,0,1,0,0,4.5,4,15,11,4,0,2,1,0,0,0,,0,0,0,0,0,4,1,0,0,0,0,0,1.4,0.066,1.6,0.05%,0.45,9t --- 0 out a2,9t end a 2,,ARI,1.0,W,5,3
527,528,48,2013-05-24,ARI,SDP,9-GF,S(7),8,1.0,1,0,0,1,0,0,0,4.26,5,22,13,5,0,2,2,1,0,0,,0,0,0,0,0,4,0,0,0,0,0,0,1.04,0.028999999999999998,1.46,0.02%,0.45,9t --- 0 out a3,9t end a 3,,ARI,2.0,W,5,2
528,529,50,2013-05-26,ARI,SDP,9-GF,S(8),1,1.0,0,0,0,0,1,0,0,4.05,3,9,6,2,2,2,0,0,0,0,,0,0,0,0,0,3,0,0,0,0,0,0,2.05,0.151,2.75,0.12%,0.45,9t --- 0 out a1,9t end a 1,,ARI,0.0,W,6,5
529,530,51,2013-05-27,ARI,TEX,9-GF,S(9),0,0.2,2,0,0,0,1,0,0,3.92,4,12,9,2,3,2,1,1,0,0,,3,3,0,0,0,4,0,0,0,0,0,0,2.44,0.031,3.05,0.02%,-1.49,9t 123 1 out a5,9t end a 2,1.0,ARI,10.0,W,5,3
530,531,56,2013-06-02,ARI,CHC,9-GF,,5,1.0,0,0,0,1,0,0,0,3.74,3,13,8,4,0,1,1,0,0,0,,0,0,0,0,0,2,0,0,0,1,0,0,0.42,0.015,0.57,0.01%,0.45,9b --- 0 out a4,9b end a 4,,CHC,1.0,W,8,4
