,Gcar,Gtm,Date,Tm,Opp,Inngs,Dec,DR,IP,H,R,ER,BB,SO,HR,HBP,ERA,BF,Pit,Str,StL,StS,GB,FB,LD,PU,Unk,GSc,IR,IS,SB,CS,PO,AB,2B,3B,IBB,GDP,SF,ROE,aLI,WPA,acLI,cWPA,RE24,Entered,Exited,Double_Header,Home_Tm,WHIP,Result,Tm_Score,Opp_Score
518,519,92,2010-07-19,,SEA,9-GF,,2,1.0,0,0,0,0,1,0,0,4.65,3,15,11,3,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.09,0.006999999999999999,0.13,0.01%,0.46,9b --- 0 out a5,9b end a 5,,SEA,0.0,W,6,1
519,520,96,2010-07-24,,OAK,8-GF(8),,4,1.0,2,1,1,1,0,1,0,4.78,6,28,17,3,2,1,4,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.51,8b --- 0 out d7,8b end d 8,,OAK,3.0,L,2,10
520,521,101,2010-07-29,,SEA,9-GF,,4,1.0,0,0,0,0,1,0,0,4.64,3,13,8,4,1,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.19,0.015,0.3,0.01%,0.51,9t --- 0 out a4,9t end a 4,,CHW,0.0,W,9,5
521,522,103,2010-07-31,,OAK,9-GF,,1,1.0,1,0,0,0,2,0,0,4.5,4,12,9,3,1,1,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.05,0.004,0.08,0.00%,0.51,9t --- 0 out d4,9t end d 4,,CHW,1.0,L,2,6
522,523,105,2010-08-03,,DET,8-GF,,2,1.1,1,0,0,0,0,0,0,4.33,5,12,9,0,2,0,5,3,2,0,,2.0,1.0,0,0,0,5,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,-0.05,8b 12- 2 out a11,9b end a10,1.0,DET,0.9090909090909092,W,12,2
523,524,106,2010-08-03,,DET,7-7,,-1,1.0,0,0,0,0,1,0,0,4.21,3,11,7,1,2,1,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.08,0.006999999999999999,0.14,0.01%,0.51,7b --- 0 out d4,7b 3 out d4,2.0,DET,0.0,L,1,7
524,525,111,2010-08-08,,BAL,8-GF(8),,4,1.0,1,0,0,0,0,0,0,4.1,4,15,10,2,0,1,3,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.13,0.006,0.21,0.01%,0.49,8b --- 0 out d3,8b end d 3,,BAL,1.0,L,3,4
525,526,113,2010-08-10,,MIN,7-8,,1,2.0,2,2,2,0,4,1,0,4.35,8,39,27,8,3,1,3,0,1,0,,0.0,0.0,0,0,0,8,0,0,0,0,0,0,0.07,-0.006,0.21,-0.01%,-0.98,7t --- 0 out d5,8t 3 out d7,,CHW,1.0,L,6,12
526,527,115,2010-08-12,,MIN,9-GF,,1,0.2,0,0,0,0,0,0,0,4.28,2,7,4,1,0,1,1,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,0.06,0.003,0.17,0.01%,0.92,9t 12- 1 out d5,9t end d 5,,CHW,0.0,L,1,6
527,528,120,2010-08-18,,MIN,7-GF(8),,5,1.2,2,0,0,0,0,0,0,4.1,7,24,14,4,2,4,3,1,0,0,,2.0,0.0,0,0,0,7,0,0,0,0,0,0,0.41,0.051,0.97,0.07%,1.38,7b 12- 1 out d2,8b end d 2,,MIN,1.6666666666666667,L,6,7
528,529,123,2010-08-21,,KCR,8-8,H(2),2,1.0,2,1,1,0,1,1,0,4.22,5,23,13,4,2,1,3,1,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,0,1.67,-0.001,2.01,0.00%,-0.51,8b --- 0 out a2,8b 3 out a1,2.0,KCR,2.0,W,7,6
529,530,124,2010-08-22,,KCR,10-GF(10),L(1-1),0,0.2,1,1,1,1,1,0,0,4.36,4,23,12,5,2,0,2,0,1,0,,0.0,0.0,2,0,0,3,0,0,0,0,0,0,2.69,-0.364,3.71,-0.30%,-0.74,10b --- 0 out tie,10b end d 1,,KCR,10.0,L,2,3
530,531,128,2010-08-27,,NYY,9-GF,,4,1.0,1,2,2,0,1,1,1,4.67,5,25,16,7,2,0,3,1,1,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.04,0.001,0.06,0.00%,-1.49,9t --- 0 out a7,9t end a 5,,CHW,1.0,W,9,4
531,532,131,2010-08-30,,CLE,10-GF(11),W(2-1),2,2.0,0,0,0,0,2,0,0,4.47,6,29,20,6,0,2,2,0,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,0,0.99,0.147,1.05,0.09%,0.93,10b --- 0 out tie,11b end a 4,,CLE,0.0,W,10,6
532,533,135,2010-09-04,,BOS,7-7,H(3),4,0.2,0,0,0,0,1,0,0,4.4,2,8,5,1,2,0,1,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,1.33,0.068,1.95,0.06%,0.42,7b --- 0 out a2,7b --- 2 out a2,2.0,BOS,0.0,W,3,1
533,534,136,2010-09-05,,BOS,8-8,W(3-1),0,1.0,1,1,1,0,0,0,0,4.5,4,19,12,2,1,2,2,0,1,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.62,-0.057,0.98,-0.06%,-0.47,8b --- 0 out d1,8b 3 out d2,,BOS,1.0,W,7,5
534,535,142,2010-09-11,,KCR,8-8,,5,0.2,0,0,0,0,0,0,0,4.44,2,8,5,2,0,1,1,0,0,0,,3.0,1.0,0,0,0,2,0,0,0,0,0,0,0.02,0.0,0.03,0.00%,0.59,8t 123 1 out d6,8t 3 out d7,,CHW,0.0,L,2,8
535,536,143,2010-09-12,,KCR,4-5,,0,1.1,2,0,0,2,1,0,0,4.32,6,31,15,4,1,1,2,2,0,0,,2.0,0.0,1,1,0,4,0,0,0,1,0,0,1.47,0.068,0.98,0.03%,0.93,4t 12- 1 out d2,5t 1-3 2 out tie,,CHW,3.636363636363636,W,12,6
536,537,144,2010-09-14,,MIN,9-GF,,1,1.0,0,0,0,0,0,0,0,4.24,3,11,7,3,1,1,2,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.51,9t --- 0 out d6,9t end d 6,,CHW,0.0,L,3,9
537,538,146,2010-09-16,,MIN,6-7,,1,2.0,1,0,0,0,2,0,0,4.08,7,23,15,6,2,2,3,2,0,0,,0.0,0.0,0,0,0,7,1,0,0,0,0,0,0.73,0.07200000000000001,0.13,0.01%,1.02,6t --- 0 out d4,7t 3 out d1,,CHW,0.5,L,5,8
538,539,147,2010-09-17,,DET,7-7,,0,0.1,2,2,2,0,1,1,0,4.39,3,16,12,2,3,0,2,0,0,0,,2.0,2.0,0,0,0,3,1,0,0,0,0,0,2.34,-0.37200000000000005,0.1,-0.01%,-3.18,7t 12- 1 out tie,7t --- 2 out d4,,CHW,20.0,L,2,9
539,540,150,2010-09-20,,OAK,7-7,L(3-2),2,1.0,3,3,1,1,0,0,0,4.47,8,28,16,5,1,3,4,2,0,0,,0.0,0.0,0,0,0,6,0,0,0,0,0,1,1.85,-0.345,0.0,0.00%,-2.51,7b --- 0 out tie,7b 3 out d3,,OAK,4.0,L,0,3
540,541,155,2010-09-26,,LAA,7-8,H(4),5,1.0,1,0,0,1,1,0,0,4.39,5,23,13,6,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.2,0.008,0.0,0.00%,0.1,7b --- 0 out a1,8b 1-- 0 out a1,,LAA,2.0,W,4,3
541,542,156,2010-09-27,,BOS,7-7,,0,1.0,3,1,1,0,2,0,0,4.47,6,26,18,1,3,1,3,1,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.39,-0.035,0.0,0.00%,-0.49,7t --- 0 out d3,7t 3 out d4,,CHW,3.0,L,1,6
542,543,159,2010-09-30,,BOS,9-GF,,2,1.0,1,0,0,0,0,0,0,4.4,4,11,7,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.05,0.003,0.0,0.00%,0.51,9t --- 0 out a6,9t end a 6,,CHW,1.0,W,8,2
543,544,2,2011-04-02,ATL,WSN,6-7,,99,1.0,2,1,1,0,1,0,0,9.0,5,21,13,4,2,0,4,1,1,0,,0.0,0.0,0,0,0,5,0,1,0,0,0,0,0.53,-0.019,0.6,-0.01%,-0.46,6b --- 0 out d2,7b --3 0 out d2,,WSN,2.0,L,3,6
544,545,3,2011-04-03,ATL,WSN,9-GF,,0,1.0,0,0,0,2,1,0,0,4.5,5,25,13,5,2,0,2,1,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,9b --- 0 out a9,9b end a 9,,WSN,2.0,W,11,2
545,546,5,2011-04-05,ATL,MIL,8-GF(8),,1,0.2,1,0,0,0,0,0,0,3.38,2,3,3,0,0,0,2,1,1,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,1.08,0.047,1.18,0.03%,0.88,8b 12- 1 out d1,8b end d 1,,MIL,5.0,L,0,1
546,547,7,2011-04-07,ATL,MIL,6-6,,1,0.1,0,0,0,0,0,0,0,3.0,1,4,2,1,0,0,1,1,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,1.54,0.039,1.52,0.02%,0.42,6b 12- 2 out d1,6b 3 out d1,,MIL,0.0,L,2,4
547,548,9,2011-04-09,ATL,PHI,7-7,,1,1.0,3,2,2,0,2,1,0,6.75,6,23,17,4,3,1,3,1,0,0,,3.0,3.0,1,0,0,6,1,0,0,0,0,0,0.37,-0.122,0.45,-0.09%,-2.71,7t 123 0 out d1,7t 3 out d6,,ATL,3.0,L,2,10
548,549,11,2011-04-12,ATL,FLA,9-GF,,2,1.0,0,0,0,1,2,0,0,5.4,4,20,11,5,1,1,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.11,0.005,0.1,0.00%,0.46,9t --- 0 out a5,9t end a 5,,ATL,1.0,W,5,0
549,550,13,2011-04-14,ATL,FLA,7-7,,1,0.2,0,0,0,0,1,0,0,4.76,2,7,4,0,0,1,0,0,0,0,,2.0,0.0,0,0,0,2,0,0,0,0,0,0,2.02,0.125,2.02,0.08%,1.15,7t 1-3 1 out d1,7t 3 out d1,,ATL,0.0,L,5,6
550,552,15,2011-04-16,ATL,NYM,9-GF,,-1,1.0,0,0,0,0,3,0,0,3.86,4,14,12,1,4,1,0,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.15,0.013000000000000001,0.14,0.01%,0.46,9t --- 0 out a4,9t end a 4,2.0,ATL,0.0,W,4,0
551,551,14,2011-04-16,ATL,NYM,7-7,H(1),1,0.1,0,0,0,0,0,0,0,4.5,1,3,1,0,0,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.48,0.063,2.19,0.03%,0.42,7t 12- 2 out a2,7t 3 out a2,1.0,ATL,0.0,W,4,2
552,553,18,2011-04-19,ATL,LAD,7-7,H(2),2,0.1,3,1,1,0,0,0,0,4.91,4,19,12,3,0,2,2,2,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,2.65,-0.299,2.12,-0.14%,-1.69,7b --- 0 out a2,7b 1-3 1 out a1,,LAD,30.0,W,10,1
553,554,20,2011-04-21,ATL,LAD,7-7,,1,0.2,1,1,1,0,1,1,0,5.63,3,15,10,1,4,0,2,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.75,-0.21899999999999997,0.59,-0.10%,-0.77,7b --- 1 out tie,7b 3 out d1,,LAD,5.0,L,3,5
554,555,23,2011-04-24,ATL,SFG,7-7,,2,0.1,0,0,0,0,0,0,0,5.4,1,5,3,1,0,0,1,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,1.01,0.027000000000000003,0.89,0.01%,0.29,7b -2- 2 out d1,7b 3 out d1,,SFG,0.0,W,9,6
555,556,24,2011-04-25,ATL,SDP,7-7,BS(1),0,0.1,1,0,0,0,0,0,0,5.19,2,5,2,0,0,0,2,0,0,0,,1.0,1.0,0,0,0,2,1,0,0,0,0,0,2.52,-0.19699999999999998,2.2,-0.10%,-0.71,7b -2- 2 out a1,7b 3 out tie,,SDP,10.0,L,3,5
556,557,29,2011-05-01,ATL,STL,6-6,,5,0.2,2,0,0,0,0,0,1,4.82,4,7,5,0,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.55,-0.01,1.38,-0.01%,-0.11,6t --- 0 out d1,6t -23 2 out d1,,ATL,10.0,W,6,5
557,558,31,2011-05-04,ATL,MIL,8-8,,2,1.0,1,1,1,0,0,0,0,5.23,4,23,13,3,1,1,3,0,0,0,,0.0,0.0,0,0,0,4,0,1,0,0,0,0,0.13,0.002,0.12,0.00%,-0.54,8t --- 0 out a6,8t 3 out a5,1.0,ATL,1.0,W,8,3
558,559,35,2011-05-07,ATL,PHI,5-5,,2,0.1,0,0,0,0,0,0,0,5.06,1,5,5,0,0,0,1,0,1,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.57,0.015,0.82,0.01%,0.34,5b --3 2 out d3,5b 3 out d3,,PHI,0.0,L,0,3
559,560,38,2011-05-11,ATL,WSN,10-GF(11),L(0-1),3,1.1,4,4,4,0,1,1,1,7.5,8,21,14,1,2,2,4,2,1,0,,1.0,0.0,1,0,0,7,1,0,0,1,0,0,1.89,-0.384,2.28,-0.28%,-3.23,10t -2- 2 out tie,11t end d 4,,ATL,3.636363636363636,L,3,7
560,561,40,2011-05-13,ATL,PHI,9-GF,,1,1.0,0,0,0,0,0,0,0,6.92,3,11,7,3,1,3,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.46,0.034,0.62,0.03%,0.46,9t --- 0 out d1,9t end d 1,,ATL,0.0,L,4,5
561,562,45,2011-05-18,ATL,ARI,6-6,,4,0.1,0,0,0,0,0,0,0,6.75,1,3,3,1,0,1,0,0,0,0,,1.0,0.0,0,0,0,1,0,0,0,0,0,0,0.77,0.021,0.99,0.02%,0.22,6b 1-- 2 out d1,6b 3 out d1,,ARI,0.0,L,4,5
562,563,46,2011-05-19,ATL,ARI,8-GF(8),,0,1.0,1,0,0,0,1,0,0,6.28,4,10,8,0,2,1,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.17,0.013000000000000001,0.21,0.01%,0.47,8b --- 0 out d2,8b end d 2,,ARI,1.0,L,1,2
563,564,49,2011-05-22,ATL,LAA,8-GF(8),,2,1.0,0,0,0,0,0,0,0,5.87,3,17,10,1,1,0,3,0,2,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.006,0.08,0.00%,0.46,8b --- 0 out d3,8b end d 3,,LAA,0.0,L,1,4
564,565,52,2011-05-27,ATL,CIN,6-7,,4,2.0,1,0,0,1,1,0,0,5.19,10,36,22,4,0,6,2,0,0,0,,0.0,0.0,0,0,0,9,0,0,0,0,0,2,0.81,0.052000000000000005,1.04,0.04%,0.92,6t --- 0 out d3,7t 3 out d2,,ATL,1.0,L,1,5
565,566,53,2011-05-28,ATL,CIN,11-GF(12),W(1-1),0,2.0,1,0,0,1,1,0,0,4.66,7,30,17,3,2,2,3,1,1,0,,0.0,0.0,1,0,0,6,0,0,1,1,0,0,2.69,0.259,3.34,0.19%,0.92,11t --- 0 out tie,12t end tie,,ATL,1.0,W,7,6
566,567,56,2011-05-31,ATL,SDP,8-8,,2,1.0,1,0,0,0,0,0,0,4.43,4,11,9,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.51,0.025,0.63,0.02%,0.46,8t --- 0 out d2,8t 3 out d2,,ATL,1.0,L,4,5
567,568,58,2011-06-03,ATL,NYM,7-7,,2,1.0,0,0,0,0,1,0,0,4.22,3,12,8,1,2,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.26,0.019,0.37,0.02%,0.44,7b --- 0 out d2,7b 3 out d2,,NYM,0.0,W,6,3
568,569,62,2011-06-08,ATL,FLA,10-GF(10),S(1),4,0.1,0,0,0,0,1,0,0,4.15,1,5,3,2,0,0,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,6.51,0.163,10.03,0.15%,0.42,10b 12- 2 out a1,10b end a 1,,FLA,0.0,W,3,2
569,570,64,2011-06-10,ATL,HOU,8-8,,1,1.0,0,0,0,1,2,0,0,3.97,4,22,12,3,3,0,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.45,8b --- 0 out a9,8b 3 out a9,,HOU,1.0,W,11,4
570,571,65,2011-06-11,ATL,HOU,9-9,W(2-1),0,1.0,1,0,0,1,0,0,0,3.8,5,19,10,2,1,2,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,3.33,0.127,5.05,0.12%,0.45,9b --- 0 out tie,9b 3 out tie,,HOU,2.0,W,6,3
571,572,67,2011-06-13,ATL,HOU,6-6,,1,0.2,2,2,2,2,0,0,0,4.44,6,17,8,3,0,1,3,1,0,0,,2.0,2.0,0,0,0,3,1,0,1,0,1,0,0.27,-0.05,0.41,-0.05%,-2.87,6b 1-3 1 out d3,6b 3 out d7,,HOU,20.0,L,3,8
572,573,69,2011-06-15,ATL,NYM,7-8,,1,1.2,1,0,0,0,0,0,0,4.15,5,17,12,3,1,2,3,0,0,0,,3.0,1.0,0,1,0,5,0,0,0,0,0,0,0.27,0.005,0.45,0.01%,0.99,7t 123 1 out d3,8t 3 out d4,,ATL,0.8333333333333334,L,0,4
573,574,70,2011-06-16,ATL,NYM,10-GF(10),W(3-1),0,1.0,1,0,0,0,0,0,0,4.0,4,14,8,3,0,2,2,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.88,0.13,3.06,0.13%,0.46,10t --- 0 out tie,10t end tie,,ATL,1.0,W,9,8
574,575,72,2011-06-18,ATL,TEX,6-7,,1,2.0,1,0,0,0,2,0,0,3.72,7,31,18,4,3,4,1,0,0,0,,0.0,0.0,1,0,0,7,0,0,0,0,0,0,0.64,0.085,0.96,0.08%,0.92,6t --- 0 out d2,7t 3 out d1,,ATL,0.5,L,4,5
575,576,73,2011-06-19,ATL,TEX,6-6,H(3),0,0.1,0,0,0,0,0,0,0,3.68,1,4,3,0,1,0,1,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,0,0,0,2.9,0.057,4.1,0.05%,0.4,6t 12- 1 out a2,6t 1-3 2 out a2,,ATL,0.0,W,4,2
576,577,76,2011-06-22,ATL,TOR,7-7,H(4),2,1.0,1,0,0,0,1,0,0,3.56,4,19,13,2,3,2,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.14,0.043,1.82,0.04%,0.46,7t --- 0 out a3,7t 3 out a3,,ATL,1.0,W,5,1
577,578,78,2011-06-25,ATL,SDP,9-GF,,2,1.0,0,0,0,0,1,0,0,3.45,3,13,8,1,4,1,1,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.01,0.00%,0.43,9b --- 0 out a9,9b end a 9,,SDP,0.0,W,10,1
578,579,79,2011-06-26,ATL,SDP,7-7,,0,0.1,0,0,0,0,0,0,0,3.41,1,2,1,0,0,1,0,0,0,0,,3.0,0.0,0,0,0,1,0,0,0,0,0,0,4.79,0.114,7.78,0.11%,0.72,7b 123 2 out tie,7b 3 out tie,,SDP,0.0,L,1,4
579,580,80,2011-06-27,ATL,SEA,7-7,H(5),0,0.2,0,0,0,0,0,0,0,3.34,1,6,3,1,0,1,0,0,0,0,,2.0,0.0,0,0,0,1,0,0,0,1,0,0,3.61,0.151,5.48,0.14%,0.86,7b 12- 1 out a2,7b 3 out a2,,SEA,0.0,W,3,1
580,581,84,2011-07-02,ATL,BAL,7-7,H(6),4,0.2,2,1,1,0,0,1,0,3.55,4,17,9,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.27,-0.076,1.98,-0.07%,-0.75,7t --- 0 out a2,7t 1-- 2 out a1,,ATL,10.0,W,5,4
581,582,85,2011-07-03,ATL,BAL,9-GF,,0,1.0,1,0,0,1,1,0,0,3.44,4,14,7,1,2,1,1,1,0,0,,0.0,0.0,1,0,0,3,0,0,1,1,0,0,0.89,0.034,1.35,0.03%,0.46,9t --- 0 out d1,9t end d 1,,ATL,2.0,L,4,5
582,583,88,2011-07-06,ATL,COL,7-7,,2,1.0,1,0,0,1,2,0,0,3.34,6,31,17,4,4,2,1,0,0,0,,0.0,0.0,0,0,0,5,0,0,0,0,0,1,0.29,0.008,0.46,0.01%,0.46,7t --- 0 out a6,7t 3 out a6,,ATL,2.0,W,9,1
583,584,90,2011-07-08,ATL,PHI,9-9,,1,0.2,1,0,0,1,0,0,0,3.28,3,12,6,0,2,2,0,0,0,0,,0.0,0.0,0,1,0,2,0,0,0,0,0,0,2.04,0.069,3.44,0.07%,0.25,9b --- 0 out tie,9b 1-- 2 out tie,,PHI,10.0,L,2,3
584,585,93,2011-07-15,ATL,WSN,8-8,,6,1.0,1,0,0,2,2,0,0,3.19,6,30,16,7,4,2,0,0,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.01,0.0,0.01,0.00%,0.46,8t --- 0 out a10,8t 3 out a10,,ATL,3.0,W,11,1
585,586,97,2011-07-19,ATL,COL,8-GF(8),,3,1.0,0,0,0,0,0,0,0,3.11,3,7,5,1,1,2,1,0,1,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.0,0.0,0.0,0.00%,0.55,8b --- 0 out d9,8b end d 9,,COL,0.0,L,3,12
586,587,99,2011-07-21,ATL,COL,7-7,H(7),1,0.2,2,0,0,0,0,0,0,3.05,3,13,8,2,1,2,1,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,1,0,0,1.18,0.034,1.91,0.03%,0.3,7b --- 0 out a3,7b 1-- 2 out a3,,COL,10.0,W,9,6
587,588,100,2011-07-22,ATL,CIN,7-7,,0,1.0,1,0,0,0,2,0,0,2.97,4,13,8,0,3,1,1,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1.53,0.086,2.3,0.08%,0.48,7b --- 0 out tie,7b 3 out tie,,CIN,1.0,W,6,4
588,589,102,2011-07-24,ATL,CIN,9-GF,L(3-2),1,0.0,1,1,1,0,0,1,0,3.2,1,1,1,0,0,0,1,0,0,0,,0.0,0.0,0,0,0,1,0,0,0,0,0,0,2.23,-0.368,3.28,-0.32%,-1.0,9b --- 0 out tie,9b end d 1,,CIN,inf,L,3,4
589,590,103,2011-07-25,ATL,PIT,9-GF,,0,1.0,0,0,0,0,1,0,0,3.12,3,13,9,0,1,2,0,0,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.2,0.015,0.33,0.02%,0.46,9t --- 0 out d2,9t end d 2,,ATL,0.0,L,1,3
590,591,104,2011-07-26,ATL,PIT,10-10,,0,0.1,1,0,0,1,1,0,0,3.1,3,14,6,3,1,0,1,1,0,0,,0.0,0.0,1,0,0,2,0,0,1,0,0,0,2.56,-0.08199999999999999,4.64,-0.09%,-0.41,10t --- 0 out tie,10t 12- 1 out tie,,ATL,20.0,W,4,3
591,592,105,2011-07-27,ATL,PIT,10-GF(10),W(4-2),0,1.0,1,0,0,0,0,0,0,3.02,3,11,8,1,1,0,3,2,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,2.33,0.13,4.08,0.14%,0.46,10t --- 0 out tie,10t end tie,,ATL,1.0,W,2,1
592,593,107,2011-07-29,ATL,FLA,9-GF,,1,1.0,1,0,0,0,1,0,0,2.95,4,17,12,6,0,0,3,1,0,0,,0.0,0.0,0,0,0,4,1,0,0,0,0,0,0.11,0.005,0.2,0.01%,0.46,9t --- 0 out a5,9t end a 5,,ATL,1.0,W,5,0
593,594,121,2011-08-14,ATL,CHC,6-6,,15,0.0,3,2,2,0,0,0,0,3.38,3,10,6,0,1,1,2,2,0,0,,1.0,1.0,0,0,0,3,0,0,0,0,0,0,2.29,-0.315,2.67,-0.22%,-2.66,6t 1-- 1 out a3,6t 1-3 1 out a1,,ATL,inf,L,5,6
594,595,124,2011-08-17,ATL,SFG,9-GF,,2,1.0,1,2,2,1,0,0,0,3.71,5,14,7,2,0,1,3,1,0,0,,0.0,0.0,0,0,0,2,1,0,0,0,2,0,0.03,-0.01,0.04,-0.01%,-1.54,9t --- 0 out d4,9t end d 6,,ATL,2.0,L,5,7
595,596,127,2011-08-20,ATL,ARI,9-GF,,2,1.0,1,0,0,0,1,0,0,3.63,4,15,11,2,3,0,3,1,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.01,0.001,0.01,0.00%,0.46,9t --- 0 out a7,9t end a 7,,ATL,1.0,W,8,1
596,597,131,2011-08-24,ATL,CHC,8-GF(8),,3,1.0,1,0,0,1,0,0,1,3.55,5,14,7,1,0,1,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.86,0.027999999999999997,0.21,0.00%,0.46,8b --- 0 out d1,8b end d 1,,CHC,2.0,L,2,3
597,598,133,2011-08-26,ATL,NYM,7-7,,1,0.1,1,0,0,1,1,0,0,3.52,3,12,6,1,2,0,1,1,0,0,,2.0,2.0,0,0,0,2,1,0,1,0,0,0,0.32,-0.07400000000000001,0.07,-0.01%,-1.6,7b 12- 2 out d2,7b 3 out d4,,NYM,20.0,L,0,6
598,599,137,2011-09-02,ATL,LAD,9-GF,,6,1.0,1,0,0,0,0,0,0,3.45,3,13,7,3,1,2,1,1,0,0,,0.0,0.0,0,1,0,3,0,0,0,0,0,0,0.1,0.006999999999999999,0.03,0.00%,0.46,9t --- 0 out d3,9t end d 3,,ATL,1.0,L,6,8
599,600,140,2011-09-05,ATL,PHI,6-7,,2,1.0,1,1,1,0,0,1,1,3.56,4,20,10,2,1,0,3,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.04,0.0,0.01,0.00%,-0.54,6b --- 0 out d7,7b --- 0 out d8,,PHI,1.0,L,0,9
600,601,145,2011-09-09,ATL,STL,10-GF(10),L(4-3),3,0.2,2,1,1,1,0,0,0,3.7,5,20,12,1,1,1,3,1,0,0,,0.0,0.0,0,0,0,2,0,0,1,0,1,0,3.78,-0.373,1.13,-0.07%,-0.96,10b --- 0 out tie,10b end d 1,,STL,15.0,L,3,4
601,602,149,2011-09-13,ATL,FLA,9-GF,,3,1.0,1,0,0,0,1,0,0,3.62,4,16,10,5,1,2,1,0,0,0,,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0.03,0.002,0.03,0.00%,0.46,9t --- 0 out a6,9t end a 6,,ATL,1.0,W,7,1
602,603,151,2011-09-16,ATL,NYM,6-6,,2,1.0,2,1,1,0,2,0,0,3.73,5,20,12,4,3,1,2,2,0,0,,0.0,0.0,0,0,0,5,1,0,0,0,0,0,0.02,-0.002,0.02,0.00%,-0.54,6t --- 0 out d8,6t 3 out d9,,ATL,2.0,L,2,12
603,604,156,2011-09-21,ATL,FLA,7-7,,4,0.2,0,0,0,0,1,0,0,3.68,2,9,5,1,1,1,0,0,0,0,,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0.12,0.006,0.24,0.01%,0.24,7b --- 1 out d3,7b 3 out d3,,FLA,0.0,L,0,4
604,605,158,2011-09-24,ATL,WSN,8-GF(8),,2,1.0,0,0,0,0,1,0,0,3.61,3,13,7,1,0,0,2,1,0,0,,0.0,0.0,0,0,0,3,0,0,0,0,0,0,0.07,0.005,0.05,0.00%,0.46,8b --- 0 out d3,8b end d 3,,WSN,0.0,L,1,4
